"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6168801184323433e-17,145,5447.0390372336151,-2.2162321553099544e-08,-9.1005620795123602e-20,0,9.8119889244991649e-18,108.09134735084086,108.09134735084086,108.09134735084086,3.3834376305139124e-24,0.072477297941338018,-0.072477297941338018,0,0,1.6356808876386639e-17,22,22,0,1.9451134623168035e-05,0.012383179125384813,4.4913576828650666e-06,4.2388516033556076e-12,7.2214965538763728e-11
2.6081845805431086e-17,151,5437.9909926390546,-2.2561578354200232e-08,-8.6955378892346617e-20,0,9.8096525553281713e-18,124.86246746426814,124.86246746426814,124.86246746426814,3.311000521106168e-24,0.06439721203238509,-0.06439721203238509,0,0,1.6272189939102395e-17,23,23,0,2.1423032254331436e-05,0.013957351569661597,3.3024766028705866e-06,3.9339777520956177e-12,7.6148943290859342e-11
2.5997790261700461e-17,157,5832.7973071824345,-2.2728615592379414e-08,-8.4055543730623011e-20,0,9.6731773557911618e-18,141.78015723262851,141.78015723262851,141.78015723262851,1.9292665357373745e-24,0.036033527264828447,-0.036033527264828447,0,0,1.6324610976642765e-17,24,24,0,2.2308697415227071e-05,0.015950755636124598,2.1340246743728586e-06,3.7550523851634466e-12,7.9903995676022793e-11
2.5915240712685588e-17,163,6208.3040938818394,-2.3285162142474844e-08,-8.2549549014875448e-20,0,9.3661055602900962e-18,157.59313240077972,157.59313240077972,157.59313240077972,-1.1726021781717438e-25,0.0021744997327317853,0.0021744997327317853,0,0,1.6549135269655708e-17,25,25,0,2.2468811264901112e-05,0.018245666266355019,1.2943924066464691e-06,3.627214439876752e-12,8.3531210115899541e-11
2.5828199390408909e-17,169,5596.4362258651881,-2.3796825059207542e-08,-8.7041322276677711e-20,0,9.0253185224098006e-18,171.58427042529206,171.58427042529206,171.58427042529206,-2.2077056011217707e-24,0.040713895771434014,0.040713895771434014,0,0,1.6802883075704709e-17,26,26,0,2.2593694766135887e-05,0.020817048677859259,1.0695931639959176e-06,3.7326067352768333e-12,8.7263816851176369e-11
2.5740793710602822e-17,175,5498.3678490832081,-2.3686057711222821e-08,-8.7405679806089217e-20,0,8.8411224884040256e-18,178.26932260634845,178.26932260634845,178.26932260634845,-3.7285804011763054e-24,0.06664134326850886,0.06664134326850886,0,0,1.6899674950779197e-17,27,27,0,2.3312482776626323e-05,0.023444518416485025,1.361389656370684e-06,3.7213249331094252e-12,9.0985141784285799e-11
2.5654548609898256e-17,181,6251.4590220009804,-2.3671545969430388e-08,-8.6245100704563602e-20,0,8.719594262581593e-18,173.05174608947502,178.26932260634845,178.26932260634845,-4.315288742813235e-24,0.072168203596006356,0.072168203596006356,0,0,1.6934958662605406e-17,28,28,0,2.4914531422071159e-05,0.026045679951918341,1.8365798427232343e-06,3.6956319802432681e-12,9.4680773764529064e-11
2.5567832616878252e-17,187,6191.5716459656578,-2.4034996421333083e-08,-8.6715993020004109e-20,0,8.578846651843311e-18,173.96306095065412,178.26932260634845,178.26932260634845,-3.680054644099584e-24,0.05592501582877954,0.05592501582877954,0,0,1.6988989645089586e-17,29,29,0,2.741807184111948e-05,0.02853505747408094,2.3953293133172398e-06,3.6858316190686521e-12,9.836660538359771e-11
2.548304305885606e-17,193,6245.6960049951931,-2.4145336273858084e-08,-8.4789558022193586e-20,0,8.5039355741580822e-18,177.14373791976251,178.26932260634845,178.26932260634845,-1.7715442096188763e-24,0.024176991534876287,0.024176991534876287,0,0,1.6979109256242187e-17,30,30,0,3.0530821819196768e-05,0.03078244094980518,2.7160109269417989e-06,3.557831053426919e-12,1.0192443643702463e-10
2.5403113420074331e-17,199,6631.1584256661727,-2.4173919214085261e-08,-7.9929638781729503e-20,0,8.4582727002555496e-18,159.85106677550036,178.26932260634845,178.26932260634845,9.727667009316802e-25,0.01204094349018877,-0.01204094349018877,0,0,1.6944839747052082e-17,31,31,0,3.3661769034210596e-05,0.032812346713011593,2.3222628019495216e-06,3.3428241994819803e-12,1.0526726063650661e-10
2.5327173731726216e-17,205,7572.3942461284587,-2.4602123221874329e-08,-7.5939688348114989e-20,0,8.3384245898451094e-18,135.47580942884881,178.26932260634845,178.26932260634845,3.7844248065290845e-24,0.043508059168702026,-0.043508059168702026,0,0,1.6988745357456299e-17,32,32,0,3.6242565159515171e-05,0.034664315048505742,1.2326980882256611e-06,3.1414395049691434e-12,1.0840870014147575e-10
2.5251458600362947e-17,211,8335.9865211282777,-2.5195466217173518e-08,-7.5715131363268315e-20,0,8.1621166085753155e-18,106.08530530478387,178.26932260634845,178.26932260634845,5.9327896617607333e-24,0.06499597367658104,-0.06499597367658104,0,0,1.7089336058997969e-17,33,33,0,3.8033058858389659e-05,0.036369622292672349,-3.0182437265143866e-07,3.0606755376308719e-12,1.1146937567910662e-10
2.5176301597876129e-17,217,8370.2266536147927,-2.5488428302327619e-08,-7.5157002486818129e-20,0,8.0124225793810264e-18,76.692426352536131,178.26932260634845,178.26932260634845,6.8028942998853031e-24,0.072870156745275527,-0.072870156745275527,0,0,1.7163872215600804e-17,34,34,0,3.889849313107009e-05,0.037934755972531327,-2.1331893686206724e-06,2.9803480240831753e-12,1.144497237031898e-10
2.5100206768767661e-17,223,7476.5221579464342,-2.5540990979098215e-08,-7.6094829108469754e-20,0,7.8856011510544374e-18,67.089188215548376,178.26932260634845,178.26932260634845,6.1500175814873537e-24,0.06616894268289944,-0.06616894268289944,0,0,1.7214599467695641e-17,35,35,0,3.8726738281191019e-05,0.039462227508269485,-4.183953272436144e-06,3.0027591910141851e-12,1.1745248289420397e-10
2.5024007140852045e-17,229,6639.8364663492475,-2.5822369088255139e-08,-7.6199627915613889e-20,0,7.7015935035705154e-18,67.371532844118207,178.26932260634845,178.26932260634845,4.1537131007713601e-24,0.046221814920240516,-0.046221814920240516,0,0,1.7322409483568428e-17,36,36,0,3.7443657177348314e-05,0.040945355297437022,-6.0384765522277548e-06,2.9920975863904676e-12,1.2044458048059445e-10
2.4940575800267171e-17,235,6977.7414555347214,-2.6337386006967945e-08,-8.3431340584875269e-20,0,7.4481179117541505e-18,70.500443545878369,178.26932260634845,178.26932260634845,1.2149915492846597e-24,0.014437817265442646,-0.014437817265442646,0,0,1.749245667352147e-17,37,37,0,3.5063920643944292e-05,0.042460540873576404,-7.315157198961727e-06,3.23304454613391e-12,1.2367762502672835e-10
2.485753653728165e-17,241,6759.7655372951249,-2.65416166336051e-08,-8.3039262985520286e-20,0,7.2505797264327212e-18,69.37363804366322,178.26932260634845,178.26932260634845,-1.5494460307188049e-24,0.020038791725248341,0.020038791725248341,0,0,1.760695836029496e-17,38,38,0,3.2217636754354464e-05,0.043838575608889464,-7.6517936384351439e-06,3.1693978994454047e-12,1.2684702292617374e-10
2.4774497211788378e-17,247,5935.4779615501729,-2.6585324367222092e-08,-8.3039325493271426e-20,0,7.0975571967668506e-18,62.428966963164733,178.26932260634845,178.26932260634845,-3.5190054925740289e-24,0.049944080220498281,0.049944080220498281,0,0,1.767694353402702e-17,39,39,0,2.9357879494422426e-05,0.045129655663988195,-7.2371859098170052e-06,3.1593328179482231e-12,1.3000635574412195e-10
2.4693278522960709e-17,253,5516.5569508663702,-2.6681639164984877e-08,-8.121868882767061e-20,0,6.9446110730390967e-18,53.82114023910615,178.26932260634845,178.26932260634845,-4.4199343443772236e-24,0.068426586522216462,0.068426586522216462,0,0,1.7748671869855956e-17,40,40,0,2.6914090030826629e-05,0.046296621293190662,-6.3708215702116288e-06,3.0788306814176833e-12,1.3308518642553963e-10
2.4610978282917255e-17,259,5697.1166926067353,-2.6726234313555009e-08,-8.2300240043454001e-20,0,6.8052293689428925e-18,54.713587724402259,178.26932260634845,178.26932260634845,-4.3414499373741873e-24,0.072380666291992371,0.072380666291992371,0,0,1.78057532554243e-17,41,41,0,2.4991998092504219e-05,0.047338574935590065,-5.2608334490429363e-06,3.1120162817606463e-12,1.3619720270730028e-10
2.4529772765376379e-17,265,5563.0562521870006,-2.6520611675002046e-08,-8.1205517540874511e-20,0,6.729230103327242e-18,51.585613661098847,178.26932260634845,178.26932260634845,-3.4731452500996046e-24,0.060899342472248368,0.060899342472248368,0,0,1.7800546135194386e-17,42,42,0,2.3762881428003313e-05,0.048217705842204986,-4.1398430602065732e-06,3.0766846283312127e-12,1.3927388733563148e-10
2.4447728196886855e-17,271,5168.4129768100911,-2.6080027681032609e-08,-8.2044568489524547e-20,0,6.7133885042974626e-18,44.203096382510459,178.26932260634845,178.26932260634845,-1.9981711081302138e-24,0.035801786012610685,0.035801786012610685,0,0,1.7734341690760499e-17,43,43,0,2.3255021265146013e-05,0.048991621083294266,-3.3936197752834416e-06,3.1543400602666944e-12,1.4242822739589819e-10
2.4367508709659605e-17,277,4734.6126793489211,-2.5770588574654492e-08,-8.0219487227249031e-20,0,6.6994419986219165e-18,43.394491488997474,178.26932260634845,178.26932260634845,-1.6818273222401391e-25,0.0030256764716528042,0.0030256764716528042,0,0,1.766806687922042e-17,44,44,0,2.3160486285677181e-05,0.049653595843886698,-3.6280031199178968e-06,3.1297348507871627e-12,1.4555796224668536e-10
2.4287669909432996e-17,283,4659.0817664070055,-2.5396636986354937e-08,-7.983880022660826e-20,0,6.6979653628939286e-18,47.188326647857373,178.26932260634845,178.26932260634845,1.6779259377297319e-24,0.030654624330663755,-0.030654624330663755,0,0,1.7589702868613131e-17,45,45,0,2.2806862672505281e-05,0.050192949397630061,-4.9153582604540014e-06,3.1540508562062323e-12,1.4871201310289159e-10
2.4208760204193399e-17,289,4364.8111277100579,-2.4917071436072179e-08,-7.8909705239597726e-20,0,6.7159401582246101e-18,54.54423406233429,178.26932260634845,178.26932260634845,3.0219206082484897e-24,0.0576789810739071,-0.0576789810739071,0,0,1.7492817024048181e-17,46,46,0,2.1830024791158116e-05,0.050605110963846754,-6.713266271913126e-06,3.1761522784735084e-12,1.5188816538136511e-10
2.4130198146216203e-17,295,4401.4475489959741,-2.4701978727970054e-08,-7.8562057977196402e-20,0,6.7133626479564802e-18,55.409862941246267,178.26932260634845,178.26932260634845,3.4815310374675966e-24,0.07178730683893092,-0.07178730683893092,0,0,1.7416832016728684e-17,47,47,0,2.0207443295434738e-05,0.050932859685590429,-8.7384619094102096e-06,3.2094909794612327e-12,1.5509765636082635e-10
2.4051708987077534e-17,301,4524.1994236723667,-2.4389799675140459e-08,-7.8489159138669189e-20,0,6.7248979032676392e-18,48.461595883758115,178.26932260634845,178.26932260634845,2.9345542091381611e-24,0.06931576663964327,-0.06931576663964327,0,0,1.7326808149255687e-17,48,48,0,1.7640011497332404e-05,0.051187352306121356,-1.1022265785571144e-05,3.2362479767735537e-12,1.583339043375999e-10
2.3973696975593337e-17,307,4438.0680394874007,-2.3857487051665522e-08,-7.8012011484197762e-20,0,6.7490451260800405e-18,51.47791781582891,178.26932260634845,178.26932260634845,1.6660576676255519e-24,0.050305195797025352,-0.050305195797025352,0,0,1.7224650183455628e-17,49,49,0,1.3799582405863329e-05,0.051345261759381429,-1.2905614815984239e-05,3.2811481385834468e-12,1.6161505247618334e-10
2.3898141028987129e-17,313,4664.2712189519661,-2.3639060712612223e-08,-7.5555946606207103e-20,0,6.7248622683592784e-18,57.234832157220403,178.26932260634845,178.26932260634845,4.4478352740254882e-25,0.019789046476029262,-0.019789046476029262,0,0,1.7173278315844323e-17,50,50,0,9.3651035676772404e-06,0.051409176464257592,-1.3485092831557602e-05,3.2282132204684226e-12,1.6484326569665176e-10
2.3821235061365413e-17,319,4600.5250718569014,-2.3529264073047466e-08,-7.6905967621715103e-20,0,6.68659749127263e-18,54.335097891045599,178.26932260634845,178.26932260634845,-1.9094405296544291e-25,0.016171714800569916,0.016171714800569916,0,0,1.7134637761036835e-17,51,51,0,4.9197022733123355e-06,0.051419512206397532,-1.2903394600463811e-05,3.3071371089785111e-12,1.6815040280563028e-10
2.37442233871473e-17,325,4373.8194095128101,-2.3133180619860038e-08,-7.7011674218112202e-20,0,6.6682761243669889e-18,50.870926886790855,178.26932260634845,178.26932260634845,-8.3622540016831179e-26,0.048555214311233483,0.048555214311233483,0,0,1.7075947346402851e-17,52,52,0,7.1758976871147757e-07,0.051390986411260706,-1.1455291590306867e-05,3.3511797220362136e-12,1.715015825276665e-10
2.3668429251228479e-17,331,4441.5642371568956,-2.2829835103224144e-08,-7.5794135918822417e-20,0,6.6073720914040017e-18,62.802449424004692,178.26932260634845,178.26932260634845,4.6221412135455403e-25,0.068816776635886659,0.068816776635886659,0,0,1.7061056697610356e-17,53,53,0,-2.7985794547044985e-06,0.051312432361791345,-9.0572926663331236e-06,3.355645429634991e-12,1.7485722795730149e-10
2.3593574222705006e-17,337,4417.0123906408026,-2.2776886393889464e-08,-7.4855028523474055e-20,0,6.4929571914613429e-18,65.374208037235746,178.26932260634845,178.26932260634845,8.5378500088033449e-25,0.071868909773584871,0.071868909773584871,0,0,1.7100616177458662e-17,54,54,0,-4.9498976885589459e-06,0.051207234789116769,-6.2325846678515398e-06,3.3346830513266743e-12,1.7819191100862817e-10
2.3517926887669641e-17,343,4039.985637925387,-2.2646218228835877e-08,-7.5647335035362933e-20,0,6.3722867228653507e-18,59.819985327751326,178.26932260634845,178.26932260634845,7.9152668927239267e-25,0.056783029333508254,0.056783029333508254,0,0,1.7145639373277601e-17,55,55,0,-5.8081224455063541e-06,0.051113433289572414,-3.8520719643221913e-06,3.3849181670531529e-12,1.8157682917568133e-10
2.3443793567894218e-17,349,4001.2843853039426,-2.2555331193698507e-08,-7.4133319775425967e-20,0,6.2424375468295584e-18,49.665296706683776,178.26932260634845,178.26932260634845,3.9035278758601732e-25,0.02775131193646305,0.02775131193646305,0,0,1.7201355630711871e-17,56,56,0,-5.860875882192825e-06,0.051015845155884039,-2.3448449278504876e-06,3.3328398688562449e-12,1.8490966904453757e-10
2.3368439545227979e-17,355,4115.8067266931102,-2.2590974795710945e-08,-7.5354022666236517e-20,0,6.0995232874771881e-18,42.938154748458068,178.26932260634845,178.26932260634845,-1.1610517714132519e-25,0.0088042400360153275,-0.0088042400360153275,0,0,1.7268916373855968e-17,57,57,0,-5.4947567245240013e-06,0.050883004668767204,-1.8619946812346705e-06,3.3933480514217922e-12,1.8830301709595935e-10
2.329062293289336e-17,361,3875.8935380775065,-2.2393912947156563e-08,-7.7816612334618807e-20,0,5.9999107414782643e-18,43.406088814380965,178.26932260634845,178.26932260634845,-5.5716170153665297e-25,0.044242879458195931,-0.044242879458195931,0,0,1.7290712748576799e-17,58,58,0,-5.2471880631210901e-06,0.050732326461230166,-2.7951030622722949e-06,3.5227461755648221e-12,1.9182576327152417e-10
2.3213910521194404e-17,367,3371.3118518736592,-2.211088324197673e-08,-7.6712411698958364e-20,0,5.9396652707268585e-18,39.549995799150295,178.26932260634845,178.26932260634845,-9.4932078922851264e-25,0.067463511506040005,-0.067463511506040005,0,0,1.7274246199788333e-17,59,59,0,-5.8631743296297889e-06,0.050576648607320647,-4.9878625426770309e-06,3.5170030957125103e-12,1.9534276636723668e-10
2.3139695990828015e-17,373,3693.4738775869323,-2.205290250795387e-08,-7.4214530366387016e-20,0,5.8765873562365241e-18,33.880882762798997,178.26932260634845,178.26932260634845,-1.331639625519987e-24,0.072297358390741293,-0.072297358390741293,0,0,1.7263109966231117e-17,60,60,0,-7.6745521041254211e-06,0.050402123392427951,-7.8140256449038861e-06,3.4165261769233226e-12,1.9875929254416002e-10
2.306405874550583e-17,379,3910.1949358686188,-2.1676316128390289e-08,-7.5637245322185792e-20,0,5.8662393452151647e-18,37.364283281716453,178.26932260634845,178.26932260634845,-1.499733253395975e-24,0.05768114749731236,-0.05768114749731236,0,0,1.719782090002392e-17,61,61,0,-1.0833502499461174e-05,0.050215734248689539,-1.0882258228562277e-05,3.5188863023790139e-12,2.0227817884653904e-10
2.2990092080660864e-17,385,3402.2364344502885,-2.1257225423565888e-08,-7.396666484496588e-20,0,5.8763113363512519e-18,37.037861562851432,178.26932260634845,178.26932260634845,-9.7734199910118884e-25,0.027237716414564649,-0.027237716414564649,0,0,1.7113781721651611e-17,62,62,0,-1.4950806696095194e-05,0.050066706106286829,-1.3406570332172753e-05,3.5152811880255168e-12,2.0579346003456454e-10
2.291881387658767e-17,391,3394.4962378643195,-2.1151633611962463e-08,-7.1278204073193266e-20,0,5.8540160659733763e-18,34.456193438854633,178.26932260634845,178.26932260634845,4.4518893497703907e-25,0.0096174056307926064,0.0096174056307926064,0,0,1.7064797365425361e-17,63,63,0,-1.9287466567972056e-05,0.049953052257691033,-1.4959966491611073e-05,3.4174748616959497e-12,2.0921093489626049e-10
2.2847594378960245e-17,397,3389.1168954193345,-2.0901216394231503e-08,-7.1219497627425554e-20,0,5.8500576422488931e-18,30.157007104343482,178.26932260634845,178.26932260634845,2.4798225186404985e-24,0.044173660896249953,0.044173660896249953,0,0,1.6997534256888832e-17,64,64,0,-2.3390847889973471e-05,0.049842723373388083,-1.5613154431674945e-05,3.4402403216436982e-12,2.1265117521790419e-10
2.2777798222910608e-17,403,3451.8484246355351,-2.0551778373758079e-08,-6.9796156049638182e-20,0,5.8722319729040608e-18,33.893867099825556,178.26932260634845,178.26932260634845,4.2736598074788551e-24,0.067031717888459408,0.067031717888459408,0,0,1.690556197634674e-17,65,65,0,-2.6564910501241685e-05,0.049740326903173579,-1.5396445686264902e-05,3.4230286747869956e-12,2.1607420389269118e-10
