"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809235840141e-17,67,5536.7621161570723,-2.4733229583305848e-08,-1.1888000872785776e-19,0,6.3129917581148342e-18,51.013038898585066,90.000000000000014,90.000000000000014,-1.2105076548129234e-25,0.027601392479449448,0.027601392479449448,0,0,2.0955817598776072e-17,10,10,0,1.8273650138142209e-06,0.041642894949007789,2.3240983244788245e-06,4.9468436923046774e-12,2.138230958466276e-11
2.715763878772343e-17,73,5418.4382217542852,-2.4107203894042492e-08,-1.1117044811671012e-19,0,6.4190227560183642e-18,57.887651174107084,90.000000000000014,90.000000000000014,-2.3073113022642528e-25,0.033124087519449855,0.033124087519449855,0,0,2.0738616262436197e-17,11,11,0,2.9023583177135637e-06,0.037650886745884134,3.2655273658613927e-06,4.6175735060012802e-12,2.599988309066404e-11
2.7057426914603486e-17,79,4724.9811001152329,-2.3114542083363181e-08,-1.002118731199425e-19,0,6.643947063562871e-18,61.735901210168663,90.000000000000014,90.000000000000014,-3.7211103080577122e-25,0.038066641249260305,0.038066641249260305,0,0,2.0413480223151648e-17,12,12,0,4.0730218833653877e-06,0.033468833719487424,4.1978357493713221e-06,4.3218258048877924e-12,3.0321708895551829e-11
2.6962498152784675e-17,85,4815.3645833207538,-2.2907980795693747e-08,-9.4928761818812433e-20,0,6.7411972680973568e-18,59.983917678063598,90.000000000000014,90.000000000000014,-5.4139892422359245e-25,0.042617558946416279,0.042617558946416279,0,0,2.0221301426086242e-17,13,13,0,5.293191132272283e-06,0.029080601546082906,5.1193468108218808e-06,4.1898772376536508e-12,3.4511586133205479e-11
2.686804415033536e-17,91,4953.3289809028993,-2.201935310396406e-08,-9.4454002449316613e-20,0,6.9850822012375274e-18,62.17922132558612,90.000000000000014,90.000000000000014,-7.4362529412011976e-25,0.046968408105942189,0.046968408105942189,0,0,1.9882962692723127e-17,14,14,0,6.5968570160275949e-06,0.024679987000794958,6.1071555642707489e-06,4.2562682669354505e-12,3.8767854400140932e-11
2.6778955017609352e-17,97,5039.0136026641549,-2.0931414335377048e-08,-8.9089132726008731e-20,0,7.3563032371767627e-18,69.646941000670395,90.000000000000014,90.000000000000014,-9.8775825841925383e-25,0.051000084687780153,0.051000084687780153,0,0,1.9422652768190845e-17,15,15,0,8.0699070114425067e-06,0.020611335183664842,7.0974495323304781e-06,4.2376484125297968e-12,4.300550281267073e-11
2.6693418248174218e-17,103,4843.1712140115478,-2.0946526181618442e-08,-8.5536769435132109e-20,0,7.6124767572020261e-18,75.224189667779157,90.000000000000014,90.000000000000014,-1.2920481280188184e-24,0.054647013274346158,0.054647013274346158,0,0,1.908094278302032e-17,16,16,0,9.8514695390375957e-06,0.017088936594053937,8.106890646680937e-06,4.1663760910928679e-12,4.71718789037636e-11
2.6608908253127141e-17,109,4364.622691280847,-2.074298193008646e-08,-8.4509995047075808e-20,0,7.9748051017487101e-18,79.599683902043324,90.000000000000014,90.000000000000014,-1.6984570075263369e-24,0.057914118420428151,0.057914118420428151,0,0,1.863410484983544e-17,17,17,0,1.221965280837069e-05,0.014352904799378447,9.182533536491586e-06,4.1093295703967891e-12,5.1281208474160389e-11
2.6525203021482471e-17,115,4819.7916374680835,-2.0571180152494846e-08,-8.370523164467073e-20,0,8.4117148107840021e-18,74.689297449428182,90.000000000000014,90.000000000000014,-2.2707257521051996e-24,0.060853267147551279,0.060853267147551279,0,0,1.8113490481424222e-17,18,18,0,1.5547821413595229e-05,0.01238864082107218,1.0164219290682353e-05,4.1383605187782302e-12,5.5419568992938622e-11
2.6441520739978133e-17,121,5062.4163613021947,-2.1441788618244358e-08,-8.3682281504338085e-20,0,8.6953496681948486e-18,80.56684801573131,90.000000000000014,90.000000000000014,-3.0179595694672379e-24,0.063374914396735149,0.063374914396735149,0,0,1.7746174089742856e-17,19,19,0,1.9841970058931039e-05,0.011224739170420049,1.0942347304895544e-05,4.0560277592740182e-12,5.9475596752212641e-11
2.6354912302171338e-17,127,5432.2445325814524,-2.1938074206212234e-08,-8.6608437806797554e-20,0,9.0631467315343384e-18,90.591951535642494,90.591951535642494,90.591951535642494,-3.9360517712658942e-24,0.065516027247573549,0.065516027247573549,0,0,1.7291769506688768e-17,20,20,0,2.5032372081484645e-05,0.010869365623279861,1.1510232433364144e-05,4.0348025990171103e-12,6.3510399351229754e-11
2.6259758611192939e-17,133,5470.7327100506836,-2.1716915783324874e-08,-9.5153690978397238e-20,0,9.5859536684483488e-18,101.74397240779491,101.74397240779491,101.74397240779491,-5.1311137999562698e-24,0.067444593351853391,0.067444593351853391,0,0,1.667381007385839e-17,21,21,0,3.1699562219337874e-05,0.011300818880038973,1.175757035817404e-05,4.4679505527079022e-12,6.7978349903937653e-11
2.616875198274822e-17,145,5447.5453755546496,-2.2162764189966652e-08,-9.1006628444717243e-20,0,9.8120302665369752e-18,108.10042553573176,108.10042553573176,108.10042553573176,-6.4208559727254424e-24,0.068832486816390079,0.068832486816390079,0,0,1.635672813706722e-17,22,22,0,3.8867644902020694e-05,0.012383891432966549,1.1791240894302064e-05,4.2388019285387744e-12,7.221715183247643e-11
2.6081796978778787e-17,151,5438.6229353351291,-2.2561452273222181e-08,-8.6955003969435637e-20,0,9.8096215660641611e-18,124.87240658772573,124.87240658772573,124.87240658772573,-7.7063016511920262e-24,0.0697277610236888,0.0697277610236888,0,0,1.6272183119016276e-17,23,23,0,4.6049937273099396e-05,0.013958340342185484,1.1755367195830386e-05,3.9339282088009801e-12,7.6151080041277405e-11
2.5997746980105694e-17,157,5831.2578643974766,-2.2728315990903685e-08,-8.4049998673090286e-20,0,9.6730605617547339e-18,141.78961211623135,141.78961211623135,141.78961211623135,-8.9373223543690392e-24,0.070224866504899841,0.070224866504899841,0,0,1.6324695355673314e-17,24,24,0,5.3028001328573252e-05,0.015951871370660755,1.1578285753523914e-05,3.7548381992810366e-12,7.9905918240558437e-11
2.5915198982295013e-17,163,6205.5026827101274,-2.32849543756937e-08,-8.254799781068393e-20,0,9.3659189794291688e-18,157.60242498644135,157.60242498644135,157.60242498644135,-1.0084538221228506e-23,0.070371176523425449,0.070371176523425449,0,0,1.6549290087404066e-17,25,25,0,5.9710397539176046e-05,0.018246913375277955,1.1423076823810513e-05,3.6271846609448376e-12,8.3533102901503271e-11
2.5828153795355128e-17,169,5592.5132224347071,-2.3796436720807297e-08,-8.7045186939884638e-20,0,9.0251685598255158e-18,171.59495653570161,171.59495653570161,171.59495653570161,-1.1199634756839142e-23,0.070178420419783602,0.070178420419783602,0,0,1.6802996435164368e-17,26,26,0,6.6495005930572134e-05,0.020818512250497849,1.1397253326587641e-05,3.7328303014001124e-12,8.7265933202903382e-11
2.5740748000804908e-17,175,5498.2037351725903,-2.3685658097502053e-08,-8.7405794550219027e-20,0,8.8410554950669747e-18,178.28058630816298,178.28058630816298,178.28058630816298,-1.2220718352332349e-23,0.06964054560200543,0.06964054560200543,0,0,1.6899704726456286e-17,27,27,0,7.3117835825681682e-05,0.023446049655113377,1.134038659685506e-05,3.7214081329942867e-12,9.0987341335897675e-11
2.5654500552830288e-17,181,6249.1994448290825,-2.3671760792270108e-08,-8.6247447974619356e-20,0,8.7195147825703464e-18,173.05368111875316,178.28058630816298,178.28058630816298,-1.3126023507602523e-23,0.068767369746702001,0.068767369746702001,0,0,1.6934998896283449e-17,28,28,0,7.953156390373906e-05,0.026047268340164006,1.1260615360102132e-05,3.6957613184825874e-12,9.4683102654380266e-11
2.5567744955567167e-17,187,6188.1028081109362,-2.4035763008508312e-08,-8.6755597263121918e-20,0,8.578724770781772e-18,173.97272308765102,178.28058630816298,178.28058630816298,-1.3910193351914836e-23,0.067563650830181385,0.067563650830181385,0,0,1.6989034094978745e-17,29,29,0,8.5784498401374253e-05,0.028537657076430637,1.1383735186820874e-05,3.6875421580732281e-12,9.8370644812453491e-11
2.5482959636883165e-17,193,6248.4193649112576,-2.4145976703339627e-08,-8.4785318684002121e-20,0,8.5039053691326469e-18,177.14427652435532,178.28058630816298,178.28058630816298,-1.4551356035405727e-23,0.066093046659233171,0.066093046659233171,0,0,1.6979068819106553e-17,30,30,0,9.1735293214910971e-05,0.030784703837600312,1.1675599041749727e-05,3.5575360544780799e-12,1.0192818086693157e-10
2.5403039783076127e-17,199,6634.9426793751672,-2.4174908684138801e-08,-7.9919853807036731e-20,0,8.4582118015204366e-18,159.83367113711981,178.28058630816298,178.28058630816298,-1.505490427189628e-23,0.06444060966014134,0.06444060966014134,0,0,1.6944843036459963e-17,31,31,0,9.7343535591028633e-05,0.032814220786099801,1.1988513828630803e-05,3.3422832685710207e-12,1.0527046413550259e-10
2.5327098033837587e-17,205,7572.664732495472,-2.4603387131541768e-08,-7.5941749238540107e-20,0,8.3382761990675957e-18,135.45061669561497,178.28058630816298,178.28058630816298,-1.5438178242383441e-23,0.062654278371054931,0.062654278371054931,0,0,1.6988837272948236e-17,32,32,0,0.00010266775765200456,0.034666063307528409,1.2403479511262073e-05,3.1413719999293111e-12,1.0841183613543189e-10
2.5251378252887907e-17,211,8335.105921889246,-2.5196317022930841e-08,-7.5719780949679663e-20,0,8.161950832031745e-18,106.05536190697261,178.28058630816298,178.28058630816298,-1.5721560402566083e-23,0.060702516899516841,0.060702516899516841,0,0,1.7089443142416566e-17,33,33,0,0.00010791397955677782,0.036371275713411214,1.304661692297091e-05,3.0607278869271888e-12,1.1147256402235908e-10
2.5176225549637925e-17,217,8367.4273230397994,-2.5488429668137015e-08,-7.515270324998352e-20,0,8.0123125920829779e-18,76.66690562723069,178.28058630816298,178.28058630816298,-1.5910721399619296e-23,0.058608012834293892,0.058608012834293892,0,0,1.7163928868276346e-17,34,34,0,0.00011311537329519478,0.03793620687467348,1.3830022932057933e-05,2.9801218157931989e-12,1.1445268583815228e-10
2.5100136864185482e-17,223,7472.1883335843977,-2.5540519393159828e-08,-7.6088685452443917e-20,0,7.8854851960765793e-18,66.972649416066929,178.28058630816298,178.28058630816298,-1.6008576362888879e-23,0.056310785227224651,0.056310785227224651,0,0,1.7214667676685264e-17,35,35,0,0.0001184540425832104,0.039463526073776185,1.4647557577194675e-05,3.0025450347235904e-12,1.1745523087287588e-10
2.5023945911651724e-17,229,6635.9103039889324,-2.5821806669992204e-08,-7.6190952533755289e-20,0,7.7014286166217639e-18,67.355778882987806,178.28058630816298,178.28058630816298,-1.5998468384327206e-23,0.053842402714362282,0.053842402714362282,0,0,1.7322533293498345e-17,36,36,0,0.00012380629684811457,0.040946447593595101,1.5591781108144132e-05,2.9918093879174992e-12,1.2044704026079338e-10
2.494051890031336e-17,235,6977.9127800141605,-2.6336548923342474e-08,-8.3427011338366474e-20,0,7.4479682413480568e-18,70.465809090742908,178.28058630816298,178.28058630816298,-1.5860215654458693e-23,0.050982866601815759,0.050982866601815759,0,0,1.7492566519180956e-17,37,37,0,0.00012962047114711565,0.042461486919192368,1.700534155140306e-05,3.2329584018159937e-12,1.2367999866260938e-10
2.4857481098714057e-17,241,6761.2279604902087,-2.6540583182252978e-08,-8.3037801599300845e-20,0,7.2504842912011208e-18,69.309352424830877,178.28058630816298,178.28058630816298,-1.5606612681438133e-23,0.047995685059533076,0.047995685059533076,0,0,1.7607012414125618e-17,38,38,0,0.00013548624789643101,0.043839452006806487,1.8715705807851871e-05,3.1694639409520193e-12,1.268494626035614e-10
2.4774446261745964e-17,247,5935.6776916721683,-2.6584540671024049e-08,-8.3034836968094099e-20,0,7.0974755135520478e-18,62.32739312728927,178.28058630816298,178.28058630816298,-1.5237725210119747e-23,0.044847666005345094,0.044847666005345094,0,0,1.7676985985919129e-17,39,39,0,0.00014156928858083983,0.045130418358498431,2.0446128658544841e-05,3.1592721626112846e-12,1.3000873476617269e-10
2.4693232220069683e-17,253,5511.1074092806184,-2.6681140819991587e-08,-8.1214041676282957e-20,0,6.9445378753488684e-18,53.819117978105389,178.28058630816298,178.28058630816298,-1.475399765386204e-23,0.04162684580071447,0.04162684580071447,0,0,1.7748709098718465e-17,40,40,0,0.00014768111549623932,0.04629722717637693,2.2113532740647132e-05,3.0787240192962661e-12,1.3308745878546894e-10
2.4610930452689399e-17,259,5693.7223194523531,-2.6725900531534395e-08,-8.2301767380281783e-20,0,6.8051850137852528e-18,54.708111835784713,178.28058630816298,178.28058630816298,-1.4138835551511898e-23,0.038228682362975913,0.038228682362975913,0,0,1.7805759577739699e-17,41,41,0,0.00015410370213288194,0.047339072074455077,2.384891791327951e-05,3.1121269007032766e-12,1.3619958568617221e-10
2.4529725473033461e-17,265,5564.8766817116939,-2.6520265584816869e-08,-8.1204979655937983e-20,0,6.7292422444702447e-18,51.534976452251712,178.28058630816298,178.28058630816298,-1.3411404921516736e-23,0.034739872252717727,0.034739872252717727,0,0,1.7800496639968138e-17,42,42,0,0.00016085509305599146,0.048218072877034897,2.5425951696213791e-05,3.0767043568462392e-12,1.3927629004301846e-10
2.44476787208518e-17,271,5170.3349393335984,-2.6079814196410542e-08,-8.2046752181659654e-20,0,6.7134189044018018e-18,44.127059627614273,178.28058630816298,178.28058630816298,-1.2529532859018988e-23,0.031041711808974581,0.031041711808974581,0,0,1.7734272345982857e-17,43,43,0,0.00016818140453671106,0.048991909357943127,2.6631144810573824e-05,3.1544680436858429e-12,1.424307580867043e-10
2.4367459293011523e-17,277,4733.0361588067417,-2.5770521568465601e-08,-8.0219427840278024e-20,0,6.6994624465778051e-18,43.382578148317393,178.28058630816298,178.28058630816298,-1.1496149111945538e-23,0.027264069557453592,0.027264069557453592,0,0,1.7668008342582829e-17,44,44,0,0.00017569138458521104,0.049653779229408973,2.7421374842568247e-05,3.129746161955398e-12,1.4556050424865969e-10
2.42876195805877e-17,283,4652.0199206821835,-2.5396280222339536e-08,-7.9839712423824175e-20,0,6.6980053957368147e-18,47.196734641938619,178.28058630816298,178.28058630816298,-1.0289029859354953e-23,0.02336107835413655,0.02336107835413655,0,0,1.7589624473880743e-17,45,45,0,0.00018351446409030508,0.050193022286492223,2.7934642000422598e-05,3.1541145305583136e-12,1.48714618779218e-10
2.4208713604265455e-17,289,4358.4183559230833,-2.4916628342160366e-08,-7.8905976322246417e-20,0,6.7159663057865964e-18,54.547869688342956,178.28058630816298,178.28058630816298,-8.9051106107675533e-24,0.019347560421656602,0.019347560421656602,0,0,1.7492756203589469e-17,46,46,0,0.00019177935996185678,0.050605079517975327,2.8211081479297798e-05,3.1760514732827181e-12,1.5189067025250072e-10
2.4130151386107917e-17,295,4401.3012298366612,-2.4701435426754704e-08,-7.8562218157537535e-20,0,6.7133679050398781e-18,55.407671445570863,178.28058630816298,178.28058630816298,-7.3237201320906398e-24,0.015221324991615345,0.015221324991615345,0,0,1.741679080478817e-17,47,47,0,0.00020047860857839387,0.050932778857866574,2.8302124370334836e-05,3.209561621889702e-12,1.5510023187439042e-10
2.4051663722902252e-17,301,4523.6742150070004,-2.4388735366995043e-08,-7.8487663205663142e-20,0,6.7249258467139353e-18,48.452838971954762,178.28058630816298,178.28058630816298,-5.5332894947861165e-24,0.011004371176302482,0.011004371176302482,0,0,1.7326743409477812e-17,48,48,0,0.00020951104361688718,0.051187204947994377,2.8297737400137951e-05,3.2362951583650379e-12,1.5833652703275546e-10
2.3973661873542957e-17,307,4431.7381363829872,-2.3856336024159573e-08,-7.8001849359294283e-20,0,6.7490561885454505e-18,51.588219246051686,178.28058630816298,178.28058630816298,-3.5160016436453846e-24,0.006687632387085302,0.006687632387085302,0,0,1.7224609200999149e-17,49,49,0,0.00021906118638953195,0.051345016299618421,2.8313942646996208e-05,3.2808619047976759e-12,1.6161738893755313e-10
2.3898120656903668e-17,313,4661.7022166870411,-2.3638155780109668e-08,-7.5541216639290457e-20,0,6.7248503105271498e-18,57.33096627675075,178.28058630816298,178.28058630816298,-1.3279813160365521e-24,0.0024158141252134048,0.0024158141252134048,0,0,1.7173271674357832e-17,50,50,0,0.00022904309672399425,0.051408860996681814,2.8392187466298106e-05,3.2276910486744081e-12,1.6484507998622753e-10
2.3821224652088841e-17,319,4599.6489737341581,-2.3528381617050555e-08,-7.6896004814825238e-20,0,6.686598284531068e-18,54.389931893155527,178.28058630816298,178.28058630816298,1.1338701600534916e-24,0.0019698549065152991,-0.0019698549065152991,0,0,1.7134625233687615e-17,51,51,0,0.00023983791824452579,0.051419154740577379,2.8492730729064092e-05,3.306810674628966e-12,1.6815189066085649e-10
2.3744219007056877e-17,325,4367.475703630701,-2.313230625828796e-08,-7.7005645031963823e-20,0,6.668280583791983e-18,50.877439092700207,178.28058630816298,178.28058630816298,3.8632963061655246e-24,0.0064062959571777834,-0.0064062959571777834,0,0,1.7075934559968589e-17,52,52,0,0.00025126950190800554,0.051390581285171689,2.8708970761389375e-05,3.3510364123902142e-12,1.7150292707324671e-10
2.3668431104126032e-17,331,4437.885353069596,-2.2829069301298418e-08,-7.5787902930845527e-20,0,6.6073637968334004e-18,62.805102870568227,178.28058630816298,178.28058630816298,6.8396482317852341e-24,0.010823006364491253,-0.010823006364491253,0,0,1.7061060467644399e-17,53,53,0,0.00026331440026318653,0.051311976851097306,2.9111755737944599e-05,3.3554777387776896e-12,1.748584048120244e-10
2.3593580069585594e-17,337,4415.846637459701,-2.277608641557003e-08,-7.4851034540438402e-20,0,6.4929500906647343e-18,65.373674287995939,178.28058630816298,178.28058630816298,1.0040000385422699e-23,0.015169410425705895,-0.015169410425705895,0,0,1.7100619938920475e-17,54,54,0,0.00027577429685971081,0.051206739737252795,2.9587322322924471e-05,3.3346138022466296e-12,1.7819301861427102e-10
2.3517931160547975e-17,343,4039.7785631287329,-2.2645287076725764e-08,-7.5648909037618964e-20,0,6.3722863760548125e-18,59.816643919558651,178.28058630816298,178.28058630816298,1.3520092022704774e-23,0.019520298290852119,-0.019520298290852119,0,0,1.7145631264401139e-17,55,55,0,0.00028859045042195356,0.051112887227314621,3.0315658491792845e-05,3.3851368864021387e-12,1.8157815550067315e-10
2.3443791434726652e-17,349,3999.0104585798181,-2.2554349956688397e-08,-7.4139725821322089e-20,0,6.2424355987338344e-18,49.659234087320257,178.28058630816298,178.28058630816298,1.7159804592624685e-23,0.02372702134138014,-0.02372702134138014,0,0,1.7201338676188227e-17,56,56,0,0.000301340757332736,0.051015218106003242,3.1562694818238413e-05,3.3333063129388043e-12,1.8491146181361195e-10
2.3368424032257792e-17,355,4116.8905302564899,-2.2589921174735628e-08,-7.5367402468860221e-20,0,6.0995249734214086e-18,43.142790255431414,178.28058630816298,178.28058630816298,2.1068920061152343e-23,0.027914231566415291,-0.027914231566415291,0,0,1.7268877989916321e-17,57,57,0,0.00031448892552396593,0.050882277531372457,3.3084718835016756e-05,3.3941668344273428e-12,1.883056286480393e-10
2.3290592634610544e-17,361,3875.5407028167601,-2.2392557527985387e-08,-7.7831397647251031e-20,0,5.9999612225126391e-18,43.576634161111187,178.28058630816298,178.28058630816298,2.5294959362455849e-23,0.032140164483585663,-0.032140164483585663,0,0,1.7290606117138541e-17,58,58,0,0.00032792509218190796,0.050731515497886223,3.4509098366329416e-05,3.5236940931307608e-12,1.9182932274117007e-10
2.3213898266203026e-17,367,3377.9747481061727,-2.2109805296133761e-08,-7.6694368407515243e-20,0,5.9397394313191457e-18,39.655065420957513,178.28058630816298,178.28058630816298,2.9629587695981628e-23,0.036215966414216628,-0.036215966414216628,0,0,1.7274129205296184e-17,59,59,0,0.00034089002068288937,0.05057582750813739,3.590097887546285e-05,3.5163144483710553e-12,1.9534563718954113e-10
2.3139698011141635e-17,373,3695.4434808635501,-2.2051918373848839e-08,-7.420025506139336e-20,0,5.8766866366534549e-18,33.882074598057478,178.28058630816298,178.28058630816298,3.3926307318757384e-23,0.040023327964039651,-0.040023327964039651,0,0,1.726297744818086e-17,60,60,0,0.00035319305269951312,0.050401313704716989,3.7186333890124397e-05,3.4159819062372997e-12,1.9876161909577842e-10
2.3064071238884234e-17,379,3912.1591193219838,-2.167537262845906e-08,-7.5626772257398989e-20,0,5.8663663722899006e-18,37.363707635138823,178.28058630816298,178.28058630816298,3.8382660782229795e-23,0.043771403203473003,-0.043771403203473003,0,0,1.7197666483933551e-17,61,61,0,0.00036537040522973676,0.050214979471871243,3.8104790121490614e-05,3.5185313645282335e-12,2.0228015046030664e-10
2.2990120968635605e-17,385,3402.4816786620731,-2.1256777011225944e-08,-7.3950270248630118e-20,0,5.8764201182118413e-18,37.035392313854565,178.28058630816298,178.28058630816298,4.2795924512769801e-23,0.047323106729143291,-0.047323106729143291,0,0,1.7113658054499251e-17,62,62,0,0.00037680609846079104,0.050066032793633974,3.8946488879828854e-05,3.5145539781929871e-12,2.0579470443849963e-10
2.2918840404370551e-17,391,3427.2621279376508,-2.115134716320559e-08,-7.1280564265053453e-20,0,5.8541416901908121e-18,34.767750325233003,178.28058630816298,178.28058630816298,4.7041901622086439e-23,0.050577912847421393,-0.050577912847421393,0,0,1.7064651672278116e-17,63,63,0,0.00038753659925956592,0.049952405785662214,4.0241937810623541e-05,3.4176564678463338e-12,2.0921236090634597e-10
2.2847611832154683e-17,397,3430.2799774870045,-2.0900759801736605e-08,-7.1228572215867586e-20,0,5.8502311625388085e-18,30.239849813663998,178.28058630816298,178.28058630816298,5.1271325644102052e-23,0.053642746296596655,-0.053642746296596655,0,0,1.699732939829023e-17,64,64,0,0.00039824680551572703,0.04984209516365435,4.1783279712449779e-05,3.4407803728697264e-12,2.126531412792157e-10
2.2777806056748326e-17,403,3491.1115299875755,-2.0551119333817909e-08,-6.9805775406355521e-20,0,5.8724460895591146e-18,33.956422814386862,178.28058630816298,178.28058630816298,5.5378437252540989e-23,0.056468448812918411,-0.056468448812918411,0,0,1.6905304588751962e-17,65,65,0,0.00040862374193548537,0.049739730590211313,4.29073654702258e-05,3.4236406593709306e-12,2.1607678193858663e-10
2.2709030585260931e-17,409,3498.7398537307645,-2.0274721217244841e-08,-6.8775471487396183e-20,0,5.9066558219285692e-18,33.67782212913626,178.28058630816298,178.28058630816298,5.9338340322554064e-23,0.05905946229381389,-0.05905946229381389,0,0,1.6802315424992039e-17,66,66,0,0.00041863416135981991,0.049638492384984335,4.3386270063471614e-05,3.4241962513553711e-12,2.1950097818994199e-10
