"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811025689222e-17,67,5537.0776682837286,-2.4733239889203386e-08,-1.1887835816404918e-19,0,6.312992458922824e-18,51.013751235291039,90.000000000000014,90.000000000000014,-5.0253554279235199e-25,0.053802044013362159,0.053802044013362159,0,0,2.0955819069301941e-17,10,10,0,3.8918560314240554e-06,0.041642964339780056,4.8342415644937624e-06,4.9467646893732912e-12,2.1382222669065311e-11
2.7157642005507937e-17,73,5418.7333536620672,-2.4107255868201707e-08,-1.1116902018128407e-19,0,6.4190140086802637e-18,57.888237938079058,90.000000000000014,90.000000000000014,-8.8370840018524941e-25,0.060614329185864811,0.060614329185864811,0,0,2.0738628880536074e-17,11,11,0,6.0746664750389755e-06,0.037651031296669579,6.6088705857185904e-06,4.6175020721409424e-12,2.5999724741206254e-11
2.7057431082924609e-17,79,4725.1735370978849,-2.3114571456279087e-08,-1.0021092258332775e-19,0,6.6439390478874153e-18,61.73756438711488,90.000000000000014,90.000000000000014,-1.2982628693416508e-24,0.064737096276569553,0.064737096276569553,0,0,2.0413493333300061e-17,12,12,0,8.3559951455239201e-06,0.033469049203047309,8.2513431609059136e-06,4.3217713832365403e-12,3.0321496124442792e-11
2.6962503280917391e-17,85,4815.8494298217747,-2.2907989967550243e-08,-9.492780200721859e-20,0,6.7411900121723767e-18,59.987257115306996,90.000000000000014,90.000000000000014,-1.6940284289441553e-24,0.066508564969205278,0.066508564969205278,0,0,2.0221314962773444e-17,13,13,0,1.0612846316127108e-05,0.029080875180968718,9.7612244759628086e-06,4.1898296234624343e-12,3.4511325747905227e-11
2.6868049114388509e-17,91,4953.7715145163866,-2.2019411744520426e-08,-9.4454166528882427e-20,0,6.9850593743803138e-18,62.181528914735352,90.000000000000014,90.000000000000014,-2.0388541819919163e-24,0.066002111128077828,0.066002111128077828,0,0,1.9882991778862378e-17,14,14,0,1.287114247272412e-05,0.024680245317261637,1.1283974372044492e-05,4.2562683021143466e-12,3.8767594050019572e-11
2.6778960951538649e-17,97,5040.1107072526102,-2.0931401788360582e-08,-8.9088162849857961e-20,0,7.3562796027213871e-18,69.651049075464002,90.000000000000014,90.000000000000014,-2.312648897629831e-24,0.063206692984914215,0.063206692984914215,0,0,1.942268366146616e-17,15,15,0,1.5245279603159677e-05,0.020611623832998444,1.2712201987320683e-05,4.2375897922676136e-12,4.3005183842287186e-11
2.6693425133120119e-17,103,4843.9361545104384,-2.0946436299632784e-08,-8.5535818418530442e-20,0,7.6124541684680143e-18,75.229390837934019,90.000000000000014,90.000000000000014,-2.5119288927739494e-24,0.058323070713899985,0.058323070713899985,0,0,1.9080973476580999e-17,16,16,0,1.7945506398134555e-05,0.017089204646856163,1.4102952547047073e-05,4.1663395551867653e-12,4.717152339747395e-11
2.6608915199708536e-17,109,4365.4585367784957,-2.0742909660906209e-08,-8.4509933411582036e-20,0,7.9747676303664027e-18,79.602432172331362,90.000000000000014,90.000000000000014,-2.6507081890935821e-24,0.051592252062362162,0.051592252062362162,0,0,1.8634150220050323e-17,17,17,0,2.140751181246713e-05,0.014353094939026327,1.5547116732867603e-05,4.1093430374053469e-12,5.1280866434879297e-11
2.6525211388518144e-17,115,4820.53658367772,-2.0570980943129712e-08,-8.3703811190391606e-20,0,8.4116810870554475e-18,74.69444703584702,90.000000000000014,90.000000000000014,-2.7052295016146612e-24,0.043116045975838367,0.043116045975838367,0,0,1.8113533006692199e-17,18,18,0,2.6142911148254449e-05,0.012388785055803713,1.6749710260530215e-05,4.1383108692924841e-12,5.5419177304171783e-11
2.6441535424457909e-17,121,5064.0513992404249,-2.1441407039044335e-08,-8.367596406023756e-20,0,8.695305749635041e-18,80.57250927006956,90.000000000000014,90.000000000000014,-2.5724488514883652e-24,0.033424782565441465,0.033424782565441465,0,0,1.7746232247271719e-17,19,19,0,3.2067633828908829e-05,0.011224854239239728,1.7530179445789886e-05,4.0557615308611661e-12,5.9474938835032944e-11
2.635493100449717e-17,127,5433.5437044003729,-2.1937799965536334e-08,-8.6604419960738296e-20,0,9.063054376857063e-18,90.607675073268126,90.607675073268126,90.607675073268126,-2.123167206078508e-24,0.022730842701047922,0.022730842701047922,0,0,1.7291878750807313e-17,20,20,0,3.8918618819738428e-05,0.010869348464040193,1.7831345377090425e-05,4.0346698040156005e-12,6.3509608639048543e-11
2.6259779673427427e-17,133,5471.4736381016828,-2.1716547011093656e-08,-9.515133106974239e-20,0,9.5858738826937406e-18,101.77919745547588,101.77919745547588,101.77919745547588,-1.1378360983580441e-24,0.01007044235786809,0.01007044235786809,0,0,1.6673906928569785e-17,21,21,0,4.7078207437933115e-05,0.011300649004789961,1.7329627823767732e-05,4.4678924894708972e-12,6.7977501128519445e-11
2.6168777214122111e-17,145,5447.7392090978919,-2.216219108609429e-08,-9.1002459305317395e-20,0,9.812013004216831e-18,108.09641107466641,108.09641107466641,108.09641107466641,3.0490081992635524e-25,0.0023067249862737324,-0.0023067249862737324,0,0,1.6356763905004459e-17,22,22,0,5.5074622704771659e-05,0.01238355463590084,1.6288391431030761e-05,4.2386944842683501e-12,7.2216195612787797e-11
2.6081826720217248e-17,151,5438.1967140514544,-2.2560939646466136e-08,-8.6950493904861347e-20,0,9.8096373860244735e-18,124.86732809128127,124.86732809128127,124.86732809128127,2.0539763197455851e-24,0.013731316870545209,-0.013731316870545209,0,0,1.6272187280216453e-17,23,23,0,6.2326394083605456e-05,0.0139578151379935,1.4978194224707585e-05,3.9338145783314695e-12,7.6150010191119262e-11
2.5997777991848513e-17,157,5834.5527611877978,-2.2727738720714437e-08,-8.4048728368738122e-20,0,9.6731237172509127e-18,141.7842855172126,141.7842855172126,141.7842855172126,3.9857452778262836e-24,0.024258466023086674,-0.024258466023086674,0,0,1.632465028885232e-17,24,24,0,6.8459695576534918e-05,0.015951236268780811,1.3230789391170952e-05,3.7548710236087298e-12,7.9904881214727993e-11
2.5915232897094189e-17,163,6208.9123796866079,-2.3284281785608353e-08,-8.2545094754319884e-20,0,9.3660233997001795e-18,157.59672465456623,157.59672465456623,157.59672465456623,5.9488311503870871e-24,0.033803688894574607,-0.033803688894574607,0,0,1.6549203548562859e-17,25,25,0,7.3325714649781593e-05,0.018246178120726889,1.1248045415047682e-05,3.6271574103550562e-12,8.3532038625083052e-11
2.5828198616172117e-17,169,5595.7912917310923,-2.3795942048470377e-08,-8.7034280922073781e-20,0,9.0252700302236926e-18,171.58682978022824,171.58682978022824,171.58682978022824,7.9190970216940038e-24,0.042727457686050692,-0.042727457686050692,0,0,1.6802920666851402e-17,26,26,0,7.722490262078121e-05,0.020817470658342174,9.1535046126559939e-06,3.7324385255876062e-12,8.7264477150670661e-11
2.5740805223361784e-17,175,5498.2714857495903,-2.3685420570056917e-08,-8.7393392810334184e-20,0,8.8411135780692808e-18,178.27144951283302,178.27144951283302,178.27144951283302,9.6854503069942957e-24,0.050480314637524074,-0.050480314637524074,0,0,1.6899681959842197e-17,27,27,0,7.9944119278136649e-05,0.023444647707759399,6.8128003514747284e-06,3.7209024468528551e-12,9.0985379597523521e-11
2.5654572199861285e-17,181,6250.7345505364901,-2.3671308318017898e-08,-8.6233023500498088e-20,0,8.7196034096029975e-18,173.05281057670055,178.27144951283302,178.27144951283302,1.1098659992275377e-23,0.056844927171962822,-0.056844927171962822,0,0,1.6934957691598296e-17,28,28,0,8.1351879464192323e-05,0.026045477970630386,4.1476202602412588e-06,3.6951540556602669e-12,9.4680533653183785e-11
2.5567827664342574e-17,187,6190.7769926662995,-2.4035330250799814e-08,-8.6744535518709021e-20,0,8.578815140035916e-18,173.96562624029193,178.27144951283302,178.27144951283302,1.2063143596933652e-23,0.061702530013405893,-0.061702530013405893,0,0,1.6989000461163063e-17,29,29,0,8.1460352289692192e-05,0.02853571192031263,1.6528875771236624e-06,3.6871198534911389e-12,9.8367653506674919e-11
2.5483058088274908e-17,193,6250.0838005218038,-2.4145970226272719e-08,-8.476957606766697e-20,0,8.503934958953946e-18,177.14617386083424,178.27144951283302,178.27144951283302,1.2551452266939158e-23,0.064855264647445246,-0.064855264647445246,0,0,1.6979110577868695e-17,30,30,0,8.0637582875049368e-05,0.030782469637423492,-4.3191937710588413e-07,3.5568668130569278e-12,1.0192452031973185e-10
2.5403146449333417e-17,199,6636.7714645614633,-2.4174707858893581e-08,-7.9911638941491278e-20,0,8.4582902944914327e-18,159.85683478162858,178.27144951283302,178.27144951283302,1.2615881975407312e-23,0.066375080295231328,-0.066375080295231328,0,0,1.6944843538960009e-17,31,31,0,7.9195647920516016e-05,0.032811838770691604,-2.5061383676751818e-06,3.3419262334928551e-12,1.0526644655322471e-10
2.5327209601604659e-17,205,7572.7091253549679,-2.4602721096502089e-08,-7.5936847728759161e-20,0,8.3384801163010481e-18,135.48521793884396,178.27144951283302,178.27144951283302,1.2312085961791802e-23,0.066498737364265703,-0.066498737364265703,0,0,1.6988717173217648e-17,32,32,0,7.7144860500277335e-05,0.03466370391413387,-4.4375800411447804e-06,3.1412212636978982e-12,1.0840766781692261e-10
2.5251499275983641e-17,211,8336.326133836088,-2.5195803790754744e-08,-7.571032562101647e-20,0,8.1621938404951948e-18,106.09854580483341,178.27144951283302,178.27144951283302,1.1711056458922099e-23,0.065400277484419067,-0.065400277484419067,0,0,1.7089293724431987e-17,33,33,0,7.4611409088435268e-05,0.036368912868580849,-5.861668364612621e-06,3.060415017327943e-12,1.1146808283425056e-10
2.5176347704517571e-17,217,8370.8341909688261,-2.5488559745205742e-08,-7.5151571466071329e-20,0,8.0124888056764623e-18,76.706800791893315,178.27144951283302,178.27144951283302,1.0903997655774014e-23,0.063193362144799481,-0.063193362144799481,0,0,1.7163847994843453e-17,34,34,0,7.189572136016873e-05,0.037933953130756523,-6.9910225200818725e-06,2.9800965499139185e-12,1.1444817938416447e-10
2.5100259627662068e-17,223,7477.5155502444213,-2.5540724042732453e-08,-7.6088076855503156e-20,0,7.8856864372407232e-18,67.077853477720566,178.27144951283302,178.27144951283302,9.8921568003665589e-24,0.059873655866704775,-0.059873655866704775,0,0,1.7214563298264545e-17,35,35,0,6.884049320998602e-05,0.039461306214852165,-8.310406718002559e-06,3.0024878309734194e-12,1.1745066721513789e-10
2.5024067052497157e-17,229,6637.8893328238801,-2.5821541348235236e-08,-7.6192575164910268e-20,0,7.7017471264064965e-18,67.37408675148933,178.27144951283302,178.27144951283302,8.6939026629211375e-24,0.055528504975795291,-0.055528504975795291,0,0,1.7322311232187999e-17,36,36,0,6.5236034077682228e-05,0.040944357712859578,-9.5968219589101992e-06,2.9918773836939321e-12,1.2044254459883182e-10
2.4940634672365538e-17,235,6976.0848156581769,-2.6336501394982176e-08,-8.3432380131617996e-20,0,7.4482631595404746e-18,70.505533965830637,178.27144951283302,178.27144951283302,7.2666311921064294e-24,0.049756104087893285,-0.049756104087893285,0,0,1.7492364246193871e-17,37,37,0,6.0852091461196546e-05,0.042459683269611886,-1.0407531552456179e-05,3.2332064255348269e-12,1.2367575102436664e-10
2.4857595891986658e-17,241,6761.1796411354571,-2.6541040763842809e-08,-8.3038780378881785e-20,0,7.2506805920979381e-18,69.377584259142452,178.27144951283302,178.27144951283302,5.8381285229860659e-24,0.043121687337332827,-0.043121687337332827,0,0,1.7606909461760198e-17,38,38,0,5.6411372129668794e-05,0.043837802099027837,-1.0803268443398095e-05,3.1694708201496903e-12,1.2684522184451634e-10
2.4774554273167828e-17,247,5936.6059382543326,-2.6585001372917825e-08,-8.3041618818829445e-20,0,7.0976451944855714e-18,62.427017237840893,178.27144951283302,178.27144951283302,4.4402336536049925e-24,0.035675379117661818,-0.035675379117661818,0,0,1.7676904638448602e-17,39,39,0,5.1859220600451032e-05,0.045128980090561668,-1.1320056988814977e-05,3.1594803970698965e-12,1.3000470224158624e-10
2.4693339204137507e-17,253,5513.9383759376478,-2.6681606712671324e-08,-8.1215069030321922e-20,0,6.9447081997192977e-18,53.802066341618072,178.27144951283302,178.27144951283302,3.1449219825950936e-24,0.02775653141126078,-0.02775653141126078,0,0,1.7748627859496227e-17,40,40,0,4.7209939167071133e-05,0.046295957276589174,-1.1891730010597773e-05,3.0787089824696265e-12,1.3308341122405586e-10
2.46110451030817e-17,259,5694.9344353853239,-2.672657190468433e-08,-8.2294101055803338e-20,0,6.8053160544715498e-18,54.732193002665959,178.27144951283302,178.27144951283302,1.9596993410467426e-24,0.019236877301199731,-0.019236877301199731,0,0,1.780572708891081e-17,41,41,0,4.2446670492142439e-05,0.047337914477419286,-1.2227776236067221e-05,3.1117541975881824e-12,1.3619516542164405e-10
2.4529838941207871e-17,265,5562.8236324854561,-2.6521402159406047e-08,-8.1206161873832537e-20,0,6.7292673701556025e-18,51.597983910756739,178.27144951283302,178.27144951283302,9.5284830274196452e-25,0.010459049032186215,-0.010459049032186215,0,0,1.7800570618203963e-17,42,42,0,3.7959486079541967e-05,0.048217125919415467,-1.2333515763676405e-05,3.0766406834487502e-12,1.392718061050928e-10
2.4447790120040331e-17,271,5168.0713423155885,-2.6081003275324693e-08,-8.2048821167538424e-20,0,6.713402611761232e-18,44.201897492021551,178.27144951283302,178.27144951283302,1.022069750228651e-25,0.0012622822401905606,-0.0012622822401905606,0,0,1.7734387406072122e-17,43,43,0,3.3737494069812818e-05,0.048991127341801138,-1.243058156435618e-05,3.1543947416101908e-12,1.42426200846703e-10
2.4367568063153652e-17,277,4739.1664910896015,-2.5771534675834246e-08,-8.0222056886680171e-20,0,6.699457865320434e-18,43.446757478521633,178.27144951283302,178.27144951283302,-5.6497236224646244e-25,0.0078869678395300166,0.0078869678395300166,0,0,1.7668110762805579e-17,44,44,0,2.9847357783854631e-05,0.04965317269415756,-1.2581399039384923e-05,3.1297172966513505e-12,1.4555591814335435e-10
2.4287736729320003e-17,283,4656.330697149393,-2.5397689586425666e-08,-7.9831333833648124e-20,0,6.697957862746926e-18,47.180502161278277,178.27144951283302,178.27144951283302,-1.0660822557924937e-24,0.016954693372070666,0.016954693372070666,0,0,1.7589779932655332e-17,45,45,0,2.6199290672180554e-05,0.050192554059576962,-1.2506859554397379e-05,3.1536066108540701e-12,1.4870952475420842e-10
2.420882119002602e-17,289,4364.0710169773638,-2.4917783871879354e-08,-7.8915539293982737e-20,0,6.7159364878338833e-18,54.540855709342743,178.27144951283302,178.27144951283302,-1.4298493874673549e-24,0.025758009550853521,0.025758009550853521,0,0,1.7492886132041524e-17,46,46,0,2.3129527028671777e-05,0.050604822627942858,-1.1786760161528813e-05,3.1762758933712427e-12,1.5188580064757968e-10
2.4130257816187681e-17,295,4400.4616944103209,-2.4702279054052701e-08,-7.8563373838337524e-20,0,6.7133667129108869e-18,55.411755258116685,178.27144951283302,178.27144951283302,-1.7267348553440379e-24,0.034143000892727066,0.034143000892727066,0,0,1.7416892830011652e-17,47,47,0,2.1072338036460183e-05,0.050932628891522294,-1.0511065999392085e-05,3.2094820353152691e-12,1.5509528268289495e-10
2.4051778750043508e-17,301,4525.1135525263635,-2.4390166682167141e-08,-7.8479066144174966e-20,0,6.7248711085368581e-18,48.470969672862587,178.27144951283302,178.27144951283302,-2.0111900870017492e-24,0.041908633231657472,0.041908633231657472,0,0,1.7326909652696737e-17,48,48,0,1.9995781417014077e-05,0.05118715653991298,-9.0617097782105831e-06,3.2357598975699e-12,1.5833104258046485e-10
2.3973774209255054e-17,307,4436.562590987387,-2.3857697396914372e-08,-7.8004540788455005e-20,0,6.7490405301186473e-18,51.501747668709662,178.27144951283302,178.27144951283302,-2.3189642011196182e-24,0.048916442176070329,0.048916442176070329,0,0,1.7224735998100606e-17,49,49,0,1.975276698010353e-05,0.051345146417230071,-7.1049633745709189e-06,3.2807615599403687e-12,1.6161180414040523e-10
2.3898227593225282e-17,313,4664.0918593120668,-2.3638926348685828e-08,-7.5546616029770554e-20,0,6.724910222992848e-18,57.218848418523834,178.27144951283302,178.27144951283302,-2.7394894924027565e-24,0.054819541439084574,0.054819541439084574,0,0,1.7173320109721927e-17,50,50,0,2.0822026693476363e-05,0.051409130865298781,-4.3831750448641408e-06,3.227786726316212e-12,1.6483959086672145e-10
2.3821328244794481e-17,319,4601.6955583749823,-2.3529460691419266e-08,-7.6899348430801186e-20,0,6.6866236114212291e-18,54.306851939127313,178.27144951283302,178.27144951283302,-3.3786127847220447e-24,0.05972250265481132,0.05972250265481132,0,0,1.7134708011986037e-17,51,51,0,2.357160641953349e-05,0.051419508669026406,-1.4243964087737307e-06,3.3068349263913448e-12,1.681464257931128e-10
2.3744321026492884e-17,325,4372.2437822897928,-2.3133738057218075e-08,-7.7007218301597763e-20,0,6.668307381251924e-18,50.85042814605341,178.27144951283302,178.27144951283302,-4.1926879652175523e-24,0.063403990060488011,0.063403990060488011,0,0,1.7076017837928926e-17,52,52,0,2.7552734728114059e-05,0.051391034039817672,1.3859771117090835e-06,3.3509013556649999e-12,1.7149732714877781e-10
2.3668525619375328e-17,331,4440.4833620829959,-2.2830016863567148e-08,-7.5795407117555093e-20,0,6.607490110761382e-18,62.792920014474014,178.27144951283302,178.27144951283302,-5.1445023721762955e-24,0.065713035514430668,0.065713035514430668,0,0,1.7061040653116319e-17,53,53,0,3.2619747943347319e-05,0.051312533668867601,4.4879130141662123e-06,3.3556427943544754e-12,1.7485296994313228e-10
2.3593671952748057e-17,337,4416.6262252487832,-2.2776911714772532e-08,-7.4853666627269704e-20,0,6.4931117767582172e-18,65.376426287789201,178.27144951283302,178.27144951283302,-6.2505746890636624e-24,0.066592272978516734,0.066592272978516734,0,0,1.710056642656453e-17,54,54,0,3.9109734567617997e-05,0.051207332553309164,7.6541925004649243e-06,3.3346084754203245e-12,1.7818757841855261e-10
2.3518020867453777e-17,343,4040.8024331245556,-2.2646246959326417e-08,-7.5651085294281379e-20,0,6.3724356525733077e-18,59.830642039835887,178.27144951283302,178.27144951283302,-7.4300978093109845e-24,0.066022358439120285,0.066022358439120285,0,0,1.7145592644978278e-17,55,55,0,4.6891298045174528e-05,0.051113495025792176,1.0399591371497056e-05,3.3850920391633548e-12,1.8157267045771595e-10
2.3443877766302783e-17,349,4000.61823367028,-2.2555050457016854e-08,-7.4143101150992884e-20,0,6.2425960767729985e-18,49.678030885628893,178.27144951283302,178.27144951283302,-8.5023805277811758e-24,0.064033524840404005,0.064033524840404005,0,0,1.7201290191910312e-17,56,56,0,5.532505921035384e-05,0.051015908917163441,1.2955362650362247e-05,3.3333336946476434e-12,1.849060041523636e-10
2.3368518420788533e-17,355,4116.4577623074765,-2.2590637236758041e-08,-7.5359345514250977e-20,0,6.0996573635348918e-18,42.968898489789716,178.27144951283302,178.27144951283302,-9.4343244930891605e-24,0.060597710617826685,0.060597710617826685,0,0,1.7268870491578135e-17,57,57,0,6.4869918330364557e-05,0.050883071214575658,1.5573596890497212e-05,3.3936670080788831e-12,1.8829967116044247e-10
2.3290696994049445e-17,361,3876.7555472769559,-2.2393798616057737e-08,-7.7821426739086727e-20,0,5.9999777465180621e-18,43.365836497610147,178.27144951283302,178.27144951283302,-1.0105932276541494e-23,0.055606696731812864,0.055606696731812864,0,0,1.7290729353463661e-17,58,58,0,7.5724784292345866e-05,0.0507323687263855,1.7783520683213331e-05,3.52302396887619e-12,1.9182269512931865e-10
2.3213989186910183e-17,367,3376.0632179793429,-2.2110521641426338e-08,-7.6707807139265177e-20,0,5.9397337840899778e-18,39.545529881557755,178.27144951283302,178.27144951283302,-1.0307364248595807e-23,0.049295498910797007,0.049295498910797007,0,0,1.7274265710184452e-17,59,59,0,8.7122256564479321e-05,0.050576702713786122,1.9436552995738338e-05,3.516806988240874e-12,1.9533950211755953e-10
2.3139783443224468e-17,373,3693.1434262333182,-2.2052528078689269e-08,-7.4205743685711403e-20,0,5.8766408895903475e-18,33.876269567347975,178.27144951283302,178.27144951283302,-9.9541093132878031e-24,0.04203633831590816,0.04203633831590816,0,0,1.7263152507743436e-17,60,60,0,9.8665719074575849e-05,0.050402211467076685,2.0761787681156953e-05,3.4161635329688612e-12,1.987556656505284e-10
2.3064153389035871e-17,379,3914.0552768869939,-2.1676438704796563e-08,-7.5630054188598628e-20,0,5.866220285969848e-18,37.361966983130216,178.27144951283302,178.27144951283302,-8.9397328068976963e-24,0.033571318016837222,0.033571318016837222,0,0,1.719794204279883e-17,61,61,0,0.00011095449596804877,0.050215815737599583,2.1696057826703909e-05,3.5185385051284717e-12,2.0227420415565687e-10
2.2990188699134457e-17,385,3407.5285470885619,-2.1257050424703407e-08,-7.3964689901414522e-20,0,5.8763225234884335e-18,37.041701119910407,178.27144951283302,178.27144951283302,-7.1987684164711749e-24,0.024313086338098977,0.024313086338098977,0,0,1.711387337441444e-17,62,62,0,0.00012336923410238699,0.050066734126689674,2.2262317765574458e-05,3.5151753729767757e-12,2.0578937952863363e-10
2.2918902279328791e-17,391,3404.0772697114539,-2.1151348211337172e-08,-7.1286419805664847e-20,0,5.8540412483502269e-18,34.511798147410076,178.27144951283302,178.27144951283302,-4.79409371884075e-24,0.014752712049622654,0.014752712049622654,0,0,1.7064865825072283e-17,63,63,0,0.00013540148027003433,0.049953042800039142,2.2735095512017361e-05,3.41795295892017e-12,2.092073324875538e-10
2.2847678102664115e-17,397,3402.942589646791,-2.0901017991651758e-08,-7.1224176664675514e-20,0,5.8500521776181393e-18,30.192584761859692,178.27144951283302,178.27144951283302,-1.6949528111665795e-24,0.0047936236820389421,0.0047936236820389421,0,0,1.6997627619998788e-17,64,64,0,0.00014732702957731363,0.049842700861189949,2.303734216046522e-05,3.4405248273853606e-12,2.1264785731493915e-10
2.2777876895651408e-17,403,3466.0500192219515,-2.0551211057226308e-08,-6.9801207012708098e-20,0,5.8722167555045891e-18,33.881112258115046,178.27144951283302,178.27144951283302,1.9908771684540032e-24,0.0052249028845098829,-0.0052249028845098829,0,0,1.690565814926965e-17,65,65,0,0.00015876508556393287,0.049740289168507125,2.2997961638647005e-05,3.4233619220826571e-12,2.160712192370218e-10
