"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808632471203e-17,67,5536.647557901345,-2.4733226792746751e-08,-1.1888055432831052e-19,0,6.3129915287770054e-18,51.012809801873807,90.000000000000014,90.000000000000014,-4.9148596960444657e-26,0.017681220302551939,0.017681220302551939,0,0,2.0955817152842793e-17,10,10,0,1.1582108992803842e-06,0.041642871923936405,1.477335554897909e-06,4.9468695941362617e-12,2.1382338360796932e-11
2.7157637728947292e-17,73,5418.3206463988454,-2.4107185626473077e-08,-1.1117090352390934e-19,0,6.4190256160792338e-18,57.887452954761791,90.000000000000014,90.000000000000014,-9.4576041548555054e-26,0.021375358916112166,0.021375358916112166,0,0,2.0738612207444101e-17,11,11,0,1.8435565986608465e-06,0.037650839492792069,2.0827790705069491e-06,4.6175963863569737e-12,2.5999934747153908e-11
2.705742550876786e-17,79,4724.890266138912,-2.3114527368683071e-08,-1.0021222017943244e-19,0,6.6439497786538899e-18,61.735326344990497,90.000000000000014,90.000000000000014,-1.5417206698329432e-25,0.024767943422401871,0.024767943422401871,0,0,2.0413475884286036e-17,12,12,0,2.5936090109342091e-06,0.033468760867690857,2.6870091869499207e-06,4.3218459193333817e-12,3.032178066648729e-11
2.696249634086746e-17,85,4815.1350482163371,-2.2907967210649757e-08,-9.4929167900400904e-20,0,6.7411998898025172e-18,59.982730184637816,90.000000000000014,90.000000000000014,-2.2704739407527818e-25,0.027987320958900625,0.027987320958900625,0,0,2.0221296678112338e-17,13,13,0,3.3802120969475559e-06,0.029080503331048235,3.2890745958826543e-06,4.189898683440535e-12,3.4511679349927823e-11
2.6868042392501102e-17,91,4953.088638023276,-2.2019313370287911e-08,-9.4453948366357057e-20,0,6.9850906967607322e-18,62.178406319122828,90.000000000000014,90.000000000000014,-3.1629489120741726e-25,0.031178227895018278,0.031178227895018278,0,0,1.9882952012035263e-17,14,14,0,4.2269733369133126e-06,0.024679891019116093,3.9388624931999708e-06,4.2562714555272084e-12,3.8767950805455029e-11
2.6778952767454703e-17,97,5038.4917165090537,-2.0931390214148583e-08,-8.9089625046399005e-20,0,7.3563129753108828e-18,69.645424901952154,90.000000000000014,90.000000000000014,-4.2694542812808851e-25,0.03426662334318855,0.03426662334318855,0,0,1.9422640219089247e-17,15,15,0,5.191463617676248e-06,0.020611216827282706,4.595101139134155e-06,4.2376822912275318e-12,4.3005633096682558e-11
2.6693415415231754e-17,103,4842.7542520297775,-2.0946521863826998e-08,-8.5537352222951548e-20,0,7.6124873009106013e-18,75.222546012722063,90.000000000000014,90.000000000000014,-5.6847865199683189e-25,0.03720840875841875,0.03720840875841875,0,0,1.9080928682799802e-17,16,16,0,6.3659294471486163e-06,0.017088812859766659,5.2676952158057245e-06,4.1664090696647586e-12,4.717204216634732e-11
2.6608905042395865e-17,109,4364.0781072340924,-2.0742948892302798e-08,-8.4510372835886391e-20,0,7.9748259198581058e-18,79.599344049514741,90.000000000000014,90.000000000000014,-7.6184971372645127e-25,0.040010056156350796,0.040010056156350796,0,0,1.8634079884387472e-17,17,17,0,7.9339398944843568e-06,0.014352799544612896,5.9870475288049787e-06,4.1093537400009642e-12,5.1281395906348286e-11
2.6525199766684888e-17,115,4819.2278052001238,-2.0571187889834967e-08,-8.3705275710977075e-20,0,8.411731816937984e-18,74.685746034292066,90.000000000000014,90.000000000000014,-1.0402860797321939e-24,0.04272366526276123,0.04272366526276123,0,0,1.8113468990032982e-17,18,18,0,1.0145490340230366e-05,0.01238856826088648,6.6501049937332577e-06,4.1383672164995001e-12,5.5419763122847785e-11
2.6441514477341063e-17,121,5061.2973450388599,-2.1441861829654044e-08,-8.3685289343823734e-20,0,8.6953728587676992e-18,80.565266799709178,90.000000000000014,90.000000000000014,-1.4136358617628501e-24,0.045271326082670087,0.045271326082670087,0,0,1.7746143032209228e-17,19,19,0,1.3010772896871593e-05,0.011224677786565501,7.1855189935027012e-06,4.0561751825561485e-12,5.9475938305403928e-11
2.6354903736096435e-17,127,5431.2334602782421,-2.1938058829624306e-08,-8.6610741244631362e-20,0,9.0631997391465136e-18,90.586300928001592,90.586300928001592,90.586300928001592,-1.8877622647553165e-24,0.047688971738548754,0.047688971738548754,0,0,1.7291705884712184e-17,20,20,0,1.6493700359631329e-05,0.010869372575088096,7.5916909599178572e-06,4.0349106655584448e-12,6.3510848970962369e-11
2.6259748283827889e-17,133,5469.9576376856694,-2.1716917778105808e-08,-9.515545226854329e-20,0,9.58600601919177e-18,101.72911442096863,101.72911442096863,101.72911442096863,-2.5321876617921104e-24,0.050222876025836402,0.050222876025836402,0,0,1.6673744796823782e-17,21,21,0,2.1007920611118897e-05,0.011300924110075385,7.8054012560373916e-06,4.468051226858567e-12,6.7978900197820934e-11
2.6168741672970091e-17,145,5446.9936848275211,-2.2162852002552025e-08,-9.1006610857800306e-20,0,9.8120403780886616e-18,108.10262293429875,108.10262293429875,108.10262293429875,-3.2639081831717135e-24,0.052480570463059081,0.052480570463059081,0,0,1.635670455878961e-17,22,22,0,2.5913623479853074e-05,0.012384076997138562,7.8936506471078372e-06,4.2387887114804325e-12,7.2217688909301366e-11
2.6081786382906135e-17,151,5438.362442503334,-2.2561489862835538e-08,-8.6955290063955095e-20,0,9.8096139515323843e-18,124.87486361491256,124.87486361491256,124.87486361491256,-4.0355720312286135e-24,0.054442827395796679,0.054442827395796679,0,0,1.6272176466945781e-17,23,23,0,3.0885397154710567e-05,0.013958603124111341,7.9505512624952044e-06,3.9339299089169552e-12,7.6151618818218324e-11
2.5997736034446671e-17,157,5829.3092272643717,-2.2728393747652854e-08,-8.4050348459463046e-20,0,9.6730274469836389e-18,141.79221122887759,141.79221122887759,141.79221122887759,-4.8261207489630429e-24,0.056191744501267439,0.056191744501267439,0,0,1.6324713413583782e-17,24,24,0,3.578610458260092e-05,0.015952205496944219,7.9343841442693648e-06,3.7548467101781565e-12,7.9906465528396481e-11
2.5915187145957896e-17,163,6203.967185623691,-2.3285106003594471e-08,-8.254888848877539e-20,0,9.3658629404074457e-18,157.60504434566724,157.60504434566724,157.60504434566724,-5.6230923587044552e-24,0.057762472550864391,0.057762472550864391,0,0,1.6549329828642808e-17,25,25,0,4.0561891587938495e-05,0.018247306846056445,7.9590211114303084e-06,3.6272056844589737e-12,8.3533671212855454e-11
2.5828138606850081e-17,169,5591.7967969277634,-2.3796529170642708e-08,-8.7048539107814211e-20,0,9.0251188379318348e-18,171.59793106104274,171.59793106104274,171.59793106104274,-6.4714241247405533e-24,0.059253679736129654,0.059253679736129654,0,0,1.6803026240342371e-17,26,26,0,4.5506485515292732e-05,0.020819016852012331,8.1045659651743698e-06,3.732960081616507e-12,8.7266631294471955e-11
2.5740728187054413e-17,175,5498.1662289627493,-2.3685681230546326e-08,-8.7410419795670029e-20,0,8.8410268312350254e-18,178.28127031581516,178.28127031581516,178.28127031581516,-7.3379864034120375e-24,0.060610584932711611,0.060610584932711611,0,0,1.689970869380579e-17,27,27,0,5.0444890742221227e-05,0.02344670286701549,8.2629312332840104e-06,3.7216108820653701e-12,9.098824217653732e-11
2.5654475424614049e-17,181,6249.3792886830388,-2.3671939405819787e-08,-8.6252762440363358e-20,0,8.7194731898456505e-18,173.05341147616343,178.28127031581516,178.28127031581516,-8.2149471228170878e-24,0.061826979298284832,0.061826979298284832,0,0,1.6935010449715519e-17,28,28,0,5.5362475627263387e-05,0.026048069374066236,8.4508593569269905e-06,3.6959900221656877e-12,9.4684232198703003e-11
2.5567710489157571e-17,187,6187.7256739953418,-2.4036017036603155e-08,-8.6764935456478171e-20,0,8.5786756940874614e-18,173.97532550649495,178.28127031581516,178.28127031581516,-9.1056919324614255e-24,0.062907811541302081,0.062907811541302081,0,0,1.6989043900762039e-17,29,29,0,6.0311083985222503e-05,0.028538661221478221,8.8158856979647441e-06,3.687927442910536e-12,9.8372159641613542e-11
2.5482925347607349e-17,193,6247.6768745504341,-2.4146096032022856e-08,-8.4785141550220194e-20,0,8.5038899025064743e-18,177.14143436794456,178.28127031581516,178.28127031581516,-9.981626826094923e-24,0.063822438203512896,0.063822438203512896,0,0,1.6979045426727703e-17,30,30,0,6.5165344581101097e-05,0.030785630660475932,9.3178325561964514e-06,3.5575009840415024e-12,1.0192966062565504e-10
2.5403002032225185e-17,199,6633.0581164139194,-2.4175168636186853e-08,-7.9923315382164416e-20,0,8.4581762718801371e-18,159.82391574690047,178.28127031581516,178.28127031581516,-1.0827596733992753e-23,0.064565599181582861,0.064565599181582861,0,0,1.6944836587941783e-17,31,31,0,6.9874649911926443e-05,0.032815203208769017,9.8678919035211336e-06,3.3424120435239469e-12,1.0527207266917899e-10
2.5327054962039071e-17,205,7572.2510324852637,-2.4603912640423925e-08,-7.5947070186115702e-20,0,8.3381839698185864e-18,135.43540126368501,178.28127031581516,178.28127031581516,-1.1648257806979009e-23,0.065160293415142609,0.065160293415142609,0,0,1.6988882640478292e-17,32,32,0,7.448463624907037e-05,0.03466710828599464,1.0518110823846327e-05,3.1415471550958111e-12,1.084136198242748e-10
2.5251327637162048e-17,211,8334.0640698237657,-2.519685310880172e-08,-7.5727324877020638e-20,0,8.1618344475736833e-18,106.035430037886,178.28127031581516,178.28127031581516,-1.2471154565066625e-23,0.065642075369254302,0.065642075369254302,0,0,1.7089505660742931e-17,33,33,0,7.9161336275190117e-05,0.036372388775549956,1.1346337048372832e-05,3.0609721600262377e-12,1.1147459198430103e-10
2.5176168436877573e-17,217,8365.0134937661169,-2.5488736611372873e-08,-7.5159200284475693e-20,0,8.0122166970924291e-18,76.646677228109326,178.28127031581516,178.28127031581516,-1.3295735806420928e-23,0.066017863663236337,0.066017863663236337,0,0,1.7163965035520951e-17,34,34,0,8.391501348179455e-05,0.037937383465823975,1.2300779034202557e-05,2.9803365779721309e-12,1.1445492856227317e-10
2.5100073547281156e-17,223,7468.1891136765225,-2.5540848096313107e-08,-7.6094889596417994e-20,0,7.8853667052640017e-18,66.929210707770594,178.28127031581516,178.28127031581516,-1.4151163911189553e-23,0.066302841737211529,0.066302841737211529,0,0,1.7214720993181064e-17,35,35,0,8.8930099251177159e-05,0.039464792067971891,1.3349064317237449e-05,3.0027653889120404e-12,1.174576939511852e-10
2.5023877839287546e-17,229,6635.5520470800775,-2.5822474042448487e-08,-7.6195707993608759e-20,0,7.7012314475274466e-18,67.353711163652378,178.28127031581516,178.28127031581516,-1.502286572960931e-23,0.066492909074910289,0.066492909074910289,0,0,1.7322661414625831e-17,36,36,0,9.4138269394791372e-05,0.040947738784068904,1.4550800350196344e-05,2.9919436202983191e-12,1.2044963757148352e-10
2.4940451206865166e-17,235,6977.9223175733378,-2.6337161109681004e-08,-8.3426632422381438e-20,0,7.4477772069861116e-18,70.45593216324896,178.28127031581516,178.28127031581516,-1.5983643168356603e-23,0.066592636319468934,0.066592636319468934,0,0,1.7492689983522222e-17,37,37,0,0.00010000882512294067,0.04246264831402817,1.6184502716182131e-05,3.2328535956142383e-12,1.2368249116709775e-10
2.4857411636472704e-17,241,6759.6588696521831,-2.6540946283893841e-08,-8.3039570392460953e-20,0,7.2503464553393057e-18,69.287773667745199,178.28127031581516,178.28127031581516,-1.6956917844884986e-23,0.066583728988938634,0.066583728988938634,0,0,1.7607082138051243e-17,38,38,0,0.00010611274770359509,0.043840551357026684,1.8089878260933837e-05,3.1694763193969316e-12,1.2685196748649468e-10
2.4774375282537773e-17,247,5932.9756077213142,-2.6584942775830938e-08,-8.3036353934933975e-20,0,7.0973434546981752e-18,62.291569100107552,178.28127031581516,178.28127031581516,-1.7967113241945594e-23,0.066469748739410958,0.066469748739410958,0,0,1.7677049794952839e-17,39,39,0,0.00011262713228385896,0.045131470709744582,2.0108095696595967e-05,3.1592877127642614e-12,1.3001125519925895e-10
2.4693160862874308e-17,253,5510.4032458424381,-2.6681584032848133e-08,-8.1214419663461868e-20,0,6.9444029346739106e-18,53.819167935383454,178.28127031581516,178.28127031581516,-1.8985882362320361e-23,0.066257895892843088,0.066257895892843088,0,0,1.7748776914082761e-17,40,40,0,0.00011939383542195895,0.046298182363637405,2.2158282057085235e-05,3.0786868743704662e-12,1.3308994207362942e-10
2.461085653119931e-17,259,5694.255818466002,-2.6726259991691402e-08,-8.2304331674999517e-20,0,6.8050774361223051e-18,54.70960546459915,178.28127031581516,178.28127031581516,-2.0055223526054536e-23,0.065942956658277846,0.065942956658277846,0,0,1.7805799150300528e-17,41,41,0,0.00012672078352750899,0.047339927394251489,2.4344496424350533e-05,3.1121776959273206e-12,1.3620211976955675e-10
2.4529649255448407e-17,265,5564.7437434857393,-2.6520375270577441e-08,-8.1207275750904094e-20,0,6.7291963102684727e-18,51.525779557763194,178.28127031581516,178.28127031581516,-2.1166489131172431e-23,0.065532466616986487,0.065532466616986487,0,0,1.7800474111669064e-17,42,42,0,0.00013458016959546444,0.048218833801646745,2.6468485710921571e-05,3.0767667515271444e-12,1.392788865210839e-10
2.4447600577144436e-17,271,5169.6695330076036,-2.6079912147220835e-08,-8.2048678303969439e-20,0,6.7133997511123553e-18,44.106326333493648,178.28127031581516,178.28127031581516,-2.2356152174840619e-23,0.065009910288625461,0.065009910288625461,0,0,1.7734223182184257e-17,43,43,0,0.00014328682142190015,0.048992596330980534,2.8410881457472229e-05,3.1545379070074921e-12,1.4243342442809138e-10
2.4367380277980124e-17,277,4730.0557657484496,-2.5770749020893506e-08,-8.0220299164311866e-20,0,6.6994400369544993e-18,43.39266883012732,178.28127031581516,178.28127031581516,-2.3564929210407892e-23,0.064390512508956485,0.064390512508956485,0,0,1.7667963805954837e-17,44,44,0,0.00015248706869620208,0.0496543706764997,3.0108026512094099e-05,3.1297581188481842e-12,1.4556318254693958e-10
2.4287536458524582e-17,283,4650.1564791206993,-2.5396311827961141e-08,-7.9843819455542038e-20,0,6.6980131049194579e-18,47.205665405128158,178.28127031581516,178.28127031581516,-2.4810338324534816e-23,0.063665505956680815,0.063665505956680815,0,0,1.7589548163943448e-17,45,45,0,0.00016237428436665795,0.050193511057784003,3.1647779276672505e-05,3.1542680789059846e-12,1.4871745062584557e-10
2.4208629551254795e-17,289,4356.3256095450588,-2.4916798571066141e-08,-7.890690726978587e-20,0,6.7159710174988676e-18,54.55186149822503,178.28127031581516,178.28127031581516,-2.6097377236002628e-23,0.062834433351173155,0.062834433351173155,0,0,1.7492684631133163e-17,46,46,0,0.00017305650105721627,0.050605460778283276,3.3011530119570026e-05,3.1760833328334439e-12,1.5189353395867901e-10
2.4130063458388499e-17,295,4401.7472331539311,-2.4701787053127481e-08,-7.856609286629819e-20,0,6.7133632695445688e-18,55.405087369069335,178.28127031581516,178.28127031581516,-2.7412312849223473e-23,0.061892899765102698,0.061892899765102698,0,0,1.7416727601156779e-17,47,47,0,0.00018454131352477397,0.050933091410484008,3.425757368455101e-05,3.209687623038933e-12,1.5510322158171795e-10
2.4051571306156578e-17,301,4523.2523425761383,-2.4388752981765123e-08,-7.8492152231920664e-20,0,6.7249578049729534e-18,48.442356642586752,178.28127031581516,178.28127031581516,-2.873595038037207e-23,0.060841576658104288,0.060841576658104288,0,0,1.7326642237134003e-17,48,48,0,0.00019679491091709894,0.051187429594885744,3.5485015386863357e-05,3.2364638634922633e-12,1.583396854452102e-10
2.3973568358224656e-17,307,4431.237413388305,-2.3856439873888795e-08,-7.8002947931921467e-20,0,6.7490629395422874e-18,51.585343958477964,178.28127031581516,178.28127031581516,-3.0084218531142052e-23,0.059673117671434857,0.059673117671434857,0,0,1.72245355029009e-17,49,49,0,0.00021006261351493808,0.051345122021941941,3.6736725923027617e-05,3.2809113379149058e-12,1.6162059678312512e-10
2.3898024649173518e-17,313,4662.2279614261342,-2.3638639781284164e-08,-7.554370905113639e-20,0,6.7248084739542984e-18,57.322018453912655,178.28127031581516,178.28127031581516,-3.1420442433905294e-23,0.058424608581590036,0.058424608581590036,0,0,1.7173247595661656e-17,50,50,0,0.00022408110780651992,0.051408874866856115,3.7990173048249132e-05,3.2277572463179513e-12,1.6484835402944308e-10
2.3821123836350871e-17,319,4600.0679340159231,-2.3528667966292061e-08,-7.6900812822646435e-20,0,6.6865776951267861e-18,54.377685080187952,178.28127031581516,178.28127031581516,-3.2778402060505353e-23,0.057045805194913708,0.057045805194913708,0,0,1.7134578919626146e-17,51,51,0,0.00023941580767502388,0.05141910685460109,3.9368819640063361e-05,3.3069665660962586e-12,1.6815532059553934e-10
2.3744113624085844e-17,325,4366.2660885277819,-2.3132373777732366e-08,-7.7010212265028323e-20,0,6.6682561290960611e-18,50.894684379918949,178.28127031581516,178.28127031581516,-3.4128326193435395e-23,0.055548070266562853,0.055548070266562853,0,0,1.7075891623315976e-17,52,52,0,0.00025599693824992207,0.051390460417299132,4.097494820585306e-05,3.3512307992805e-12,1.7150655139481984e-10
2.3668324591851078e-17,331,4438.1987164011334,-2.2829486695550146e-08,-7.5789032234767269e-20,0,6.6072631359465182e-18,62.812989948106953,178.28127031581516,178.28127031581516,-3.5448013815547352e-23,0.053949743452056269,0.053949743452056269,0,0,1.7061096903918374e-17,53,53,0,0.00027377341969394436,0.051311776556541885,4.2810028495567205e-05,3.3554948350726892e-12,1.7486204622989253e-10
2.3593469488499094e-17,337,4416.9980177450016,-2.2776567670416827e-08,-7.4855103351983098e-20,0,6.4928159536637361e-18,65.371595316948628,178.28127031581516,178.28127031581516,-3.6689956267308486e-23,0.052266281547795883,0.052266281547795883,0,0,1.7100690224791627e-17,54,54,0,0.00029249224022300603,0.051206502596020165,4.4872104137851588e-05,3.3347294437678197e-12,1.7819677567366036e-10
2.35178195373225e-17,343,4040.49934391641,-2.2645640952798471e-08,-7.5649951176592811e-20,0,6.3721521187908631e-18,59.807145212200098,178.28127031581516,178.28127031581516,-3.7832222234580993e-23,0.050463535853515352,0.050463535853515352,0,0,1.7145705250753871e-17,55,55,0,0.00031237260062060631,0.051112631271824666,4.7460455685566751e-05,3.3851217306142745e-12,1.8158189740427463e-10
2.3443682731314566e-17,349,3999.2823205989507,-2.2554883680921748e-08,-7.4136806007935188e-20,0,6.2422796339415107e-18,49.647355240395285,178.28127031581516,178.28127031581516,-3.8822881101979858e-23,0.04859927251883446,0.04859927251883446,0,0,1.7201441920254158e-17,56,56,0,0.00033284861317393058,0.051014898267667939,5.0706966733034694e-05,3.3330942161863582e-12,1.8491499162046099e-10
2.3368313078409955e-17,355,4115.7357350026105,-2.2590423831222616e-08,-7.5369652904613387e-20,0,6.0993765796053129e-18,43.139749829953452,178.28127031581516,178.28127031581516,-3.9671523618370069e-23,0.046613257086134417,0.046613257086134417,0,0,1.726897617032826e-17,57,57,0,0.00035461588700202914,0.050881876937470968,5.4518465846196391e-05,3.394182792748799e-12,1.883091744132098e-10
2.3290473191948024e-17,361,3874.8616990007067,-2.2392665138689194e-08,-7.7839886461929305e-20,0,5.9998703051458464e-18,43.58149827958735,178.28127031581516,178.28127031581516,-4.0322752206062563e-23,0.044461579224728057,0.044461579224728057,0,0,1.7290643209554384e-17,58,58,0,0.00037788011684443802,0.050731033200876144,5.8706209410004172e-05,3.5240633304712591e-12,1.9183323774368105e-10
2.3213777813353612e-17,367,3376.2384105388937,-2.211011118922048e-08,-7.669537859441165e-20,0,5.9396491018375729e-18,39.673031814816078,178.28127031581516,178.28127031581516,-4.0696202996427618e-23,0.042227722131826934,0.042227722131826934,0,0,1.7274169407719035e-17,59,59,0,0.00040155495945480964,0.050575246389294504,6.3153301750838383e-05,3.5163357170320405e-12,1.9534957346071309e-10
2.3139573420795052e-17,373,3699.2890676435918,-2.2052146520326941e-08,-7.4204392558560907e-20,0,5.8766178275180087e-18,33.886913894032737,178.28127031581516,178.28127031581516,-4.0781869308163721e-23,0.039978536847286222,0.039978536847286222,0,0,1.726299637514635e-17,60,60,0,0.00042503920566122979,0.050400605301886524,6.7735900414831821e-05,3.4161277682244717e-12,1.9876570122893756e-10
2.3063943783950519e-17,379,3915.7409956458723,-2.1675035596432375e-08,-7.5629636844531787e-20,0,5.8663780683567378e-18,37.366036777421762,178.28127031581516,178.28127031581516,-4.0550951964338841e-23,0.03758485377029059,0.03758485377029059,0,0,1.7197606266545745e-17,61,61,0,0.00044954890840893301,0.050214176405099446,7.244139799712177e-05,3.5186924872574588e-12,2.0228439371619502e-10
2.2989992376994762e-17,385,3404.291678568733,-2.1256743836885374e-08,-7.3951406955756666e-20,0,5.8764036871529784e-18,37.031310870663091,178.28127031581516,178.28127031581516,-3.9955790665041401e-23,0.035120569928060681,0.035120569928060681,0,0,1.7113628645632447e-17,62,62,0,0.00047403120577292206,0.050065165334036224,7.7269900839467741e-05,3.5146543162317767e-12,2.0579904803242679e-10
2.2918719929190136e-17,391,3429.5622452109315,-2.1151330090193297e-08,-7.1272447804626676e-20,0,5.8541201472746485e-18,34.730310639722404,178.28127031581516,178.28127031581516,-3.9030793407286069e-23,0.032658878329771913,0.032658878329771913,0,0,1.7064638812708895e-17,63,63,0,0.00049796047562187227,0.049951451644285973,8.2640880646619357e-05,3.4172258503224167e-12,2.092162738827492e-10
2.2847495682853421e-17,397,3432.9668421616338,-2.0900408875921201e-08,-7.1224246336714471e-20,0,5.8502492264156552e-18,30.268204603226486,178.28127031581516,178.28127031581516,-3.7765504215481905e-23,0.030119533767623226,0.030119533767623226,0,0,1.6997284221941982e-17,64,64,0,0.00052243925413496175,0.049841027844604986,8.8580730122491378e-05,3.4405887688366648e-12,2.1265686265158586e-10
2.2777694462257081e-17,403,3492.3319121345007,-2.0550771491061544e-08,-6.9801220596339638e-20,0,5.8724753128439942e-18,33.999969925974085,178.28127031581516,178.28127031581516,-3.614379475495266e-23,0.027536945363378203,0.027536945363378203,0,0,1.690525529320784e-17,65,65,0,0.00054689851334267607,0.049738554125396621,9.4193143501793575e-05,3.423464035712604e-12,2.1608032668729846e-10
2.2708914904098616e-17,409,3496.5370735682727,-2.0274253358162682e-08,-6.877955815846723e-20,0,5.9067076757060244e-18,33.649240851693897,178.28127031581516,178.28127031581516,-3.4137440704542256e-23,0.024902607224758077,0.024902607224758077,0,0,1.6802241365833294e-17,66,66,0,0.00057118250705707194,0.049637162109280895,9.9093724285841353e-05,3.4244858661069115e-12,2.1950481255340537e-10
