"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.715766947482914e-17,73,5418.7221421115892,-2.4107762850493325e-08,-1.1116437530537232e-19,0,6.41894364960642e-18,57.886246308921386,90.000000000000014,90.000000000000014,-3.4038221069560266e-25,0.028327520254879165,0.028327520254879165,0,0,2.073872616560493e-17,11,11,0,5.0066479468531906e-06,0.037652198847688119,3.7899383633872882e-07,4.6172157230148945e-12,2.5998452355813161e-11
2.7057463130611238e-17,79,4725.7923972466124,-2.3114740605861252e-08,-1.0020634421790172e-19,0,6.6438795448256887e-18,61.736212246574169,90.000000000000014,90.000000000000014,-7.8810673279666569e-25,0.070305877274167497,0.070305877274167497,0,0,2.0413584373892282e-17,12,12,0,4.6707020531625801e-06,0.033470647973316871,1.9056060463265021e-06,4.3214748003065626e-12,3.0319927156119725e-11
2.696253611532926e-17,85,4815.3417573843853,-2.2907890085852931e-08,-9.4927015281980105e-20,0,6.7411444062588029e-18,59.987091151029816,90.000000000000014,90.000000000000014,-4.2659847379986018e-25,0.03586060497695271,0.03586060497695271,0,0,2.022139213566893e-17,13,13,0,4.9566749974278111e-06,0.029082567867265076,3.3295090130697405e-06,4.1897996857060674e-12,3.4509726841825789e-11
2.6868082661556707e-17,91,4952.7180621785164,-2.2019739385823105e-08,-9.4453453772549954e-20,0,6.9849121819023337e-18,62.176506144711155,90.000000000000014,90.000000000000014,4.8709853292359201e-25,0.037484037898712123,-0.037484037898712123,0,0,1.9883169992555842e-17,14,14,0,5.4145106405454376e-06,0.024681907376246068,3.4396001229549194e-06,4.2562097193426262e-12,3.8765936561168419e-11
2.6778994199155805e-17,97,5038.1287184607972,-2.0931625068834144e-08,-8.9088462400903986e-20,0,7.3561497044689997e-18,69.645565351195174,90.000000000000014,90.000000000000014,9.095915294006362e-25,0.070131893750400381,-0.070131893750400381,0,0,1.9422843585095274e-17,15,15,0,5.404052996709943e-06,0.020613195900313498,2.5692013697092627e-06,4.2375313727504423e-12,4.300346793391886e-11
2.669345637867723e-17,103,4842.9981900559624,-2.0946606152414863e-08,-8.5537820478575478e-20,0,7.6123458418274457e-18,75.223021553380903,90.000000000000014,90.000000000000014,3.2754087066008017e-25,0.028367305028553287,-0.028367305028553287,0,0,1.9081110209308914e-17,16,16,0,4.811009105006233e-06,0.01709046333724738,1.9789099452899248e-06,4.1664136749904142e-12,4.7169881608909271e-11
2.6608950915807712e-17,109,4364.0756423748089,-2.0743351975237312e-08,-8.4505462869517081e-20,0,7.9745483984364931e-18,79.604313145131286,90.000000000000014,90.000000000000014,-4.2588021485567178e-25,0.042229807417760765,0.042229807417760765,0,0,1.8634402943251433e-17,17,17,0,4.2020103897154329e-06,0.014354209052873037,2.2355444477735486e-06,4.1090357860750647e-12,5.1278917394984337e-11
2.6525253618280614e-17,115,4819.4161126179151,-2.0570825897893064e-08,-8.3697297527097424e-20,0,8.4114715787233783e-18,74.688938970489318,90.000000000000014,90.000000000000014,-7.1371252122953888e-25,0.069694947066766572,0.069694947066766572,0,0,1.8113782753269759e-17,18,18,0,4.2668834642538184e-06,0.012389695563753821,2.9274959153437036e-06,4.1379072937298944e-12,5.5416824688714232e-11
2.6441571711172244e-17,121,5060.8897867333262,-2.1440879371086694e-08,-8.3681907108371541e-20,0,8.6951703317533141e-18,80.565946516783853,90.000000000000014,90.000000000000014,-3.3882804199977186e-25,0.026565008685145306,0.026565008685145306,0,0,1.7746401718246971e-17,19,19,0,5.3144477574527262e-06,0.011225234367758293,3.386596693337051e-06,4.056166509631614e-12,5.9472991198345843e-11
2.6354968736741986e-17,127,5430.5771075498114,-2.1937819231583344e-08,-8.6602974430256798e-20,0,9.0628198365996726e-18,90.600128727363369,90.600128727363369,90.600128727363369,7.1100538582518797e-25,0.042715597216512843,-0.042715597216512843,0,0,1.7292148189136929e-17,20,20,0,6.9354583196000509e-06,0.010869357628632365,3.2592486789149555e-06,4.0346570465473905e-12,6.3507648244893239e-11
2.6259819515020314e-17,133,5469.334070669338,-2.1716917629353969e-08,-9.5149221721671567e-20,0,9.5856676766073085e-18,101.71949014120371,101.71949014120371,101.71949014120371,1.3887834234286524e-24,0.068479593648590645,-0.068479593648590645,0,0,1.6674150449629583e-17,21,21,0,8.4501050448914377e-06,0.011300294559418066,2.5011499998957152e-06,4.4677170072901226e-12,6.7975365252183368e-11
2.6168812254246686e-17,145,5446.6363479740185,-2.21626453912739e-08,-9.1007260773628961e-20,0,9.8119743524469519e-18,108.08851317197889,108.08851317197889,108.08851317197889,3.8053336719634834e-25,0.017165147709866619,-0.017165147709866619,0,0,1.6356837521266367e-17,22,22,0,9.2370640989175697e-06,0.012382940768529372,1.8155662933665614e-06,4.2388561237873162e-12,7.221422137597069e-11
2.6081855616121616e-17,151,5438.2722880324254,-2.2561591118691113e-08,-8.6956638125069524e-20,0,9.8096621271626257e-18,124.85960026053688,124.85960026053688,124.85960026053688,-1.1594885827699535e-24,0.048838090487076449,0.048838090487076449,0,0,1.6272194648447573e-17,23,23,0,9.8922836254226672e-06,0.013957021158624985,1.7284633464137733e-06,3.9340002140653801e-12,7.6148221590036064e-11
2.5997801961806937e-17,157,5829.5689304652587,-2.2727957059599845e-08,-8.4053654314681382e-20,0,9.6732218544550755e-18,141.77737150332223,141.77737150332223,141.77737150332223,-1.8354103678264256e-24,0.069432386461082421,0.069432386461082421,0,0,1.6324581942762228e-17,24,24,0,1.1014374687460562e-05,0.015950318260843858,2.073800203114897e-06,3.7550162144961008e-12,7.9903237804532166e-11
2.5915257209156026e-17,163,6205.1505890815424,-2.3283917691379697e-08,-8.2544752650908386e-20,0,9.3661843308313189e-18,157.59094653767153,157.59094653767153,157.59094653767153,-9.7812761745628638e-25,0.032048009059541499,0.032048009059541499,0,0,1.6549073856452326e-17,25,25,0,1.2716957648893197e-05,0.018245131034580947,2.3689052546670822e-06,3.6271579943321751e-12,8.3530395798864343e-11
2.5828216301326914e-17,169,5593.653569813242,-2.3795727689475716e-08,-8.7040907829110525e-20,0,9.0253623693996648e-18,171.58523227445579,171.58523227445579,171.58523227445579,1.1674282507384727e-24,0.03304262397340596,-0.03304262397340596,0,0,1.6802852764499001e-17,26,26,0,1.4721241212583458e-05,0.020816619791436484,2.0835807991154372e-06,3.7327969272553809e-12,8.7263192726119729e-11
2.5740806794642893e-17,175,5497.5567656014973,-2.3685732466840493e-08,-8.7409506684020626e-20,0,8.8411332837920966e-18,178.28252185553606,178.28252185553606,178.28252185553606,2.7225184606586399e-24,0.0698374937790113,-0.0698374937790113,0,0,1.6899670788332336e-17,27,27,0,1.6243175843755403e-05,0.02344429562016807,9.5328845399341843e-07,3.7216227612293452e-12,9.0984815487349071e-11
2.5654555292225246e-17,181,6250.4411353631194,-2.3672163587121265e-08,-8.6251502417650891e-20,0,8.7195974229933319e-18,173.05446233014979,178.28252185553606,178.28252185553606,1.9161601994849492e-24,0.047553884382199103,-0.047553884382199103,0,0,1.6934955953071714e-17,28,28,0,1.6789376798411833e-05,0.026045644568797946,-4.8018648705265758e-07,3.6958981090273732e-12,9.4680713596376446e-11
2.5567813822420276e-17,187,6190.4136654625627,-2.4036245750462062e-08,-8.6741469804967467e-20,0,8.5788184100064016e-18,173.96778112500462,178.28252185553606,178.28252185553606,-5.787431470046657e-25,0.014516751997055705,0.014516751997055705,0,0,1.698899599115702e-17,29,29,0,1.6611358929875619e-05,0.028535668788096193,-1.1383001477023694e-06,3.686823057887359e-12,9.8367536654263809e-11
2.5483022463215448e-17,193,6245.1256767790665,-2.4146389572078696e-08,-8.4791359204829203e-20,0,8.5039294160586655e-18,177.15280533432122,178.28252185553606,178.28252185553606,-2.5228290187884673e-24,0.063472396382283594,0.063472396382283594,0,0,1.6979095569985802e-17,30,30,0,1.6561195381615932e-05,0.030782948640830456,-5.6823147932492551e-07,3.5577230440903927e-12,1.019252596983542e-10
2.540309328339353e-17,199,6629.8577721659985,-2.4174526963869781e-08,-7.9929179821917812e-20,0,8.4582609060550598e-18,159.8496470951325,178.28252185553606,178.28252185553606,-2.6571192851593036e-24,0.064409622584831974,0.064409622584831974,0,0,1.6944835034457755e-17,31,31,0,1.718893840784828e-05,0.032812753741728734,4.7467721784625609e-07,3.3426813868520983e-12,1.0526794108520629e-10
2.5327144323818242e-17,205,7571.4638906936443,-2.4602333161013053e-08,-7.5948959575286147e-20,0,8.3383758835697522e-18,135.46893328407145,178.28252185553606,178.28252185553606,-1.0528092629444182e-24,0.023921275228113218,0.023921275228113218,0,0,1.6988769493057755e-17,32,32,0,1.8338091177949681e-05,0.034664901308683167,1.0783712795799025e-06,3.1417836061245317e-12,1.0840972469133083e-10
2.5251421798696699e-17,211,8333.995623776711,-2.5195374115746061e-08,-7.5722525121543992e-20,0,8.1620454113197903e-18,106.07376957756891,178.28252185553606,178.28252185553606,1.4127605746944471e-24,0.030082306770397513,-0.030082306770397513,0,0,1.7089374974616335e-17,33,33,0,1.9567988716748855e-05,0.036370332835901208,7.7651389757465956e-07,3.0609786380100572e-12,1.1147070332934088e-10
2.5176261034517709e-17,217,8366.1410113692691,-2.5488211287561099e-08,-7.5160764178990476e-20,0,8.0123623947340738e-18,76.680053924235381,178.28252185553606,178.28252185553606,3.2189381977845114e-24,0.065828815060202939,-0.065828815060202939,0,0,1.7163895420845438e-17,34,34,0,2.0374424905736622e-05,0.03793552412092227,-4.5599001545180123e-07,2.98052419321541e-12,1.1445122752255629e-10
2.5100162913627209e-17,223,7470.3017174168535,-2.5541002540193351e-08,-7.6098120890500794e-20,0,7.8855246680559718e-18,67.000882372682625,178.28252185553606,178.28252185553606,3.1569700021201492e-24,0.064474628042943904,-0.064474628042943904,0,0,1.7214635088601237e-17,35,35,0,2.0401888424648593e-05,0.039463054591358432,-2.1888810700506776e-06,3.0029104848711878e-12,1.1745413800742748e-10
2.5023960763883347e-17,229,6637.8473806628235,-2.582268245614911e-08,-7.6202149743862169e-20,0,7.7014661810930447e-18,67.363543433140052,178.28252185553606,178.28252185553606,1.2503744209462329e-24,0.026603352037079184,-0.026603352037079184,0,0,1.732249333241588e-17,36,36,0,1.9583597635850312e-05,0.040946190650583421,-3.5618636427475576e-06,2.9921785883816512e-12,1.2044631659580912e-10
2.494053041321672e-17,235,6976.783715827637,-2.6337418046416751e-08,-8.3430350666624413e-20,0,7.4479970787088671e-18,70.480079327382882,178.28252185553606,178.28252185553606,-1.3226094834137267e-24,0.030302815388562658,0.030302815388562658,0,0,1.7492534657117338e-17,37,37,0,1.8186009375335027e-05,0.04246128392491838,-3.8390902967521345e-06,3.2329747355221025e-12,1.2367929133133122e-10
2.4857490614173556e-17,241,6758.4483179955123,-2.6541069988933351e-08,-8.3039799043166406e-20,0,7.2504927245197991e-18,69.333452951007516,178.28252185553606,178.28252185553606,-2.730253591968178e-24,0.067035708229664107,0.067035708229664107,0,0,1.760700061990735e-17,38,38,0,1.6970144619410856e-05,0.043839291579734513,-2.8689129768092729e-06,3.169454011160658e-12,1.2684874534249188e-10
2.4774452229167688e-17,247,5932.1197392217082,-2.6584478638545404e-08,-8.3038385005868672e-20,0,7.0974725892958109e-18,62.363645905300963,178.28252185553606,178.28252185553606,-2.4183530956700034e-24,0.061596005269850693,0.061596005269850693,0,0,1.7676982058224972e-17,39,39,0,1.6358968715251734e-05,0.045130350574919001,-1.5116311156006365e-06,3.1593875920594831e-12,1.3000813293455138e-10
2.46932367817133e-17,253,5514.3784470131459,-2.6680778557840164e-08,-8.1215447454388243e-20,0,6.9445263334155436e-18,53.814214575346853,178.28252185553606,178.28252185553606,-7.4145524644527009e-25,0.018967782845399208,0.018967782845399208,0,0,1.7748711189753001e-17,40,40,0,1.6287601378476248e-05,0.046297243347942323,-9.1162010340553636e-07,3.078809603355999e-12,1.3308694253790737e-10
2.4610937474323941e-17,259,5696.4388839329913,-2.672568524065052e-08,-8.2299307389358509e-20,0,6.8051644262859676e-18,54.709907497901042,178.28252185553606,178.28252185553606,1.3813518247027927e-24,0.035501722022144563,-0.035501722022144563,0,0,1.7805771666686148e-17,41,41,0,1.6212263166693349e-05,0.047339127489961663,-1.6829745781738651e-06,3.1120698995392564e-12,1.3619901243744661e-10
2.4529731910107213e-17,265,5563.7492125162735,-2.6520586280912501e-08,-8.1205564216727927e-20,0,6.7292072177714046e-18,51.56360531433991,178.28252185553606,178.28252185553606,2.5442881753595164e-24,0.0681942510280069,-0.0681942510280069,0,0,1.7800522148047632e-17,42,42,0,1.5545593024129048e-05,0.048218187669325376,-3.5775946433569333e-06,3.0767233968563499e-12,1.3927573583430296e-10
2.4447684491380322e-17,271,5166.3043637258797,-2.6080662071027728e-08,-8.2047418726889657e-20,0,6.7133827527276225e-18,44.163872378572599,178.28252185553606,178.28252185553606,1.9984675918618365e-24,0.059502788487555927,-0.059502788487555927,0,0,1.7734299740185108e-17,43,43,0,1.3994215247873218e-05,0.048992056465090195,-5.8231968913243326e-06,3.1544173005584732e-12,1.4243015313486143e-10
2.4367462550002056e-17,277,4731.2049402210141,-2.5771545307863883e-08,-8.022194137826579e-20,0,6.6994334235976055e-18,43.38122431741759,178.28252185553606,178.28252185553606,3.948329674091335e-25,0.01407341145013364,-0.01407341145013364,0,0,1.7668028731571485e-17,44,44,0,1.1689684267677367e-05,0.049653961764313942,-7.416554970228196e-06,3.1297254890031581e-12,1.4555987862386459e-10
2.4287617174910544e-17,283,4655.3225852962632,-2.5397186389994803e-08,-7.9845375091512714e-20,0,6.6979768420150682e-18,47.195063670547796,178.28252185553606,178.28252185553606,-8.7458142484194972e-25,0.040383770318535538,0.040383770318535538,0,0,1.7589641207476902e-17,45,45,0,9.0236479690826189e-06,0.050193258913745611,-7.6461758987797906e-06,3.1542213319340259e-12,1.4871409995579861e-10
2.4208706056737406e-17,289,4361.3676548538233,-2.4917243563433987e-08,-7.8911118173137028e-20,0,6.7159458736471062e-18,54.547368828499962,178.28252185553606,178.28252185553606,-1.1327113963031343e-24,0.069669683121460588,0.069669683121460588,0,0,1.7492761315801699e-17,46,46,0,6.7742963746190069e-06,0.050605352259943608,-6.3757876902364112e-06,3.1761672809953677e-12,1.5189026723679398e-10
2.41301421112481e-17,295,4401.0369136475583,-2.4701829691286693e-08,-7.85639454893064e-20,0,6.7133580200364789e-18,55.408172304336759,178.28252185553606,178.28252185553606,-7.2996401022737569e-25,0.054476986672704411,0.054476986672704411,0,0,1.7416784821175631e-17,47,47,0,5.5831221494047595e-06,0.050933062769198158,-4.6140835362729106e-06,3.2095681542604396e-12,1.5509983539105442e-10
2.4051650635863344e-17,301,4522.5355935291973,-2.4389085865430207e-08,-7.849147538475708e-20,0,6.7249190868138224e-18,48.453969755217855,178.28252185553606,178.28252185553606,-4.5320466752617903e-26,0.003630215472341877,0.003630215472341877,0,0,1.7326731594369989e-17,48,48,0,5.2017650074977425e-06,0.051187509240234311,-3.9035577701065992e-06,3.2364118539168276e-12,1.5833624724497125e-10
2.397363877805226e-17,307,4435.3502589705322,-2.3856769767462949e-08,-7.8011857811084292e-20,0,6.7490493144274514e-18,51.482611695604028,178.28252185553606,178.28252185553606,5.657474335937224e-25,0.050170562601832704,-0.050170562601832704,0,0,1.7224588897877374e-17,49,49,0,4.6985340628027917e-06,0.051345349633380138,-4.7654890392127832e-06,3.2812577004735956e-12,1.6161750494544484e-10
2.3898084104534543e-17,313,4662.7833589323545,-2.3638802910613415e-08,-7.5554673517716227e-20,0,6.7248303607242887e-18,57.2372206125305,178.28252185553606,178.28252185553606,5.9110957168450029e-25,0.070267166610837414,-0.070267166610837414,0,0,1.7173253152700684e-17,50,50,0,3.5051314397559811e-06,0.051409210128030243,-6.4135947909194693e-06,3.2282252781830293e-12,1.6484573022362787e-10
2.3821177206495489e-17,319,4599.2445730894042,-2.3529018780814662e-08,-7.6906898039054505e-20,0,6.6865808643748851e-18,54.316887084227218,178.28252185553606,178.28252185553606,1.5223461320039245e-25,0.043385674035070515,-0.043385674035070515,0,0,1.7134596189885991e-17,51,51,0,1.4620284286110351e-06,0.051419515821549473,-7.8874775067992965e-06,3.3072113423078928e-12,1.6815294156593577e-10
2.3744164238629764e-17,325,4370.9233366426051,-2.3132775289278686e-08,-7.7012967865725497e-20,0,6.6682580267849076e-18,50.883823967653171,178.28252185553606,178.28252185553606,4.2747233541551862e-26,0.013912540525416925,0.013912540525416925,0,0,1.7075906169097623e-17,52,52,0,-1.2802368680698177e-06,0.051390954495622046,-8.1400310048326243e-06,3.3512957982690289e-12,1.7150423736420479e-10
2.3668371326318547e-17,331,4440.4116376388874,-2.2829685386162832e-08,-7.5792912311214616e-20,0,6.607300899740119e-18,62.808568587315733,178.28252185553606,178.28252185553606,5.7900940555651986e-25,0.061507746533186886,0.061507746533186886,0,0,1.7061069847569025e-17,53,53,0,-3.9223338941764091e-06,0.051312363709596263,-6.6043813802918042e-06,3.3556345266449933e-12,1.7485987189084978e-10
2.359351522159856e-17,337,4416.754248601269,-2.2776912787236909e-08,-7.48561047199895e-20,0,6.4928626401387002e-18,65.373230870310891,178.28252185553606,178.28252185553606,8.7382794599781119e-25,0.066063459806593977,0.066063459806593977,0,0,1.7100651707631911e-17,54,54,0,-5.5112913941467806e-06,0.051207163575189243,-4.1874806005904972e-06,3.334740122068041e-12,1.7819461201291783e-10
2.3517866298028496e-17,343,4039.5273026478376,-2.2646252196787215e-08,-7.5648923570060878e-20,0,6.3721902668300505e-18,59.813589629793782,178.28252185553606,178.28252185553606,3.4784785206779884e-25,0.023935829380964165,0.023935829380964165,0,0,1.7145675683350594e-17,55,55,0,-6.055215498128285e-06,0.051113373581100116,-2.5305088362426127e-06,3.3849906840647671e-12,1.8157960269698259e-10
2.3443730809998725e-17,349,4000.14241339717,-2.2555450901063753e-08,-7.4135488029774677e-20,0,6.2423188524663833e-18,49.65640754293198,178.28252185553606,178.28252185553606,-5.2438143385851823e-25,0.034448315834644284,-0.034448315834644284,0,0,1.7201412481913773e-17,56,56,0,-6.3426109176563723e-06,0.051015762636080278,-2.5979321889193912e-06,3.3329320249373814e-12,1.8491253472191998e-10
2.3368369851380694e-17,355,4116.036707490437,-2.2590897271133202e-08,-7.5360958618029651e-20,0,6.0994039084567222e-18,42.942202949991376,178.28252185553606,178.28252185553606,-1.1976033070213901e-24,0.069170730281138834,-0.069170730281138834,0,0,1.7268967140527277e-17,57,57,0,-7.2140539198555053e-06,0.050882887460807512,-4.1762058400651588e-06,3.3936752242366991e-12,1.8830620994615668e-10
2.3290546568119616e-17,361,3875.3384019575919,-2.2393213712480082e-08,-7.7823283261076407e-20,0,5.999844023108404e-18,43.390103019891605,178.28252185553606,178.28252185553606,-1.1663068279226767e-24,0.052785520542116542,-0.052785520542116542,0,0,1.7290703711318042e-17,58,58,0,-9.2063348681852217e-06,0.050732194008506003,-6.2769657578832025e-06,3.5231461117359272e-12,1.918293560578926e-10
2.3213839956314847e-17,367,3371.9613893766987,-2.2110209723892331e-08,-7.6706611804771821e-20,0,5.9396011496564631e-18,39.51431397706061,178.28252185553606,178.28252185553606,1.1738412458609243e-25,0.0040630116023869338,0.0040630116023869338,0,0,1.7274238689274257e-17,59,59,0,-1.2037881428149219e-05,0.05057650922829475,-7.3270273673297687e-06,3.5168428777208384e-12,1.9534619893561344e-10
2.3139627609944784e-17,373,3692.6408470481074,-2.2052443948316353e-08,-7.421234637006171e-20,0,5.8765417506389145e-18,33.884817063028514,178.28252185553606,178.28252185553606,1.9990575115798876e-24,0.056741828189294942,0.056741828189294942,0,0,1.7263083860248358e-17,60,60,0,-1.467948172282738e-05,0.050401962638908053,-6.7375607504086415e-06,3.4165089605593407e-12,1.9876270789617279e-10
2.3063990089446961e-17,379,3908.3599728029121,-2.1676165844320206e-08,-7.5637520497823061e-20,0,5.8662576308834473e-18,37.366253899256328,178.28252185553606,178.28252185553606,2.6688039234588737e-24,0.067753708900527385,0.067753708900527385,0,0,1.7197729789759589e-17,61,61,0,-1.6412409782726318e-05,0.050215587906034184,-5.2739742019530973e-06,3.5189645286624532e-12,2.0228167242483524e-10
2.2990021891723581e-17,385,3399.3160737989219,-2.125808276767141e-08,-7.3968197723378551e-20,0,5.8763006815440759e-18,37.034907352130929,178.28252185553606,178.28252185553606,1.0937788723547181e-24,0.026858263885672647,0.026858263885672647,0,0,1.7113720116400634e-17,62,62,0,-1.6968378848104429e-05,0.050066605214524655,-4.428215942130143e-06,3.5152970850118356e-12,2.0579696950984707e-10
2.2918739504132543e-17,391,3392.6307544929,-2.1152691040652309e-08,-7.1282387591039584e-20,0,5.8539932226874927e-18,34.440845193479745,178.28252185553606,178.28252185553606,-1.3499069975370377e-24,0.033043564910819591,-0.033043564910819591,0,0,1.7064747631352048e-17,63,63,0,-1.7021808951084191e-05,0.04995296470047237,-5.3243719348554925e-06,3.4175015159671061e-12,2.0921447102581418e-10
2.2847513219689025e-17,397,3387.1879462155098,-2.0901489066852443e-08,-7.1226284443518624e-20,0,5.8500713838593194e-18,30.156037125499203,178.28252185553606,178.28252185553606,-2.9158800241464244e-24,0.069028333892863697,-0.069028333892863697,0,0,1.6997444751709731e-17,64,64,0,-1.7600743659057966e-05,0.0498426312311143,-7.904166091113391e-06,3.4404688625600699e-12,2.1265493988837424e-10
2.2777716088149521e-17,403,3450.8211011227449,-2.055120680940945e-08,-6.9797131539504215e-20,0,5.8722615753033103e-18,33.889175615000198,178.28252185553606,178.28252185553606,-2.5100236563231888e-24,0.054447105917382957,-0.054447105917382957,0,0,1.6905457022869867e-17,65,65,0,-1.9208425728362055e-05,0.049740244120471171,-1.0812325473437207e-05,3.4231080054709326e-12,2.1607804789384517e-10
