"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6081854444649588e-17,151,5438.8620889062631,-2.256070191264629e-08,-8.6952247233363291e-20,0,9.8096603894785067e-18,124.86014931536253,124.86014931536253,124.86014931536253,-1.7338520277927416e-24,0.024726856699220076,0.024726856699220076,0,0,1.6272195789023108e-17,23,23,0,2.9216748157714806e-05,0.013957118543951623,7.0891409496036311e-06,3.9339438939296308e-12,7.6148479033379385e-11
2.5997802127254765e-17,157,5834.6801975364706,-2.2727318821271335e-08,-8.4052317394823128e-20,0,9.6732040526620412e-18,141.77780974012228,141.77780974012228,141.77780974012228,7.2024028780197094e-25,0.0085882008164147768,-0.0085882008164147768,0,0,1.6324597354352436e-17,24,24,0,3.4943304928752286e-05,0.015950491709307523,6.0110527728680217e-06,3.7550948367585346e-12,7.9903573870137916e-11
2.5915258617779872e-17,163,6210.0539067172822,-2.3283749302371712e-08,-8.2543509474893767e-20,0,9.3661526554998175e-18,157.59041094820935,157.59041094820935,157.59041094820935,3.7354836505111454e-24,0.039227335718938904,-0.039227335718938904,0,0,1.6549102226796404e-17,25,25,0,3.9677727087990692e-05,0.01824533813867675,4.5574361145623699e-06,3.6271683810236286e-12,8.3530742251161551e-11
2.5828230323490869e-17,169,5597.6722546890896,-2.3795776245630136e-08,-8.7028294289003155e-20,0,9.0253789814929603e-18,171.57969354675834,171.57969354675834,171.57969354675834,6.5813669618940033e-24,0.063147222887922599,-0.063147222887922599,0,0,1.6802844760630946e-17,26,26,0,4.3426078118846441e-05,0.020816443245488734,2.8486045228106955e-06,3.7322319148418421e-12,8.7262974166003389e-11
2.5740837920551453e-17,175,5498.6818947961037,-2.3685753247843156e-08,-8.7392402939415861e-20,0,8.8411644153712455e-18,178.26566016551791,178.26566016551791,178.26566016551791,8.2186582497541733e-24,0.074723524995965976,-0.074723524995965976,0,0,1.689966528652196e-17,27,27,0,4.5828150339340792e-05,0.023443565146475567,8.0794221354908281e-07,3.7208380155735016e-12,9.0983812181576894e-11
2.5654603134841969e-17,181,6252.0028605936031,-2.367180942394546e-08,-8.6234785709482735e-20,0,8.7196593994071032e-18,173.05177638839055,178.26566016551791,178.26566016551791,8.0550878302540596e-24,0.071867222820786086,-0.071867222820786086,0,0,1.6934935680347036e-17,28,28,0,4.6701214603899666e-05,0.02604441830871396,-1.5087886113292279e-06,3.6951603785570895e-12,9.4678972560133989e-11
2.5567900219587526e-17,187,6192.657446806591,-2.403590840873131e-08,-8.6702915254446029e-20,0,8.5789259463207728e-18,173.95831480941837,178.26566016551791,178.26566016551791,6.1274242649262732e-24,0.055312501729289282,-0.055312501729289282,0,0,1.6988968145842485e-17,29,29,0,4.6157620138339699e-05,0.028533425678492909,-3.4609327769270569e-06,3.685141781596057e-12,9.8364114341730044e-11
2.5483099413004209e-17,193,6244.7689919509949,-2.4147010215783001e-08,-8.4800806583316444e-20,0,8.5039573730609269e-18,177.14577805247291,178.26566016551791,178.26566016551791,3.1464346974420356e-24,0.02928096598820587,-0.02928096598820587,0,0,1.6979138893508582e-17,30,30,0,4.4773606779053807e-05,0.030781081524594897,-4.6294719567024612e-06,3.5581188816050194e-12,1.0192223322333507e-10
2.5403167052562005e-17,199,6630.1741238084924,-2.4175572617394596e-08,-7.9932360442202042e-20,0,8.4583229846953252e-18,159.86470993709659,178.26566016551791,178.26566016551791,-1.6433940995219714e-27,1.5873798345476924e-05,1.5873798345476924e-05,0,0,1.6944844069510074e-17,31,31,0,4.313696864257567e-05,0.032810941954687319,-5.2186307398436593e-06,3.3426882153153144e-12,1.0526492143865039e-10
2.5327223114950976e-17,205,7572.8293324791111,-2.4603263421297287e-08,-7.5943937611028469e-20,0,8.3385436657817758e-18,135.49539690637542,178.26566016551791,178.26566016551791,-2.7562261201012051e-24,0.027632865341456397,0.027632865341456397,0,0,1.6988682205395322e-17,32,32,0,4.1560205061982079e-05,0.034662965247477362,-5.203387271143147e-06,3.1414305755276162e-12,1.0840635201417801e-10
2.5251507722291364e-17,211,8337.2038836513693,-2.5196151559893736e-08,-7.5715392659610888e-20,0,8.1622537455877692e-18,106.10901631026819,178.26566016551791,178.26566016551791,-4.923088761227477e-24,0.050873991922766829,0.050873991922766829,0,0,1.7089258899792359e-17,33,33,0,4.0320936225255328e-05,0.036368304331817654,-4.4505578279922947e-06,3.0605706983180265e-12,1.1146692271249604e-10
2.517635166113152e-17,217,8372.8156301431554,-2.5488733981024399e-08,-7.5156061159847852e-20,0,8.0125276162595415e-18,76.715133019997467,178.26566016551791,178.26566016551791,-6.3907736999570665e-24,0.067071623387152127,0.067071623387152127,0,0,1.7163830435645676e-17,34,34,0,3.970117674966964e-05,0.037933447032179372,-3.2511658813951363e-06,2.9802468781901454e-12,1.1444716959068619e-10
2.5100259789421686e-17,223,7480.4837711751343,-2.5540554122628709e-08,-7.609187170983419e-20,0,7.8857253066050224e-18,67.114958251324097,178.26566016551791,178.26566016551791,-7.1339614347652297e-24,0.074891971109884714,0.074891971109884714,0,0,1.7214541616778097e-17,35,35,0,3.9690288386031365e-05,0.039460887235050909,-1.9644397136454549e-06,3.0026400542111327e-12,1.1744980964489733e-10
2.5024063298416402e-17,229,6639.5167919767728,-2.5820969859804523e-08,-7.6196491005282365e-20,0,7.701791493838684e-18,67.378779283638025,178.26566016551791,178.26566016551791,-7.057814120463868e-24,0.073214718448685129,0.073214718448685129,0,0,1.7322278862391839e-17,36,36,0,4.0166184420743957e-05,0.04094405584268828,-6.6112255975982413e-07,2.9920823088556979e-12,1.2044189195375304e-10
2.494063291974448e-17,235,6977.2258784102469,-2.6335626445559101e-08,-8.34303786719243e-20,0,7.4483015942550923e-18,70.511381764943351,178.26566016551791,178.26566016551791,-6.0353570801532749e-24,0.061046536194994956,0.061046536194994956,0,0,1.7492337360846468e-17,37,37,0,4.1193690477355071e-05,0.042459412933586384,7.9754341847830801e-07,3.2332218839459011e-12,1.2367511383769893e-10
2.485759745063016e-17,241,6761.2464189663269,-2.6539963322272931e-08,-8.3035469114318145e-20,0,7.2507044031524399e-18,69.390312678037048,178.26566016551791,178.26566016551791,-4.1339702776411767e-24,0.040381610945246858,0.040381610945246858,0,0,1.7606897181447997e-17,38,38,0,4.2655247657674679e-05,0.043837548428412081,1.9439711849482411e-06,3.1694619757662258e-12,1.2684457581346517e-10
2.4774560108805753e-17,247,5937.8096333298117,-2.6583744685339929e-08,-8.3037341824408843e-20,0,7.097668716081876e-18,62.452903959599453,178.26566016551791,178.26566016551791,-1.4977324153111898e-24,0.014092556063953737,0.014092556063953737,0,0,1.7676892890456292e-17,39,39,0,4.4282610636024425e-05,0.045128735823553812,2.3437638098359214e-06,3.1594574371384357e-12,1.3000403325060361e-10
2.4693345650697728e-17,253,5518.8835492169519,-2.66803325484352e-08,-8.1214458108022303e-20,0,6.9447247250186714e-18,53.820537659714297,178.26566016551791,178.26566016551791,1.4757306474871038e-24,0.013464359362931446,-0.013464359362931446,0,0,1.7748619449948409e-17,40,40,0,4.5667807372941948e-05,0.046295788418608194,1.8245119948752109e-06,3.0788413797992561e-12,1.3308287463040286e-10
2.4611051168059322e-17,259,5699.2780195994783,-2.6725467941935825e-08,-8.2294482638408188e-20,0,6.8053183573636813e-18,54.713027509545107,178.26566016551791,178.26566016551791,4.4052180265365067e-24,0.039476648170973384,-0.039476648170973384,0,0,1.7805728405477614e-17,41,41,0,4.6496032365936168e-05,0.047337824618654427,4.9093805672108531e-07,3.1119182204086231e-12,1.3619479285081148e-10
2.4529848170255814e-17,265,5564.6287229622994,-2.6520612144570235e-08,-8.1202997803507644e-20,0,6.7292614850864063e-18,51.589722224616445,178.26566016551791,178.26566016551791,6.6896765814234215e-24,0.059910672824087033,-0.059910672824087033,0,0,1.7800579995492826e-17,42,42,0,4.6525353678433849e-05,0.048217050470412415,-1.3963203470621374e-06,3.0766318687097711e-12,1.3927142471952124e-10
2.4447804170569081e-17,271,5168.4394576001223,-2.608059062790671e-08,-8.2043999686731252e-20,0,6.7133960494443953e-18,44.212180216195584,178.26566016551791,178.26566016551791,7.9502105660274952e-24,0.072546585844440126,-0.072546585844440126,0,0,1.773440017091412e-17,43,43,0,4.5661524898583693e-05,0.048991037292456754,-3.832150355998019e-06,3.1542758886012414e-12,1.4242570060812247e-10
2.4367580223901636e-17,277,4736.4533104443717,-2.5771484618635438e-08,-8.0223946667445702e-20,0,6.6994533240699704e-18,43.402732372682159,178.26566016551791,178.26566016551791,7.869251864423663e-24,0.075038403787666477,-0.075038403787666477,0,0,1.7668119030579802e-17,44,44,0,4.3695691512630633e-05,0.049653119470979785,-6.7688722942493887e-06,3.1298257271208868e-12,1.4555552633524335e-10
2.4287740956256807e-17,283,4662.6534652485243,-2.5397971748871789e-08,-7.9839267644831145e-20,0,6.697951562613131e-18,47.180156915432818,178.26566016551791,178.26566016551791,6.4992453258534987e-24,0.067076874556017158,-0.067076874556017158,0,0,1.7589782894398348e-17,45,45,0,4.0371870390499634e-05,0.050192560521188506,-9.8153155354681204e-06,3.1539215145856527e-12,1.4870944784982902e-10
2.4208825533896625e-17,289,4368.2980133013225,-2.4918273902498107e-08,-7.8915422360179069e-20,0,6.7159331798754703e-18,54.54064137486106,178.26566016551791,178.26566016551791,4.2808334440536968e-24,0.049566964706552932,-0.049566964706552932,0,0,1.7492888073187711e-17,46,46,0,3.5985269871726632e-05,0.05060481884963125,-1.2123564156068375e-05,3.1762164660671933e-12,1.518856643158962e-10
2.4130261045423666e-17,295,4401.2195487971276,-2.4702813992267271e-08,-7.856448847296143e-20,0,6.7133672833690099e-18,55.41196421558336,178.26566016551791,178.26566016551791,1.8521080279923945e-24,0.024733022664752115,-0.024733022664752115,0,0,1.7416891909946628e-17,47,47,0,3.1201672710636634e-05,0.050932620910166586,-1.3446468047278699e-05,3.20945799930688e-12,1.5509512231520309e-10
2.405177349490023e-17,301,4525.1014025672448,-2.4390629802534714e-08,-7.8487550523433918e-20,0,6.724872191285017e-18,48.470586287970278,178.26566016551791,178.26566016551791,-2.4765877679859585e-25,0.0039267090547566007,0.0039267090547566007,0,0,1.7326901551273991e-17,48,48,0,2.6279297895639516e-05,0.051187168960513924,-1.4108381817337141e-05,3.2360606674204102e-12,1.583311829826235e-10
2.3973761793682254e-17,307,4439.8369081790552,-2.3858004224750229e-08,-7.8011701217975206e-20,0,6.7490398497961649e-18,51.489233173634204,178.26566016551791,178.26566016551791,-1.6526971311119644e-24,0.032373659929287507,0.032373659929287507,0,0,1.7224723596583221e-17,49,49,0,2.1271113804675018e-05,0.05134515994798626,-1.3787726382430955e-05,3.2810278336567171e-12,1.616122108162802e-10
2.3898208455410079e-17,313,4665.1572883046501,-2.3639112314667042e-08,-7.5553338272176666e-20,0,6.7249016248336225e-18,57.215871261929529,178.26566016551791,178.26566016551791,-2.2818168494981451e-24,0.055596009717976083,0.055596009717976083,0,0,1.7173309112393304e-17,50,50,0,1.7101173725392048e-05,0.051409135976270032,-1.2089365695552661e-05,3.2280572293158059e-12,1.64840268045596e-10
2.3821301776932542e-17,319,4601.4330482999667,-2.3529445733496858e-08,-7.6906678477537632e-20,0,6.686618859490343e-18,54.329053249406009,178.26566016551791,178.26566016551791,-2.4298341268294429e-24,0.070908768934250133,0.070908768934250133,0,0,1.7134685347276324e-17,51,51,0,1.4277936303243041e-05,0.051419506227744619,-9.6141889728725689e-06,3.3071595553236706e-12,1.6814742760091968e-10
2.374429112580617e-17,325,4376.4134338005488,-2.3133540703078179e-08,-7.7010651126372713e-20,0,6.6683006816613983e-18,50.856335773398307,178.26566016551791,178.26566016551791,-2.2852822501780317e-24,0.075291434199055346,0.075291434199055346,0,0,1.707599272942702e-17,52,52,0,1.2646869430812076e-05,0.051391019550623682,-7.043776648895752e-06,3.3510824395909519e-12,1.7149851004051064e-10
2.3668496206471445e-17,331,4443.4958680799891,-2.2829845846966611e-08,-7.579491933472196e-20,0,6.6074591654551398e-18,62.795841165605061,178.26566016551791,178.26566016551791,-1.9713976069236085e-24,0.067766057331505924,0.067766057331505924,0,0,1.7061039012413913e-17,53,53,0,1.2121343662242094e-05,0.051312507435323368,-4.3278243560002864e-06,3.3556502836327399e-12,1.7485416032414338e-10
2.3593643352940849e-17,337,4418.6339937085131,-2.2776694467491941e-08,-7.4852853530597817e-20,0,6.4930714220851873e-18,65.376031873025397,178.26566016551791,178.26566016551791,-1.5392738330801967e-24,0.049653012541616658,0.049653012541616658,0,0,1.7100573470129495e-17,54,54,0,1.2916922142008941e-05,0.051207313235144408,-1.8987715526933001e-06,3.3345986458530188e-12,1.781887589699964e-10
2.3517994695850027e-17,343,4041.4806746240615,-2.2645954009634766e-08,-7.5648657090822918e-20,0,6.3723964650696007e-18,59.827868208129786,178.26566016551791,178.26566016551791,-8.1785325844492127e-25,0.023343590697278295,0.023343590697278295,0,0,1.7145599048633683e-17,55,55,0,1.4598105126094693e-05,0.051113493648338254,-4.2576499603541983e-07,3.3850178484698383e-12,1.8157377681846625e-10
2.3443859646697174e-17,349,4002.4096415320751,-2.2554817201881462e-08,-7.4135049152852246e-20,0,6.2425616149499589e-18,49.675235363527243,178.26566016551791,178.26566016551791,2.4608969199306192e-25,0.0062596743712231987,-0.0062596743712231987,0,0,1.7201297785657524e-17,56,56,0,1.638062390832541e-05,0.05101592319263705,1.1069622973871446e-07,3.3329868587604426e-12,1.8490676367722668e-10
2.336850861341415e-17,355,4115.8041004488268,-2.2590487460576559e-08,-7.5351033283022567e-20,0,6.099637524539525e-18,42.94594192347936,178.26566016551791,178.26566016551791,1.5283028345539429e-24,0.035365235600359868,-0.035365235600359868,0,0,1.7268869560571792e-17,57,57,0,1.80061814073318e-05,0.050883108030136716,-1.4884711723379344e-07,3.3932931147415195e-12,1.883000567919682e-10
2.3290694393388982e-17,361,3875.3611507435603,-2.2393834692212251e-08,-7.7814220025167459e-20,0,5.9999700767110435e-18,43.371859513946752,178.26566016551791,178.26566016551791,2.7238865076075288e-24,0.059469258173549658,-0.059469258173549658,0,0,1.7290721592791432e-17,58,58,0,1.9084695964905744e-05,0.050732433121897659,-1.5054634002391443e-06,3.5226773670602808e-12,1.9182273415902848e-10
2.3213977448405506e-17,367,3372.2566843820077,-2.2110812635498696e-08,-7.6716944983477081e-20,0,5.9397198774041678e-18,39.52904166973439,178.26566016551791,178.26566016551791,3.3410010222457381e-24,0.073198329529868683,-0.073198329529868683,0,0,1.7274254230000315e-17,59,59,0,1.9017971697089573e-05,0.050576758635777361,-3.7454342369191001e-06,3.5172406186539309e-12,1.953399747776824e-10
2.313976078463517e-17,373,3694.0905295162502,-2.2053085418050219e-08,-7.4216663770335438e-20,0,5.8766249314285386e-18,33.877663486626538,178.26566016551791,178.26566016551791,3.1621829286049019e-24,0.074365224016467876,-0.074365224016467876,0,0,1.7263132691023703e-17,60,60,0,1.771763936272512e-05,0.050402249423183401,-6.3237771648504229e-06,3.4166338516748484e-12,1.9875660862935724e-10
2.306411954201809e-17,379,3911.9467061020473,-2.1677065440420611e-08,-7.5641242617079575e-20,0,5.8662265473999746e-18,37.362768538793958,178.26566016551791,178.26566016551791,2.2919670501528612e-24,0.062826127926712078,-0.062826127926712078,0,0,1.7197890702651066e-17,61,61,0,1.5200463603499035e-05,0.05021584522183737,-9.0833848883163841e-06,3.5190024025190934e-12,2.0227561103187634e-10
2.2990150000155411e-17,385,3404.8009584985493,-2.1257958733126631e-08,-7.396954186267844e-20,0,5.8763186347924251e-18,37.040068015033235,178.26566016551791,178.26566016551791,1.1438746064368621e-24,0.040389543528826066,-0.040389543528826066,0,0,1.7113830221488381e-17,62,62,0,1.1800440849447624e-05,0.050066788021514486,-1.1464017316760316e-05,3.5152895768160849e-12,2.0579090060869243e-10
2.2918868155249221e-17,391,3397.2915552066825,-2.1152396272734346e-08,-7.1281844906191899e-20,0,5.8540313819027915e-18,34.480996275262363,178.26566016551791,178.26566016551791,2.3068521560543437e-25,0.011813450553210142,-0.011813450553210142,0,0,1.7064836542661213e-17,63,63,0,8.1363899059128015e-06,0.049953126842725445,-1.3092235972898513e-05,3.4175368895911387e-12,2.0920843749828356e-10
2.2847646511144926e-17,397,3392.7901302421315,-2.0902063024022259e-08,-7.1221644104293167e-20,0,5.8500480227809726e-18,30.155701327771425,178.26566016551791,178.26566016551791,-2.0833708373029691e-25,0.01889949200119893,0.01889949200119893,0,0,1.6997598696701038e-17,64,64,0,4.5930926723002145e-06,0.049842802787402038,-1.4009452357069193e-05,3.4402038773741667e-12,2.1264864137565774e-10
2.2777846016869385e-17,403,3455.4026804902815,-2.0552295595117996e-08,-6.9800494275541324e-20,0,5.8722136977954695e-18,33.897182586768913,178.26566016551791,178.26566016551791,-2.0112146626437776e-25,0.046348116417549663,0.046348116417549663,0,0,1.6905632520195382e-17,65,65,0,1.8080693978443743e-06,0.049740401518232003,-1.411243051635703e-05,3.4231309945570485e-12,2.1607177237021479e-10
