"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5654539137406898e-17,181,6249.9144090824157,-2.3671108816912454e-08,-8.6254975516350707e-20,0,8.7195732108644523e-18,173.05467042029633,178.28475035496382,178.28475035496382,5.4200255219725319e-25,0.017766644331788022,-0.017766644331788022,0,0,1.6934965384539892e-17,28,28,0,1.2711145252427086e-05,0.026046116637481756,1.3826718397736144e-06,3.6961831262086073e-12,9.4681388093448458e-11
2.5567792123201253e-17,187,6188.8985356639732,-2.4035526387131593e-08,-8.6747014205645872e-20,0,8.5787841525823001e-18,173.97001841036402,178.28475035496382,178.28475035496382,2.0907971219830578e-24,0.063077565640298996,-0.063077565640298996,0,0,1.6989005879821831e-17,29,29,0,1.3811019157897681e-05,0.028536382895966259,2.8959647856451435e-07,3.687238942542977e-12,9.8368627035991437e-11
2.5483003055487628e-17,193,6245.6252301262775,-2.4146577896720534e-08,-8.4789067713622835e-20,0,8.5039196359082759e-18,177.15170249891389,178.28475035496382,178.28475035496382,1.352825268267997e-24,0.040082754932341473,-0.040082754932341473,0,0,1.6979082066754087e-17,30,30,0,1.4062835652523985e-05,0.030783587732464077,-9.6467514898587383e-07,3.5576675317861359e-12,1.0192629456777757e-10
2.5403076057279831e-17,199,6629.7056471705364,-2.4175491450697414e-08,-7.9926998207800014e-20,0,8.4582432621260627e-18,159.84477963221963,178.28475035496382,178.28475035496382,-6.9340329155080923e-25,0.020912456564359409,0.020912456564359409,0,0,1.6944833488557059e-17,31,31,0,1.3815595372918373e-05,0.032813265775354095,-1.3464373739678377e-06,3.3424968220111316e-12,1.052687913897887e-10
2.5327122549984089e-17,205,7571.4657656188047,-2.4603445316877092e-08,-7.595350729574252e-20,0,8.3383311442941135e-18,135.46148990147699,178.28475035496382,178.28475035496382,-2.0202117922583597e-24,0.061396814202975068,0.061396814202975068,0,0,1.6988793425901768e-17,32,32,0,1.3710074771279469e-05,0.034665419213563843,-7.0754801140416631e-07,3.1418310275243363e-12,1.0841062241731303e-10
2.5251394766925874e-17,211,8333.9094617747051,-2.519592867785271e-08,-7.5727783058214278e-20,0,8.1619899241674225e-18,106.06407878002877,178.28475035496382,178.28475035496382,-1.7513840376237317e-24,0.051696308328113547,0.051696308328113547,0,0,1.7089406594142489e-17,33,33,0,1.4115966354502986e-05,0.03637087500798105,2.9834329707955477e-07,3.0610853379913804e-12,1.1147170775530441e-10
2.5176231260640785e-17,217,8365.2412607513688,-2.5487883068890571e-08,-7.5163506285087794e-20,0,8.012317300772331e-18,76.670242762539985,178.28475035496382,178.28475035496382,-9.0652607384835264e-26,0.002531438997000421,0.002531438997000421,0,0,1.716391405052106e-17,34,34,0,1.4921125805669776e-05,0.037936092600815735,6.8686994309231522e-07,2.9806231591855383e-12,1.1445233091448994e-10
2.5100133104134331e-17,223,7468.2056911383943,-2.55402294653429e-08,-7.6098156506453577e-20,0,7.8854698835884612e-18,66.968454121293249,178.28475035496382,178.28475035496382,1.8319721328849984e-24,0.048826071791008237,-0.048826071791008237,0,0,1.7214661388573737e-17,35,35,0,1.5633486251089101e-05,0.039463649767747189,-8.171348781191531e-08,3.0029882467519082e-12,1.1745531916124184e-10
2.5023932168510203e-17,229,6637.8146286827705,-2.5822234450007783e-08,-7.6200935624128491e-20,0,7.7013770311355728e-18,67.359417457701895,178.28475035496382,178.28475035496382,2.3674706370622247e-24,0.062838802939330973,-0.062838802939330973,0,0,1.7322552769903995e-17,36,36,0,1.5698040902120993e-05,0.04094677922603944,-1.6426182538531187e-06,2.9922099676308255e-12,1.2044752912887267e-10
2.494050284347414e-17,235,6977.2763353713453,-2.6337500456565284e-08,-8.3429325036061106e-20,0,7.4479101555118372e-18,70.470604957051691,178.28475035496382,178.28475035496382,8.8798269212052417e-25,0.024836552194436558,-0.024836552194436558,0,0,1.7492591799979612e-17,37,37,0,1.4897107516607891e-05,0.042461821685939621,-3.0362301225031842e-06,3.2329555244407155e-12,1.2368048465331338e-10
2.4857461537905689e-17,241,6757.2683004387627,-2.6541413452327778e-08,-8.3041305568450999e-20,0,7.250430909952586e-18,69.315784827336557,178.28475035496382,178.28475035496382,-1.114559020425903e-24,0.033930877013402271,0.033930877013402271,0,0,1.7607031742512123e-17,38,38,0,1.3686636854717509e-05,0.043839806469886909,-3.1267090298565503e-06,3.1694855617921405e-12,1.2684997021510553e-10
2.4774421560434185e-17,247,5930.5619928960223,-2.658489884347432e-08,-8.3039977471507548e-20,0,7.097413870841987e-18,62.335926951567991,178.28475035496382,178.28475035496382,-1.9552287339018554e-24,0.063973144839625032,0.063973144839625032,0,0,1.7677009644820931e-17,39,39,0,1.273469736661762e-05,0.04513084082798411,-2.0640533038569267e-06,3.1594016536147734e-12,1.3000937186872031e-10
2.4693205046091081e-17,253,5513.357794921968,-2.6681070671507982e-08,-8.1216514343101428e-20,0,6.9444664534051946e-18,53.813853258042073,178.28475035496382,178.28475035496382,-1.229681845059246e-24,0.041397388942336945,0.041397388942336945,0,0,1.7748739822367732e-17,40,40,0,1.2376805603777369e-05,0.04629768728091354,-1.0072656657956881e-06,3.0788068572033805e-12,1.330881787259237e-10
2.4610903984651288e-17,259,5695.6578340131327,-2.6725728938647118e-08,-8.2301061439796316e-20,0,6.8051182129050224e-18,54.707233893976536,178.28475035496382,178.28475035496382,4.4316720797725305e-25,0.01500589628184131,-0.01500589628184131,0,0,1.7805785328579057e-17,41,41,0,1.2305363162305827e-05,0.047339525445030249,-1.0678493228762333e-06,3.1121183737914654e-12,1.3620029709971516e-10
2.4529698026923525e-17,265,5563.3352910245721,-2.6520386266147373e-08,-8.1205957727760576e-20,0,6.7291920525121759e-18,51.553858233068766,178.28475035496382,178.28475035496382,1.6846521391602219e-24,0.058865102395580376,-0.058865102395580376,0,0,1.7800504289759209e-17,42,42,0,1.1924525104903927e-05,0.048218534379928103,-2.4716981312886977e-06,3.0767498086592939e-12,1.3927704690837446e-10
2.4447650089621905e-17,271,5165.9968774770914,-2.6080431485179861e-08,-8.2047937301617635e-20,0,6.7133799529639241e-18,44.147782830130325,178.28475035496382,178.28475035496382,1.4217037193682079e-24,0.054809386135746291,-0.054809386135746291,0,0,1.7734268714954262e-17,43,43,0,1.0807939871310567e-05,0.048992369271144066,-4.4615244531966404e-06,3.1544689736508464e-12,1.4243151588202532e-10
2.4367428208068791e-17,277,4730.063885401054,-2.5771353920889558e-08,-8.0221881553116855e-20,0,6.6994274727297068e-18,43.38218082308498,178.28475035496382,178.28475035496382,1.1373433740743203e-25,0.0052528248292836683,-0.0052528248292836683,0,0,1.7668000621604747e-17,44,44,0,9.0216804848704486e-06,0.049654230972085434,-5.7610934916165815e-06,3.1297483490013369e-12,1.4556126423102665e-10
2.4287582269443759e-17,283,4653.8377342868625,-2.5396856761214249e-08,-7.9845938625030629e-20,0,6.6979848771073991e-18,47.199663506339391,178.28475035496382,178.28475035496382,-8.26214734363859e-25,0.0489538449286408,0.0489538449286408,0,0,1.7589598218551096e-17,45,45,0,7.0322594644098232e-06,0.050193476494511786,-5.5854121338817399e-06,3.1542789274494162e-12,1.4871554315847607e-10
2.4208671373942425e-17,289,4360.033630070121,-2.4916978734281927e-08,-7.8910895501333188e-20,0,6.7159508127681239e-18,54.549454032325201,178.28475035496382,178.28475035496382,-8.2952035340057057e-25,0.061993751819966289,0.061993751819966289,0,0,1.7492721390694657e-17,46,46,0,5.5752954199134067e-06,0.050605524031437574,-4.1886617482571634e-06,3.1762016044529813e-12,1.5189174476292905e-10
2.4130105751278758e-17,295,4400.2500606219055,-2.4701699243972834e-08,-7.8565622663668985e-20,0,6.7133558978081187e-18,55.406807076369361,178.28475035496382,178.28475035496382,-2.6172160237256446e-25,0.021759308604093579,0.021759308604093579,0,0,1.7416750115192241e-17,47,47,0,5.0116788928738482e-06,0.050933210839826971,-2.9961583601541769e-06,3.2096662447136117e-12,1.5510141100764266e-10
2.4051613783192709e-17,301,4521.4165574319159,-2.4388896348388573e-08,-7.8491968086049822e-20,0,6.7249343889145483e-18,48.448572774445914,178.28475035496382,178.28475035496382,4.3250266179448546e-25,0.037741126901054411,-0.037741126901054411,0,0,1.73266789617755e-17,48,48,0,4.7748823951339968e-06,0.051187618188341444,-3.4014134863315242e-06,3.236455926744552e-12,1.5833786693438722e-10
2.3973603135873057e-17,307,4434.3381203841009,-2.3856723838282191e-08,-7.8010647319651215e-20,0,6.749052151160221e-18,51.488630729789854,178.28475035496382,178.28475035496382,5.970610034954702e-25,0.064013181046593814,-0.064013181046593814,0,0,1.7224550387651832e-17,49,49,0,3.8863155065197501e-06,0.051345405980032573,-5.1379630796876275e-06,3.2812234752183967e-12,1.6161909040960561e-10
2.3898047555730907e-17,313,4662.7686144924692,-2.3638860637306295e-08,-7.5555580142150438e-20,0,6.7248095654753879e-18,57.2336049456963,178.28475035496382,178.28475035496382,1.7347763739716353e-25,0.033426761257979033,-0.033426761257979033,0,0,1.7173237816777882e-17,50,50,0,2.1624095843359827e-06,0.051409231082676518,-6.499865732851031e-06,3.2282616398055547e-12,1.6484735204941117e-10
2.3821137969575774e-17,319,4599.4602395152069,-2.3528853322546769e-08,-7.6909586155133277e-20,0,6.686569575955821e-18,54.302597214901667,178.28475035496382,178.28475035496382,-7.3200868495062731e-27,0.027805768015316198,0.027805768015316198,0,0,1.7134568400940039e-17,51,51,0,1.0969077296555043e-07,0.051419516878035358,-6.3190701019206004e-06,3.3073417676972191e-12,1.6815469381710839e-10
2.3744124579449572e-17,325,4369.7354328485999,-2.3132593077828265e-08,-7.701339012619994e-20,0,6.6682450471242263e-18,50.892584821076746,178.28475035496382,178.28475035496382,2.4052602820434248e-25,0.063692126096584936,0.063692126096584936,0,0,1.7075879291799319e-17,52,52,0,-1.5734940024558455e-06,0.05139093124120573,-4.6299054820577783e-06,3.3513497582834918e-12,1.7150604357539188e-10
2.3668331486056346e-17,331,4439.5538532964729,-2.2829796344714909e-08,-7.5793093393227426e-20,0,6.607250664672673e-18,62.812673275553379,178.28475035496382,178.28475035496382,2.3177271723417371e-25,0.039799635980229668,0.039799635980229668,0,0,1.7061080589610954e-17,53,53,0,-2.4264534871870032e-06,0.051312314025448037,-2.686356091499826e-06,3.3556476095708056e-12,1.7486169118496268e-10
2.3593473246265275e-17,337,4415.9936355350574,-2.277692291369195e-08,-7.4858239791071595e-20,0,6.4927951714834795e-18,65.372349726364732,178.28475035496382,178.28475035496382,-1.3434719555065917e-25,0.021114396579888287,-0.021114396579888287,0,0,1.7100678209128991e-17,54,54,0,-2.6511767899307114e-06,0.051207109726044281,-2.1103127981836588e-06,3.3348259494469182e-12,1.781965171344096e-10
2.3517822790552788e-17,343,4039.4992019498882,-2.2645952770110366e-08,-7.5650455712486763e-20,0,6.3721203139902942e-18,59.80870369282755,178.28475035496382,178.28475035496382,-4.7971824378912769e-25,0.062624559003101044,-0.062624559003101044,0,0,1.7145702956280737e-17,55,55,0,-3.1917606249544769e-06,0.051113325297873158,-3.3597172395473778e-06,3.3850906394946758e-12,1.8158160777390427e-10
2.344368585369616e-17,349,3999.7508888909424,-2.2555072662327138e-08,-7.4136936856626001e-20,0,6.2422304710544319e-18,49.64949632089747,178.28475035496382,178.28475035496382,-5.1108240212540023e-25,0.045059266840766048,-0.045059266840766048,0,0,1.7201455893724131e-17,56,56,0,-4.726020102271189e-06,0.051015694057621283,-5.0275795536574761e-06,3.3330593763207295e-12,1.8491466715022499e-10
2.3368320269089507e-17,355,4115.5662488262333,-2.2590531173054303e-08,-7.5365584606654623e-20,0,6.0993138899944165e-18,42.936759402364281,178.28475035496382,178.28475035496382,2.5772418721364037e-25,0.015475243212570376,0.015475243212570376,0,0,1.7269006121370903e-17,57,57,0,-6.9391528476433208e-06,0.05088278942403502,-5.4239215550546703e-06,3.3939629885605796e-12,1.8830863013878557e-10
2.3290491925725845e-17,361,3874.3614525921366,-2.2393120039076716e-08,-7.7828343363661258e-20,0,5.9997947792836216e-18,43.375727801059014,178.28475035496382,178.28475035496382,1.3194472528309292e-24,0.061863511596672055,0.061863511596672055,0,0,1.7290695826994972e-17,58,58,0,-8.8868167113854249e-06,0.050732083033437209,-4.1101383828630304e-06,3.5234465583006136e-12,1.9183207669708618e-10
2.3213784359316174e-17,367,3372.0780060121679,-2.2110980228394095e-08,-7.6707566409670526e-20,0,5.9395523197523533e-18,39.491559596378146,178.28475035496382,178.28475035496382,1.0551520500495973e-24,0.044817073483942663,0.044817073483942663,0,0,1.7274230984411771e-17,59,59,0,-9.8098035713440436e-06,0.050576386457605899,-2.4561893454107971e-06,3.5168318526736839e-12,1.9534890854975987e-10
2.3139566929088164e-17,373,3692.2998084282926,-2.2053180461708306e-08,-7.4217430228012525e-20,0,5.8765061349911489e-18,33.888188837652592,178.28475035496382,178.28475035496382,-3.9029194362445929e-25,0.01622851964231864,-0.01622851964231864,0,0,1.7263061184388959e-17,60,60,0,-1.0020731820280974e-05,0.050401815491578732,-2.2978760710462181e-06,3.4166103788450402e-12,1.9876551892860491e-10
2.3063924855476523e-17,379,3907.2553925906836,-2.1675650566396717e-08,-7.5642073611639833e-20,0,5.866275567022499e-18,37.368011937524855,178.28475035496382,178.28475035496382,-1.5673970572034638e-24,0.062041362198396566,-0.062041362198396566,0,0,1.719765085585108e-17,61,61,0,-1.0526559766363354e-05,0.05021544456800156,-4.1152880160007047e-06,3.5191716719483675e-12,2.0228469060055327e-10
2.2989961053576934e-17,385,3397.8867718196143,-2.1256842346896056e-08,-7.3963801899587778e-20,0,5.8762940389815099e-18,37.0323636034679,178.28475035496382,178.28475035496382,-1.2758536360413296e-24,0.044339996929516547,-0.044339996929516547,0,0,1.7113668290449059e-17,62,62,0,-1.1989303529464329e-05,0.05006650346835631,-6.4769416233639884e-06,3.5152402011639788e-12,2.0579993080171725e-10
2.2918681770381108e-17,391,3392.2596737688805,-2.1151326564388697e-08,-7.1279283195826413e-20,0,5.8539762808669912e-18,34.434920069180585,178.28475035496382,178.28475035496382,5.6768915258380559e-25,0.016888096637107428,0.016888096637107428,0,0,1.7064704921824966e-17,63,63,0,-1.4006145985092348e-05,0.049952872943813564,-7.5258169740291243e-06,3.4175786885078373e-12,2.0921750949022508e-10
2.2847455008910631e-17,397,3386.7085676606589,-2.0900831064851405e-08,-7.12267614704768e-20,0,5.8500862333339455e-18,30.158559416268467,178.28475035496382,178.28475035496382,2.3307684271927893e-24,0.061826971972513953,0.061826971972513953,0,0,1.6997366444808259e-17,64,64,0,-1.570760269102951e-05,0.049842535250623432,-6.9350064925023379e-06,3.4406921744444727e-12,2.1265820166466956e-10
2.27776555292712e-17,403,3450.4043105680316,-2.0551984311917182e-08,-6.9799479639432265e-20,0,5.8722910041480915e-18,33.887710595436594,178.28475035496382,178.28475035496382,1.8169228687002987e-24,0.046189114116296795,0.046189114116296795,0,0,1.6905362708200241e-17,65,65,0,-1.6390251464635756e-05,0.049740155290879329,-5.887815981079378e-06,3.4232219772589208e-12,2.1608142364192849e-10
