"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6608938094042953e-17,109,4363.5210103729078,-2.0743271737766745e-08,-8.4510782708209561e-20,0,7.9746322508720402e-18,79.603462168879332,90.000000000000014,90.000000000000014,4.794821018172673e-25,0.039284553184053217,-0.039284553184053217,0,0,1.8634305363688813e-17,17,17,0,5.0855665368710953e-06,0.014353783810837337,2.4870309703107586e-06,4.10934548321041e-12,5.1279665067001168e-11
2.6525238002961154e-17,115,4819.1272681981864,-2.0571109621817029e-08,-8.3700091081799575e-20,0,8.4115497984857457e-18,74.687272496496149,90.000000000000014,90.000000000000014,-2.3008363048446482e-25,0.020370386034895469,0.020370386034895469,0,0,1.8113688434559039e-17,18,18,0,4.7062524590175596e-06,0.012389357341347954,2.5164629721948103e-06,4.1380407770880547e-12,5.5417705844089219e-11
2.6441550138802267e-17,121,5061.1884302453846,-2.1441426388297201e-08,-8.3687864158887508e-20,0,8.6952457565894015e-18,80.568559537286887,90.000000000000014,90.000000000000014,-7.294999367128678e-25,0.062215214015632056,0.062215214015632056,0,0,1.7746305111712801e-17,19,19,0,4.8855944928216442e-06,0.01122502743172984,2.9269402905553336e-06,4.0563805938668876e-12,5.9474086437956109e-11
2.6354940551625065e-17,127,5431.2161983747555,-2.1937919892403756e-08,-8.6609587177203953e-20,0,9.0629803334607822e-18,90.60179096255338,90.60179096255338,90.60179096255338,-7.6667949680150894e-25,0.052905596087319172,0.052905596087319172,0,0,1.7291960984843778e-17,20,20,0,6.0381096511272093e-06,0.010869364241721899,3.3393676438351882e-06,4.034913041006198e-12,6.3508999478962306e-11
2.6259790254675221e-17,133,5469.7181393858245,-2.1716556098136264e-08,-9.5150296949841209e-20,0,9.585806750733534e-18,101.72238139306617,101.72238139306617,101.72238139306617,1.2280413684393756e-25,0.0062076648970644001,-0.0062076648970644001,0,0,1.6673983381137551e-17,21,21,0,8.2427758585692701e-06,0.011300554104056313,3.3106616757836189e-06,4.4678182530519613e-12,6.797681773201427e-11
2.6168783843522276e-17,145,5446.5106436207643,-2.2162316067935928e-08,-9.1006411152945619e-20,0,9.8120027354555046e-18,108.09452762510583,108.09452762510583,108.09452762510583,1.4528647513070964e-24,0.05764981416716107,-0.05764981416716107,0,0,1.6356779655202022e-17,22,22,0,1.0500646390436838e-05,0.01238343058394193,2.6954662533143832e-06,4.2388925340747006e-12,7.2215710266088974e-11
2.6081827725931684e-17,151,5437.7367354820672,-2.2561534710250458e-08,-8.6956117590594137e-20,0,9.8096408673729242e-18,124.86629170309368,124.86629170309368,124.86629170309368,1.7166072557384092e-24,0.059549005551975967,-0.059549005551975967,0,0,1.6272185141951503e-17,23,23,0,1.2011166544165463e-05,0.013957726152406176,1.8270725934645635e-06,3.9340190312272956e-12,7.6149729297316276e-11
2.5997773317727524e-17,157,5829.6565059129271,-2.2728623279499938e-08,-8.4054408204159805e-20,0,9.6731320150705062e-18,141.78409523221171,141.78409523221171,141.78409523221171,5.3641337343601113e-25,0.017648341406287214,-0.017648341406287214,0,0,1.6324640766243643e-17,24,24,0,1.2664395317329714e-05,0.015951195931434216,1.0877908804860696e-06,3.7550032006194406e-12,7.9904732497935711e-11
2.5915223569265925e-17,163,6205.2035844014072,-2.3285116572490141e-08,-8.2549748461599117e-20,0,9.3660313086902513e-18,157.59739170516349,157.59739170516349,157.59739170516349,-1.0941621424354825e-24,0.035249899494528142,0.035249899494528142,0,0,1.6549193354737813e-17,25,25,0,1.2933395533592751e-05,0.018246171884798958,8.7722112467094127e-07,3.6272235502230326e-12,8.3531956048158739e-11
2.5828176899439503e-17,169,5593.6915318012525,-2.3796450799919669e-08,-8.7046669826421349e-20,0,9.0252456475639562e-18,171.59063745114338,171.59063745114338,171.59063745114338,-2.1075581077012232e-24,0.064766213787297702,0.064766213787297702,0,0,1.6802933359433655e-17,26,26,0,1.3558754791899895e-05,0.020817771570992141,1.3192434162743969e-06,3.7328816115376976e-12,8.7264837659696441e-11
2.5740765539779807e-17,175,5498.3678351802228,-2.3685364423090734e-08,-8.7411359659695278e-20,0,8.8410797606623335e-18,178.27900877523354,178.27900877523354,178.27900877523354,-1.7444029694511141e-24,0.048606354568206549,0.048606354568206549,0,0,1.6899687523520441e-17,27,27,0,1.4953488634622967e-05,0.023445496561984771,1.9148242798961443e-06,3.7216783793456352e-12,9.0986516039042078e-11
2.5654514540381147e-17,181,6250.6434390080312,-2.3671149094488674e-08,-8.6250999398658604e-20,0,8.7195324158835606e-18,173.05327694380068,178.27900877523354,178.27900877523354,5.4057356865035475e-26,0.0013356031295967887,-0.0013356031295967887,0,0,1.6934982070440232e-17,28,28,0,1.6864215270762021e-05,0.026046897052613295,1.908781048795478e-06,3.6960036556008239e-12,9.4682519694642901e-11
2.5567778296585984e-17,187,6189.4862824399588,-2.4035269478607516e-08,-8.6736243795161261e-20,0,8.5787633977372702e-18,173.97002548486404,178.27900877523354,178.27900877523354,2.2450132905642564e-24,0.050261107164627082,-0.050261107164627082,0,0,1.6989012653835425e-17,29,29,0,1.8611253455684831e-05,0.028536805903348519,1.033492196304463e-06,3.6867640306188249e-12,9.8369283725261723e-11
2.5482989248400337e-17,193,6245.9552090085772,-2.414616318760214e-08,-8.478904818564917e-20,0,8.5039123903998666e-18,177.14619042816537,178.27900877523354,178.27900877523354,3.0435828915023158e-24,0.064760837145257696,-0.064760837145257696,0,0,1.6979073814417578e-17,30,30,0,1.9582198038684826e-05,0.030784023520597593,-3.7078795774814958e-07,3.557726476180085e-12,1.019270102014418e-10
2.5403059569177238e-17,199,6630.2076702252643,-2.4175518323245262e-08,-7.9929679223099533e-20,0,8.4582240148995942e-18,159.83839632017646,178.27900877523354,178.27900877523354,1.8923480525811449e-24,0.040057807518156414,-0.040057807518156414,0,0,1.694483366192959e-17,31,31,0,1.968351250585479e-05,0.03281378353583287,-1.6694080077900194e-06,3.342650367118306e-12,1.0526966056856011e-10
2.5327110019524507e-17,205,7571.929381895281,-2.4604096564958529e-08,-7.5949549652730611e-20,0,8.3382974372310899e-18,135.45520297269707,178.27900877523354,178.27900877523354,-2.1252511007372844e-25,0.0046016875899258089,0.0046016875899258089,0,0,1.6988812794818528e-17,32,32,0,1.9243403092222289e-05,0.034665791718152449,-2.2744196830550208e-06,3.1416145499580183e-12,1.0841127511851812e-10
2.5251382824765947e-17,211,8334.7610742485213,-2.5196890670801908e-08,-7.572719475855926e-20,0,8.1619601828300408e-18,106.05841289584129,178.27900877523354,178.27900877523354,-2.0731573254504343e-24,0.046052567172011345,0.046052567172011345,0,0,1.7089424715093232e-17,33,33,0,1.8757163939264914e-05,0.036371153075495974,-1.9571327352815933e-06,3.0609529707060981e-12,1.1147222808922422e-10
2.5176219226300566e-17,217,8366.9127365711392,-2.5488656777291894e-08,-7.5163598465379612e-20,0,8.0123000039937548e-18,76.666103343455049,178.27900877523354,178.27900877523354,-2.9123999504387872e-24,0.065045443462104668,0.065045443462104668,0,0,1.7163922134706763e-17,34,34,0,1.8656187347831827e-05,0.037936303495126902,-1.0168288994970136e-06,2.9805160034728427e-12,1.1445274409269706e-10
2.5100121589034058e-17,223,7470.561150652944,-2.5540316664362484e-08,-7.609763726651031e-20,0,7.885454476694086e-18,66.9970015851613,178.27900877523354,178.27900877523354,-2.4630785998404981e-24,0.053846612765208558,0.053846612765208558,0,0,1.7214669575418572e-17,35,35,0,1.9059374345655865e-05,0.039463817176809524,-3.8787693379805809e-08,3.0029101686761205e-12,1.1745565426137319e-10
2.5023924183332657e-17,229,6637.8005174435466,-2.5821433802756016e-08,-7.6197405701401845e-20,0,7.70135986242185e-18,67.365339150085049,178.27900877523354,178.27900877523354,-8.3583747389984755e-25,0.01761189100516285,0.01761189100516285,0,0,1.732256515674828e-17,36,36,0,1.9774458859780184e-05,0.040946892785871235,4.0283466725416172e-07,2.9921106101742208e-12,1.2044776487154741e-10
2.4940500088079797e-17,235,6977.3265819685512,-2.6336224824547211e-08,-8.3424095252857782e-20,0,7.4478979194685502e-18,70.479958411956986,178.27900877523354,178.27900877523354,1.4788166949139098e-24,0.030098444600634471,-0.030098444600634471,0,0,1.7492600689794553e-17,37,37,0,2.0471942356303333e-05,0.042461897439006198,-9.0590503180889449e-08,3.2328886102516245e-12,1.2368065348179904e-10
2.4857464276343014e-17,241,6757.1513349397064,-2.654061678244324e-08,-8.3035811736782569e-20,0,7.2504267402764989e-18,69.330739338353368,178.27900877523354,178.27900877523354,3.0273619175021362e-24,0.061263807736191764,-0.061263807736191764,0,0,1.7607034508704598e-17,38,38,0,2.0589657182119168e-05,0.043839844005911802,-1.5311745824123985e-06,3.169406427494979e-12,1.2685005990929403e-10
2.477442728504626e-17,247,5930.818410658715,-2.6585130503124172e-08,-8.3036991296753701e-20,0,7.0974141350605641e-18,62.3580059406125,178.27900877523354,178.27900877523354,2.8863530475655355e-24,0.060703766444194077,-0.060703766444194077,0,0,1.767701026363265e-17,39,39,0,1.9811737781617169e-05,0.04513084359224908,-3.4357162754260934e-06,3.159319416333117e-12,1.3000937932562715e-10
2.4693209964778413e-17,253,5514.8232738190609,-2.6682098525336278e-08,-8.1217320267849065e-20,0,6.9444690222741517e-18,53.815093148242333,178.27900877523354,178.27900877523354,1.3071071235204377e-24,0.029936081928016244,-0.029936081928016244,0,0,1.7748739635397137e-17,40,40,0,1.8193027712979044e-05,0.046297671753936891,-5.0325633915405584e-06,3.0787564972607269e-12,1.3308813582288787e-10
2.4610906056207094e-17,259,5695.971838301848,-2.672685400738461e-08,-8.2303908571320383e-20,0,6.8051213204290865e-18,54.709635387875586,178.27900877523354,178.27900877523354,-6.1566801238239182e-25,0.016015275360959109,0.016015275360959109,0,0,1.7805785351446017e-17,41,41,0,1.6017728868850196e-05,0.047339503124826182,-5.7149517055822555e-06,3.1120898617931506e-12,1.3620022568468102e-10
2.4529697071697691e-17,265,5562.6555995494718,-2.6520901538519491e-08,-8.1208984509400775e-20,0,6.7291938273829622e-18,51.561304827219388,178.27900877523354,178.27900877523354,-1.7907774708583981e-24,0.053638245397345082,0.053638245397345082,0,0,1.7800505035092199e-17,42,42,0,1.3910918860090897e-05,0.048218518905579634,-5.2038431531750633e-06,3.0767644595586864e-12,1.3927699014423971e-10
2.4447648845535665e-17,271,5166.9415423979281,-2.6080121554476666e-08,-8.2048226162026957e-20,0,6.7133813049013651e-18,44.159554968006439,178.27900877523354,178.27900877523354,-1.9293935137174168e-24,0.064831712643679373,0.064831712643679373,0,0,1.7734269470027814e-17,43,43,0,1.2400011217733846e-05,0.04899235579786846,-3.9295477475713897e-06,3.1544690849179051e-12,1.4243145922915761e-10
2.4367430428537898e-17,277,4731.0262903563053,-2.5770627989531156e-08,-8.0218416997765512e-20,0,6.6994287979843483e-18,43.383211404711624,178.27900877523354,178.27900877523354,-1.2044837418349788e-24,0.042978304419387811,0.042978304419387811,0,0,1.7668002835037292e-17,44,44,0,1.1677245823033155e-05,0.049654206053175803,-2.9368675054906878e-06,3.1296785688420871e-12,1.4556113779799969e-10
2.4287587575814016e-17,283,4655.4616002892371,-2.5396260473787748e-08,-7.9842852723884231e-20,0,6.6979847672812032e-18,47.199121338106863,178.27900877523354,178.27900877523354,2.7497913456099641e-26,0.0010136924951404307,-0.0010136924951404307,0,0,1.7589602781034899e-17,45,45,0,1.1302701751201724e-05,0.050193451071321483,-2.9642754203479128e-06,3.1542420378712705e-12,1.4871537983587095e-10
2.420867940289933e-17,289,4361.8343055074356,-2.4916782268519047e-08,-7.8908172914686007e-20,0,6.7159511999234408e-18,54.549094843323623,178.27900877523354,178.27900877523354,1.1571630101918052e-24,0.044727698340882811,-0.044727698340882811,0,0,1.7492727045812878e-17,46,46,0,1.0779701887900011e-05,0.050605496527511784,-4.0381837447237499e-06,3.176140084928297e-12,1.5189151992079924e-10
2.4130115026153353e-17,295,4400.3090779111417,-2.4701905547480359e-08,-7.8564376745976932e-20,0,6.713357505811472e-18,55.407004389178681,178.27900877523354,178.27900877523354,1.5276936713672194e-24,0.065181709940089372,-0.065181709940089372,0,0,1.7416755992648209e-17,47,47,0,9.7656080259072281e-06,0.050933182774576487,-5.8269977803253795e-06,3.2096104599464219e-12,1.5510113038074566e-10
2.4051622653492677e-17,301,4522.0034141474289,-2.4389304459269832e-08,-7.8492372660674775e-20,0,6.7249324491146219e-18,48.449569373820587,178.27900877523354,178.27900877523354,9.6432142927233553e-25,0.050742306190878134,-0.050742306190878134,0,0,1.7326689240056625e-17,48,48,0,7.9184535684560745e-06,0.051187595248164235,-7.7626174402474858e-06,3.2364257804956896e-12,1.5833755616124134e-10
2.3973611521358215e-17,307,4435.7185728140175,-2.385694730601552e-08,-7.801113213446207e-20,0,6.7490522557182366e-18,51.484226124323008,178.27900877523354,178.27900877523354,1.0276135088868379e-25,0.008233181843508703,-0.008233181843508703,0,0,1.7224559162878626e-17,49,49,0,5.2005689113431926e-06,0.051345391613054146,-8.7642462824044564e-06,3.2811946405491193e-12,1.6161875080179045e-10
2.3898055797110461e-17,313,4663.5007870217987,-2.3638852618392881e-08,-7.5555724247754063e-20,0,6.7248147261508597e-18,57.235026700838084,178.27900877523354,178.27900877523354,-2.2599314808436602e-25,0.038189082955680791,0.038189082955680791,0,0,1.7173241296952748e-17,50,50,0,2.4657259199116379e-06,0.051409224355591969,-8.0434759985710668e-06,3.2282549562759657e-12,1.6484700575806642e-10
2.3821147513091758e-17,319,4599.75213921256,-2.3528878803792441e-08,-7.6908284018702266e-20,0,6.6865728006789862e-18,54.31071758765173,178.27900877523354,178.27900877523354,-7.1393657430439451e-26,0.064315439809276106,0.064315439809276106,0,0,1.7134574783806432e-17,51,51,0,4.6252279938198627e-07,0.051419514792376463,-6.0738376150378225e-06,3.3072829701068734e-12,1.681542887281733e-10
2.3744135728695343e-17,325,4370.9908495977252,-2.3132676189318874e-08,-7.7011784396415121e-20,0,6.6682487686249206e-18,50.890150173912225,178.27900877523354,178.27900877523354,7.9688714112654766e-26,0.053882358422532646,0.053882358422532646,0,0,1.707588688038171e-17,52,52,0,-6.1622452787744498e-07,0.051390936057803906,-3.9710316454094939e-06,3.3512633234868438e-12,1.7150555205166015e-10
2.3668343822868487e-17,331,4440.0329837229274,-2.2829763542706219e-08,-7.5791905826857138e-20,0,6.6072659365751078e-18,62.811347787557104,178.27900877523354,178.27900877523354,2.9923788655649858e-26,0.012300069835523212,0.012300069835523212,0,0,1.7061077856369591e-17,53,53,0,-1.0136727222148328e-06,0.051312327674961002,-2.6257167473734564e-06,3.3555855782173284e-12,1.7486113762987747e-10
2.359348729635678e-17,337,4416.0607460499723,-2.2776850250759013e-08,-7.4856526511705583e-20,0,6.4928174582617599e-18,65.372543987200018,178.27900877523354,178.27900877523354,-1.0118388669810289e-25,0.03613225643159855,-0.03613225643159855,0,0,1.7100669939278907e-17,54,54,0,-1.1668231367723395e-06,0.051207125916116043,-2.6543222908027627e-06,3.334754459463083e-12,1.7819589208934054e-10
2.3517837925220241e-17,343,4039.7141041931764,-2.2645963181996134e-08,-7.5649371136540452e-20,0,6.3721440256815558e-18,59.81023131527737,178.27900877523354,178.27900877523354,-2.873991201127768e-25,0.064069000496820003,-0.064069000496820003,0,0,1.7145694186937804e-17,55,55,0,-1.869072912807266e-06,0.051113339901939357,-4.0711194785531672e-06,3.3850435392844947e-12,1.8158093562862504e-10
2.344370234010245e-17,349,4000.2164107357912,-2.255515056665421e-08,-7.4135585117790754e-20,0,6.2422616322537339e-18,49.651793846359212,178.27900877523354,178.27900877523354,-4.7941930094744228e-25,0.054769817222118461,-0.054769817222118461,0,0,1.7201441187268015e-17,56,56,0,-3.6472285683918746e-06,0.051015716263653414,-5.824153447888166e-06,3.3329862218570281e-12,1.8491392185048208e-10
2.3368339614987882e-17,355,4115.6737921929107,-2.2590617149242147e-08,-7.5362725114567411e-20,0,6.0993477190001366e-18,42.939718619587019,178.27900877523354,178.27900877523354,-2.0087322990758738e-25,0.013296981999234537,-0.013296981999234537,0,0,1.7268992096860977e-17,57,57,0,-6.2944493068506322e-06,0.050882823915918904,-6.7877259630848131e-06,3.3938085064657768e-12,1.8830773035694786e-10
2.3290515058007132e-17,361,3874.6992611325613,-2.2393054883067563e-08,-7.7824556980751786e-20,0,5.9998150547096206e-18,43.386293289627041,178.27900877523354,178.27900877523354,8.255091789645071e-25,0.037656508838753114,0.037656508838753114,0,0,1.729069917778833e-17,58,58,0,-9.1342019881680612e-06,0.0507321256045139,-6.4132635726409114e-06,3.5232529263897414e-12,1.9183098328333759e-10
2.3213808013039126e-17,367,3372.041787696036,-2.2110628022031902e-08,-7.6707044968005122e-20,0,5.9395723644773834e-18,39.509440441801836,178.27900877523354,178.27900877523354,1.7503982841851454e-24,0.064714431388567334,0.064714431388567334,0,0,1.7274233898163458e-17,59,59,0,-1.1270015091852595e-05,0.050576433231331971,-4.9545123654610024e-06,3.5168448974807013e-12,1.9534782818081829e-10
2.3139592515006508e-17,373,3692.9450495470564,-2.2053038470845083e-08,-7.421549803261652e-20,0,5.8765209440269045e-18,33.886872589051642,178.27900877523354,178.27900877523354,1.5256808257414674e-24,0.051812785752922176,0.051812785752922176,0,0,1.7263070045298779e-17,60,60,0,-1.2269179022513951e-05,0.050401871977730155,-3.4981799216802515e-06,3.416566279160616e-12,1.9876439445997889e-10
2.3063951785237147e-17,379,3908.1024761936183,-2.1676158722309568e-08,-7.5640729769363432e-20,0,5.8662687787857698e-18,37.367321878784388,178.27900877523354,178.27900877523354,1.8993083173627308e-25,0.0063586899106478955,0.0063586899106478955,0,0,1.7197682816520543e-17,61,61,0,-1.2445621294466158e-05,0.050215500101163414,-3.15812515323516e-06,3.5190702477328603e-12,2.0228346470771175e-10
2.2989984678270014e-17,385,3398.7886809476981,-2.1257648908670871e-08,-7.3967106967131726e-20,0,5.8762972669987556e-18,37.03337580486388,178.27900877523354,178.27900877523354,-1.2931362663605174e-24,0.043075905208044787,-0.043075905208044787,0,0,1.7113688704407526e-17,62,62,0,-1.2508310041188574e-05,0.05006654096282482,-4.4708001408628967e-06,3.5152854490584244e-12,2.0579875015677018e-10
2.2918704146868455e-17,391,3392.6639533553125,-2.1152015432337777e-08,-7.1280531401559531e-20,0,5.8539840070252285e-18,34.439712433727827,178.27900877523354,178.27900877523354,-2.0696601840486548e-24,0.06524070889155241,-0.06524070889155241,0,0,1.7064722209503411e-17,63,63,0,-1.3218103001570951e-05,0.049952907437660753,-6.951691907267135e-06,3.4175040413482763e-12,2.0921625419811847e-10
2.2847479039217712e-17,397,3387.394990181454,-2.0900790416406554e-08,-7.1225107650740969e-20,0,5.8500806665451668e-18,30.161472854603709,178.27900877523354,178.27900877523354,-1.7270675512023041e-24,0.048109265771546048,-0.048109265771546048,0,0,1.6997400099740099e-17,64,64,0,-1.4957856207679337e-05,0.049842572955700298,-9.6474736381440496e-06,3.4405370500425692e-12,2.1265679124816104e-10
2.2777683697368068e-17,403,3450.9641226561989,-2.0550949573534989e-08,-6.9795341849644676e-20,0,5.8722786823785519e-18,33.88698544352647,178.27900877523354,178.27900877523354,-8.6281109207268256e-26,0.002070531098812473,-0.002070531098812473,0,0,1.6905405101270624e-17,65,65,0,-1.7362918233964593e-05,0.049740191691026385,-1.1332187058983667e-05,3.4231049430552758e-12,2.1607989619121633e-10
