"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.72688086523747e-17,67,5536.6513820249875,-2.4733226866271666e-08,-1.1888053640325076e-19,0,6.3129915362732717e-18,51.01281727106003,90.000000000000014,90.000000000000014,-5.1020750063930837e-26,0.018014827457370024,0.018014827457370024,0,0,2.095581716712218e-17,10,10,0,1.1800638063127796e-06,0.041642872679018846,1.5052096919442678e-06,4.9468687465939958e-12,2.1382337417620482e-11
2.7157637763766377e-17,73,5418.3246376409561,-2.4107186202863192e-08,-1.1117088860832357e-19,0,6.4190255225494867e-18,57.887459483710614,90.000000000000014,90.000000000000014,-9.8178596970839202e-26,0.021778666211375031,0.021778666211375031,0,0,2.0738612339395487e-17,11,11,0,1.8783404061260323e-06,0.037650841038059449,2.1220765524298866e-06,4.6175956412064052e-12,2.5999933058826889e-11
2.7057425555347274e-17,79,4724.893435117503,-2.3114527833642756e-08,-1.0021220841910242e-19,0,6.6439496892263944e-18,61.735345363504827,90.000000000000014,90.000000000000014,-1.600447273634022e-25,0.025235261240301649,0.025235261240301649,0,0,2.0413476026165607e-17,12,12,0,2.6425445900205523e-06,0.033468763266299606,2.737707133921261e-06,4.3218452461496236e-12,3.0321778304976513e-11
2.6962496401624069e-17,85,4815.1430694533883,-2.290796765120133e-08,-9.4929153723207011e-20,0,6.7411998023294176e-18,59.982769688433116,90.000000000000014,90.000000000000014,-2.3569598746092692e-25,0.028515381217376186,0.028515381217376186,0,0,2.0221296834990638e-17,13,13,0,3.4439890771669647e-06,0.029080506602936016,3.3511321392143631e-06,4.1898979418793157e-12,3.451167624685583e-11
2.6868042452871546e-17,91,4953.09721194757,-2.201931472318703e-08,-9.4453948752522983e-20,0,6.9850904073779328e-18,62.178433309856302,90.000000000000014,90.000000000000014,-3.2834306906554809e-25,0.031766493874537914,0.031766493874537914,0,0,1.9882952373836681e-17,14,14,0,4.3067268504016101e-06,0.02467989428808539,4.0131801331394672e-06,4.2562712789153289e-12,3.8767947525771161e-11
2.6778952845639946e-17,97,5038.5100173176097,-2.0931391073321772e-08,-8.908960723160056e-20,0,7.3563126388757044e-18,69.645475673050541,90.000000000000014,90.000000000000014,-4.4320843091821415e-25,0.034913160121362509,0.034913160121362509,0,0,1.942264064997267e-17,15,15,0,5.2894146192198003e-06,0.020611220913409032,4.6818004495650049e-06,4.2376810784935355e-12,4.3005628604264696e-11
2.6693415515075084e-17,103,4842.76920797612,-2.0946522084065021e-08,-8.5537330564860689e-20,0,7.6124869301224548e-18,75.222599160516268,90.000000000000014,90.000000000000014,-5.9013282025554547e-25,0.037910450158981764,0.037910450158981764,0,0,1.9080929175085448e-17,16,16,0,6.4860394449780382e-06,0.017088817203872165,5.3670846948434335e-06,4.1664078389082223e-12,4.7172036443172918e-11
2.6608905158080767e-17,109,4364.0981183474505,-2.0742950207592138e-08,-8.4510356994315251e-20,0,7.9748251706995438e-18,79.599350800335316,90.000000000000014,90.000000000000014,-7.908695856152244e-25,0.04076495828777308,0.04076495828777308,0,0,1.8634080778250808e-17,17,17,0,8.0836337836955981e-06,0.014352803333829996,6.1000094942570042e-06,4.109352732354851e-12,5.1281389175527768e-11
2.6525199888118885e-17,115,4819.2489071692862,-2.0571187823341564e-08,-8.3705269961881142e-20,0,8.4117311810505881e-18,74.685877527048419,90.000000000000014,90.000000000000014,-1.0799119024210836e-24,0.043529767420979443,0.043529767420979443,0,0,1.8113469786980202e-17,18,18,0,1.033691010397859e-05,0.012388570981093663,6.7755775927994788e-06,4.1383667113447138e-12,5.5419755886872481e-11
2.6441514706127631e-17,121,5061.3388263285433,-2.1441859537183272e-08,-8.3685181991257809e-20,0,8.6953720040522064e-18,80.565315362430141,90.000000000000014,90.000000000000014,-1.4674824968686529e-24,0.046125494196904225,0.046125494196904225,0,0,1.7746144169557919e-17,19,19,0,1.3256249087611214e-05,0.011224680063778599,7.3210932786309181e-06,4.056169868163101e-12,5.9475925755035578e-11
2.6354904049885267e-17,127,5431.2716748756911,-2.1938060033391965e-08,-8.6610656242359699e-20,0,9.0631977740313521e-18,90.586489352823662,90.586489352823662,90.586489352823662,-1.9596683682341896e-24,0.048588753751758133,0.048588753751758133,0,0,1.7291708235522285e-17,20,20,0,1.6804886392702659e-05,0.010869372350652147,7.7349290846284327e-06,4.0349065739812752e-12,6.3510832329016851e-11
2.6259748665148238e-17,133,5469.9879949261394,-2.1716918700096847e-08,-9.5155384737033213e-20,0,9.5860040483492842e-18,101.72962298741962,101.72962298741962,101.72962298741962,-2.6286399565344112e-24,0.051170465875166708,0.051170465875166708,0,0,1.6673747245438908e-17,21,21,0,2.1404273535997296e-05,0.011300920204506603,7.9526724042334545e-06,4.4680471834356635e-12,6.7978879512452516e-11
2.616874204038618e-17,145,5447.0167169048336,-2.2162850223295133e-08,-9.1006624762057377e-20,0,9.8120400046049189e-18,108.10254230360449,108.10254230360449,108.10254230360449,-3.3882326493759178e-24,0.053470759520374486,0.053470759520374486,0,0,1.6356705424013908e-17,22,22,0,2.6402535078357906e-05,0.012384070219688946,8.0425869997664266e-06,4.2387896164360001e-12,7.2217669128888519e-11
2.6081786746676075e-17,151,5438.3756312003443,-2.2561490460739945e-08,-8.6955293710102097e-20,0,9.8096142269216448e-18,124.87477539795869,124.87477539795869,124.87477539795869,-4.1892902730884671e-24,0.055470040983895477,0.055470040983895477,0,0,1.6272176709044703e-17,23,23,0,3.1468114730448772e-05,0.013958593678430121,8.1005615234072995e-06,3.9339302053446063e-12,7.6151599334233121e-11
2.5997736404782187e-17,157,5829.381262955646,-2.2728393436408556e-08,-8.4050341893887879e-20,0,9.6730286512117811e-18,141.79211806327135,141.79211806327135,141.79211806327135,-5.0099521373270622e-24,0.057251956986613547,0.057251956986613547,0,0,1.6324712763522546e-17,24,24,0,3.6461287388155857e-05,0.015952193408369175,8.0840895754290046e-06,3.7548462952110275e-12,7.9906445629444142e-11
2.5915187538590935e-17,163,6204.0219579432924,-2.3285103588509022e-08,-8.2548866191253485e-20,0,9.3658649804674963e-18,157.60495175818485,157.60495175818485,157.60495175818485,-5.8372815172973882e-24,0.058852321750164645,0.058852321750164645,0,0,1.6549328395404955e-17,25,25,0,4.1327182341804727e-05,0.018247292589330479,8.1091907365104361e-06,3.6272049162185902e-12,8.3533650545662727e-11
2.5828139097680588e-17,169,5591.8178496597457,-2.3796529568805312e-08,-8.7048440910346341e-20,0,9.0251206180755122e-18,171.59783134698009,171.59783134698009,171.59783134698009,-6.717926648694142e-24,0.060371664000803016,0.060371664000803016,0,0,1.6803025197531727e-17,26,26,0,4.636506463671103e-05,0.020818998880389,8.2574810761791141e-06,3.7329558550851783e-12,8.7266606400747906e-11
2.5740728821285238e-17,175,5498.1682716895157,-2.3685684741741444e-08,-8.7410276395350712e-20,0,8.8410278561308649e-18,178.28127022384189,178.28127022384189,178.28127022384189,-7.617496067896245e-24,0.061754169625688887,0.061754169625688887,0,0,1.6899708582650442e-17,27,27,0,5.1396637898261347e-05,0.023446679774214562,8.4188342587490576e-06,3.7216039506040217e-12,9.0988210351351933e-11
2.5654476221065278e-17,181,6249.3766336200933,-2.3671938137720942e-08,-8.6252600219961227e-20,0,8.7194746603977056e-18,173.05342532610163,178.28127022384189,178.28127022384189,-8.5278597805925063e-24,0.06299351354500074,0.06299351354500074,0,0,1.6935010088527351e-17,28,28,0,5.6406996666987739e-05,0.026048041273594748,8.6103066221713201e-06,3.6959823196496269e-12,9.4684192671001565e-11
2.5567711649914571e-17,187,6187.736568460974,-2.4036013585744444e-08,-8.6764571150704582e-20,0,8.578677510804926e-18,173.97523674716422,178.28127022384189,178.28127022384189,-9.4525304621170308e-24,0.064094735815079615,0.064094735815079615,0,0,1.6989043591640108e-17,29,29,0,6.1448952228697015e-05,0.028538624268362654,8.9822159410010438e-06,3.6879113840709654e-12,9.8372104055072527e-11
2.5482926393304358e-17,193,6247.6989732971469,-2.414609817929125e-08,-8.4785256610214107e-20,0,8.5038904571955652e-18,177.14155007127428,178.28127022384189,178.28127022384189,-1.0361832323137976e-23,0.065026622851230939,0.065026622851230939,0,0,1.6979046297941117e-17,30,30,0,6.6394807931473475e-05,0.03078559882835525,9.4936326514500371e-06,3.55750611478976e-12,1.0192961016986229e-10
2.5403003154996059e-17,199,6633.1280158557247,-2.417516665861693e-08,-7.9923238308299955e-20,0,8.4581775024219166e-18,159.82424791498173,178.28127022384189,178.28127022384189,-1.124002540154971e-23,0.065783806733236458,0.065783806733236458,0,0,1.6944836892599544e-17,31,31,0,7.1192959937738882e-05,0.032815169889937469,1.0054068317914335e-05,3.3424084907584373e-12,1.0527201866062073e-10
2.5327056269164759e-17,205,7572.2728934790803,-2.4603902132731563e-08,-7.5946885831296988e-20,0,8.3381871712860257e-18,135.43592613643412,178.28127022384189,178.28127022384189,-1.2091944557853909e-23,0.066389722137214127,0.066389722137214127,0,0,1.6988881189823294e-17,32,32,0,7.5889912929988162e-05,0.034667072076828689,1.0716550536425408e-05,3.1415400913759745e-12,1.0841355875199671e-10
2.5251329206737952e-17,211,8334.1117027752025,-2.5196842677194569e-08,-7.5727062426808381e-20,0,8.1618385501870978e-18,106.0361275048227,178.28127022384189,178.28127022384189,-1.2946183764629075e-23,0.066880594910866689,0.066880594910866689,0,0,1.7089503602734621e-17,33,33,0,8.0654833325737466e-05,0.036372349477558047,1.1560396642279921e-05,3.0609626386634067e-12,1.1147452139066012e-10
2.5176170251788072e-17,217,8365.1180163434983,-2.5488734691451033e-08,-7.515895494988153e-20,0,8.0122201768002139e-18,76.647400929450484,178.28127022384189,178.28127022384189,-1.3802171460607754e-23,0.067263474731874273,0.067263474731874273,0,0,1.7163963877159317e-17,34,34,0,8.5498181564050416e-05,0.037937340860678417,1.2532840956969534e-05,2.9803272870417619e-12,1.1445484867770189e-10
2.5100075592372755e-17,223,7468.3632049435701,-2.5540845966985515e-08,-7.6094659415316114e-20,0,7.8853710784114489e-18,66.930693387066725,178.28127022384189,178.28127022384189,-1.469018087226702e-23,0.067553831548565133,0.067553831548565133,0,0,1.721471920414218e-17,35,35,0,9.0607868665155644e-05,0.03946474531879221,1.3600898680310468e-05,3.0027560237353892e-12,1.1745760470143728e-10
2.5023880052732275e-17,229,6635.5486083383057,-2.5822460090659355e-08,-7.6195539640478956e-20,0,7.7012387702525195e-18,67.353706847834118,178.28127022384189,178.28127022384189,-1.5595084996516089e-23,0.067747487626768299,0.067747487626768299,0,0,1.7322656877564753e-17,36,36,0,9.5914288625406727e-05,0.040947690369757539,1.4825298434290187e-05,2.9919376966572292e-12,1.2044954239809451e-10
2.4940453375077704e-17,235,6977.9526776423118,-2.6337149804032824e-08,-8.3426677654569564e-20,0,7.4477843411844769e-18,70.456170927899009,178.28127022384189,178.28127022384189,-1.6592460449222423e-23,0.06784909986415795,0.06784909986415795,0,0,1.7492685626353678e-17,37,37,0,0.000101895606588951,0.042462604265484663,1.6489814938328104e-05,3.232857287877686e-12,1.236823996859722e-10
2.4857413835471359e-17,241,6759.7618336377163,-2.6540944744025288e-08,-8.3039539606347496e-20,0,7.2503516714587415e-18,69.288395762640732,178.28127022384189,178.28127022384189,-1.7602807342346161e-23,0.067840027588368712,0.067840027588368712,0,0,1.7607079766819961e-17,38,38,0,0.00010811468273300989,0.043840509147583209,1.8431132853347857e-05,3.1694757753012039e-12,1.268518754612734e-10
2.4774377529447414e-17,247,5933.1353097465417,-2.6584940353672966e-08,-8.3036306023943805e-20,0,7.0973485555429138e-18,62.29267586126192,178.28127022384189,178.28127022384189,-1.8651480772285288e-23,0.06772389997638921,0.06772389997638921,0,0,1.7677047625385275e-17,39,39,0,0.00011475196089552405,0.04513142925479232,2.0487424397980018e-05,3.159285924669215e-12,1.3001116138594261e-10
2.4693163132840853e-17,253,5510.3994110938702,-2.6681580489166565e-08,-8.12143966065607e-20,0,6.9444082832552165e-18,53.819324200009333,178.28127022384189,178.28127022384189,-1.97090549316144e-23,0.067508053036845719,0.067508053036845719,0,0,1.774877455864057e-17,40,40,0,0.00012164631998822714,0.046298143267196681,2.2576286811921478e-05,3.0786863397181171e-12,1.3308984772566073e-10
2.4610858895414746e-17,259,5694.2771774601988,-2.6726260161089898e-08,-8.2304237426108451e-20,0,6.805081832795314e-18,54.709806590707522,178.28127022384189,178.28127022384189,-2.0819125795729213e-23,0.067187175091897658,0.067187175091897658,0,0,1.7805797881745226e-17,41,41,0,0.00012911148201052411,0.047339890945421563,2.4803742392736678e-05,3.112174217506037e-12,1.3620202194316677e-10
2.4529651684110131e-17,265,5564.8062935293328,-2.6520385792633294e-08,-8.1207211304616114e-20,0,6.7291983429359568e-18,51.525983914678207,178.28127022384189,178.28127022384189,-2.1972717609049795e-23,0.066768943627447674,0.066768943627447674,0,0,1.780047531389178e-17,42,42,0,0.00013711912314885917,0.048218800030436819,2.6967806198055503e-05,3.0767635444629389e-12,1.3927878548762972e-10
2.4447603065241184e-17,271,5169.7689281057264,-2.6079923749340794e-08,-8.2048618868946479e-20,0,6.7134007609199828e-18,44.106810499828271,178.28127022384189,178.28127022384189,-2.3207693163136325e-23,0.066236531839800272,0.066236531839800272,0,0,1.7734225512014365e-17,43,43,0,0.00014599001310479828,0.048992564253459117,2.894685396290838e-05,3.1545338782821978e-12,1.424333193659119e-10
2.4367382718694718e-17,277,4730.1427795429281,-2.5770755698196372e-08,-8.0220346546463774e-20,0,6.6994411916552337e-18,43.392924192743884,178.28127022384189,178.28127022384189,-2.4462513143427737e-23,0.065605450539254623,0.065605450539254623,0,0,1.7667965989552628e-17,44,44,0,0.00015536382611482715,0.049654341641252778,3.0676024701587302e-05,3.1297590078049794e-12,1.4556307837371688e-10
2.4287538985869181e-17,283,4650.182101151554,-2.5396326430552296e-08,-7.9843732825537701e-20,0,6.6980130719359616e-18,47.205318486223987,178.28127022384189,178.28127022384189,-2.5755357721266216e-23,0.064866769251690909,0.064866769251690909,0,0,1.7589551669290942e-17,45,45,0,0.0001654375448989682,0.050193485079223318,3.2244831102236807e-05,3.1542630943518788e-12,1.4871734146806877e-10
2.4208632091595403e-17,289,4356.3454779578515,-2.4916808294153468e-08,-7.8906894273780135e-20,0,6.7159710714208539e-18,54.551703614459335,178.28127022384189,178.28127022384189,-2.709141897505845e-23,0.064020020248473364,0.064020020248473364,0,0,1.7492688111593523e-17,46,46,0,0.00017632126943723298,0.050605437606599531,3.3634317384392466e-05,3.1760808962634277e-12,1.5189342236433219e-10
2.4130066123438926e-17,295,4401.7997160845234,-2.4701789791147435e-08,-7.8565968156475829e-20,0,6.7133636893809872e-18,55.40518686561245,178.28127022384189,178.28127022384189,-2.8456438867537499e-23,0.063060727380515852,0.063060727380515852,0,0,1.7416730890496806e-17,47,47,0,0.00018802272064820863,0.050933069447190518,3.4903871320628049e-05,3.2096815637774769e-12,1.5510310392810968e-10
2.4051574056260225e-17,301,4523.3417199001169,-2.438876874018022e-08,-7.8492067178700511e-20,0,6.7249567968702808e-18,48.442761350411196,178.28127022384189,178.28127022384189,-2.9830492626194946e-23,0.061989573471081194,0.061989573471081194,0,0,1.732664708988257e-17,48,48,0,0.00020050746007118685,0.051187409627398178,3.6154470339363044e-05,3.23645889833728e-12,1.5833956282644697e-10
2.3973571162803111e-17,307,4431.2354178628784,-2.3856452448931876e-08,-7.8002893457112289e-20,0,6.7490629576838988e-18,51.586793518656506,178.28127022384189,178.28127022384189,-3.1230114485760547e-23,0.060799073850736775,0.060799073850736775,0,0,1.7224539435233701e-17,49,49,0,0.00021402542634692043,0.051345104745194395,3.7429794440405534e-05,3.2809064227377349e-12,1.6162046924918471e-10
2.3898027647598724e-17,313,4662.2344077341022,-2.3638636683474175e-08,-7.5543515204389543e-20,0,6.7248106207024594e-18,57.324082234384697,178.28127022384189,178.28127022384189,-3.2617231409678817e-23,0.059527015741180529,0.059527015741180529,0,0,1.7173249644127673e-17,50,50,0,0.00022830832216513033,0.051408859081405328,3.8706882453796198e-05,3.2277478562076652e-12,1.6484821710539238e-10
2.3821127148157872e-17,319,4600.1033601649824,-2.3528673090952227e-08,-7.6900499440851522e-20,0,6.6865790936732533e-18,54.380337943771735,178.28127022384189,178.28127022384189,-3.4026910444319273e-23,0.058122207704271123,0.058122207704271123,0,0,1.7134582081395063e-17,51,51,0,0.0002439322233583561,0.05141909111862699,4.0111523010090514e-05,3.3069522485649348e-12,1.6815516935395732e-10
2.3744117040690283e-17,325,4366.2873537841924,-2.3132387546308636e-08,-7.7010107467587888e-20,0,6.6682578129427621e-18,50.893910775567946,178.28127022384189,178.28127022384189,-3.5428250898030053e-23,0.056596221398272459,0.056596221398272459,0,0,1.7075894655998419e-17,52,52,0,0.00026082609126206488,0.051390444741656799,4.1747935070733014e-05,3.3512240392320777e-12,1.7150639339318939e-10
2.3668328024326847e-17,331,4438.2127670844384,-2.2829483819159353e-08,-7.5789016363438092e-20,0,6.6072683906507131e-18,62.812618412382179,178.28127022384189,178.28127022384189,-3.6798205771363265e-23,0.054967743014459176,0.054967743014459176,0,0,1.7061096431881906e-17,53,53,0,0.00027893788060452169,0.051311760756654369,4.3617621115078125e-05,3.3554930960609749e-12,1.7486188648925037e-10
2.3593473064377989e-17,337,4417.0311741799369,-2.2776560651967256e-08,-7.4854959948856125e-20,0,6.4928229423946937e-18,65.371654777980027,178.28127022384189,178.28127022384189,-3.8087455010962054e-23,0.053252525273500988,0.053252525273500988,0,0,1.7100688209438309e-17,54,54,0,0.00029800977211371683,0.051206484329129526,4.571857457558901e-05,3.3347236860667588e-12,1.7819661017531712e-10
2.3517823193780362e-17,343,4040.5526003009072,-2.2645637900044977e-08,-7.5649870597626671e-20,0,6.3721595897798987e-18,59.807530352416741,178.28127022384189,178.28127022384189,-3.9273233690309079e-23,0.051415771942564498,0.051415771942564498,0,0,1.7145702877234153e-17,55,55,0,0.00031826513057595118,0.051112609057979333,4.8355714441653326e-05,3.385118491754521e-12,1.8158172866707163e-10
2.3443686452598999e-17,349,3999.2869360650525,-2.2554869144810622e-08,-7.413674118136324e-20,0,6.2422890723011414e-18,49.64787172363831,178.28127022384189,178.28127022384189,-4.0301631369302374e-23,0.049516339371914082,0.049516339371914082,0,0,1.7201437681929229e-17,56,56,0,0.00033912737930305613,0.05101487373528555,5.1663428258920503e-05,3.3330923961319549e-12,1.849148210632036e-10
2.3368317083781843e-17,355,4115.7429363632673,-2.2590407577333828e-08,-7.5369368817156309e-20,0,6.0993864646130908e-18,43.143632631629558,178.28127022384189,178.28127022384189,-4.1182603400521173e-23,0.047492863038576957,0.047492863038576957,0,0,1.7268971801772155e-17,57,57,0,0.00036130519378475845,0.050881850298726244,5.5546791671743399e-05,3.394171868163295e-12,1.8830899293136689e-10
2.3290477299389093e-17,361,3874.9047950027284,-2.2392664936300657e-08,-7.7839784392751492e-20,0,5.9998772998957456e-18,43.586102233431873,178.28127022384189,178.28127022384189,-4.1858648005631744e-23,0.045300594519323271,0.045300594519323271,0,0,1.7290641858141353e-17,58,58,0,0.00038500826580185443,0.050731002555309435,5.9813507717162093e-05,3.5240596273656598e-12,1.9183305255873254e-10
2.3213781971378871e-17,367,3376.3169762105795,-2.2110096628636062e-08,-7.669532801022069e-20,0,5.9396565853552358e-18,39.677802128223576,178.28127022384189,178.28127022384189,-4.2246335932525496e-23,0.043024594799519811,0.043024594799519811,0,0,1.7274167632359569e-17,59,59,0,0.000409129709504731,0.050575212558445187,6.4344457629204923e-05,3.5163340819599984e-12,1.9534938664069253e-10
2.3139577882985844e-17,373,3699.4238882944246,-2.205213101997126e-08,-7.4204088393028383e-20,0,5.8766246605730998e-18,33.886618271918167,178.28127022384189,178.28127022384189,-4.2335278561148648e-23,0.04073298437334353,0.04073298437334353,0,0,1.7262995557691305e-17,60,60,0,0.00043305688674317365,0.050400569930512423,6.901346533938226e-05,3.416115898522877e-12,1.9876550253921542e-10
2.30639486192867e-17,379,3915.9429305580215,-2.1675047531248323e-08,-7.5629263699144355e-20,0,5.8663807334517154e-18,37.365840977404893,178.28127022384189,178.28127022384189,-4.2095585139306938e-23,0.038294155171944587,0.038294155171944587,0,0,1.7197609981420122e-17,61,61,0,0.00045802883136139561,0.050214137844691496,7.3807689524226595e-05,3.5186735318633441e-12,2.0228417607107876e-10
2.2989997351963835e-17,385,3404.4947163448728,-2.1256735323808365e-08,-7.3951267322864614e-20,0,5.8764082902902588e-18,37.031435568901315,178.28127022384189,178.28127022384189,-4.147777653119187e-23,0.035783385751704061,0.035783385751704061,0,0,1.7113630539450107e-17,62,62,0,0.00048297293632063395,0.050065120921968964,7.8727213959334957e-05,3.51464621630246e-12,2.0579882228738122e-10
2.2918725071191375e-17,391,3430.3019640851389,-2.1151311798897728e-08,-7.1272280772458591e-20,0,5.85412665091629e-18,34.736241232742579,178.28127022384189,178.28127022384189,-4.0517566844126229e-23,0.033275255529872552,0.033275255529872552,0,0,1.7064638937841929e-17,63,63,0,0.00050735356497050267,0.049951403062457121,8.419941476806737e-05,3.4172202246947178e-12,2.0921604251207593e-10
2.2847501068140479e-17,397,3433.8743400007547,-2.0900404341145413e-08,-7.1224003050898197e-20,0,5.8502545662895891e-18,30.269947659401421,178.28127022384189,178.28127022384189,-3.9204106907418347e-23,0.030688010989835937,0.030688010989835937,0,0,1.6997285705957797e-17,64,64,0,0.00053229401378169659,0.049840976098460776,9.0251230532068099e-05,3.4405780362099504e-12,2.126566205482859e-10
2.2777699780667846e-17,403,3493.1342042004994,-2.0550761747269092e-08,-6.9801287472631051e-20,0,5.8724806273530078e-18,34.002255504592661,178.28127022384189,178.28127022384189,-3.7520646373571664e-23,0.028056694725674909,0.028056694725674909,0,0,1.6905256673961212e-17,65,65,0,0.00055721469718767336,0.049738498374076033,9.5969493241656261e-05,3.4234687003319101e-12,2.160800892486178e-10
2.2708920405394199e-17,409,3497.0461476295668,-2.0274238146888821e-08,-6.877937527364813e-20,0,5.9067133553000098e-18,33.655692036516498,178.28127022384189,178.28127022384189,-3.5437895985692772e-23,0.025372661340572044,0.025372661340572044,0,0,1.6802242487990175e-17,66,66,0,0.00058195668936103897,0.04963710485938317,0.00010096246263866476,3.4244785122873769e-12,2.1950456776090517e-10
