"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057456472280565e-17,79,4725.6673851215683,-2.3114733568659751e-08,-1.0020685063893423e-19,0,6.6438920528330268e-18,61.736100502246146,90.000000000000014,90.000000000000014,-6.5230702383062273e-25,0.062346767805062694,0.062346767805062694,0,0,2.0413565071754561e-17,12,12,0,4.3594015027551602e-06,0.033470312517175596,1.4942260280927683e-06,4.3215115440142904e-12,3.0320256656350766e-11
2.6962529756309165e-17,85,4815.3910888439268,-2.2907930548792838e-08,-9.492671597140237e-20,0,6.7411532097697695e-18,59.9863563526525,90.000000000000014,90.000000000000014,-4.7292846107216685e-25,0.043753618265954052,0.043753618265954052,0,0,2.0221377019467854e-17,13,13,0,4.5037081104610118e-06,0.029082241572231372,2.9075466765483967e-06,4.1897788043186046e-12,3.4510035460669368e-11
2.6868075349274376e-17,91,4952.8341725653381,-2.201964460849317e-08,-9.4454407034788548e-20,0,6.9849441183958999e-18,62.177022939117307,90.000000000000014,90.000000000000014,2.3720885997285781e-25,0.020053912931382336,-0.020053912931382336,0,0,1.9883130993669614e-17,14,14,0,4.9285655784669023e-06,0.024681546843497038,3.2908101901140858e-06,4.2562612662537777e-12,3.8766296726923149e-11
2.6778987622003103e-17,97,5038.1191899303512,-2.0931533243671042e-08,-8.9087727271271656e-20,0,7.3561758322731835e-18,69.645738929756135,90.000000000000014,90.000000000000014,7.63551007181299e-25,0.062964789534081064,-0.062964789534081064,0,0,1.942281102617891e-17,15,15,0,5.0527644950151447e-06,0.020612879517863916,2.6465806403963749e-06,4.2375173781059045e-12,4.3003814105029053e-11
2.6693448547623652e-17,103,4842.7911245898858,-2.0946569156269129e-08,-8.5539074379450673e-20,0,7.6123737131863712e-18,75.223091483747268,90.000000000000014,90.000000000000014,4.6565219583379041e-25,0.041832330648580378,-0.041832330648580378,0,0,1.9081074368785083e-17,16,16,0,4.6380812461674216e-06,0.017090138191051884,2.0049704643666338e-06,4.1664932994675867e-12,4.7170307404496638e-11
2.6608941538839407e-17,109,4363.8837736855712,-2.0743297722536982e-08,-8.4507008784245947e-20,0,7.9746063828503066e-18,79.603826845842775,90.000000000000014,90.000000000000014,-1.9761825031711218e-25,0.020254802014839254,0.020254802014839254,0,0,1.863433535360735e-17,17,17,0,4.06525512183706e-06,0.014353914709202647,2.0365194146334398e-06,4.1091279254879161e-12,5.1279435329984557e-11
2.6525243480517518e-17,115,4819.3361161290104,-2.0570943400057315e-08,-8.3698058321888607e-20,0,8.4115208316162863e-18,74.687385147794942,90.000000000000014,90.000000000000014,-5.9458323322123593e-25,0.06269039298510734,0.06269039298510734,0,0,1.8113723243484466e-17,18,18,0,3.9518497499575216e-06,0.012389482455651142,2.57108323184378e-06,4.1379453486132538e-12,5.5417380678597811e-11
2.6441559140936918e-17,121,5060.9279171115477,-2.1441122766468552e-08,-8.3684339580600496e-20,0,8.6952142514088048e-18,80.566727111723708,90.000000000000014,90.000000000000014,-5.0311641122588448e-25,0.044180245047825181,0.044180245047825181,0,0,1.7746345392644524e-17,19,19,0,4.7449224826072651e-06,0.011225113975383201,3.0766830989471539e-06,4.0562498921710612e-12,5.947363057076887e-11
2.6354954048491837e-17,127,5430.6482244672497,-2.1937818338397139e-08,-8.6605092445079272e-20,0,9.0629049120677291e-18,90.599130591709553,90.599130591709553,90.599130591709553,2.4184324626779101e-25,0.016068633074928059,-0.016068633074928059,0,0,1.7292048894580862e-17,20,20,0,6.2711008962616322e-06,0.010869361597274861,3.1364005521129731e-06,4.0347347712697467e-12,6.3508365342038616e-11
2.6259805012909978e-17,133,5469.2724891303897,-2.1716784014999186e-08,-9.5149035581859682e-20,0,9.5857377080465738e-18,101.71867680781932,101.71867680781932,101.71867680781932,1.2051235232302144e-24,0.062880029548128977,-0.062880029548128977,0,0,1.6674066099739882e-17,21,21,0,7.9856005945708609e-06,0.011300425909227415,2.5454565519941753e-06,4.4677323166984886e-12,6.7976097658737103e-11
2.6168798451346983e-17,145,5446.4476317120561,-2.2162636829471791e-08,-9.100656156299472e-20,0,9.81198786003821e-18,108.09140811899474,108.09140811899474,108.09140811899474,8.9339985185493593e-25,0.041285146913832158,-0.041285146913832158,0,0,1.6356809697908921e-17,22,22,0,9.0165584017491595e-06,0.012383175582636116,1.7834052837108418e-06,4.2388362940583932e-12,7.2214933952795497e-11
2.6081842142955851e-17,151,5438.0692404011606,-2.2561669795230597e-08,-8.69563083911321e-20,0,9.809652299818694e-18,124.86269813797098,124.86269813797098,124.86269813797098,-4.2015009096070534e-25,0.018249662491333019,0.018249662491333019,0,0,1.6272190263287249e-17,23,23,0,9.5926452329506471e-06,0.013957344507707796,1.4348792566362377e-06,3.9339784824753601e-12,7.6148912435270861e-11
2.5997788136668835e-17,157,5829.3425671164578,-2.2728232751784977e-08,-8.4054006287018609e-20,0,9.6731809743995257e-18,141.78047911938862,141.78047911938862,141.78047911938862,-1.4932595009202716e-24,0.060455801931928656,0.060455801931928656,0,0,1.6324608655528808e-17,24,24,0,1.029167489027294e-05,0.015950716684935754,1.585041856167627e-06,3.7550033215286553e-12,7.9903915756799519e-11
2.5915241497386824e-17,163,6204.9598922517598,-2.3284309369250498e-08,-8.2546639282009471e-20,0,9.3661150062167418e-18,157.59396716372751,157.59396716372751,157.59396716372751,-1.4865317266291098e-24,0.053841626784391312,0.053841626784391312,0,0,1.6549127977701807e-17,25,25,0,1.150389125336272e-05,0.01824560206425261,1.9809429872563547e-06,3.6271855250436704e-12,8.3531101281843186e-11
2.5828198525250354e-17,169,5593.4828833001666,-2.379582185937825e-08,-8.7042972136469573e-20,0,9.0253088862223677e-18,171.58796929108496,171.58796929108496,171.58796929108496,-1.2115961125942843e-25,0.0037999459142114989,0.0037999459142114989,0,0,1.6802889760187598e-17,26,26,0,1.328523418433033e-05,0.020817147326304929,2.1330110960519292e-06,3.7328442045986299e-12,8.7263945486441822e-11
2.5740788529916654e-17,175,5497.7352092368128,-2.3685403527191115e-08,-8.7409995333698372e-20,0,8.8411081744599979e-18,178.28193827713935,178.28193827713935,178.28193827713935,1.7772963722769065e-24,0.049233006444709723,-0.049233006444709723,0,0,1.6899678578160285e-17,27,27,0,1.5041538362018765e-05,0.023444860111489357,1.4797390258370221e-06,3.7216686306846282e-12,9.098561411712645e-11
2.5654536866693965e-17,181,6250.2577803066088,-2.3671835482973639e-08,-8.6251663222690982e-20,0,8.7195662230061344e-18,173.05411318390435,178.28193827713935,178.28193827713935,2.404810346099873e-24,0.062339901401192097,-0.062339901401192097,0,0,1.6934968238877484e-17,28,28,0,1.6073241829893862e-05,0.026046247679298497,1.1638487316175391e-07,3.695968492007184e-12,9.468158260913363e-11
2.556779347461645e-17,187,6189.7869608411611,-2.4036204493926623e-08,-8.6743392077514882e-20,0,8.5787873343048683e-18,173.96934164442112,178.28193827713935,178.28193827713935,9.9239079762409586e-25,0.025548277764628854,-0.025548277764628854,0,0,1.6989005147920785e-17,29,29,0,1.6184893928511688e-05,0.028536313172358163,-1.0593741038134309e-06,3.6869433073783068e-12,9.8368525916511931e-11
2.5483005279524876e-17,193,6245.3518900685885,-2.4146616486938407e-08,-8.4788195091572347e-20,0,8.5039214772439415e-18,177.15068173659486,178.28193827713935,178.28193827713935,-1.1393740893293272e-24,0.029826437949319655,0.029826437949319655,0,0,1.6979084941655024e-17,30,30,0,1.59167247760389e-05,0.030783461472759097,-1.2210373671608917e-06,3.5575687777655114e-12,1.0192609469427744e-10
2.5403077526690512e-17,199,6629.6811281403407,-2.4175029410111038e-08,-7.9927752834363918e-20,0,8.4582458128580769e-18,159.84520978722321,178.28193827713935,178.28193827713935,-2.3807040367628599e-24,0.062149095266275663,0.062149095266275663,0,0,1.6944834094536473e-17,31,31,0,1.5960972739222148e-05,0.03281318408202822,-5.1735535425130976e-07,3.3425651829157614e-12,1.052686598771932e-10
2.5327126888743769e-17,205,7571.6972463697302,-2.4602896894214537e-08,-7.5950637946744204e-20,0,8.3383400254981726e-18,135.46279470385537,178.28193827713935,178.28193827713935,-2.1795237049164834e-24,0.054870890431906016,0.054870890431906016,0,0,1.6988789042769303e-17,32,32,0,1.6550394387664273e-05,0.03466531202736331,4.0015305412258992e-07,3.1417802954395547e-12,1.0841044017263276e-10
2.5251402075577463e-17,211,8334.1533826652467,-2.519561682276002e-08,-7.5724813166305466e-20,0,8.1620034759925475e-18,106.0663270190698,178.28193827713935,178.28193827713935,-6.9040417035843622e-25,0.016383017860505462,0.016383017860505462,0,0,1.7089399289989087e-17,33,33,0,1.7558938576824344e-05,0.036370739073332353,9.111067211398646e-07,3.0610188460968077e-12,1.1147145901872957e-10
2.5176240619504624e-17,217,8365.8793825782741,-2.5487925462914149e-08,-7.5161456072840347e-20,0,8.0123301779593174e-18,76.672950863588383,178.28193827713935,178.28193827713935,1.3481071378243138e-24,0.030195328113327605,-0.030195328113327605,0,0,1.7163909093438166e-17,34,34,0,1.8602589954330277e-05,0.037935928161890245,5.4461051594492652e-07,2.9805554202633705e-12,1.1445201443899293e-10
2.5100143095378269e-17,223,7469.4227308339241,-2.5540444900310719e-08,-7.6097524126355035e-20,0,7.885486732974576e-18,66.98934961283264,178.28193827713935,178.28193827713935,2.8002761841443485e-24,0.060723681620574926,-0.060723681620574926,0,0,1.721465356212751e-17,35,35,0,1.9214608078083643e-05,0.039463466432557145,-7.44045447832929e-07,3.0029431706329726e-12,1.1745495760962591e-10
2.5023942296444865e-17,229,6637.9953649093113,-2.5822331995214553e-08,-7.6200798933400809e-20,0,7.7014056715274139e-18,67.363157232531321,178.28193827713935,178.28193827713935,2.6632090743132171e-24,0.058346386020047554,-0.058346386020047554,0,0,1.7322533961708379e-17,36,36,0,1.9018666336017972e-05,0.040946589843228742,-2.4113736417890323e-06,2.9921831852521004e-12,1.2044714079487801e-10
2.4940513133954867e-17,235,6977.1840730572767,-2.6337466129562139e-08,-8.3429162490000231e-20,0,7.4479391786377905e-18,70.477512007429254,178.28193827713935,178.28193827713935,8.9846537248264392e-25,0.020872305126900088,-0.020872305126900088,0,0,1.7492573056851706e-17,37,37,0,1.7935755997772017e-05,0.04246164194991725,-3.7166185621592256e-06,3.2329463443852444e-12,1.2368008713926326e-10
2.4857472573987438e-17,241,6757.7889760205626,-2.6541433248512818e-08,-8.3040559967427146e-20,0,7.2504525129291892e-18,69.327553603038467,178.28193827713935,178.28193827713935,-1.1347627346293948e-24,0.028729651981876499,0.028729651981876499,0,0,1.7607021195820985e-17,38,38,0,1.6457484636167066e-05,0.043839627305332932,-3.8659106996529587e-06,3.1694578337020152e-12,1.2684954497296528e-10
2.4774432799907814e-17,247,5931.4658240272393,-2.6585028810958219e-08,-8.303977407962613e-20,0,7.0974350839399005e-18,62.353588728874058,178.28193827713935,178.28193827713935,-2.2202866903319439e-24,0.060996064038544427,0.060996064038544427,0,0,1.7676999936254605e-17,39,39,0,1.5166871320093051e-05,0.045130665197227852,-2.9864494563638923e-06,3.1593836660219051e-12,1.3000892863898717e-10
2.4693216002642036e-17,253,5513.7620434453765,-2.6681243450861685e-08,-8.1216797265777345e-20,0,6.9444885229947844e-18,53.814256458278201,178.28193827713935,178.28193827713935,-1.9893004356936071e-24,0.057373313913368279,0.057373313913368279,0,0,1.7748729468947688e-17,40,40,0,1.4447050815125307e-05,0.046297524915909237,-1.8509116651698909e-06,3.0787981840363762e-12,1.3308772682302356e-10
2.4610915282977016e-17,259,5695.7024310992392,-2.6725769045098155e-08,-8.2300719665020762e-20,0,6.8051357152707931e-18,54.70895327408585,178.28193827713935,178.28193827713935,-7.0040488026911088e-25,0.020571593315388641,0.020571593315388641,0,0,1.7805780268111104e-17,41,41,0,1.4186327831040447e-05,0.047339376496086855,-1.2971640908526994e-06,3.1120895028284153e-12,1.3619981632585198e-10
2.4529709995702429e-17,265,5563.2232721474084,-2.6520172167333477e-08,-8.1205287274587762e-20,0,6.7291981620941556e-18,51.559561650710073,178.28193827713935,178.28193827713935,9.2988892938607166e-25,0.027673883796975898,-0.027673883796975898,0,0,1.7800510903719344e-17,42,42,0,1.4000699121945848e-05,0.048218402891665353,-1.8401601728453291e-06,3.0767334371045256e-12,1.392765497629565e-10
2.4447663872779381e-17,271,5166.174284687565,-2.6080066847595864e-08,-8.2046122923047915e-20,0,6.7133814003751467e-18,44.157056054211793,178.28193827713935,178.28193827713935,1.9522446759946515e-24,0.060599108264438338,-0.060599108264438338,0,0,1.7734280520159557e-17,43,43,0,1.3423221974050006e-05,0.048992247433482683,-3.4984878674518406e-06,3.1544349913769228e-12,1.4243098475433342e-10
2.4367443714478493e-17,277,4730.7520847678716,-2.5771187542413145e-08,-8.0220158300887068e-20,0,6.6994301453342257e-18,43.381745892556971,178.28193827713935,178.28193827713935,1.6660295985267016e-24,0.057565976826211472,-0.057565976826211472,0,0,1.766801190311467e-17,44,44,0,1.2058841657101487e-05,0.049654121584251906,-5.6972526978994815e-06,3.1297157890348826e-12,1.455607005433683e-10
2.4287598301548871e-17,283,4655.2017620629822,-2.5397095261273261e-08,-7.9845412929622834e-20,0,6.697981876564746e-18,47.197771881912836,178.28193827713935,178.28193827713935,4.7793311599850756e-25,0.020340550821229812,-0.020340550821229812,0,0,1.7589615947051008e-17,45,45,0,9.7902362666216992e-06,0.050193387294127631,-7.4092518959422158e-06,3.1542515648614479e-12,1.4871495210822974e-10
2.4208687449821284e-17,289,4361.1153504835347,-2.4917358759173445e-08,-7.8910851727586724e-20,0,6.7159490489362866e-18,54.548544470599268,178.28193827713935,178.28193827713935,-5.040696003313761e-25,0.029326468400184307,0.029326468400184307,0,0,1.7492738904954596e-17,46,46,0,7.1617556288372728e-06,0.050605449481820677,-7.6108330378976096e-06,3.1761535162902017e-12,1.5189110562451996e-10
2.4130122400116607e-17,295,4400.8975023401481,-2.4702003858879371e-08,-7.8565049704676018e-20,0,6.7133572271476106e-18,55.407419637676206,178.28193827713935,178.28193827713935,-7.4564429922415315e-25,0.061433421340018071,0.061433421340018071,0,0,1.7416765918613297e-17,47,47,0,5.057265538840244e-06,0.050933143744307574,-6.3331128567009211e-06,3.2095931702675576e-12,1.5510069879478751e-10
2.4051630031518133e-17,301,4522.3996167348632,-2.4389107725370229e-08,-7.8492368598475362e-20,0,6.7249277618342651e-18,48.451012619109626,178.28193827713935,178.28193827713935,-5.1531848484896964e-25,0.055471621808538422,0.055471621808538422,0,0,1.732670278500235e-17,48,48,0,3.8707365739562863e-06,0.051187568860574836,-4.6870465931324845e-06,3.236435748461517e-12,1.5833713454324904e-10
2.3973618289352742e-17,307,4435.4901282069277,-2.3856676123492569e-08,-7.8011742165390082e-20,0,6.7490511347580792e-18,51.484236901503849,178.28193827713935,178.28193827713935,-1.1209322478643364e-25,0.014084294056648933,0.014084294056648933,0,0,1.7224567266687888e-17,49,49,0,3.3161413798946889e-06,0.051345381215101446,-3.7020938410433885e-06,3.281259404005054e-12,1.616183939472541e-10
2.3898064437369982e-17,313,4663.0106858772024,-2.3638687555670965e-08,-7.5553851982758872e-20,0,6.724819438209863e-18,57.234510393639411,178.28193827713935,178.28193827713935,2.5414122366514742e-25,0.035643779974429447,-0.035643779974429447,0,0,1.7173244745018895e-17,50,50,0,2.9708458699285987e-06,0.051409221615375471,-3.8344825882153906e-06,3.2282032650190204e-12,1.6484659721227313e-10
2.3821157566326429e-17,319,4599.2162441660575,-2.3528894889635814e-08,-7.6906871043551754e-20,0,6.6865752845904549e-18,54.309600133655195,178.28193827713935,178.28193827713935,3.4290158362185742e-25,0.063370426560432958,-0.063370426560432958,0,0,1.7134581938834392e-17,51,51,0,2.2546109849152466e-06,0.051419516881445353,-5.1070236334657242e-06,3.3072289731887492e-12,1.6815382618546189e-10
2.3744144832840347e-17,325,4370.1142931146906,-2.3132730733188019e-08,-7.7012733486084999e-20,0,6.6682516779303104e-18,50.888105348062197,178.28193827713935,178.28193827713935,6.2296350091718539e-26,0.049328367562547056,-0.049328367562547056,0,0,1.7075893092613687e-17,52,52,0,5.2620457196297746e-07,0.051390943568865845,-6.7290132942845595e-06,3.3512990961721744e-12,1.7150512528163407e-10
2.366835260584513e-17,331,4439.8082690052306,-2.2829660251742977e-08,-7.5792226995215055e-20,0,6.6072772270977457e-18,62.810475978804554,178.28193827713935,178.28193827713935,-1.1138787521406811e-26,0.0022428014173178053,-0.0022428014173178053,0,0,1.7061075389886174e-17,53,53,0,-2.0693590753494451e-06,0.051312340804899187,-7.2739587636444538e-06,3.3556040669376946e-12,1.7486072934857177e-10
2.3593496840127606e-17,337,4416.4547784899332,-2.2776697156803949e-08,-7.4855765717524667e-20,0,6.4928322554438427e-18,65.372808813725683,178.28193827713935,178.28193827713935,5.0603456263809587e-25,0.046112887134108452,0.046112887134108452,0,0,1.71006640786492e-17,54,54,0,-4.5724253573610139e-06,0.051207139970492949,-6.2240377794532837e-06,3.3347417269433047e-12,1.7819547107551507e-10
2.351784833341467e-17,343,4039.3653674838524,-2.2645988250602224e-08,-7.5648506712937883e-20,0,6.3721594991612379e-18,59.811416758850982,178.28193827713935,178.28193827713935,9.6805233063555242e-25,0.063867544691086658,0.063867544691086658,0,0,1.7145687866201101e-17,55,55,0,-6.3154946650626757e-06,0.051113353172914711,-4.2561621483635096e-06,3.3850144855701663e-12,1.8158048556108524e-10
2.3443713061630291e-17,349,4000.4776318196841,-2.2555436630392094e-08,-7.4135271784377367e-20,0,6.2422816974034937e-18,49.653484814572089,178.28193827713935,178.28193827713935,6.6433561543124517e-25,0.038789335684266533,0.038789335684266533,0,0,1.7201430699891181e-17,56,56,0,-7.136149705775703e-06,0.051015734737283006,-2.5300123558074362e-06,3.3329461458180273e-12,1.8491343170690326e-10
2.3368350139373189e-17,355,4115.6473843873209,-2.2591119325897847e-08,-7.5362922257102476e-20,0,6.099367734602657e-18,42.942376662527231,178.28193827713935,178.28193827713935,-2.2930109589182654e-25,0.01291245730240905,-0.01291245730240905,0,0,1.7268982634071628e-17,57,57,0,-7.3992208493004248e-06,0.050882848921313013,-2.0213119001899272e-06,3.3937512840461151e-12,1.8830718299094938e-10
2.3290523971714445e-17,361,3875.005891728219,-2.2393519844908824e-08,-7.7826167658744862e-20,0,5.9998246930535065e-18,43.386928563288926,178.28193827713935,178.28193827713935,-1.0728972547167817e-24,0.056773732331472523,-0.056773732331472523,0,0,1.7290700351558192e-17,58,58,0,-7.8740731750397626e-06,0.050732151061878145,-3.2424376356453043e-06,3.523242183397741e-12,1.9183042517434711e-10
2.3213817393688678e-17,367,3371.6098220144722,-2.2110562693944101e-08,-7.670657802576689e-20,0,5.9395830247355512e-18,39.508018615728922,178.28193827713935,178.28193827713935,-1.318006948003691e-24,0.058993876678674249,-0.058993876678674249,0,0,1.7274235686960075e-17,59,59,0,-9.3089248000519978e-06,0.05057646415856671,-5.4005428273572766e-06,3.5167794964766876e-12,1.953472046708238e-10
2.3139604162886956e-17,373,3692.1925567098647,-2.2052359882433091e-08,-7.4213230801720737e-20,0,5.8765288763654079e-18,33.886048684648173,178.28193827713935,178.28193827713935,-5.46969722455585e-25,0.019594059091505404,-0.019594059091505404,0,0,1.7263075833491272e-17,60,60,0,-1.1631283235345037e-05,0.05040190968274514,-7.0310652367735994e-06,3.4165206454014655e-12,1.9876372531622527e-10
2.3063966845030706e-17,379,3907.89289298734,-2.1675347255682747e-08,-7.563731785625157e-20,0,5.8662641627099218e-18,37.366903499927226,178.28193827713935,178.28193827713935,1.1922017533980261e-24,0.034784750529938763,0.034784750529938763,0,0,1.7197701490119028e-17,61,61,0,-1.4280704130847007e-05,0.050215536285396344,-7.3337446815120835e-06,3.51903921672722e-12,2.0228276453295249e-10
2.2990001654610202e-17,385,3398.7902913742487,-2.1257270826668101e-08,-7.3965190420503784e-20,0,5.8762983049800912e-18,37.033976068832438,178.28193827713935,178.28193827713935,2.4844015971884072e-24,0.063675528627719177,0.063675528627719177,0,0,1.7113700865228513e-17,62,62,0,-1.6256909906699633e-05,0.050066567807639177,-6.3645265183236187e-06,3.5153031674293474e-12,2.0579806770038184e-10
2.2918720920948731e-17,391,3392.684108703791,-2.1152452956454055e-08,-7.1280733661469112e-20,0,5.8539871321660365e-18,34.439213541078658,178.28193827713935,178.28193827713935,1.9296796252830813e-24,0.047096268473760396,0.047096268473760396,0,0,1.7064731859103071e-17,63,63,0,-1.7072120642531662e-05,0.049952931601114525,-5.3293646104111154e-06,3.4175120178236314e-12,2.0921557971820548e-10
2.2847493169675966e-17,397,3387.0988915688549,-2.090188548138776e-08,-7.1227751272768232e-20,0,5.850076777894377e-18,30.158970768461113,178.28193827713935,178.28193827713935,-1.0334213442646402e-25,0.002513848351828885,-0.002513848351828885,0,0,1.6997416495123722e-17,64,64,0,-1.7128806774020195e-05,0.049842597006942976,-5.4853896006988848e-06,3.440530238747267e-12,2.1265610995695275e-10
2.2777693335249211e-17,403,3450.8868853778322,-2.0552049492463123e-08,-6.9799834426751755e-20,0,5.872272058585261e-18,33.886853606706175,178.28193827713935,178.28193827713935,-2.0711913879162631e-24,0.050184781397952717,-0.050184781397952717,0,0,1.690542334785534e-17,65,65,0,-1.7196376821659507e-05,0.049740212535174751,-7.2031272681671788e-06,3.4231331523944984e-12,2.1607924310934726e-10
