"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814005415087e-17,67,5536.6166809997067,-2.4733006671328697e-08,-1.1887729919309315e-19,0,6.3129931355314278e-18,51.015512880231242,90.000000000000014,90.000000000000014,4.8325952502052598e-25,0.023793863201598826,-0.023793863201598826,0,0,2.0955820386624135e-17,10,10,0,8.4626079304392144e-06,0.041643022747988902,6.5091069079222146e-06,4.9467621144252259e-12,2.1382148781606858e-11
2.7157647324932295e-17,73,5418.3244592604178,-2.4107150937066227e-08,-1.1116668048279023e-19,0,6.4190062957567212e-18,57.889039012223471,90.000000000000014,90.000000000000014,1.4881084944729281e-24,0.061775774490532426,-0.061775774490532426,0,0,2.0738639541067079e-17,11,11,0,1.0037028449124967e-05,0.037651160456176475,5.0222212140103025e-06,4.617434496955795e-12,2.5999583278562654e-11
2.7057436046273055e-17,79,4725.1254107503728,-2.3114633905890955e-08,-1.002112786592406e-19,0,6.6439345980815876e-18,61.738367849975184,90.000000000000014,90.000000000000014,1.6297368610804746e-24,0.067117660386988215,-0.067117660386988215,0,0,2.0413499818454608e-17,12,12,0,1.0117412042347714e-05,0.033469172555068323,3.2359628531775769e-06,4.3217916909967874e-12,3.0321374969559441e-11
2.696251098174513e-17,85,4814.8298386216438,-2.2908195957396217e-08,-9.4925064527924513e-20,0,6.7411823486176756e-18,59.987624880552644,90.000000000000014,90.000000000000014,9.0898304931324074e-25,0.041571915435107666,-0.041571915435107666,0,0,2.0221327724144405e-17,13,13,0,9.1105481489126882e-06,0.029081169880144,2.0729515712749953e-06,4.1896727462464497e-12,3.4511047715805889e-11
2.6868066247605572e-17,91,4953.1556123192559,-2.2019879898300251e-08,-9.4444734139561156e-20,0,6.9849879944369382e-18,62.180864483464582,90.000000000000014,90.000000000000014,-6.2867232622937716e-26,0.0034450584076613959,0.0034450584076613959,0,0,1.9883078316035866e-17,14,14,0,7.6035518589305385e-06,0.024681056431202546,1.9457301758656102e-06,4.255737336024676e-12,3.8766785051830566e-11
2.6778977840704658e-17,97,5039.3420754570425,-2.093164669218578e-08,-8.9088406900911129e-20,0,7.3562131757459199e-18,69.650037731307918,90.000000000000014,90.000000000000014,-7.0007392577702282e-25,0.04671144719717818,0.04671144719717818,0,0,1.9422765365032665e-17,15,15,0,6.2446677757613363e-06,0.020612433250722949,2.6661457742080529e-06,4.2375148389324484e-12,4.3004299890763014e-11
2.6693441104345969e-17,103,4843.8996126431257,-2.0946474953792364e-08,-8.5536736358688824e-20,0,7.6123978933794142e-18,75.227837575099386,90.000000000000014,90.000000000000014,-9.1557685086610045e-25,0.068358972137584892,0.068358972137584892,0,0,1.9081044126543405e-17,16,16,0,5.5806917891465125e-06,0.01708986256988318,3.7728274955415933e-06,4.1663646106602839e-12,4.7170664501423296e-11
2.6608929907040663e-17,109,4364.7079214535343,-2.0743003384728734e-08,-8.4511197305307127e-20,0,7.9746768111297358e-18,79.607103748981331,90.000000000000014,90.000000000000014,-8.5120826855959108e-25,0.059866628444703314,0.059866628444703314,0,0,1.8634253947119197e-17,17,17,0,5.924337500079225e-06,0.014353557705026663,4.7993185705415092e-06,4.1093935523352736e-12,5.1280058053758569e-11
2.6525225173296486e-17,115,4819.493932371447,-2.0570841624688478e-08,-8.3704733744175259e-20,0,8.4116133703303643e-18,74.68453158245579,90.000000000000014,90.000000000000014,-4.3925331917137661e-25,0.025087692858046823,0.025087692858046823,0,0,1.8113612242219441e-17,18,18,0,7.2952988286937274e-06,0.012389081874851292,5.4019131061023171e-06,4.1383604771368596e-12,5.5418418530895431e-11
2.6441548843575204e-17,121,5061.7207018054241,-2.1441169072198836e-08,-8.3676329721281527e-20,0,8.6952572935303693e-18,80.577846874820196,90.000000000000014,90.000000000000014,4.4739906772417294e-25,0.0198366168422658,-0.0198366168422658,0,0,1.7746291102645767e-17,19,19,0,9.3975842605313909e-06,0.011224994902260723,5.5126731009229601e-06,4.0558288315855486e-12,5.947424736248098e-11
2.6354944187064933e-17,127,5431.4165803536807,-2.1937864141659971e-08,-8.6604656510271786e-20,0,9.0629748738220866e-18,90.616562027842335,90.616562027842335,90.616562027842335,1.5849090076222748e-24,0.056228211040037342,-0.056228211040037342,0,0,1.7291967728333838e-17,20,20,0,1.1744616109319031e-05,0.01086936157992904,5.1672003514778532e-06,4.0347026629980618e-12,6.3508950025479047e-11
2.6259789600783792e-17,133,5469.9740615180317,-2.171689855375826e-08,-9.5154586281142012e-20,0,9.585820959502059e-18,101.74042560508774,101.74042560508774,101.74042560508774,2.2937793046960661e-24,0.068702353720405132,-0.068702353720405132,0,0,1.6673966347502427e-17,21,21,0,1.3911333821928129e-05,0.011300577169198387,4.2612663024816476e-06,4.4680117316543209e-12,6.7976961757133373e-11
2.6168783859663137e-17,145,5446.9648844001076,-2.2162794325041639e-08,-9.1005741120653858e-20,0,9.8120033502723672e-18,108.0944654980587,108.0944654980587,108.0944654980587,1.7606350800243295e-24,0.0480641041681844,-0.0480641041681844,0,0,1.6356778748755692e-17,22,22,0,1.5262906959503888e-05,0.012383430885840537,3.2628100422916641e-06,4.2387606264365712e-12,7.2215722383569941e-11
2.6081828514410916e-17,151,5438.2381081250969,-2.2561780442719495e-08,-8.6955345252222276e-20,0,9.8096428626149379e-18,124.86563418647606,124.86563418647606,124.86563418647606,3.358527999289753e-25,0.0087096209751501338,-0.0087096209751501338,0,0,1.6272185315943179e-17,23,23,0,1.606713622055327e-05,0.013957675856953164,2.5405315941276179e-06,3.933909108213204e-12,7.614963149178315e-11
2.5997773636310026e-17,157,5832.1991496649243,-2.2728568354302807e-08,-8.405487810088902e-20,0,9.6731384672750917e-18,141.78325596616395,141.78325596616395,141.78325596616395,-1.2933173111393661e-24,0.032348916192954873,0.032348916192954873,0,0,1.6324636462352247e-17,24,24,0,1.6658431761969502e-05,0.015951136976393276,2.1200459812743763e-06,3.7550093143384915e-12,7.9904640806121647e-11
2.5915224635168796e-17,163,6207.8099440232809,-2.3284923246864528e-08,-8.2549001141232493e-20,0,9.3660423188631342e-18,157.59613970745835,157.59613970745835,157.59613970745835,-2.554055593896362e-24,0.060944437921863,0.060944437921863,0,0,1.6549184870361253e-17,25,25,0,1.746163993102188e-05,0.018246098250863138,2.0979132396590468e-06,3.627212843030901e-12,8.353185364915255e-11
2.5828182845403255e-17,169,5595.9443095931365,-2.37963111127618e-08,-8.7041789765536665e-20,0,9.025266871031679e-18,171.58749322778414,171.58749322778414,171.58749322778414,-3.1328083559730654e-24,0.068629400148811068,0.068629400148811068,0,0,1.6802919107179934e-17,26,26,0,1.9020081949764863e-05,0.020817561420805795,2.4993220834643855e-06,3.7326913849729482e-12,8.7264545034125502e-11
2.5740777335195782e-17,175,5498.1875106447314,-2.3685376951972283e-08,-8.7405510207474687e-20,0,8.8410967071475344e-18,178.27077457367028,178.27077457367028,178.27077457367028,-2.6638945454425272e-24,0.051661133455398446,0.051661133455398446,0,0,1.6899683291942793e-17,27,27,0,2.1485321485595779e-05,0.023445104785539669,2.8984580097499747e-06,3.7214229762386798e-12,9.0985968010364185e-11
2.5654532138117128e-17,181,6250.8034019227844,-2.3671062151169256e-08,-8.624519707865572e-20,0,8.7195609546584907e-18,173.05174501153959,178.27077457367028,178.27077457367028,-9.6910658859619258e-25,0.016461898026494271,0.016461898026494271,0,0,1.6934972152565227e-17,28,28,0,2.4529031297859427e-05,0.026046330274222013,2.7802550932953908e-06,3.6957398864220077e-12,9.4681707896786193e-11
2.5567812413244302e-17,187,6190.3803504237248,-2.4034867065159714e-08,-8.6719724872824003e-20,0,8.5788106039990041e-18,173.96534373272212,178.27077457367028,178.27077457367028,1.6188970050600789e-24,0.024455532487975242,-0.024455532487975242,0,0,1.6989000190348295e-17,29,29,0,2.7582323922341069e-05,0.028535812145349646,2.0558770959540984e-06,3.6860538333810253e-12,9.8367761730167215e-11
2.548302139026368e-17,193,6246.0112017547381,-2.4145606443394011e-08,-8.479102298062193e-20,0,8.5039243640779312e-18,177.14218122279451,178.27077457367028,178.27077457367028,4.0323148366129011e-24,0.055932315356723473,-0.055932315356723473,0,0,1.6979092993870912e-17,30,30,0,3.0038648877801994e-05,0.030783187542666658,7.9476020398808643e-07,3.5578887592198755e-12,1.0192565048938709e-10
2.5403093052351699e-17,199,6631.0451070154568,-2.4174797581075211e-08,-7.9928337911983254e-20,0,8.4582505375670364e-18,159.84484105359556,178.27077457367028,178.27077457367028,5.2095707672755709e-24,0.068883778797870041,-0.068883778797870041,0,0,1.6944837305213894e-17,31,31,0,3.1511838116866229e-05,0.032812990822169048,-9.1423649809798616e-07,3.3426854574386151e-12,1.052683359468257e-10
2.5327149555562359e-17,205,7572.296517472807,-2.46034665834402e-08,-7.5943496789338861e-20,0,8.338370647551257e-18,135.46680706906147,178.27077457367028,178.27077457367028,4.8068220283922447e-24,0.062783714410830568,-0.062783714410830568,0,0,1.6988774101189075e-17,32,32,0,3.1900669315671547e-05,0.034664938008645695,-2.6871196575467061e-06,3.1414498224501423e-12,1.0840978576927584e-10
2.5251428435863547e-17,211,8335.7576860316494,-2.5196799377037452e-08,-7.5721119698811865e-20,0,8.1620527960587335e-18,106.07415472700646,178.27077457367028,178.27077457367028,3.1073985017098846e-24,0.041242759155596768,-0.041242759155596768,0,0,1.708937253240631e-17,33,33,0,3.1393374309098971e-05,0.036370244875094569,-4.1061131138594767e-06,3.0607492563096895e-12,1.1147053502558553e-10
2.5176267194804458e-17,217,8369.5194011810381,-2.5489315152606315e-08,-7.5161241059088959e-20,0,8.0123740974756249e-18,76.681860785897484,178.27077457367028,178.27077457367028,7.6436869204813533e-25,0.010501375949009878,-0.010501375949009878,0,0,1.7163892332960142e-17,34,34,0,3.0328116674153135e-05,0.037935368712072787,-4.9811008281066945e-06,2.9803837547258214e-12,1.1445091878031136e-10
2.5100169603219408e-17,223,7475.1446423419429,-2.5541357385818566e-08,-7.6097591585050515e-20,0,7.8855443437796539e-18,67.070851970722117,178.27077457367028,178.27077457367028,-1.5919149791568222e-24,0.022919525853804249,0.022919525853804249,0,0,1.7214626851354732e-17,35,35,0,2.8940297989295797e-05,0.039462845959566027,-5.3219646552620062e-06,3.002796833854915e-12,1.1745371561416627e-10
2.5023969703847529e-17,229,6639.0703603581733,-2.5822310342394164e-08,-7.6199899371877699e-20,0,7.7015037363773038e-18,67.371303875770835,178.27077457367028,178.27077457367028,-3.3527312581936565e-24,0.050853120820045263,0.050853120820045263,0,0,1.7322469320201484e-17,36,36,0,2.7470710451084501e-05,0.040945947867241754,-5.0372432856105295e-06,2.9920907372343034e-12,1.2044580635140057e-10
2.4940540487849357e-17,235,6977.2200588127789,-2.6336791437990674e-08,-8.3429215998171134e-20,0,7.4480321849489374e-18,70.496934250988488,178.27077457367028,178.27077457367028,-4.2333948495388301e-24,0.067511442845478428,0.067511442845478428,0,0,1.7492512536295271e-17,37,37,0,2.612763772035328e-05,0.042461071114631405,-4.0491241181702455e-06,3.2330007799290454e-12,1.2367880713132963e-10
2.4857503474515034e-17,241,6759.4161445150121,-2.654062689034097e-08,-8.3037013334323042e-20,0,7.250519677967258e-18,69.364956166349842,178.27077457367028,178.27077457367028,-4.012182577989269e-24,0.065988567468235212,0.065988567468235212,0,0,1.7606987808730355e-17,38,38,0,2.5333823796610039e-05,0.043839075873780824,-2.7761265200508208e-06,3.1694125318603542e-12,1.2684821966318998e-10
2.4774467245190683e-17,247,5934.3119121218242,-2.6584305028853082e-08,-8.3036229324353592e-20,0,7.0975004778707028e-18,62.4137901524591,178.27077457367028,178.27077457367028,-2.8452856153020799e-24,0.047250244921448109,0.047250244921448109,0,0,1.7676969612605593e-17,39,39,0,2.5090572017331917e-05,0.045130128544006692,-1.793292955035795e-06,3.1593396970850712e-12,1.3000755936027504e-10
2.469325181003047e-17,253,5516.7122030969767,-2.6680780273692398e-08,-8.1215435160211674e-20,0,6.9445539058269454e-18,53.818182312164893,178.27077457367028,178.27077457367028,-1.03212822578257e-24,0.017084799578225587,0.017084799578225587,0,0,1.7748698936331752e-17,40,40,0,2.5171698704464362e-05,0.046297044813990607,-1.5906513204677321e-06,3.0788178189931957e-12,1.3308637717926824e-10
2.4610952729952176e-17,259,5697.6690011474939,-2.6725643015112672e-08,-8.2299080078295162e-20,0,6.8051856879612623e-18,54.715052193990985,178.27077457367028,178.27077457367028,1.0671227607025954e-24,0.017675410979995396,-0.017675410979995396,0,0,1.7805765974868151e-17,41,41,0,2.5155538625326008e-05,0.047338952736089207,-2.3309601872744678e-06,3.1120607405381536e-12,1.3619843791980639e-10
2.4529748337487802e-17,265,5563.8829610337798,-2.6520333112582744e-08,-8.120439246437238e-20,0,6.7292164590487744e-18,51.582518592164156,178.27077457367028,178.27077457367028,2.8221310802018468e-24,0.047676388025319587,-0.047676388025319587,0,0,1.7800529056307948e-17,42,42,0,2.4663947895194093e-05,0.048218029414339128,-3.8456348891446155e-06,3.0766940035479632e-12,1.3927513192335434e-10
2.444770340043488e-17,271,5167.1169764972001,-2.6080227579570395e-08,-8.2044937052922755e-20,0,6.7133865756374347e-18,44.195400788416741,178.27077457367028,178.27077457367028,3.725530783412033e-24,0.066144240843673041,-0.066144240843673041,0,0,1.7734313099266661e-17,43,43,0,2.3468475460472208e-05,0.048991905532382085,-6.001956149390098e-06,3.1543621541458845e-12,1.4242949407750023e-10
2.4367482461460304e-17,277,4733.6678033793705,-2.5771226692086298e-08,-8.0220938974577056e-20,0,6.6994374739895952e-18,43.389422525009962,178.27077457367028,178.27077457367028,3.4578372359051628e-24,0.06749381775975484,-0.06749381775975484,0,0,1.7668041529633473e-17,44,44,0,2.1346629406713572e-05,0.049653835182900855,-8.6061661039360242e-06,3.1297372570120116e-12,1.4555923133451224e-10
2.4287640074807124e-17,283,4658.5909103302893,-2.5397311753254193e-08,-7.984238665317876e-20,0,6.6979739405768472e-18,47.192504590633789,178.27077457367028,178.27077457367028,2.225618133708599e-24,0.051397274642666198,-0.051397274642666198,0,0,1.7589663908612144e-17,45,45,0,1.804260820236057e-05,0.050193141462455453,-1.115337549217385e-05,3.1541103837765204e-12,1.4871334171828875e-10
2.4208728277209662e-17,289,4364.158542481573,-2.4917641202081335e-08,-7.8911797597461668e-20,0,6.7159456343086258e-18,54.546092457087951,178.27077457367028,178.27077457367028,7.228138691030974e-25,0.021717969432018019,-0.021717969432018019,0,0,1.7492781920087169e-17,46,46,0,1.3867431133659556e-05,0.050605257092922899,-1.2713466146593449e-05,3.1761568920352046e-12,1.5188949861032396e-10
2.41301636485995e-17,295,4401.7943320043769,-2.470226968632864e-08,-7.8564628610162536e-20,0,6.7133615759020065e-18,55.408667093678233,178.27077457367028,178.27077457367028,-3.2285505558512219e-25,0.014047529849691254,0.014047529849691254,0,0,1.7416802395552549e-17,47,47,0,9.5762700821521379e-06,0.050932980338466952,-1.2947274260985741e-05,3.2095386497773984e-12,1.5509903726010135e-10
2.405167232090389e-17,301,4524.1619221712008,-2.4389553421482481e-08,-7.8491327695610262e-20,0,6.7249126724089863e-18,48.456696521152196,178.27077457367028,178.27077457367028,-6.2418722618100953e-25,0.046264134350587093,0.046264134350587093,0,0,1.7326760272682129e-17,48,48,0,5.6215903433350226e-06,0.051187442048883175,-1.2221881094104793e-05,3.2363399252203979e-12,1.5833537718532176e-10
2.3973659697717525e-17,307,4438.3936947789598,-2.385704476193621e-08,-7.8012623186362618e-20,0,6.7490488260134695e-18,51.479198016401014,178.27077457367028,178.27077457367028,-3.4204877631485405e-25,0.065999611407806261,0.065999611407806261,0,0,1.7224611213752832e-17,49,49,0,2.159411554445202e-06,0.051345307843779553,-1.0593616297393068e-05,3.2812338060914686e-12,1.6161661099141321e-10
2.3898104854341755e-17,313,4664.6753570334395,-2.3638804350418822e-08,-7.5554843375771071e-20,0,6.7248429342823149e-18,57.24624973322058,178.27077457367028,178.27077457367028,3.0667253901535604e-26,0.067357823666724631,0.067357823666724631,0,0,1.7173261889392186e-17,50,50,0,-1.8970361226859194e-07,0.051409188024701159,-8.191014130911954e-06,3.2282147468546582e-12,1.6484482573826788e-10
2.3821200060968367e-17,319,4600.5409333198322,-2.3529054632794918e-08,-7.6904793373390303e-20,0,6.686587967095178e-18,54.340630942753059,178.27077457367028,178.27077457367028,1.490837335825937e-25,0.049799100581387104,0.049799100581387104,0,0,1.7134611944789454e-17,51,51,0,-1.2473763904037575e-06,0.05141950547626746,-5.8389727500049051e-06,3.3071157622992521e-12,1.6815194150056714e-10
2.3744188488901671e-17,325,4372.870718565684,-2.3133007308496634e-08,-7.7011572066696506e-20,0,6.6682655185223994e-18,50.878359930933193,178.27077457367028,178.27077457367028,6.6586067511337951e-26,0.017574103539160429,0.017574103539160429,0,0,1.7075922903793202e-17,52,52,0,-1.57869758388338e-06,0.051390959119428238,-4.4273500608828784e-06,3.3512075961653406e-12,1.715031490967325e-10
2.3668395053607928e-17,331,4440.7663082844538,-2.2829853415186748e-08,-7.5793435293743456e-20,0,6.6073305535786354e-18,62.80577979425037,178.27077457367028,178.27077457367028,-8.7290352992283352e-26,0.019835644350291511,-0.019835644350291511,0,0,1.7061064587319644e-17,53,53,0,-1.8336172887341431e-06,0.051312383820647241,-3.9926547849779675e-06,3.3556237365451605e-12,1.7485877283327765e-10
2.3593539105587714e-17,337,4416.1989132715089,-2.277688584562615e-08,-7.485594802021081e-20,0,6.4929022503548091e-18,65.373326664032049,178.27077457367028,178.27077457367028,-2.8331376713958288e-25,0.05127449705655697,-0.05127449705655697,0,0,1.7100637138546672e-17,54,54,0,-2.3022634984614948e-06,0.05120718473243973,-4.5345847714766082e-06,3.334721629195489e-12,1.7819349446247313e-10
2.3517891369574398e-17,343,4040.3008385967919,-2.2646071975170625e-08,-7.5647736013317519e-20,0,6.3722311939976716e-18,59.815903446811589,178.27077457367028,178.27077457367028,-5.7931986225898299e-25,0.067973964767956765,-0.067973964767956765,0,0,1.7145660754896589e-17,55,55,0,-3.5511136765809111e-06,0.051113390555246586,-6.0813462580696189e-06,3.3849505295008084e-12,1.8157844499197395e-10
2.3443758120790946e-17,349,4000.3549374327181,-2.2555145337046734e-08,-7.4133248783451598e-20,0,6.2423701919186655e-18,49.659843382718677,178.27077457367028,178.27077457367028,-9.3086397797011081e-25,0.064623419340356508,-0.064623419340356508,0,0,1.7201388859736259e-17,56,56,0,-6.0018487845143927e-06,0.051015790374126603,-7.9287024614283771e-06,3.3328635877007e-12,1.8491130857967464e-10
2.336840248631643e-17,355,4116.4733134815833,-2.2590631825304721e-08,-7.5355634474516362e-20,0,6.0994580758095032e-18,42.952287279762331,178.27077457367028,178.27077457367028,-9.6257009701228773e-25,0.042043271669890671,-0.042043271669890671,0,0,1.7268945373077023e-17,57,57,0,-9.5394782048339649e-06,0.050882933188823989,-9.417282695937951e-06,3.3934667014610225e-12,1.8830477528113567e-10
2.3290585710498428e-17,361,3876.0476706214799,-2.2393263129006021e-08,-7.7816775817999549e-20,0,5.999876791887277e-18,43.415803085505232,178.27077457367028,178.27077457367028,-1.7935153465153724e-25,0.0054148809232257436,-0.0054148809232257436,0,0,1.7290709097962686e-17,58,58,0,-1.3800821691956371e-05,0.050732252215529405,-1.0255441493528948e-05,3.5228427530773368e-12,1.91827618034213e-10
2.3213877760902855e-17,367,3371.9058147336209,-2.2110347324871181e-08,-7.6707949595575944e-20,0,5.9396332661414568e-18,39.554863439461876,178.27077457367028,178.27077457367028,1.4273181888509755e-24,0.032898874302790065,0.032898874302790065,0,0,1.7274243067443209e-17,59,59,0,-1.8077090010658527e-05,0.050576572539457861,-1.018442318727808e-05,3.5168893688299625e-12,1.9534450740304297e-10
2.3139665718078358e-17,373,3693.5445792713303,-2.2052585269021577e-08,-7.4212042824496592e-20,0,5.876565408938483e-18,33.882851009044771,178.27077457367028,178.27077457367028,3.1170061267371391e-24,0.060096824516779931,0.060096824516779931,0,0,1.7263097192133747e-17,60,60,0,-2.1611001300814874e-05,0.050402038830431414,-9.3571055163891768e-06,3.4164720650394003e-12,1.9876097946808238e-10
2.3064029843875251e-17,379,3909.6302720886438,-2.1676282366493324e-08,-7.5635874203107106e-20,0,5.8662484577494918e-18,37.365206405466402,178.27077457367028,178.27077457367028,3.9990777130658007e-24,0.068997692344051592,0.068997692344051592,0,0,1.7197777387048046e-17,61,61,0,-2.4149827680289745e-05,0.050215659702504634,-8.2370510535081373e-06,3.5188533683279168e-12,2.022798328364103e-10
2.2990061965036208e-17,385,3400.9868128498392,-2.1257906779769876e-08,-7.3967878839043054e-20,0,5.8763067083352114e-18,37.036409987534938,178.27077457367028,178.27077457367028,3.3979378358796121e-24,0.055742923075433201,0.055742923075433201,0,0,1.7113751858763161e-17,62,62,0,-2.5398873139449085e-05,0.050066652002397495,-7.3479478268245299e-06,3.5152874583600663e-12,2.0579512029477036e-10
2.2918781975461715e-17,391,3394.2332730006965,-2.1152733258240905e-08,-7.127998957449036e-20,0,5.8540064045224287e-18,34.452475738781857,178.27077457367028,178.27077457367028,1.5732023906220958e-24,0.025634403879507221,0.025634403879507221,0,0,1.7064773997736896e-17,63,63,0,-2.5571142561960344e-05,0.04995300553859805,-7.2781438293526057e-06,3.4174001624435167e-12,2.0921252045721387e-10
2.2847558377844967e-17,397,3388.8337374999878,-2.090222028595891e-08,-7.122359761674838e-20,0,5.8500644516704488e-18,30.158793132423142,178.27077457367028,178.27077457367028,-7.5978588829937639e-25,0.012512208614620253,-0.012512208614620253,0,0,1.6997494685960409e-17,64,64,0,-2.5301484590663265e-05,0.049842674901598161,-8.452855856252791e-06,3.4402599006125713e-12,2.1265278035782645e-10
2.277775988137897e-17,403,3451.9857194511533,-2.0552422513991719e-08,-6.9798496465998627e-20,0,5.8722454095629555e-18,33.893224121799754,178.27077457367028,178.27077457367028,-2.8215754215112227e-24,0.046666125384510461,-0.046666125384510461,0,0,1.6905517293391437e-17,65,65,0,-2.5192929902421313e-05,0.049740281953394208,-1.0738591735501347e-05,3.4229986576507024e-12,2.1607577901547716e-10
