"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813687311139e-17,67,5536.5390728916454,-2.4733021376943297e-08,-1.1887805745720514e-19,0,6.3129930073583194e-18,51.015441753467293,90.000000000000014,90.000000000000014,6.2509411639485356e-25,0.031684555717397228,-0.031684555717397228,0,0,2.09558200548587e-17,10,10,0,8.2202788056898871e-06,0.041643008673475264,5.9966874482283795e-06,4.9467973256133124e-12,2.1382166465677402e-11
2.7157646260192405e-17,73,5418.3487531752717,-2.4107182734940029e-08,-1.1116742711873141e-19,0,6.4190088705242301e-18,57.88898183093405,90.000000000000014,90.000000000000014,1.4826742667119835e-24,0.064794315132089622,-0.064794315132089622,0,0,2.0738635906993909e-17,11,11,0,9.5344930061325431e-06,0.03765111804667147,4.3266896928614493e-06,4.6174632416364272e-12,2.5999629707313831e-11
2.7057435435800718e-17,79,4725.0709821697837,-2.3114675100259671e-08,-1.002108243916896e-19,0,6.6439352725247051e-18,61.738099012664755,90.000000000000014,90.000000000000014,1.3895206492870431e-24,0.061638062210335208,-0.061638062210335208,0,0,2.0413498773755363e-17,12,12,0,9.393010040285687e-06,0.033469155036126935,2.5734761515467835e-06,4.3217626669260999e-12,3.0321392374239929e-11
2.6962510571222217e-17,85,4814.9158116948811,-2.2908207103367784e-08,-9.4924864578499714e-20,0,6.7411824172394585e-18,59.987178313381399,90.000000000000014,90.000000000000014,5.612502108826625e-25,0.028197089943724916,-0.028197089943724916,0,0,2.0221327592732547e-17,13,13,0,8.2935599027791374e-06,0.029081167664652716,1.6293240237979868e-06,4.1896576272457307e-12,3.4511050001485659e-11
2.686806554590141e-17,91,4953.2681490025125,-2.2019850054216418e-08,-9.4445025320808986e-20,0,6.9849896154883559e-18,62.180550344185171,90.000000000000014,90.000000000000014,-3.2352525088128762e-25,0.019628350397020926,0.019628350397020926,0,0,1.9883076253938302e-17,14,14,0,6.8677288280241196e-06,0.024681038031550789,1.7902301369998897e-06,4.2557536464738143e-12,3.8766803647959475e-11
2.6778976637311747e-17,97,5039.3593780520587,-2.0931600566453922e-08,-8.9088908589660041e-20,0,7.3562171818244241e-18,69.649693967443341,90.000000000000014,90.000000000000014,-7.9348317691933457e-25,0.057548643675928844,0.057548643675928844,0,0,1.94227602489705e-17,15,15,0,5.7450179407093676e-06,0.020612384232841178,2.7218876970344474e-06,4.2375501991310524e-12,4.3004353847090526e-11
2.6693438863405389e-17,103,4843.8228003613458,-2.0946435698608629e-08,-8.5537773906357556e-20,0,7.612405517075479e-18,75.227034697440033,90.000000000000014,90.000000000000014,-8.6634212565841889e-25,0.067113034078660594,0.067113034078660594,0,0,1.9081034212672035e-17,16,16,0,5.3786256372866531e-06,0.017089772782347138,3.8712184359556467e-06,4.1664288021364057e-12,4.717078264922693e-11
2.6608928227069601e-17,109,4364.5729799888368,-2.0742949212450917e-08,-8.4510636335789244e-20,0,7.9746877959620306e-18,79.605932179753495,90.000000000000014,90.000000000000014,-6.430837145550922e-25,0.045014761996940031,0.045014761996940031,0,0,1.8634241074191286e-17,17,17,0,5.9525261457481737e-06,0.014353501923228056,4.7851974006082555e-06,4.1093745559676211e-12,5.1280157205194549e-11
2.6525224394317814e-17,115,4819.2935303045469,-2.0570828177749689e-08,-8.3703832751786529e-20,0,8.4116185005309806e-18,74.685439686747017,90.000000000000014,90.000000000000014,-2.789238804312148e-26,0.0015778860026400441,0.0015778860026400441,0,0,1.8113605921679223e-17,18,18,0,7.3654423271367947e-06,0.012389059870261345,5.189121455172087e-06,4.1383204287362766e-12,5.5418477633930827e-11
2.6441546968747084e-17,121,5061.4494993123826,-2.1441239667689966e-08,-8.3677425570731243e-20,0,8.6952648024637077e-18,80.576570498893531,90.000000000000014,90.000000000000014,9.2746997810240253e-25,0.041862455347238633,-0.041862455347238633,0,0,1.7746281238813397e-17,19,19,0,9.2313224583708996e-06,0.011224974750806683,5.1055094909762554e-06,4.0558803474331972e-12,5.9474357981364019e-11
2.6354940345344951e-17,127,5431.2076001936639,-2.1937979707522112e-08,-8.6606623402131484e-20,0,9.0629972548174122e-18,90.613960616240206,90.613960616240206,90.613960616240206,1.7608599202737672e-24,0.06620051368788972,-0.06620051368788972,0,0,1.7291941329667619e-17,20,20,0,1.1082869188993549e-05,0.010869363283245262,4.6378362089898536e-06,4.0347812147357284e-12,6.3509139196099743e-11
2.6259783407397508e-17,133,5469.9084611083299,-2.1717039004665968e-08,-9.5156937947445045e-20,0,9.585848194697515e-18,101.73968947949787,101.73968947949787,101.73968947949787,1.7592752192528474e-24,0.058324707718175224,-0.058324707718175224,0,0,1.6673933453424771e-17,21,21,0,1.2568109983416896e-05,0.011300628740954027,3.7489103212298384e-06,4.4681067477558317e-12,6.7977245943855575e-11
2.6168777629597752e-17,145,5447.0469103525402,-2.2162891788666474e-08,-9.1005777799753157e-20,0,9.8120083220153009e-18,108.09552612201337,108.09552612201337,108.09552612201337,6.779861516800364e-25,0.021037733418844993,-0.021037733418844993,0,0,1.63567686295963e-17,22,22,0,1.3427978396859641e-05,0.012383516158182208,2.9431829448153196e-06,4.2387337669770854e-12,7.2215979710832666e-11
2.6081822598649474e-17,151,5438.4308247560284,-2.2561728635479838e-08,-8.6955030948278335e-20,0,9.8096395631570905e-18,124.86672806504082,124.86672806504082,124.86672806504082,-7.9509390217538256e-25,0.023405513659923594,0.023405513659923594,0,0,1.6272183830586285e-17,23,23,0,1.4154319820512708e-05,0.013957787508120992,2.5259156774277714e-06,3.9338893149685843e-12,7.6149869025801248e-11
2.599776873795065e-17,157,5831.9619971866159,-2.2728420669719208e-08,-8.4053860698826433e-20,0,9.673125936668699e-18,141.78426455339689,141.78426455339689,141.78426455339689,-2.054330608008799e-24,0.056700377883611174,0.056700377883611174,0,0,1.6324644855612559e-17,24,24,0,1.5096391216684134e-05,0.015951260066031772,2.4268746940830595e-06,3.7549802547000919e-12,7.9904849280501344e-11
2.5915220486794132e-17,163,6207.541771943942,-2.3284726164120768e-08,-8.254825115651852e-20,0,9.3660224130197743e-18,157.59710724700255,157.59710724700255,157.59710724700255,-2.6918423911531543e-24,0.067819843099602775,0.067819843099602775,0,0,1.6549200765616747e-17,25,25,0,1.6537947377267606e-05,0.018246234420653894,2.6067836778043177e-06,3.6272072642224508e-12,8.3532056544723797e-11
2.5828179158021931e-17,169,5595.5850554979825,-2.3796062927605924e-08,-8.7041328772198524e-20,0,9.0252513131716026e-18,171.5885380923464,171.5885380923464,171.5885380923464,-2.4068035338927684e-24,0.053317090586643405,0.053317090586643405,0,0,1.6802930251653863e-17,26,26,0,1.8808880881412575e-05,0.020817716467414413,2.9569555277458493e-06,3.7327086251854809e-12,8.7264765169909278e-11
2.5740774136840874e-17,175,5498.0899225337671,-2.3685171996000918e-08,-8.740502118105672e-20,0,8.84108936435688e-18,178.27157868823522,178.27157868823522,178.27157868823522,-9.527333294999216e-25,0.018264517738326283,0.018264517738326283,0,0,1.6899685725217326e-17,27,27,0,2.1734612778288624e-05,0.023445274329253397,2.9839376945827795e-06,3.7214416930751692e-12,9.0986206862984448e-11
2.5654528726359693e-17,181,6250.5484608537236,-2.3671086411017224e-08,-8.6245410481181857e-20,0,8.7195516206109753e-18,173.05184005041338,178.27157868823522,178.27157868823522,1.3986928112856713e-24,0.023552261146870198,-0.023552261146870198,0,0,1.6934975707055909e-17,28,28,0,2.4744489190836127e-05,0.02604651559661483,2.2562150015715996e-06,3.6957673144171678e-12,9.4681974177401618e-11
2.5567806424505026e-17,187,6189.9842647052928,-2.4035180529491612e-08,-8.6722301854666936e-20,0,8.5787997131112177e-18,173.96615782689975,178.27157868823522,178.27157868823522,3.6765040593246771e-24,0.056348456452238987,-0.056348456452238987,0,0,1.698900303488975e-17,29,29,0,2.7185779129341246e-05,0.028536043446511596,8.8407711593255959e-07,3.6861422600205435e-12,9.8368116437422158e-11
2.5483017244269111e-17,193,6245.9289719502212,-2.4146092510255178e-08,-8.4789180235914663e-20,0,8.5039227321657924e-18,177.14269847082173,178.27157868823522,178.27157868823522,4.6605129467431913e-24,0.067853053204230268,-0.067853053204230268,0,0,1.6979089851590373e-17,30,30,0,2.8618909581480549e-05,0.030783315331939995,-7.7139426190550392e-07,3.5577423984216525e-12,1.0192585883584381e-10
2.5403089366186546e-17,199,6630.7233950623331,-2.4175313041695495e-08,-7.9927878082567369e-20,0,8.4582486553568496e-18,159.84444231189212,178.27157868823522,178.27157868823522,3.9513563759864137e-24,0.056775443209760412,-0.056775443209760412,0,0,1.6944836759473319e-17,31,31,0,2.8998426025696101e-05,0.032813057756582317,-2.4311380244292439e-06,3.3425898089061976e-12,1.0526844864475001e-10
2.5327143539515387e-17,205,7572.3610677867937,-2.4603841119007036e-08,-7.5945826671158983e-20,0,8.3383635788356993e-18,135.46572150296313,178.27157868823522,178.27157868823522,2.0548413911384311e-24,0.030018755205833657,-0.030018755205833657,0,0,1.6988777905838294e-17,32,32,0,2.8521632795982684e-05,0.034665024001538175,-3.7131172707316605e-06,3.1414880822217099e-12,1.0840993672697172e-10
2.5251420728225541e-17,211,8335.840098072591,-2.5196909146481323e-08,-7.5722811289844875e-20,0,8.1620427227682108e-18,106.07245689263314,178.27157868823522,178.27157868823522,-2.7357597452857533e-25,0.0041372716442843382,0.0041372716442843382,0,0,1.7089378279033303e-17,33,33,0,2.7551971247568727e-05,0.036370346167915554,-4.3024372397785797e-06,3.0607880694669251e-12,1.1147072479643865e-10
2.5176259151633343e-17,217,8369.4538146374471,-2.5489132361095489e-08,-7.5161576592198492e-20,0,8.0123659081844209e-18,76.680116507176294,178.27157868823522,178.27157868823522,-2.3188040689296485e-24,0.036425280643973636,0.036425280643973636,0,0,1.7163895562252992e-17,34,34,0,2.6524664874859154e-05,0.037935474905936108,-4.1996831669686312e-06,2.9804023134761105e-12,1.1445112710991475e-10
2.5100162220162757e-17,223,7474.8160750911438,-2.5540966471586063e-08,-7.6096931470585266e-20,0,7.8855344966852183e-18,67.062850509051103,178.27157868823522,178.27157868823522,-3.6803681372190292e-24,0.059720945173999423,0.059720945173999423,0,0,1.7214631403845677e-17,35,35,0,2.5677536070008453e-05,0.039462954616049775,-3.6115089456986609e-06,3.0028064920038456e-12,1.1745393360191861e-10
2.5023963736357713e-17,229,6638.8478193199362,-2.5821834084123512e-08,-7.6198483805043104e-20,0,7.7014883038391468e-18,67.370949206875096,178.27157868823522,178.27157868823522,-4.0953321440259341e-24,0.067852813066692219,0.067852813066692219,0,0,1.732247952785071e-17,36,36,0,2.5148380976710469e-05,0.0409460505565368,-2.7028810317197107e-06,2.9920870380649191e-12,1.2044602063998352e-10
2.4940536396560342e-17,235,6977.2699771653588,-2.63362998638626e-08,-8.3427339797372207e-20,0,7.4480178304825148e-18,70.495336001840172,178.27157868823522,178.27157868823522,-3.4501646663800304e-24,0.057446563216600549,0.057446563216600549,0,0,1.7492522016242492e-17,37,37,0,2.5024449340347201e-05,0.042461160780681816,-1.6105287462438961e-06,3.2329888957871026e-12,1.2367900953577062e-10
2.4857500804961133e-17,241,6758.9806036319351,-2.654021430912966e-08,-8.3035591599206965e-20,0,7.250509702458593e-18,69.361448827756249,178.27157868823522,178.27157868823522,-1.8727289223478441e-24,0.030842225045628009,0.030842225045628009,0,0,1.7606992975231463e-17,38,38,0,2.5299851631649461e-05,0.043839160021897264,-8.9327093445615901e-07,3.1694144033561545e-12,1.2684842393912677e-10
2.4774465581887649e-17,247,5933.6576271607746,-2.6584100941797141e-08,-8.3035223073485135e-20,0,7.0974910951009361e-18,62.407968885775439,178.27157868823522,178.27157868823522,2.6818440737111413e-25,0.0043500588756168832,-0.0043500588756168832,0,0,1.7676974218602308e-17,39,39,0,2.5687813950649773e-05,0.045130207563125489,-1.0050334262902712e-06,3.1593397344090187e-12,1.300077636735358e-10
2.4693250412737462e-17,253,5516.8704402351741,-2.6680857310397824e-08,-8.1215169150188893e-20,0,6.9445445135591979e-18,53.816970188784367,178.27157868823522,178.27157868823522,2.3225713662977872e-24,0.037553794289849257,-0.037553794289849257,0,0,1.7748703576606895e-17,40,40,0,2.5769381964982799e-05,0.046297115479427116,-2.1362088862523284e-06,3.0788154858661784e-12,1.3308657915940197e-10
2.4610950306859483e-17,259,5697.8694363662844,-2.6725996396972819e-08,-8.230010587797835e-20,0,6.8051783305428533e-18,54.71532774357339,178.27157868823522,178.27157868823522,3.6687711430366878e-24,0.060913115717417803,-0.060913115717417803,0,0,1.7805768307545486e-17,41,41,0,2.50956567387376e-05,0.047339017657755861,-4.1441096156622371e-06,3.1120742224880877e-12,1.3619865338189005e-10
2.4529744299755502e-17,265,5564.0433990565862,-2.6520836696503923e-08,-8.120600710398059e-20,0,6.7292140639392738e-18,51.581096147279396,178.27157868823522,178.27157868823522,3.8090870501523101e-24,0.067712609288152259,-0.067712609288152259,0,0,1.7800526426729179e-17,42,42,0,2.3439055456751957e-05,0.04821808731275623,-6.477737817786765e-06,3.0767041218084371e-12,1.3927535750369849e-10
2.4447697516246652e-17,271,5166.949772989723,-2.6080711516711404e-08,-8.2046783508848347e-20,0,6.7133862401389153e-18,44.192220323905481,178.27157868823522,178.27157868823522,2.7963245873095669e-24,0.055979524584474694,-0.055979524584474694,0,0,1.7734308479783149e-17,43,43,0,2.0813596638453502e-05,0.0489919578026832,-8.751387564015604e-06,3.1543720570188266e-12,1.4242972956071731e-10
2.4367475221443983e-17,277,4733.4052181204706,-2.5771520472498983e-08,-8.0222294802669527e-20,0,6.6994367773811156e-18,43.388118258901464,178.27157868823522,178.27157868823522,1.2067361771700555e-24,0.028851913954273577,-0.028851913954273577,0,0,1.7668037237326693e-17,44,44,0,1.7427153750853613e-05,0.049653879861137611,-1.0654346110731811e-05,3.1297411831544659e-12,1.4555947074387177e-10
2.4287631757389955e-17,283,4657.8948896860848,-2.5397313533528332e-08,-7.9843464054028731e-20,0,6.6979758292296287e-18,47.193361315596,178.27157868823522,178.27157868823522,-2.0894361790594379e-25,0.006499526646927543,0.006499526646927543,0,0,1.7589656137103943e-17,45,45,0,1.3394797117259974e-05,0.050193179692384828,-1.1807852298379488e-05,3.1541359210670549e-12,1.4871360666493883e-10
2.4208720026686196e-17,289,4363.5338640673854,-2.491746247617755e-08,-7.8911730703759295e-20,0,6.7159468251384941e-18,54.546508809485971,178.27157868823522,178.27157868823522,-8.9817417135944365e-25,0.040238529018767573,0.040238529018767573,0,0,1.7492774099721873e-17,46,46,0,9.3005198547275119e-06,0.050605287800399225,-1.1630941198633154e-05,3.176168188294809e-12,1.5188977485323364e-10
2.4130155702403189e-17,295,4402.1940011644601,-2.4702066919306235e-08,-7.8564324283005959e-20,0,6.7133613689992771e-18,55.408448904827694,178.27157868823522,178.27157868823522,-8.9696284350287448e-25,0.062722619381062189,0.062722619381062189,0,0,1.7416795230366757e-17,47,47,0,5.9585285471069321e-06,0.050933006529544578,-1.0251998347785884e-05,3.2095531369148222e-12,1.5509932799014847e-10
2.4051664281987888e-17,301,4524.2926351639608,-2.4389377078990284e-08,-7.8491420415300493e-20,0,6.7249160210255222e-18,48.455658026875014,178.27157868823522,178.27157868823522,-5.8600862875312339e-25,0.067018685508129588,0.067018685508129588,0,0,1.7326748846970997e-17,48,48,0,3.6433161904849111e-06,0.051187462767041232,-8.5096434635570762e-06,3.236371372826048e-12,1.5833569936297453e-10
2.3973651488619645e-17,307,4438.0780652024905,-2.3856943995648592e-08,-7.8012793368245489e-20,0,6.7490499343005857e-18,51.483622439616852,178.27157868823522,178.27157868823522,-2.6144382966037363e-25,0.051277924409654937,0.051277924409654937,0,0,1.7224601815762887e-17,49,49,0,2.1244020752049984e-06,0.051345319499248962,-6.8204485218793711e-06,3.2812625282159396e-12,1.6161696189119046e-10
2.3898097354149447e-17,313,4664.3743376737993,-2.3638761147892155e-08,-7.5554134470195278e-20,0,6.724839218560167e-18,57.248942064631713,178.27157868823522,178.27157868823522,-7.0629789266214933e-26,0.020636958608421012,0.020636958608421012,0,0,1.7173258206219069e-17,50,50,0,1.42603759689567e-06,0.051409191687188806,-5.3905829319903023e-06,3.2281917947615815e-12,1.6484515368595205e-10
2.3821192757739974e-17,319,4600.1904154061149,-2.3528975194140839e-08,-7.6904596409473336e-20,0,6.6865862675693634e-18,54.341243418114381,178.27157868823522,178.27157868823522,5.2408016874347347e-26,0.016921642296438239,-0.016921642296438239,0,0,1.7134606437762593e-17,51,51,0,1.2904582968416313e-06,0.051419505266962158,-4.8326376745371699e-06,3.3071152938329294e-12,1.6815226897978499e-10
2.3744181314636496e-17,325,4372.3489180535771,-2.3132909783832477e-08,-7.7011443103478012e-20,0,6.668263550458908e-18,50.879968537855291,178.27157868823522,178.27157868823522,9.7326968373701975e-26,0.049639702494433099,-0.049639702494433099,0,0,1.707591766685062e-17,52,52,0,8.1694493427872658e-07,0.051390954588686699,-5.5365300494332289e-06,3.3512165809539729e-12,1.7150348556073896e-10
2.36683883023688e-17,331,4440.3667752254405,-2.28298004086597e-08,-7.5793012267696403e-20,0,6.6073219796094505e-18,62.806513942945053,178.27157868823522,178.27157868823522,-1.0386729506263278e-25,0.066750091013137419,-0.066750091013137419,0,0,1.7061066426626646e-17,53,53,0,-6.4835925998787084e-07,0.051312375062410806,-6.8970558404322946e-06,3.3556155315469605e-12,1.7485910109228593e-10
2.3593532455895052e-17,337,4415.9410272533269,-2.2776810721892023e-08,-7.4855846473749113e-20,0,6.4928908443392484e-18,65.373184252563973,178.27157868823522,178.27157868823522,-4.5936787971474204e-25,0.062897676709413167,-0.062897676709413167,0,0,1.7100642070923684e-17,54,54,0,-3.0430898759327831e-06,0.05120717605270602,-8.3500283737264299e-06,3.3347254948570955e-12,1.7819382658714301e-10
2.3517884951902845e-17,343,4040.3538749925892,-2.2645897931266569e-08,-7.564750399220569e-20,0,6.372219427873763e-18,59.815099370503034,178.27157868823522,178.27157868823522,-5.972206850780096e-25,0.038974545444036585,-0.038974545444036585,0,0,1.7145666121249768e-17,55,55,0,-6.3847300662224491e-06,0.051113383601982622,-9.6190316284360599e-06,3.384959428450984e-12,1.81578786015594e-10
2.344375230091445e-17,349,4000.7344692401693,-2.2554921091647066e-08,-7.4132650988395334e-20,0,6.2423558339204741e-18,49.658759993004324,178.27157868823522,178.27157868823522,-7.8384207739087538e-26,0.0031477337545443647,-0.0031477337545443647,0,0,1.7201396545378183e-17,56,56,0,-1.0375746204939981e-05,0.051015781095904697,-1.0067625386090355e-05,3.3328681365757467e-12,1.8491165415216974e-10
2.3368396768418603e-17,355,4116.0245840053021,-2.2590494453045717e-08,-7.5355532495848914e-20,0,6.0994440643636907e-18,42.954147346633185,178.27157868823522,178.27157868823522,1.1869702644955192e-24,0.034263060025119856,0.034263060025119856,0,0,1.7268951517084648e-17,57,57,0,-1.4434523454072576e-05,0.050882920363998427,-9.4045023334777946e-06,3.3934937951473717e-12,1.8830514794731711e-10
2.3290579316941275e-17,361,3875.6526960938572,-2.2393386303315518e-08,-7.7817451477326099e-20,0,5.9998690935953008e-18,43.415790052920379,178.27157868823522,178.27157868823522,2.6339627317206713e-24,0.06128284323396984,0.06128284323396984,0,0,1.7290707589383242e-17,58,58,0,-1.7908510989990706e-05,0.050732237900379666,-7.9254957360794173e-06,3.5228801540297466e-12,1.9182802810134686e-10
2.3213870670995205e-17,367,3372.2959302024165,-2.2110852075342086e-08,-7.670864594606868e-20,0,5.9396259149426753e-18,39.552878258578758,178.27157868823522,178.27157868823522,3.2603394560150304e-24,0.067068200363880073,0.067068200363880073,0,0,1.7274241495713075e-17,59,59,0,-2.025512487248828e-05,0.050576557185138739,-6.2122502759406055e-06,3.5168685606639916e-12,1.9534489666201085e-10
2.3139656660157238e-17,373,3693.8195398672833,-2.2053256446912508e-08,-7.4214010837969272e-20,0,5.8765602583623614e-18,33.883259782708834,178.27157868823522,178.27157868823522,2.5904122467611504e-24,0.050459964099233694,0.050459964099233694,0,0,1.7263093811382629e-17,60,60,0,-2.13899961171144e-05,0.050402020794642878,-4.971476923510345e-06,3.4164647567535534e-12,1.987613614187644e-10
2.3064018486212142e-17,379,3909.6213851932798,-2.1676767715758247e-08,-7.563817394509712e-20,0,5.8662504887439391e-18,37.365399859749807,178.27157868823522,178.27157868823522,8.4546980698653831e-25,0.016228156849076414,0.016228156849076414,0,0,1.7197767151998396e-17,61,61,0,-2.1707892616484315e-05,0.050215642706114699,-4.7945242624622671e-06,3.518862681655669e-12,2.0228022410042006e-10
2.2990049224574393e-17,385,3400.8384271448658,-2.1258041014424313e-08,-7.3969261637745811e-20,0,5.8763055589438391e-18,37.036047902655625,178.27157868823522,178.27157868823522,-1.2293159367887643e-24,0.023578600736714955,-0.023578600736714955,0,0,1.7113744894946493e-17,62,62,0,-2.1723722259054582e-05,0.050066639345333293,-5.9348041849308361e-06,3.5153010669624528e-12,2.057955251673825e-10
2.291876924116292e-17,391,3393.8325622840925,-2.1152441361366131e-08,-7.1279983411473323e-20,0,5.8540039224487494e-18,34.451599022788855,178.27157868823522,178.27157868823522,-2.8890265755100091e-24,0.054583474889949322,-0.054583474889949322,0,0,1.7064768207740747e-17,63,63,0,-2.2053580787144601e-05,0.049952994150349303,-8.2482310392683084e-06,3.4174129723310418e-12,2.0921293813971354e-10
2.2847546730612365e-17,397,3388.500930846546,-2.0901538075669125e-08,-7.1222510550555223e-20,0,5.8500663953599478e-18,30.160672839143391,178.27157868823522,178.27157868823522,-3.783958095093813e-24,0.06776474574934549,-0.06776474574934549,0,0,1.6997484119210513e-17,64,64,0,-2.3266511057478685e-05,0.049842663301925216,-1.1448000090076893e-05,3.4402926518046884e-12,2.1265323079151822e-10
2.2777750781593042e-17,403,3451.7259635942219,-2.0551528141402594e-08,-6.9795949019324917e-20,0,5.8722492421184634e-18,33.891213640034273,178.27157868823522,178.27157868823522,-3.5863027871833566e-24,0.058611899601564571,-0.058611899601564571,0,0,1.6905505125777365e-17,65,65,0,-2.549470053261767e-05,0.049740272447476287,-1.4704086074506147e-05,3.4230093952591016e-12,2.1607624018677732e-10
