"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057439337904769e-17,79,4724.8954283474941,-2.3114343973505923e-08,-1.0020981291720872e-19,0,6.6439272384185157e-18,61.739855958668734,90.000000000000014,90.000000000000014,-2.3212456850905971e-25,0.0067957574187914793,0.0067957574187914793,0,0,2.0413512331610821e-17,12,12,0,1.4232198745766655e-05,0.033469368751312602,1.0809700004404877e-05,4.3217521793406596e-12,3.0321180254988358e-11
2.6962510892925143e-17,85,4815.308864406933,-2.2907731459525773e-08,-9.4928444979624231e-20,0,6.7411836513518936e-18,59.990970680777629,90.000000000000014,90.000000000000014,9.0176532950938824e-25,0.023468919967458618,-0.023468919967458618,0,0,2.0221326339807922e-17,13,13,0,1.6009920971412213e-05,0.029081120112905621,1.069090458637101e-05,4.1899120284040274e-12,3.4511092283392384e-11
2.6868063436333623e-17,91,4952.9915017298053,-2.201937256782594e-08,-9.4447456591520617e-20,0,6.9850130759929162e-18,62.183800305126056,90.000000000000014,90.000000000000014,2.01395510666535e-24,0.049984261345951513,-0.049984261345951513,0,0,1.98830483463856e-17,14,14,0,1.6788243709464247e-05,0.024680772689507392,1.0310833335568192e-05,4.25597352811472e-12,3.8767065811507102e-11
2.6778973274877142e-17,97,5039.5728951578576,-2.0931363477473856e-08,-8.9090161456481601e-20,0,7.3562487965315073e-18,69.654487977238091,90.000000000000014,90.000000000000014,2.7022102806131034e-24,0.06743745783304067,-0.06743745783304067,0,0,1.9422721776135354e-17,15,15,0,1.6695779859308775e-05,0.020612005536668761,9.8376103503561656e-06,4.2376993212984488e-12,4.3004765132805551e-11
2.669343836603607e-17,103,4843.4668830056562,-2.0946478645229579e-08,-8.5534908841069966e-20,0,7.6124249223986678e-18,75.236727460530261,90.000000000000014,90.000000000000014,2.8107180101613179e-24,0.072852669526175445,-0.072852669526175445,0,0,1.9081010632919393e-17,16,16,0,1.6075354710497585e-05,0.017089557944392837,9.5626495641003814e-06,4.1662945440036427e-12,4.7171059676809195e-11
2.6608933246634953e-17,109,4364.2458814881011,-2.0743194272227934e-08,-8.4505119401117144e-20,0,7.9746848015785707e-18,79.614052470294709,90.000000000000014,90.000000000000014,2.4436066786966691e-24,0.065854024766052538,-0.065854024766052538,0,0,1.8634246001449706e-17,17,17,0,1.5461005657135198e-05,0.014353521572298682,9.596663815396993e-06,4.109053867045151e-12,5.1280113543854344e-11
2.6525237149766651e-17,115,4819.3765565140575,-2.0571177191999191e-08,-8.369609686830292e-20,0,8.4115736681897786e-18,74.686137754383793,90.000000000000014,90.000000000000014,1.74164407989571e-24,0.04761744455266223,-0.04761744455266223,0,0,1.8113661739932792e-17,18,18,0,1.5239898741136616e-05,0.012389255599723642,9.674584534341121e-06,4.1378300774681155e-12,5.5417943621322457e-11
2.6441557983243903e-17,121,5062.2546200586503,-2.1441574420422832e-08,-8.3679166522748475e-20,0,8.6952326112462465e-18,80.582653432734062,90.000000000000014,90.000000000000014,8.2619561192607987e-25,0.021832780841307728,-0.021832780841307728,0,0,1.7746324545802044e-17,19,19,0,1.576749082663407e-05,0.01122505760763615,9.6896236696910643e-06,4.0559010472105029e-12,5.9473844668532966e-11
2.6354950072010975e-17,127,5432.3858355110315,-2.1938351754636569e-08,-8.6607911232929538e-20,0,9.0629387526868885e-18,90.628674829895573,90.628674829895573,90.628674829895573,-3.0495690080684201e-25,0.0073776772021934946,0.0073776772021934946,0,0,1.7292011624280986e-17,20,20,0,1.7222951323830833e-05,0.010869341058361586,9.5226901912168498e-06,4.0347725758194493e-12,6.3508617244352415e-11
2.6259794738704379e-17,133,5471.0754136855421,-2.1717148299913518e-08,-9.51553333065951e-20,0,9.5857871190671356e-18,101.76976674640336,101.76976674640336,101.76976674640336,-1.8165366620503225e-24,0.03813114692529717,0.03813114692529717,0,0,1.6674009436173905e-17,21,21,0,1.9849659317601473e-05,0.011300482604063754,8.956083251877123e-06,4.467956282584733e-12,6.7976573526937147e-11
2.6168791322967517e-17,145,5447.9186137642728,-2.2162646594085954e-08,-9.1003415736861743e-20,0,9.8119965244692443e-18,108.09214208106415,108.09214208106415,108.09214208106415,-3.4264774453097435e-24,0.060395594513510641,0.060395594513510641,0,0,1.6356798224975719e-17,22,22,0,2.3639123797755069e-05,0.012383230560667785,8.2944523008295554e-06,4.2386313889426943e-12,7.2215204915879843e-11
2.6081840126165974e-17,151,5439.0035754856535,-2.2561415527228894e-08,-8.695119680154308e-20,0,9.8096553466833258e-18,124.86222839896708,124.86222839896708,124.86222839896708,-4.8770548377020523e-24,0.071451545815957418,0.071451545815957418,0,0,1.6272189656537487e-17,23,23,0,2.8440338962068783e-05,0.013957330069291462,7.6857211230918078e-06,3.933759202815692e-12,7.6148964118695532e-11
2.5997786920034533e-17,157,5835.3550967476076,-2.2728000868276381e-08,-8.4053206131441293e-20,0,9.6731815447467321e-18,141.77945810522479,141.77945810522479,141.77945810522479,-5.8136515624212905e-24,0.071722457907801504,0.071722457907801504,0,0,1.6324611188939363e-17,24,24,0,3.377400731011915e-05,0.015950710204286504,6.9253253963291297e-06,3.7550118180314375e-12,7.9903975936726975e-11
2.5915241205007797e-17,163,6211.5026114674474,-2.328420658472549e-08,-8.2545715026733254e-20,0,9.366114107583133e-18,157.59174232494345,157.59174232494345,157.59174232494345,-5.8855543547355562e-24,0.062383075705934349,0.062383075705934349,0,0,1.6549132982979021e-17,25,25,0,3.9310570803362253e-05,0.01824558932563344,6.1025982399769084e-06,3.6271709894055854e-12,8.3531146926132556e-11
2.5828215571219334e-17,169,5599.9671162534578,-2.3795675156711196e-08,-8.7025633788465834e-20,0,9.0253614910890342e-18,171.57958817235334,171.57958817235334,171.57958817235334,-4.8081721374458149e-24,0.044231988810096941,0.044231988810096941,0,0,1.6802858888302437e-17,26,26,0,4.5293126336041219e-05,0.020816600110736716,5.3336257893984141e-06,3.7320783768776586e-12,8.7263225303010215e-11
2.5740829483289323e-17,175,5498.9818261894607,-2.3685022436047158e-08,-8.7386087930009082e-20,0,8.8411628088511787e-18,178.26167931678626,178.26167931678626,178.26167931678626,-2.4631568494255918e-24,0.020007913901943567,0.020007913901943567,0,0,1.6899669137594997e-17,27,27,0,5.1295470330233997e-05,0.023443572250589548,4.3183905406628338e-06,3.7206230852952819e-12,9.0983848388305492e-11
2.5654604683622192e-17,181,6252.8440015830674,-2.3670494242193439e-08,-8.6224799667133717e-20,0,8.7196678884886563e-18,173.05109544764633,178.26167931678626,178.26167931678626,9.2575085527551439e-25,0.0067950757965883936,-0.0067950757965883936,0,0,1.6934935869382681e-17,28,28,0,5.6766036844635387e-05,0.026044229880746721,2.7673639412689316e-06,3.6948779233658188e-12,9.4678726311671306e-11
2.5567910671647329e-17,187,6194.2815066543244,-2.403422793676482e-08,-8.6694011974861686e-20,0,8.5789385148105048e-18,173.95663968158394,178.26167931678626,178.26167931678626,4.7934441392669307e-24,0.032606484352553408,-0.032606484352553408,0,0,1.6988967363392684e-17,29,29,0,6.1253717811582612e-05,0.028533152618132825,1.0701245750076608e-06,3.6849927612872183e-12,9.8363719072958524e-11
2.5483116879863564e-17,193,6245.0637358793174,-2.4145347540215369e-08,-8.4793791783763211e-20,0,8.5039614385443735e-18,177.14330624791393,178.26167931678626,178.26167931678626,8.2686780294779038e-24,0.053364963603661025,-0.053364963603661025,0,0,1.6979147172641164e-17,30,30,0,6.4560758213425671e-05,0.030780798759560919,-5.6048341732826281e-07,3.5580751112310784e-12,1.019217941841896e-10
2.5403189724687753e-17,199,6630.5289684180561,-2.4174141023564454e-08,-7.9927155175813079e-20,0,8.4583320152741102e-18,159.86662302843976,178.26167931678626,178.26167931678626,1.0672188904988395e-23,0.066749991374696296,-0.066749991374696296,0,0,1.694484703722474e-17,31,31,0,6.6617916878992695e-05,0.032810668128381473,-2.4346145942689873e-06,3.3426884961410151e-12,1.0526448268033061e-10
2.5327252096389479e-17,205,7572.3861224575585,-2.4602203350843637e-08,-7.5937628298275417e-20,0,8.3385714730587243e-18,135.49956653999021,178.26167931678626,178.26167931678626,1.1727753195403474e-23,0.072539265080713775,-0.072539265080713775,0,0,1.6988668895577558e-17,32,32,0,6.73643967302423e-05,0.034662646035085558,-4.3603986466664355e-06,3.1413294710437228e-12,1.0840581215137434e-10
2.5251541917540243e-17,211,8336.6406465969849,-2.5195638457674758e-08,-7.571017884923473e-20,0,8.1622914075518116e-18,106.11517388158099,178.26167931678626,178.26167931678626,1.1459345267492482e-23,0.071280129164866327,-0.071280129164866327,0,0,1.7089239050643164e-17,33,33,0,6.6985389206403241e-05,0.036367945491694427,-5.9763804822747142e-06,3.0604551649188164e-12,1.1146626731629316e-10
2.5176386304431089e-17,217,8372.5052783019746,-2.5488874218215146e-08,-7.515561310915569e-20,0,8.0125550092879024e-18,76.720802918720878,178.26167931678626,178.26167931678626,1.0038306529733264e-23,0.063615467222336061,-0.063615467222336061,0,0,1.7163821256836654e-17,34,34,0,6.5748597052739938e-05,0.037933109467930132,-7.358286999739964e-06,2.9802508934439733e-12,1.1444651820973713e-10
2.5100291045180297e-17,223,7480.6044057573754,-2.5541239246440345e-08,-7.6095259250790443e-20,0,7.8857517047618578e-18,67.123543683680467,178.26167931678626,178.26167931678626,7.6599610371444571e-24,0.050163635206207924,-0.050163635206207924,0,0,1.7214531680457401e-17,35,35,0,6.3624783551289389e-05,0.039460602816958443,-8.7536271588977016e-06,3.002725443370743e-12,1.1744924365310787e-10
2.5024086540871864e-17,229,6639.8573277827054,-2.5822071234557846e-08,-7.6204504308431683e-20,0,7.7018171745531687e-18,67.379774843008434,178.26167931678626,178.26167931678626,4.6869478789361037e-24,0.032243850829654398,-0.032243850829654398,0,0,1.7322264679370815e-17,36,36,0,6.0566430476146438e-05,0.040943889435057119,-9.8503999231800847e-06,2.9922987209836477e-12,1.2044154237409153e-10
2.494065186636651e-17,235,6977.634654860567,-2.6337083686407429e-08,-8.3434674505354468e-20,0,7.4483265710989434e-18,70.511666123811963,178.26167931678626,178.26167931678626,1.3129440750336075e-24,0.0096815210631910134,-0.0096815210631910134,0,0,1.7492323982323493e-17,37,37,0,5.6505587055319919e-05,0.042459263983707064,-1.0222798889682309e-05,3.2332272317006827e-12,1.2367476960579221e-10
2.4857609861935821e-17,241,6760.853926599435,-2.6541633381208378e-08,-8.3042004430690027e-20,0,7.2507186509823294e-18,69.389822227354443,178.26167931678626,178.26167931678626,-1.6848899796933747e-24,0.013436198621401132,0.013436198621401132,0,0,1.7606892895843472e-17,38,38,0,5.224971074937222e-05,0.043837437622403393,-9.8557806756797795e-06,3.1695229133317597e-12,1.2684429251912397e-10
2.4774566153546468e-17,247,5937.2556142418725,-2.6585411879768886e-08,-8.3043708389351576e-20,0,7.0976803447759844e-18,62.451062710768184,178.26167931678626,178.26167931678626,-4.0510546346270298e-24,0.03513693487485868,0.03513693487485868,0,0,1.7676889859825118e-17,39,39,0,4.8038892325349153e-05,0.045128649299817726,-9.1231896769290321e-06,3.1594990527308163e-12,1.3000379157185479e-10
2.4693348591717375e-17,253,5518.2638374568505,-2.6681822403827851e-08,-8.1217561829096053e-20,0,6.9447400741574197e-18,53.814602435151869,178.26167931678626,178.26167931678626,-5.6121649160866044e-24,0.052917495401730769,0.052917495401730769,0,0,1.774861412972487e-17,40,40,0,4.4189582870767141e-05,0.046295685117643905,-8.1335554907016444e-06,3.0787699470152587e-12,1.3308256151887005e-10
2.4611052842176617e-17,259,5698.6760653171541,-2.6726632591610391e-08,-8.2295749540754775e-20,0,6.8053341415470832e-18,54.717644083166704,178.26167931678626,178.26167931678626,-6.4437433032349947e-24,0.065773674153930858,0.065773674153930858,0,0,1.7805725144372839e-17,41,41,0,4.0820177336173753e-05,0.047337700610054573,-6.7841975429689531e-06,3.1118031436221373e-12,1.3619436466249219e-10
2.4529848198923944e-17,265,5564.3654602619581,-2.6521362064893103e-08,-8.1204643252674619e-20,0,6.7292677002107389e-18,51.591999961594531,178.26167931678626,178.26167931678626,-6.6366244693739897e-24,0.072210716397320907,0.072210716397320907,0,0,1.7800587135337673e-17,42,42,0,3.829431881486128e-05,0.048216930858768971,-5.1566316851292745e-06,3.0765793079134534e-12,1.3927094397040565e-10
2.4447804114463102e-17,271,5168.2771986131856,-2.6080801761229363e-08,-8.2044084460840041e-20,0,6.7133977877984698e-18,44.209768935546862,178.26167931678626,178.26167931678626,-6.3270570041015807e-24,0.071694682703345503,0.071694682703345503,0,0,1.7734412653721637e-17,43,43,0,3.6770840630186726e-05,0.048990919328184473,-3.4857037321790754e-06,3.1542163993401431e-12,1.424251603697458e-10
2.4367578476032867e-17,277,4736.8659012291064,-2.5771116239160918e-08,-8.0225638430236925e-20,0,6.6994561393286381e-18,43.420951810120528,178.26167931678626,178.26167931678626,-5.573833723263349e-24,0.064114844741346932,0.064114844741346932,0,0,1.7668127910537951e-17,44,44,0,3.6222979676465812e-05,0.049653034732210714,-2.2462737240056353e-06,3.129906532636203e-12,1.45555066902382e-10
2.4287742159943257e-17,283,4662.5989711069296,-2.5397171750138199e-08,-7.9836316089609058e-20,0,6.6979498575918256e-18,47.178402884672508,178.26167931678626,178.26167931678626,-4.3652460862114141e-24,0.050112049334987356,0.050112049334987356,0,0,1.7589796667597519e-17,45,45,0,3.6295712509422255e-05,0.050192487998823844,-1.4559258841168533e-06,3.1538768260093874e-12,1.4870894372839138e-10
2.4208828039117436e-17,289,4368.4181369346916,-2.4917131079124408e-08,-7.8914120825823695e-20,0,6.7159326032707981e-18,54.53981268614406,178.26167931678626,178.26167931678626,-2.7448606094046941e-24,0.030965012103694452,0.030965012103694452,0,0,1.7492898180707247e-17,46,46,0,3.6934974117033804e-05,0.050604771584823925,-7.5646322903385834e-07,3.1762938680305782e-12,1.5188523759642195e-10
2.4130267874530566e-17,295,4402.4607081973227,-2.470151617631314e-08,-7.8560164586869015e-20,0,6.7133679723594527e-18,55.412089822218313,178.26167931678626,178.26167931678626,-7.7560797717117626e-25,0.0084462275356578242,0.0084462275356578242,0,0,1.7416900677779089e-17,47,47,0,3.8262051208391789e-05,0.050932580767264576,-3.0750813436658065e-07,3.2094433719136567e-12,1.5509468096833562e-10
2.4051786750430906e-17,301,4526.6042876064439,-2.4389447990097462e-08,-7.8481124099658578e-20,0,6.7248666498873165e-18,48.47216021836325,178.26167931678626,178.26167931678626,1.4454504996753383e-24,0.015134316162355213,-0.015134316162355213,0,0,1.732691865509309e-17,48,48,0,3.9795061439800385e-05,0.051187132801105727,-7.173827237248042e-07,3.235957210601063e-12,1.5833063817893667e-10
2.3973779682739704e-17,307,4438.7758438702031,-2.3857034402247252e-08,-7.8007067691201883e-20,0,6.7490386832875486e-18,51.471575101013585,178.26167931678626,178.26167931678626,3.6629911708909632e-24,0.037410772459163487,-0.037410772459163487,0,0,1.7224737336460984e-17,49,49,0,4.0796974263743811e-05,0.051345138311262889,-1.7216823942121361e-06,3.2809781569379162e-12,1.6161161633587459e-10
2.3898230005135748e-17,313,4664.5390329595839,-2.3638384221451235e-08,-7.5549677603954132e-20,0,6.7249095495287817e-18,57.23482838660658,178.26167931678626,178.26167931678626,5.4897335401911033e-24,0.05540255460588802,-0.05540255460588802,0,0,1.7173314965873429e-17,50,50,0,4.1286705845131852e-05,0.051409126384183289,-2.6794255320864854e-06,3.2280167040381143e-12,1.6483963303991272e-10
2.3821326162053102e-17,319,4601.2682714271832,-2.3529113570158147e-08,-7.6903843082646571e-20,0,6.6866216317928219e-18,54.357467998702667,178.26167931678626,178.26167931678626,6.7313546709417572e-24,0.067825201864300966,-0.067825201864300966,0,0,1.7134697798905608e-17,51,51,0,4.1352344494390615e-05,0.051419503479420516,-3.9930964385049815e-06,3.3071113365317677e-12,1.6814674437644448e-10
2.3744314655910106e-17,325,4374.8319803672721,-2.3133605927658258e-08,-7.7011506142997091e-20,0,6.6683024466273164e-18,50.853119546343343,178.26167931678626,178.26167931678626,7.0420494341692858e-24,0.072832577486183728,-0.072832577486183728,0,0,1.7076005167233356e-17,52,52,0,4.0286742080372446e-05,0.051391023630933307,-5.8431134029680715e-06,3.3511420831315305e-12,1.7149788645957603e-10
2.3668516859719792e-17,331,4441.1086588343351,-2.2830174868062578e-08,-7.579779619031383e-20,0,6.6074710888933119e-18,62.794347304277792,178.26167931678626,178.26167931678626,6.3366685295249673e-24,0.069641578616449137,-0.069641578616449137,0,0,1.706103943415795e-17,53,53,0,3.7912388065066191e-05,0.051312516024192949,-7.4307842945215572e-06,3.35575572387809e-12,1.7485364218345412e-10
2.3593660355562911e-17,337,4416.0404529836796,-2.277727371792453e-08,-7.4856504156880931e-20,0,6.4930847486211704e-18,65.375801829787278,178.26167931678626,178.26167931678626,4.9071291433081939e-24,0.058691159085700585,-0.058691159085700585,0,0,1.71005706998126e-17,54,54,0,3.4837225485018764e-05,0.051207318083426476,-8.5781803765370454e-06,3.3347015908128091e-12,1.7818834377426694e-10
2.3518007247227796e-17,343,4041.4048157468028,-2.2646722635901467e-08,-7.5653108335114331e-20,0,6.3724066559016786e-18,59.828161312575169,178.26167931678626,178.26167931678626,3.0484799723086824e-24,0.040900942096283241,-0.040900942096283241,0,0,1.7145597542846145e-17,55,55,0,3.1055519099617376e-05,0.051113492648356462,-9.6162333278301717e-06,3.3851215221560671e-12,1.8157346529642302e-10
2.3443867453714115e-17,349,4001.4228125541931,-2.2555628781753542e-08,-7.4139793513683114e-20,0,6.2425701023539523e-18,49.675472328660888,178.26167931678626,178.26167931678626,1.2029648761073634e-24,0.018788134539009561,-0.018788134539009561,0,0,1.7201296148395287e-17,56,56,0,2.6678293366717798e-05,0.051015919872203559,-1.008508516691904e-05,3.3330875408967482e-12,1.8490655283731976e-10
2.336851291001535e-17,355,4116.9621634991363,-2.2591222696648622e-08,-7.5354543698764117e-20,0,6.099645243047705e-18,42.942502605737012,178.26167931678626,178.26167931678626,-3.1181003692286486e-25,0.0058546201100237484,0.0058546201100237484,0,0,1.7268867978777681e-17,57,57,0,2.2191166339820873e-05,0.050883103514789557,-9.7700129263326385e-06,3.3933351253458473e-12,1.8829988796266562e-10
2.3290697378682914e-17,361,3877.4355950581457,-2.239439163968641e-08,-7.7815531332436358e-20,0,5.999977618798947e-18,43.388631146278357,178.26167931678626,178.26167931678626,-1.3255779770248007e-24,0.0306845117776538,0.0306845117776538,0,0,1.7290721085461943e-17,58,58,0,1.800009597990662e-05,0.050732429883885682,-9.0654161690548557e-06,3.5226281346442333e-12,1.9182251609730986e-10
2.3213981114288314e-17,367,3372.7377442114366,-2.2111096648672207e-08,-7.6716264394600382e-20,0,5.9397300739813957e-18,39.557771337871479,178.26167931678626,178.26167931678626,-1.7970580831819345e-24,0.051677901086273556,0.051677901086273556,0,0,1.7274252837365e-17,59,59,0,1.4489253347854441e-05,0.050576761239801919,-8.0853336373710295e-06,3.5171308146483961e-12,1.9533964691195826e-10
2.3139766473009749e-17,373,3696.028529639575,-2.205312430543875e-08,-7.4214641278564698e-20,0,5.8766352721926357e-18,33.877213493450583,178.26167931678626,178.26167931678626,-1.9140839805789968e-24,0.065967461729368029,0.065967461729368029,0,0,1.7263133114901094e-17,60,60,0,1.2089823846456906e-05,0.050402260610397473,-6.9160902905120991e-06,3.4165074793320726e-12,1.9875615439129033e-10
2.3064126034100164e-17,379,3913.8695160127413,-2.1676971170896147e-08,-7.5640438909583823e-20,0,5.8662285915984788e-18,37.362527545781873,178.26167931678626,178.26167931678626,-1.8955467696693794e-24,0.072619087196495291,0.072619087196495291,0,0,1.7197899338048455e-17,61,61,0,1.087608209520268e-05,0.050215854576561227,-5.8254365330803076e-06,3.5189672816107151e-12,2.0227512167290106e-10
2.2990158328807661e-17,385,3406.1309436856636,-2.1257719151691912e-08,-7.3967705292503586e-20,0,5.8763255259655146e-18,37.040522109812365,178.26167931678626,178.26167931678626,-1.8572214552332568e-24,0.070284101912312894,0.070284101912312894,0,0,1.7113834660063602e-17,62,62,0,1.1010203615827486e-05,0.050066790974329305,-4.8988449334434944e-06,3.5152247599666757e-12,2.0579034643286772e-10
2.2918877304654109e-17,391,3401.2095551625262,-2.1152104939235091e-08,-7.12810241535515e-20,0,5.854041407760121e-18,34.510501139211918,178.26167931678626,178.26167931678626,-1.7824653588400419e-24,0.059676518956741691,0.059676518956741691,0,0,1.7064837679359346e-17,63,63,0,1.2445328790955245e-05,0.049953123603963416,-4.2803998927451422e-06,3.4175439161316006e-12,2.0920789034899932e-10
2.2847656649704743e-17,397,3397.2392234056697,-2.0901798045615804e-08,-7.122065494936748e-20,0,5.8500532952165367e-18,30.171041405130882,178.26167931678626,178.26167931678626,-1.503660322588332e-24,0.041958116544186679,0.041958116544186679,0,0,1.6997604858148528e-17,64,64,0,1.4932155826197317e-05,0.049842794860703546,-4.2792299365559541e-06,3.4402021942177598e-12,2.1264809254321708e-10
2.2777856067238226e-17,403,3459.3662413747593,-2.055199125623163e-08,-6.9800582466514951e-20,0,5.8722176687020802e-18,33.893050295874275,178.26167931678626,178.26167931678626,-8.4485890660165997e-25,0.019391136598887231,0.019391136598887231,0,0,1.6905639243395053e-17,65,65,0,1.8153889155608293e-05,0.049740386491301913,-4.9362728074178208e-06,3.4231867278304002e-12,2.1607127927104747e-10
