"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814872160306e-17,67,5537.2335061707663,-2.4733095998080221e-08,-1.1887493882307808e-19,0,6.3129937832283634e-18,51.015437641230221,90.000000000000014,90.000000000000014,-9.8717253301856937e-25,0.048241870778159369,0.048241870778159369,0,0,2.0955822076104474e-17,10,10,0,8.526242496936271e-06,0.041643090803425695,8.8289523661141113e-06,4.9466254238563453e-12,2.1382063466878519e-11
2.7157649967759731e-17,73,5418.565946256158,-2.4107090375904243e-08,-1.1116490440057509e-19,0,6.4189967993251127e-18,57.889235411092919,90.000000000000014,90.000000000000014,-4.120503340360414e-25,0.014560602774054071,0.014560602774054071,0,0,2.0738653580484951e-17,11,11,0,1.1791245310828089e-05,0.037651316598379912,9.7643359568604993e-06,4.6173483286544526e-12,2.599941179553297e-11
2.705743970231015e-17,79,4725.01910321379,-2.3114322961757595e-08,-1.0021026544957885e-19,0,6.6439277245890127e-18,61.739819794296778,90.000000000000014,90.000000000000014,6.9992566720281182e-25,0.020677672863113609,-0.020677672863113609,0,0,2.0413511277795469e-17,12,12,0,1.4103893440974256e-05,0.033469355926687754,9.6481294781754938e-06,4.3217813135613419e-12,3.0321193109094313e-11
2.6962511777300842e-17,85,4815.0290241714565,-2.2907779444734171e-08,-9.4927925009310287e-20,0,6.7411832483381837e-18,59.99067789213872,90.000000000000014,90.000000000000014,1.839920232079199e-24,0.050292159340972226,-0.050292159340972226,0,0,2.0221326689042426e-17,13,13,0,1.5243597413121412e-05,0.029081135666169201,8.914992207415465e-06,4.189884969383797e-12,3.4511078078478109e-11
2.6868065653435052e-17,91,4952.7809337743338,-2.201952062921641e-08,-9.4446123865787231e-20,0,6.9850042487587621e-18,62.183425413438314,90.000000000000014,90.000000000000014,2.5241911794188698e-24,0.069000557926928066,-0.069000557926928066,0,0,1.9883058880485112e-17,14,14,0,1.524257710901089e-05,0.024680873046320946,8.0673767916560857e-06,4.2558881590312651e-12,3.8766966237509376e-11
2.6778976539457888e-17,97,5039.2980534890321,-2.0931536648648394e-08,-8.9089113977166956e-20,0,7.3562342722255105e-18,69.653676173554601,90.000000000000014,90.000000000000014,2.4777830217591287e-24,0.072052160105410698,-0.072052160105410698,0,0,1.9422739789449354e-17,15,15,0,1.4328641790794209e-05,0.020612181742420257,7.360684113750516e-06,4.2376067259255071e-12,4.3004572963434885e-11
2.6693442498517858e-17,103,4843.4776356057373,-2.0946607162833037e-08,-8.5534040940027055e-20,0,7.6124070755578656e-18,75.235633973540331,90.000000000000014,90.000000000000014,1.8418666084326136e-24,0.059213367497992962,-0.059213367497992962,0,0,1.9081033581093385e-17,16,16,0,1.2960661631052693e-05,0.017089765146383426,7.0687315510275222e-06,4.1662158229847223e-12,4.7170788786419607e-11
2.6608937551410915e-17,109,4364.2478908187604,-2.0743316895446261e-08,-8.450494710694321e-20,0,7.974650092035865e-18,79.614597479459121,90.000000000000014,90.000000000000014,9.5556106568972303e-25,0.033887715907714444,-0.033887715907714444,0,0,1.8634286503813986e-17,17,17,0,1.174910829401575e-05,0.014353696949390487,7.2210279259276285e-06,4.1090166706224151e-12,5.127980545704202e-11
2.6525240774777704e-17,115,4819.4980377324018,-2.0571164402721694e-08,-8.3696776633211719e-20,0,8.4115479780182306e-18,74.689141705218091,90.000000000000014,90.000000000000014,3.042119591286221e-26,0.0011366592414528787,-0.0011366592414528787,0,0,1.8113692766338276e-17,18,18,0,1.115153762425296e-05,0.012389365962324683,7.5407703200635298e-06,4.1378521954831389e-12,5.541765765252516e-11
2.6441562117569607e-17,121,5062.2876590380383,-2.144144588695001e-08,-8.3678657208096384e-20,0,8.6952117380767262e-18,80.582540323927489,90.000000000000014,90.000000000000014,-8.7453230890262397e-25,0.031249815370093283,0.031249815370093283,0,0,1.774635125402519e-17,19,19,0,1.1660499677412833e-05,0.011225115144684489,7.8843246280117221e-06,4.0558917781597987e-12,5.9473549430684953e-11
2.6354956514177398e-17,127,5432.5346018139044,-2.1938224784163174e-08,-8.6605603392210468e-20,0,9.0628923819607039e-18,90.628738296496451,90.628738296496451,90.628738296496451,-1.8555265235015661e-24,0.057066757221659374,0.057066757221659374,0,0,1.7292065987743217e-17,20,20,0,1.3547923328770945e-05,0.010869342776394173,8.1062773928071935e-06,4.0346838511190071e-12,6.3508233281803959e-11
2.6259804597382224e-17,133,5471.2632664826479,-2.1716904861706153e-08,-9.5151916795174996e-20,0,9.5857356119238874e-18,101.75756572398603,101.75756572398603,101.75756572398603,-2.9687694203235121e-24,0.071882178605715719,0.071882178605715719,0,0,1.6674071954227755e-17,21,21,0,1.7208538784726214e-05,0.011300394632865481,8.0111114174505322e-06,4.4678132500635091e-12,6.7976046531867466e-11
2.6168799810746789e-17,145,5448.0516477617493,-2.2162222762306579e-08,-9.1004786635433728e-20,0,9.8119880585989742e-18,108.09063703157227,108.09063703157227,108.09063703157227,-3.7104361502183289e-24,0.069336529398562483,0.069336529398562483,0,0,1.6356815462583964e-17,22,22,0,2.229726633273065e-05,0.012383114168034075,7.7211829360925551e-06,4.238776571768746e-12,7.2214823103636206e-11
2.6081847777415433e-17,151,5438.9968201264855,-2.2560926200909395e-08,-8.6952033331353555e-20,0,9.80965758019673e-18,124.8611820987783,124.8611820987783,124.8611820987783,-3.5803895492018408e-24,0.052918200157143026,0.052918200157143026,0,0,1.6272193777608255e-17,23,23,0,2.8191226731166243e-05,0.013957222900634721,7.2726720653590992e-06,3.9338867696804799e-12,7.614870987331669e-11
2.5997795450422203e-17,157,5834.7569430598187,-2.2727464684135414e-08,-8.405232699323364e-20,0,9.6731925197229957e-18,141.77870972870119,141.77870972870119,141.77870972870119,-2.2571361469249085e-24,0.027566652006101654,0.027566652006101654,0,0,1.6324605187835352e-17,24,24,0,3.4116344427394994e-05,0.015950603884214223,6.437288921355615e-06,3.7550618544561611e-12,7.9903771727772854e-11
2.5915251736958043e-17,163,6210.3570546819537,-2.3283740343763443e-08,-8.2543713464159786e-20,0,9.3661338289906823e-18,157.59122395111442,157.59122395111442,157.59122395111442,1.5446529815167651e-25,0.001628727258587519,-0.001628727258587519,0,0,1.6549117753502061e-17,25,25,0,3.9515849297189464e-05,0.018245463667380966,5.2943881149207845e-06,3.6271649477932696e-12,8.3530936675566128e-11
2.5828224847956707e-17,169,5598.2048540130054,-2.3795506006801924e-08,-8.702688900133558e-20,0,9.025368197071253e-18,171.58021002673132,171.58021002673132,171.58021002673132,3.3401920630816149e-24,0.031337668040779969,-0.031337668040779969,0,0,1.680285331069339e-17,26,26,0,4.441130371091577e-05,0.020816546794801671,3.9191614752223968e-06,3.7321913596307181e-12,8.7263128035196846e-11
2.5740835191280713e-17,175,5498.7552419862541,-2.3685262004950726e-08,-8.7389656675994934e-20,0,8.8411614696658129e-18,178.2654930257826,178.2654930257826,178.2654930257826,6.4316813579891751e-24,0.055484659365675877,-0.055484659365675877,0,0,1.6899667289933542e-17,27,27,0,4.8299246370646485e-05,0.02344362843013079,2.1172184977705335e-06,3.7207795869810637e-12,9.0983907622177913e-11
2.5654604010072987e-17,181,6252.1020599330213,-2.3671221272910563e-08,-8.6231181207724089e-20,0,8.7196586979691718e-18,173.0517607143932,178.2654930257826,178.2654930257826,8.5159040068318232e-24,0.06989071207243501,-0.06989071207243501,0,0,1.6934936796199809e-17,28,28,0,5.0769168476915607e-05,0.026044430779909061,-1.8137483373551428e-07,3.6950886852178117e-12,9.4678996307395727e-11
2.5567903839029206e-17,187,6192.8317437074193,-2.4035360889706651e-08,-8.6700171043782372e-20,0,8.5789263621618133e-18,173.95828271432799,178.2654930257826,178.2654930257826,8.9611025263587388e-24,0.072277995004998083,-0.072277995004998083,0,0,1.6988968515764863e-17,29,29,0,5.165877552438838e-05,0.028533419608044015,-2.4187316036100312e-06,3.6851142336501082e-12,9.8364110541045841e-11
2.5483105199643022e-17,193,6244.8184894177148,-2.414663219918213e-08,-8.4798639386183203e-20,0,8.5039578943860533e-18,177.14575506135051,178.2654930257826,178.2654930257826,7.7285658383064756e-24,0.062828248067090309,-0.062828248067090309,0,0,1.6979139576691129e-17,30,30,0,5.1254584761296088e-05,0.030781062789583674,-4.1852754795460229e-06,3.558097095891208e-12,1.0192220763693704e-10
2.5403174170882415e-17,199,6630.2317405446593,-2.4175418234564087e-08,-7.9931028760605448e-20,0,8.4583242372967648e-18,159.86499728625859,178.2654930257826,178.2654930257826,5.3699365087594751e-24,0.044755680258246167,-0.044755680258246167,0,0,1.6944844563649144e-17,31,31,0,4.9993063057130203e-05,0.032810912727806681,-5.6123646071105758e-06,3.3426691742847766e-12,1.0526487681122182e-10
2.5327230800520318e-17,205,7572.5461871419184,-2.4603324211961977e-08,-7.5943370362098228e-20,0,8.3385473740903468e-18,135.49597704369154,178.2654930257826,178.2654930257826,2.5377075167574615e-24,0.021949979527711723,-0.021949979527711723,0,0,1.6988680888722456e-17,32,32,0,4.8172169393061974e-05,0.034662927213542291,-6.5460961172086294e-06,3.1414123923414855e-12,1.0840628920356331e-10
2.5251515250520575e-17,211,8336.8083224008824,-2.5196407148027994e-08,-7.571554999974359e-20,0,8.1622586749490043e-18,106.10983110109849,178.2654930257826,178.2654930257826,-3.2443667304054134e-25,0.0029315649049615573,0.0029315649049615573,0,0,1.7089256900008242e-17,33,33,0,4.6112554721708098e-05,0.036368261862069179,-6.7376879521751954e-06,3.0605567893302072e-12,1.1146684599289352e-10
2.5176358095855675e-17,217,8372.3442682951954,-2.548915274464822e-08,-7.5157154664900711e-20,0,8.0125310704249039e-18,76.715853077744569,178.2654930257826,178.2654930257826,-2.848310102842282e-24,0.026851060714555119,0.026851060714555119,0,0,1.7163829873740873e-17,34,34,0,4.4199217632499832e-05,0.037933408902103748,-6.3565424757578396e-06,2.9802500491321595e-12,1.1444709604202568e-10
2.5100264135419858e-17,223,7479.9620266905513,-2.5541087662763399e-08,-7.6093960435815915e-20,0,7.8857276780519268e-18,67.111629544484074,178.2654930257826,178.2654930257826,-4.8843434162648845e-24,0.047888274695730065,0.047888274695730065,0,0,1.7214541341711347e-17,35,35,0,4.2497732546071833e-05,0.039460863869635578,-5.6829728055660475e-06,3.0026663566770315e-12,1.1744976239870271e-10
2.5024064501274169e-17,229,6639.4653782816786,-2.5821579427217031e-08,-7.6199634145686618e-20,0,7.7017907762839945e-18,67.379141692510558,178.2654930257826,178.2654930257826,-6.2477020092521784e-24,0.063412972975684365,0.063412972975684365,0,0,1.7322279972692187e-17,36,36,0,4.1051681515102589e-05,0.040944062023676404,-4.6555210670094919e-06,2.9921403183517854e-12,1.2044190271705449e-10
2.4940630603182331e-17,235,6977.2593773370718,-2.6336276144506319e-08,-8.343389809184056e-20,0,7.4482964590383405e-18,70.510685892274509,178.2654930257826,178.2654930257826,-6.9146129529269421e-24,0.07206834704218433,0.07206834704218433,0,0,1.7492341058756943e-17,37,37,0,3.9977172345817088e-05,0.042459446226618375,-3.0034741612591704e-06,3.2332818601232831e-12,1.2367518457717778e-10
2.4857592300913168e-17,241,6761.0745058720022,-2.6540581311239971e-08,-8.3038302269162953e-20,0,7.2506991995198064e-18,69.387949930944842,178.2654930257826,178.2654930257826,-6.7816730446796924e-24,0.071304508184054177,0.071304508184054177,0,0,1.7606899883066407e-17,38,38,0,3.9628589747172471e-05,0.043837593389861762,-1.1531710241178129e-06,3.1694944165763915e-12,1.2684467899375416e-10
2.4774552392250971e-17,247,5937.4388735872972,-2.6584264848698065e-08,-8.3039908662194279e-20,0,7.0976624303302263e-18,62.44835708186725,178.2654930257826,178.2654930257826,-5.8975773804125098e-24,0.061520388556044678,0.061520388556044678,0,0,1.7676895859498127e-17,39,39,0,3.994324428348492e-05,0.04512878994937064,4.0129933730667596e-07,3.1594875032628443e-12,1.3000416649701701e-10
2.4693337561589231e-17,253,5518.5724191227237,-2.6680668838258258e-08,-8.1214830661743171e-20,0,6.944720258084206e-18,53.817761871393785,178.2654930257826,178.2654930257826,-4.3478620244672181e-24,0.044492930147199017,0.044492930147199017,0,0,1.7748621651367049e-17,40,40,0,4.0716787383273864e-05,0.046295823426808824,1.3601936099741338e-06,3.0788028931125107e-12,1.3308296939012952e-10
2.4611043246534732e-17,259,5698.9782920795551,-2.6725534635172101e-08,-8.2294315054496623e-20,0,6.8053163999783968e-18,54.71475308966118,178.2654930257826,178.2654930257826,-2.1900255725572835e-24,0.021865162445943668,0.021865162445943668,0,0,1.7805729036581909e-17,41,41,0,4.173354108333588e-05,0.047337844374272763,1.7215108957232346e-06,3.1118859455532209e-12,1.3619485533568275e-10
2.4529841230020226e-17,265,5564.43599283615,-2.6520371782467141e-08,-8.1202016514505589e-20,0,6.729261357212401e-18,51.589625059015248,178.2654930257826,178.2654930257826,3.2360974138341966e-25,0.0031525753565361725,-0.0031525753565361725,0,0,1.7800579549198084e-17,42,42,0,4.2770553275917965e-05,0.048217059177752777,1.4880495703915706e-06,3.0766034202757688e-12,1.3927145875595853e-10
2.4447798977465044e-17,271,5168.4391967818419,-2.608006001692731e-08,-8.204225255518436e-20,0,6.7133961902139529e-18,44.209724774182334,178.2654930257826,178.2654930257826,2.9761848706908192e-24,0.028383102900414438,-0.028383102900414438,0,0,1.773439981106622e-17,43,43,0,4.3690678704337526e-05,0.048991039209356546,5.0060827984336359e-07,3.1542549395140933e-12,1.4242571369547262e-10
2.4367576745901595e-17,277,4735.9209016296891,-2.5770751294085392e-08,-8.022223156344869e-20,0,6.6994535827553069e-18,43.407087035659984,178.2654930257826,178.2654930257826,5.2756962263388053e-24,0.049893157254762933,-0.049893157254762933,0,0,1.7668117887450062e-17,44,44,0,4.405828137408321e-05,0.04965312253017904,-1.4368869545643368e-06,3.1298378602977111e-12,1.4555555155577033e-10
2.4287739866638577e-17,283,4662.8440856332018,-2.5397181442328275e-08,-7.983687926301853e-20,0,6.6979523577328132e-18,47.180178395426189,178.2654930257826,178.2654930257826,6.7984618446685362e-24,0.065305047215369449,-0.065305047215369449,0,0,1.7589780710443918e-17,45,45,0,4.3376317085167394e-05,0.050192562356587464,-4.0851826741726354e-06,3.1539239569739781e-12,1.487094755127443e-10
2.4208825914086058e-17,289,4368.5508481817706,-2.4917590399220962e-08,-7.8913952552516514e-20,0,6.715934053691559e-18,54.540663800957198,178.2654930257826,178.2654930257826,7.2379878207261778e-24,0.072514337593603359,-0.072514337593603359,0,0,1.749288462240668e-17,46,46,0,4.1589406436231612e-05,0.050604823921379147,-6.709622787548651e-06,3.1762555125184301e-12,1.5188573102526272e-10
2.4130262147796485e-17,295,4401.1069400557453,-2.4702366843888737e-08,-7.8563766289574006e-20,0,6.7133673867550663e-18,55.41179605088081,178.2654930257826,178.2654930257826,6.588610521548285e-24,0.070395809232859652,-0.070395809232859652,0,0,1.7416888172430897e-17,47,47,0,3.8997412117160859e-05,0.050932628853068831,-9.0685582826521941e-06,3.209506436735352e-12,1.5509523746199808e-10
2.4051776165800566e-17,301,4525.0949340650022,-2.4390459740309972e-08,-7.8485981995920574e-20,0,6.7248728625234725e-18,48.470228409401308,178.2654930257826,178.2654930257826,5.0273524393424791e-24,0.058975143212570851,-0.058975143212570851,0,0,1.7326898275924653e-17,48,48,0,3.5518865558483328e-05,0.051187172254760653,-1.1383120221853e-05,3.236035678444689e-12,1.5833127314044277e-10
2.3973765341623929e-17,307,4438.9205050501614,-2.3858094439646378e-08,-7.8010824176637166e-20,0,6.7490398090217921e-18,51.481799937329235,178.2654930257826,178.2654930257826,2.9292709226133018e-24,0.039431585143187585,-0.039431585143187585,0,0,1.7224722603331213e-17,49,49,0,3.0953093735752626e-05,0.051345159344736373,-1.3139976319862896e-05,3.2809934389902678e-12,1.6161226657943304e-10
2.389821214797914e-17,313,4664.2312464270626,-2.3639365576043749e-08,-7.5553193644787678e-20,0,6.7249011957665247e-18,57.224758240923073,178.2654930257826,178.2654930257826,9.3700226147379913e-25,0.014948160740750718,-0.014948160740750718,0,0,1.7173310015210353e-17,50,50,0,2.6118103472317258e-05,0.051409134038395046,-1.3585187690671944e-05,3.2280239523188175e-12,1.6484029053175186e-10
2.3821304542245591e-17,319,4600.691231591165,-2.3529759717451027e-08,-7.6907605733550226e-20,0,6.6866181439584023e-18,54.339961887721792,178.2654930257826,178.2654930257826,-6.2829018646492238e-25,0.012149244802383316,0.012149244802383316,0,0,1.7134687026577374e-17,51,51,0,2.1547642010043685e-05,0.051419504259902771,-1.3087858134823983e-05,3.3071579249271106e-12,1.6814744845667898e-10
2.3744292391608431e-17,325,4376.2108606950169,-2.3133844470119558e-08,-7.7012150637159462e-20,0,6.6682994114831539e-18,50.856443282762946,178.2654930257826,178.2654930257826,-1.5702201286662393e-24,0.037876664780471435,0.037876664780471435,0,0,1.7075994550345406e-17,52,52,0,1.727338958524478e-05,0.051391016929620004,-1.1990456936450791e-05,3.3511037058264412e-12,1.7149855216250542e-10
2.3668496188048261e-17,331,4442.9178867601286,-2.2830123900142905e-08,-7.579620356016865e-20,0,6.6074567228530133e-18,62.795841041497582,178.2654930257826,178.2654930257826,-1.9029907454243364e-24,0.058250838843975333,0.058250838843975333,0,0,1.7061041368185995e-17,53,53,0,1.3612041068167116e-05,0.051312503611823566,-9.9566463671053021e-06,3.3556651846271606e-12,1.7485421734713257e-10
2.359364215567906e-17,337,4417.8861259735422,-2.2776964300438395e-08,-7.4854032369201657e-20,0,6.4930685980442491e-18,65.375849534004516,178.2654930257826,178.2654930257826,-1.9060351635143923e-24,0.070289490351640727,0.070289490351640727,0,0,1.7100575463669974e-17,54,54,0,1.1298720678727454e-05,0.051207308738329495,-7.3059040088882707e-06,3.3346116787847251e-12,1.781888290259173e-10
2.3517992458423473e-17,343,4040.8569495591614,-2.2646227872917949e-08,-7.5649697255587922e-20,0,6.3723939005754913e-18,59.827532860613879,178.2654930257826,178.2654930257826,-1.7930694917434238e-24,0.072402133594900595,0.072402133594900595,0,0,1.7145600350917473e-17,55,55,0,1.0318926406304042e-05,0.051113488813107677,-4.727715151274764e-06,3.3850237151204474e-12,1.8157385274103774e-10
2.3443856513512176e-17,349,4002.7443333368606,-2.2555074895518757e-08,-7.4135944911296552e-20,0,6.2425587071562785e-18,49.674863200103317,178.2654930257826,178.2654930257826,-1.6013078406000807e-24,0.064235969725806238,0.064235969725806238,0,0,1.7201299407663739e-17,56,56,0,1.0386884530599539e-05,0.051015917043667029,-2.377860473154336e-06,3.3329867471192693e-12,1.84906839488157e-10
2.336850477665929e-17,355,4115.9262720691959,-2.2590656845577602e-08,-7.5351736852886077e-20,0,6.0996354330716902e-18,42.945840627610075,178.2654930257826,178.2654930257826,-1.2884361336544438e-24,0.046669173204961875,0.046669173204961875,0,0,1.7268870632023732e-17,57,57,0,1.1503276191847399e-05,0.050883100355072486,-3.3523757219166631e-07,3.3932908511571744e-12,1.8830013033931416e-10
2.3290690675119878e-17,361,3875.3524670592965,-2.239382651087333e-08,-7.7814101539410732e-20,0,5.9999703632657503e-18,43.37482296323433,178.2654930257826,178.2654930257826,-6.8929630045133052e-25,0.0212953143648895,0.0212953143648895,0,0,1.7290721001150428e-17,58,58,0,1.3486853818294283e-05,0.050732425028629159,7.9587304158534001e-07,3.5226564154959333e-12,1.918227867548101e-10
2.3213974640869872e-17,367,3371.7423628265137,-2.2110599004913932e-08,-7.6716034250005924e-20,0,5.9397210416567367e-18,39.534088579299564,178.2654930257826,178.2654930257826,2.7719878231343639e-25,0.0073695430067484075,-0.0073695430067484075,0,0,1.7274253322014353e-17,59,59,0,1.567254475952126e-05,0.050576749984173414,7.4608264034710983e-07,3.5172144731622239e-12,1.9534000122797231e-10
2.3139759483689895e-17,373,3695.4992102607466,-2.2052711756723598e-08,-7.4215157179978739e-20,0,5.8766267528588108e-18,33.877703062374593,178.2654930257826,178.2654930257826,1.4373847756331976e-24,0.03415319314202913,-0.03415319314202913,0,0,1.7263131293446307e-17,60,60,0,1.7535997898885981e-05,0.050402240099153721,-3.5198047780953251e-07,3.4166098927112829e-12,1.9875661112068359e-10
2.3064119143701293e-17,379,3913.0840795101458,-2.1676640861046436e-08,-7.5640339988600129e-20,0,5.8662285923417707e-18,37.362821266681813,178.2654930257826,178.2654930257826,2.5409422722886165e-24,0.056438474352610318,-0.056438474352610318,0,0,1.719788801041725e-17,61,61,0,1.8758939870909479e-05,0.050215832684253239,-2.5287062337481623e-06,3.5190301471408727e-12,2.0227564126782447e-10
2.2990151068741056e-17,385,3405.4124225858136,-2.1257631581435442e-08,-7.396807496023827e-20,0,5.8763205166436001e-18,37.040075245498457,178.2654930257826,178.2654930257826,3.1826090604545183e-24,0.069892624253861196,-0.069892624253861196,0,0,1.7113827369488396e-17,62,62,0,1.8973205294273795e-05,0.050066774380184489,-5.3843881202076346e-06,3.5152840020967233e-12,2.0579092526992119e-10
2.2918870186860528e-17,391,3398.2700723646458,-2.1152252537142414e-08,-7.1280881880527742e-20,0,5.8540334220885992e-18,34.489248055423587,178.2654930257826,178.2654930257826,3.1558426401137684e-24,0.072528256551848871,-0.072528256551848871,0,0,1.7064833608929288e-17,63,63,0,1.8129960596027474e-05,0.04995311224663012,-8.4363988008057402e-06,3.417529398214176e-12,2.0920845466813536e-10
2.284764881527227e-17,397,3394.2862118890371,-2.0902112784981028e-08,-7.1221371588257154e-20,0,5.8500499908113165e-18,30.161672047872262,178.2654930257826,178.2654930257826,2.5092927190097446e-24,0.064375515002730116,-0.064375515002730116,0,0,1.6997596315168234e-17,64,64,0,1.6241246891478076e-05,0.049842788023521517,-1.1547819910713952e-05,3.4401975764989095e-12,2.1264865224463428e-10
2.2777848084326643e-17,403,3457.0505743642152,-2.0552470044894955e-08,-6.9800730945628074e-20,0,5.8722151127968094e-18,33.893806185713807,178.2654930257826,178.2654930257826,1.5253263848823857e-24,0.046708001344596434,-0.046708001344596434,0,0,1.6905631446203448e-17,65,65,0,1.360693333194591e-05,0.049740387959910162,-1.4266788765974562e-05,3.4231216968520824e-12,2.1607177394148637e-10
