"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808143611792e-17,67,5536.5546844828641,-2.4733225543511101e-08,-1.1888099387999161e-19,0,6.3129913462974512e-18,51.012627305180672,90.000000000000014,90.000000000000014,-1.4380050608021575e-26,0.0095942931077744424,0.0095942931077744424,0,0,2.0955816811694391e-17,10,10,0,6.2450538937933743e-07,0.041642853490251139,7.9796334321714921e-07,4.9468902832901466e-12,2.1382361375665071e-11
2.7157636872252854e-17,73,5418.2241266718756,-2.4107172429594601e-08,-1.1117127135893793e-19,0,6.4190279010483754e-18,57.887293852586446,90.000000000000014,90.000000000000014,-2.7828263209694564e-26,0.011649415023838011,0.011649415023838011,0,0,2.0738608999032741e-17,11,11,0,9.9533836220701533e-07,0.037650801740111407,1.1272594213703997e-06,4.6176145980558699e-12,2.599997597372094e-11
2.7057424362409731e-17,79,4724.8141571424057,-2.3114517275478564e-08,-1.0021250984312226e-19,0,6.6439519607270141e-18,61.734863404902249,90.000000000000014,90.000000000000014,-4.5652931655173592e-26,0.013564058794681848,0.013564058794681848,0,0,2.0413472447335648e-17,12,12,0,1.4023866413719953e-06,0.033468702362665768,1.45740075145283e-06,4.3218622584122095e-12,3.0321838232133149e-11
2.6962494847635047e-17,85,4814.9424859961255,-2.2907958118412621e-08,-9.4929514774682943e-20,0,6.7412020205469028e-18,59.981769958295317,90.000000000000014,90.000000000000014,-6.7714801949428447e-26,0.015410714347299242,0.015410714347299242,0,0,2.0221292894802946e-17,13,13,0,1.8308366618181269e-06,0.029080423755902505,1.7879245054388108e-06,4.1899165351327331e-12,3.4511754767265882e-11
2.6868040909585344e-17,91,4952.8838699027865,-2.2019282686566927e-08,-9.4453938049704315e-20,0,6.9850976991667499e-18,62.177749527131844,90.000000000000014,90.000000000000014,-9.5117316785560676e-26,0.017275674865103577,0.017275674865103577,0,0,1.9882943305535911e-17,14,14,0,2.2941051876265554e-06,0.024679811927513704,2.1460810637965431e-06,4.2562753098580124e-12,3.8768030077123896e-11
2.6778950851274078e-17,97,5038.0528049130617,-2.0931372014515124e-08,-8.9090058311266518e-20,0,7.3563210921750923e-18,69.644192954494159,90.000000000000014,90.000000000000014,-1.2960235641196452e-25,0.019120229252116219,0.019120229252116219,0,0,1.9422629888701341e-17,15,15,0,2.8242852701836579e-06,0.020611118291587842,2.5093659136040759e-06,4.2377112356628598e-12,4.3005741312786754e-11
2.6693412976484089e-17,103,4842.3975854210021,-2.0946519633600673e-08,-8.5537874789990842e-20,0,7.6124962171148056e-18,75.22124421647618,90.000000000000014,90.000000000000014,-1.7435115603773158e-25,0.020920552957123733,0.020920552957123733,0,0,1.9080916933720438e-17,16,16,0,3.4724854149296881e-06,0.017088708507910652,2.8829187741724793e-06,4.1664381494007124e-12,4.7172179462187466e-11
2.6608902227639951e-17,109,4363.6037796680221,-2.074292132841182e-08,-8.4510748844135715e-20,0,7.9748438088740975e-18,79.599150455449262,90.000000000000014,90.000000000000014,-2.3626535295981035e-25,0.022682182762242195,0.022682182762242195,0,0,1.8634058655031205e-17,17,17,0,4.3401421325902144e-06,0.014352708998695365,3.2833369344537885e-06,4.1093769483160362e-12,5.1281556410503504e-11
2.6525196825894061e-17,115,4818.7299164103151,-2.0571194233742975e-08,-8.3705401745891912e-20,0,8.4117468683754039e-18,74.682632824424587,90.000000000000014,90.000000000000014,-3.2652458510552917e-25,0.024440960832209351,0.024440960832209351,0,0,1.811345028404324e-17,18,18,0,5.566553270770237e-06,0.012388503713144063,3.6545703928675602e-06,4.1383777014940444e-12,5.5419934111997549e-11
2.6441508958414053e-17,121,5060.3164484058389,-2.1441922361113842e-08,-8.3687867480005966e-20,0,8.6953931602965786e-18,80.564060228730739,90.000000000000014,90.000000000000014,-4.4930899229847334e-25,0.026148829224046266,0.026148829224046266,0,0,1.7746116247426466e-17,19,19,0,7.1594823050064344e-06,0.011224623376881496,3.9575531076643528e-06,4.0563017553336672e-12,5.9476235867331212e-11
2.6354896188751368e-17,127,5430.3341486268018,-2.1938038072181762e-08,-8.6612769662684709e-20,0,9.0632462898744819e-18,90.5817221337295,90.5817221337295,90.5817221337295,-6.0798371485951512e-25,0.027830882699195012,0.027830882699195012,0,0,1.7291650506860602e-17,20,20,0,9.1023540502786631e-06,0.010869377248900936,4.192349174045691e-06,4.0350069307592988e-12,6.3511242798090508e-11
2.6259739135609162e-17,133,5469.249437096355,-2.1716905647210299e-08,-9.5157053142207928e-20,0,9.5860525113009558e-18,101.7168379646302,101.7168379646302,101.7168379646302,-8.2850238012554452e-25,0.029672580665488061,0.029672580665488061,0,0,1.6673687452810584e-17,21,21,0,1.163395017589132e-05,0.011301015224131792,4.3272837530327648e-06,4.4681449944772774e-12,6.7979387792567778e-11
2.6168732756391262e-17,145,5446.4644583106183,-2.2162906159476565e-08,-9.1006379217898251e-20,0,9.8120492380460033e-18,108.10453058667024,108.10453058667024,108.10453058667024,-1.085311717232149e-24,0.031398141378567238,0.031398141378567238,0,0,1.6356684603656974e-17,22,22,0,1.4402547273837651e-05,0.012384236293786759,4.3983129962990526e-06,4.238769951191811e-12,7.221815774375959e-11
2.6081777453354726e-17,151,5438.0717104639807,-2.256149006045019e-08,-8.6955303036534889e-20,0,9.8096073867378403e-18,124.87695615075852,124.87695615075852,124.87695615075852,-1.3635638507126954e-24,0.032979703798284264,0.032979703798284264,0,0,1.6272171430180737e-17,23,23,0,1.7227310710189243e-05,0.013958826344034196,4.4572044966918113e-06,3.9339251739520619e-12,7.6152082917711656e-11
2.599772689729409e-17,157,5827.6055877110957,-2.2728417608241751e-08,-8.405055606063881e-20,0,9.6729988166505292e-18,141.79441023779034,141.79441023779034,141.79441023779034,-1.6574922734393956e-24,0.034470495005933161,0.034470495005933161,0,0,1.6324729738135834e-17,24,24,0,2.0035157037430132e-05,0.015952491065118948,4.4829337187468777e-06,3.7548562723836522e-12,7.9906939190095303e-11
2.5915177407773846e-17,163,6202.6604569814317,-2.3285182073070407e-08,-8.2549489520240683e-20,0,9.3658144228532489e-18,157.60721212429806,157.60721212429806,157.60721212429806,-1.9639386773076167e-24,0.035892402904921815,0.035892402904921815,0,0,1.6549364948859275e-17,25,25,0,2.2798913307112332e-05,0.018247643821852295,4.540733357676378e-06,3.6272242865129789e-12,8.3534163476608286e-11
2.5828126394330799e-17,169,5591.2676995882721,-2.3796540831226949e-08,-8.7051013443047965e-20,0,9.0250763311935944e-18,171.60022111504301,171.60022111504301,171.60022111504301,-2.3022006337364805e-24,0.037336327545384289,0.037336327545384289,0,0,1.6803052365337837e-17,26,26,0,2.5692142937425524e-05,0.020819443807792267,4.6783839882916647e-06,3.7330635235934931e-12,8.7267227000201775e-11
2.5740712426868195e-17,175,5498.1226795149305,-2.3685620769195105e-08,-8.7413967462602698e-20,0,8.8410024074002164e-18,178.28090946053101,178.28090946053101,178.28090946053101,-2.6619117268701557e-24,0.038755440861209946,0.038755440861209946,0,0,1.6899712681379707e-17,27,27,0,2.8618688409930717e-05,0.023447252921759098,4.8358028611796909e-06,3.7217782308509386e-12,9.0989005231052717e-11
2.5654455635606325e-17,181,6249.4675874323993,-2.3671995997787891e-08,-8.6256791261871799e-20,0,8.719438144956527e-18,173.05301099734504,178.28090946053101,178.28090946053101,-3.0422951148188352e-24,0.040143820202064175,0.040143820202064175,0,0,1.6935020532944913e-17,28,28,0,3.1577038710449511e-05,0.026048740446245455,5.0265810555311056e-06,3.6961768593674278e-12,9.4685182090420142e-11
2.5567682236658838e-17,187,6187.4521426661031,-2.4036127222036067e-08,-8.6773398947488756e-20,0,8.5786330167073275e-18,173.97733855986715,178.28090946053101,178.28090946053101,-3.4471859056398236e-24,0.041507658564480354,0.041507658564480354,0,0,1.6989052667137415e-17,29,29,0,3.4603914322312924e-05,0.028539532877603305,5.3323732430404014e-06,3.6882956770052933e-12,9.8373477767425437e-11
2.5482900157149319e-17,193,6247.1081278847514,-2.4146077014678407e-08,-8.4782079509517306e-20,0,8.5038773692431673e-18,177.13835649133529,178.28090946053101,178.28090946053101,-3.8644462047731775e-24,0.042801970671510287,0.042801970671510287,0,0,1.6979026652352357e-17,30,30,0,3.7619434184708322e-05,0.030786368092506747,5.72516279514326e-06,3.5573597398149295e-12,1.0193083750724036e-10
2.5402974724258214e-17,199,6631.4000558010766,-2.4175249818100922e-08,-7.9925432891105195e-20,0,8.4581478043178426e-18,159.81599916842754,178.28090946053101,178.28090946053101,-4.2859754087007131e-24,0.04399863684365702,0.04399863684365702,0,0,1.6944831205915781e-17,31,31,0,4.0588145794312778e-05,0.032815979877457636,6.1589538582094009e-06,3.3425041053448529e-12,1.0527334161258522e-10
2.5327023188892451e-17,205,7571.765769029681,-2.4604196949014344e-08,-7.5951535365764681e-20,0,8.3381093239262578e-18,135.42297569901126,178.28090946053101,178.28090946053101,-4.7131530903369998e-24,0.045105734675580718,0.045105734675580718,0,0,1.6988918578119282e-17,32,32,0,4.3538006902324655e-05,0.034667952117678778,6.6621126017284403e-06,3.1417139876414501e-12,1.0841505560022667e-10
2.5251289602079953e-17,211,8332.9936898399337,-2.5197137543278457e-08,-7.5733586812496059e-20,0,8.1617389498962142e-18,106.0189702687165,178.28090946053101,178.28090946053101,-5.1603335703123302e-24,0.04616755645912219,0.04616755645912219,0,0,1.7089555812517307e-17,33,33,0,4.6572510059885679e-05,0.036373303129195081,7.2764218066835505e-06,3.0611949529873776e-12,1.1147625055321406e-10
2.51761246570935e-17,217,8362.6510426046952,-2.5488823746151499e-08,-7.5164944986455818e-20,0,8.0121363096390865e-18,76.629668755791016,178.28090946053101,178.28090946053101,-5.6275558056371768e-24,0.047184998174951059,0.047184998174951059,0,0,1.716399397501022e-17,34,34,0,4.9694076713214939e-05,0.037938370712917585,7.9757351075760859e-06,2.9805491441788858e-12,1.1445679969739294e-10
2.5100024364784528e-17,223,7464.2671421365003,-2.5540943928069954e-08,-7.6100292308970306e-20,0,7.8852658738739144e-18,66.89343847507179,178.28090946053101,178.28090946053101,-6.1336230749439308e-24,0.048193360741938918,0.048193360741938918,0,0,1.7214764624533688e-17,35,35,0,5.302963399701752e-05,0.039465871462788196,8.7566605564043617e-06,3.0029798045383386e-12,1.1745977950193129e-10
2.5023824646960302e-17,229,6635.513394108626,-2.5822848805021162e-08,-7.6199717824224561e-20,0,7.7010624531688752e-18,67.353247509112663,178.28090946053101,178.28090946053101,-6.6745541203035904e-24,0.049180999894746148,0.049180999894746148,0,0,1.7322768868345549e-17,36,36,0,5.6547533046196524e-05,0.040948852620065278,9.6522792237212473e-06,2.9920793295510447e-12,1.2045185883148235e-10
2.494039889795629e-17,235,6977.4196955547359,-2.6337476495009534e-08,-8.3425749004012499e-20,0,7.4476135164397834e-18,70.449461723759256,178.28090946053101,178.28090946053101,-7.3023326179318664e-24,0.05022854103577367,0.05022854103577367,0,0,1.7492792683849126e-17,37,37,0,6.0575890281929946e-05,0.042463656113464726,1.0838920242764191e-05,3.2327678135033266e-12,1.2368462664498568e-10
2.4857358416169296e-17,241,6757.5475379368063,-2.6541037857179695e-08,-8.3040481786993166e-20,0,7.2502282632100542e-18,69.271960838914922,178.28090946053101,178.28090946053101,-7.9705730465158829e-24,0.051235462272720404,0.051235462272720404,0,0,1.7607138123532289e-17,38,38,0,6.4819793857581292e-05,0.043841511388235943,1.2210023682140794e-05,3.1694899642103918e-12,1.2685411660919606e-10
2.4774320903026543e-17,247,5929.6319357045459,-2.6585059925401198e-08,-8.3037513142754723e-20,0,7.0972288847196691e-18,62.264067629756269,178.28090946053101,178.28090946053101,-8.6982529128700261e-24,0.052218933201416025,0.052218933201416025,0,0,1.7677100716559788e-17,39,39,0,6.9405325326202437e-05,0.045132404551791523,1.368815143875506e-05,3.1593237195133421e-12,1.3001344032870939e-10
2.4693106014090134e-17,253,5510.3422228717818,-2.6681730548347643e-08,-8.1214888936407783e-20,0,6.9442838966272658e-18,53.816511643257407,178.28090946053101,178.28090946053101,-9.4706044007611494e-24,0.053157511337805614,0.053157511337805614,0,0,1.7748831588067268e-17,40,40,0,7.4233820727753139e-05,0.046299050516564327,1.521917287952662e-05,3.0786889928909516e-12,1.3309212932160034e-10
2.4610799511063356e-17,259,5694.053481045099,-2.6726323858197388e-08,-8.2306503026778685e-20,0,6.8049815169870952e-18,54.706572182848497,178.28090946053101,178.28090946053101,-1.0323113910705919e-23,0.054086102825108034,0.054086102825108034,0,0,1.7805828317190172e-17,41,41,0,7.9526851411371809e-05,0.047340723742691312,1.686988960674685e-05,3.1122496398347532e-12,1.3620437896143509e-10
2.4529590643769951e-17,265,5563.6913558904016,-2.6520205972037194e-08,-8.1208867293404027e-20,0,6.7291552703986922e-18,51.523279141593044,178.28090946053101,178.28090946053101,-1.1250485712200949e-23,0.05498379968300756,0.05498379968300756,0,0,1.780044662385697e-17,42,42,0,8.5256064642822994e-05,0.048219559115571096,1.8512524414555761e-05,3.0768362983543907e-12,1.3928121525978948e-10
2.4447540559084284e-17,271,5167.8708185621099,-2.6079726268946369e-08,-8.2050084685666671e-20,0,6.7133820121741833e-18,44.093045901564963,178.28090946053101,178.28090946053101,-1.2293589309244284e-23,0.055882853709411782,0.055882853709411782,0,0,1.7734170840499412e-17,43,43,0,9.1661905912825213e-05,0.048993272245505044,2.0093091633729273e-05,3.1546223216879695e-12,1.4243583758147744e-10
2.4367320836780946e-17,277,4727.8275471422039,-2.5770682986977161e-08,-8.0219722303337948e-20,0,6.6994183871014607e-18,43.390957029512634,178.28090946053101,178.28090946053101,-1.3418421218697944e-23,0.056753124263469464,0.056753124263469464,0,0,1.7667915868100706e-17,44,44,0,9.8514556047491104e-05,0.049654970247124883,2.1561915966706121e-05,3.1297479359061369e-12,1.4556558551738358e-10
2.4287474568077221e-17,283,4649.2177925542283,-2.5396070926990909e-08,-7.9846268703724414e-20,0,6.6980181707876832e-18,47.213665911059742,178.28090946053101,178.28090946053101,-1.4651387961337454e-23,0.057608040143927848,0.057608040143927848,0,0,1.7589471048677501e-17,45,45,0,0.00010597036400887494,0.050194032421523621,2.2968365991024997e-05,3.1543897740431194e-12,1.4871997529142671e-10
2.4208567161399855e-17,289,4355.970711238444,-2.4916680827534459e-08,-7.8907406677367709e-20,0,6.715973355454747e-18,54.555466062543545,178.28090946053101,178.28090946053101,-1.6005434855787871e-23,0.058445985350482565,0.058445985350482565,0,0,1.7492609811379965e-17,46,46,0,0.00011410417926778085,0.050605907541905894,2.4286235813829232e-05,3.1761343194172464e-12,1.5189610961084397e-10
2.4129997946782958e-17,295,4401.0468054077028,-2.4701842124564359e-08,-7.8569214616897214e-20,0,6.7133563807642925e-18,55.40274344884773,178.28090946053101,178.28090946053101,-1.7486945527339901e-23,0.059269170103900655,0.059269170103900655,0,0,1.7416659052964193e-17,47,47,0,0.00012293452549251417,0.050933499960080203,2.5559419524488927e-05,3.2098223879753953e-12,1.5510593199881935e-10
2.4051503183461407e-17,301,4521.7279309344895,-2.4388520326136901e-08,-7.8494763321550517e-20,0,6.7249832473091424e-18,48.432939872787216,178.28090946053101,178.28090946053101,-1.9098670838534526e-23,0.060074809528076291,0.060074809528076291,0,0,1.7326539034823102e-17,48,48,0,0.00013246449849066945,0.051187781360580525,2.6858474853484143e-05,3.2365891986603523e-12,1.583425211974797e-10
2.397349897231866e-17,307,4431.1674444774972,-2.3856292691561439e-08,-7.8004211142747863e-20,0,6.7490652183308148e-18,51.560543962007479,178.28090946053101,178.28090946053101,-2.0873134396675479e-23,0.060866145957328074,0.060866145957328074,0,0,1.7224454627122243e-17,49,49,0,0.00014288960135641507,0.051345396632680562,2.819549478101617e-05,3.2810046548466137e-12,1.616235258523263e-10
2.3897951315698875e-17,313,4662.327819278803,-2.3638860007201202e-08,-7.5547656619782442e-20,0,6.7247637258308852e-18,57.285457018507017,178.28090946053101,178.28090946053101,-2.2771731465593984e-23,0.061619440802927951,0.061619440802927951,0,0,1.7173210361599456e-17,50,50,0,0.00015398097289365096,0.051409098223166229,2.9536529608253587e-05,3.2279284455861609e-12,1.6485145429791246e-10
2.3821043957349517e-17,319,4599.6801787488766,-2.3528719050621122e-08,-7.6907358349358305e-20,0,6.6865507814488568e-18,54.330515219534256,178.28090946053101,178.28090946053101,-2.4876750261536091e-23,0.062364954272850992,0.062364954272850992,0,0,1.7134518052650923e-17,51,51,0,0.00016620412425257265,0.051419309316111335,3.1019645443874585e-05,3.3072412278386151e-12,1.6815869552575108e-10
2.3744030522510048e-17,325,4365.6073330991831,-2.3132245901123337e-08,-7.7013434839470498e-20,0,6.6682235978149102e-18,50.911852974854888,178.28090946053101,178.28090946053101,-2.7188121190406926e-23,0.063092949167627033,0.063092949167627033,0,0,1.7075834112816328e-17,52,52,0,0.00017955071016318786,0.051390637195336868,3.2717645733266871e-05,3.3513959797482681e-12,1.7151009150549934e-10
2.366824058870047e-17,331,4438.1296777145653,-2.2829743267278041e-08,-7.5789933809578374e-20,0,6.6071529674079271e-18,62.821085140583179,178.28090946053101,178.28090946053101,-2.9700173210638133e-23,0.063793814747532512,0.063793814747532512,0,0,1.7061117321465754e-17,53,53,0,0.00019398545486075183,0.051311927428451976,3.4614643093263366e-05,3.3555299073075069e-12,1.7486562141280685e-10
2.3593381643309305e-17,337,4416.8897826310467,-2.2776933281415174e-08,-7.485894539116405e-20,0,6.4926696923406749e-18,65.369973329995503,178.28090946053101,178.28090946053101,-3.2385052622390087e-23,0.064462268488391317,0.064462268488391317,0,0,1.7100744336021253e-17,54,54,0,0.00020932822009552582,0.05120667566374637,3.674526050178454e-05,3.3348566495031329e-12,1.7820047806230998e-10
2.3517729668339505e-17,343,4039.936334645734,-2.2645936944174669e-08,-7.565197496979972e-20,0,6.3719996886788977e-18,59.798205520247436,178.28090946053101,178.28090946053101,-3.5291534507441266e-23,0.065111860773147415,0.065111860773147415,0,0,1.7145765271195117e-17,55,55,0,0.0002258391308459205,0.051112853220028093,3.9359509409288732e-05,3.3851689015822293e-12,1.8158564696389221e-10
2.3443592165595134e-17,349,3999.3489826003947,-2.2555440681458315e-08,-7.4137502744372766e-20,0,6.2420924734638977e-18,49.635642985350209,178.28090946053101,178.28090946053101,-3.8341600892064313e-23,0.065722676569548999,0.065722676569548999,0,0,1.7201538033732129e-17,56,56,0,0.00024307693892310374,0.05101512864954192,4.2505916351569542e-05,3.3330609434744639e-12,1.8491870790736668e-10
2.3368217248667296e-17,355,4116.3079761121535,-2.2591029001601368e-08,-7.5374916927836705e-20,0,6.0991883971244769e-18,43.07608543489448,178.28090946053101,178.28090946053101,-4.1640860190202734e-23,0.066315096697328824,0.066315096697328824,0,0,1.726907049240301e-17,57,57,0,0.00026163512196586468,0.050882107351890554,4.6183265847321758e-05,3.394335074379885e-12,1.8831304298174655e-10
2.3290376208830346e-17,361,3874.8144897186789,-2.2392962821868308e-08,-7.7841039836950666e-20,0,5.99974903991641e-18,43.508474749684709,178.28090946053101,178.28090946053101,-4.5244145538399248e-23,0.066898238259341547,0.066898238259341547,0,0,1.7290672413059475e-17,58,58,0,0.00028179706668183207,0.050731299006825846,5.0330065597080245e-05,3.5240430050909991e-12,1.9183708598683756e-10
2.3213678633785155e-17,367,3374.3758200807715,-2.2110724305679248e-08,-7.6697575045191341e-20,0,5.9395215759980848e-18,39.601421925832241,178.28090946053101,178.28090946053101,-4.8998575355565911e-23,0.067447420523644427,0.067447420523644427,0,0,1.7274206056362426e-17,59,59,0,0.00030269612842583407,0.050575521739995098,5.4799528017429938e-05,3.5163735088104242e-12,1.9535345949564798e-10
2.3139467050088102e-17,373,3698.592760151525,-2.2052798347720194e-08,-7.4211583697051501e-20,0,5.8765065656459433e-18,33.89262575921974,178.28090946053101,178.28090946053101,-5.2799347230293016e-23,0.067949454080077618,0.067949454080077618,0,0,1.7263013283789388e-17,60,60,0,0.00032376607451018569,0.050400856899008334,5.9485601987315123e-05,3.4163635277377625e-12,1.9876982302338575e-10
2.3063829378572098e-17,379,3914.0257113081393,-2.1675177086031347e-08,-7.5637671516006762e-20,0,5.8663513657805844e-18,37.369530008292642,178.28090946053101,178.28090946053101,-5.6853348138854415e-23,0.068433839429733204,0.068433839429733204,0,0,1.7197534866139652e-17,61,61,0,0.00034615762107252456,0.050214436867913367,6.4490661133932622e-05,3.5190363651962112e-12,2.0228885938858195e-10
2.2989873329130381e-17,385,3401.9567221674038,-2.1257338360690572e-08,-7.3956049441715132e-20,0,5.8763400124941776e-18,37.028150524735409,178.28090946053101,178.28090946053101,-6.1000435383440189e-23,0.068884251926672066,0.068884251926672066,0,0,1.7113594317071585e-17,62,62,0,0.00036897908252656459,0.050065479945124509,6.9712017230052345e-05,3.5148384931690209e-12,2.0580369788175097e-10
2.2918599152528305e-17,391,3418.9343191447351,-2.1152129346267692e-08,-7.1274176602075534e-20,0,5.8540288100995592e-18,34.623837412607138,178.28090946053101,178.28090946053101,-6.512923766064724e-23,0.069289943792740061,0.069289943792740061,0,0,1.7064635471666407e-17,63,63,0,0.00039164676536290288,0.049951787811122743,7.5399313091105817e-05,3.4171779310736906e-12,2.0922087581282466e-10
2.2847370696127523e-17,397,3419.9549955709786,-2.0900963431965559e-08,-7.1228456400780856e-20,0,5.8501895009308201e-18,30.250472529184755,178.28090946053101,178.28090946053101,-6.9410062293515168e-23,0.069666155083515799,0.069666155083515799,0,0,1.6997250605258997e-17,64,64,0,0.00041513499997663004,0.049841360011395761,8.1673316455859702e-05,3.4406886400300898e-12,2.1266156445285475e-10
2.2777569731275609e-17,403,3480.3314953580298,-2.0551467899103166e-08,-6.9800964851914882e-20,0,5.8724213669608293e-18,33.97881038506322,178.28090946053101,178.28090946053101,-7.3751671278040171e-23,0.070008157721722253,0.070008157721722253,0,0,1.6905222115986059e-17,65,65,0,0.00043894688894208521,0.049738893723617214,8.7819223359322527e-05,3.4233400209151227e-12,2.1608490447376987e-10
