"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813200919658e-17,67,5537.373989464726,-2.4733231293525227e-08,-1.1887632089577356e-19,0,6.3129933183903679e-18,51.014662136603384,90.000000000000014,90.000000000000014,-1.1685347884976169e-24,0.075072606190695265,0.075072606190695265,0,0,2.0955821051064077e-17,10,10,0,6.4855813579882183e-06,0.041643047435104275,7.7076615736149817e-06,4.9466694435505572e-12,2.1382118213040075e-11
2.7157646175751477e-17,73,5418.9370362956897,-2.4107263192107019e-08,-1.1116702516818207e-19,0,6.4190032621793066e-18,57.888911248614207,90.000000000000014,90.000000000000014,-1.7298355428492654e-24,0.073478144969954154,0.073478144969954154,0,0,2.0738644643407713e-17,11,11,0,9.8092406907305118e-06,0.037651209066442697,1.0010287329717759e-05,4.6174112965709884e-12,2.5999529509611064e-11
2.7057436332819741e-17,79,4725.2159937065453,-2.3114505925969456e-08,-1.0020984293173314e-19,0,6.6439299927177982e-18,61.739371867287602,90.000000000000014,90.000000000000014,-2.0376382124662114e-24,0.065249241687818801,0.065249241687818801,0,0,2.0413508377740155e-17,12,12,0,1.3011889485645419e-05,0.033469293649626496,1.1826374454096755e-05,4.32172465263196e-12,3.0321254162243023e-11
2.6962509251810504e-17,85,4815.9782918560704,-2.290785913274983e-08,-9.4927081009238807e-20,0,6.7411830280024265e-18,59.990640100745338,90.000000000000014,90.000000000000014,-1.9682206827999684e-24,0.051744104452544126,0.051744104452544126,0,0,2.0221328192028759e-17,13,13,0,1.5848993036833903e-05,0.029081141999227702,1.3203137821976876e-05,4.1898169783524232e-12,3.4511071140595446e-11
2.6868057593374826e-17,91,4953.7426836935992,-2.2019333347318264e-08,-9.4451658435679061e-20,0,6.9850283137945357e-18,62.18369754630271,90.000000000000014,90.000000000000014,-1.4753480290958724e-24,0.033621010308079825,0.033621010308079825,0,0,1.988303075492832e-17,14,14,0,1.8284053329232458e-05,0.024680598398346344,1.4379019080667858e-05,4.2561675089751675e-12,3.8767238649570615e-11
2.677896936037469e-17,97,5040.5130475441956,-2.0931219777077821e-08,-8.9088233000135523e-20,0,7.3562557407528657e-18,69.654774833838857,90.000000000000014,90.000000000000014,-6.2202064832631309e-25,0.012704787519923866,0.012704787519923866,0,0,1.942271424164247e-17,15,15,0,2.039981146702543e-05,0.020611918657787429,1.5287916277591505e-05,4.2376195916675145e-12,4.3004858241238133e-11
2.6693432717124914e-17,103,4844.0486770162061,-2.0946208549936705e-08,-8.5536643249773122e-20,0,7.6124399585533237e-18,75.235606679688715,90.000000000000014,90.000000000000014,4.8038667597445435e-25,0.0089252398364712444,-0.0089252398364712444,0,0,1.9080992278184914e-17,16,16,0,2.2426413032760224e-05,0.017089379996196526,1.6097853863910982e-05,4.1664320196286789e-12,4.7171290260866811e-11
2.6608924278426799e-17,109,4365.2247488477324,-2.0742746644611427e-08,-8.4508438698117213e-20,0,7.9747388274474906e-18,79.608622697599657,90.000000000000014,90.000000000000014,1.7618791017743251e-24,0.029546614212763479,-0.029546614212763479,0,0,1.8634183689100208e-17,17,17,0,2.4846037759805718e-05,0.014353245091678155,1.695266235088076e-05,4.1093067982404719e-12,5.1280597059107281e-11
2.6525226141749206e-17,115,4820.1411241830574,-2.0570786376733558e-08,-8.3698136677594453e-20,0,8.4116350028233615e-18,74.691741652298703,90.000000000000014,90.000000000000014,3.2292145416695498e-24,0.047916309137194732,-0.047916309137194732,0,0,1.8113587909711303e-17,18,18,0,2.8080335970331605e-05,0.012388987804041093,1.749990827040281e-05,4.1380405013126018e-12,5.5418637560419882e-11
2.6441551860536213e-17,121,5063.677868908514,-2.1441218610713835e-08,-8.3674281212989873e-20,0,8.6952678904853099e-18,80.579751075351439,90.000000000000014,90.000000000000014,4.77949702103021e-24,0.062151402176037554,-0.062151402176037554,0,0,1.7746279190553883e-17,19,19,0,3.2042029984407124e-05,0.011224957804130301,1.7573226231305139e-05,4.0557194414763425e-12,5.9474357001896225e-11
2.6354946290481367e-17,127,5433.1332984485962,-2.193790349350715e-08,-8.6605570054846046e-20,0,9.0629956581368537e-18,90.623982394660914,90.623982394660914,90.623982394660914,6.2481321189679171e-24,0.071500254136643349,-0.071500254136643349,0,0,1.7291944384212396e-17,20,20,0,3.6410896917025871e-05,0.010869337303281242,1.7062173662473992e-05,4.0347372046443887e-12,6.3509094206540617e-11
2.6259791262760544e-17,133,5471.0462265537744,-2.1716844832006194e-08,-9.5155027720825742e-20,0,9.5858410519419842e-18,101.7982610596296,101.7982610596296,101.7982610596296,7.4242300838255411e-24,0.075390678852719148,-0.075390678852719148,0,0,1.6673942786588474e-17,21,21,0,4.1031984970457851e-05,0.011300571448496133,1.5519665123901165e-05,4.4680369393887949e-12,6.7977131145929406e-11
2.6168791319372404e-17,145,5447.2915485936337,-2.2162619362094381e-08,-9.0999943388138186e-20,0,9.8120049365670157e-18,108.09382130265803,108.09382130265803,108.09382130265803,7.8311416604089027e-24,0.072486901320355485,-0.072486901320355485,0,0,1.6356778551663728e-17,22,22,0,4.5014694136433926e-05,0.012383350537828868,1.3442249686108965e-05,4.2384880571621217e-12,7.2215619203091524e-11
2.6081842454480141e-17,151,5437.8312256504742,-2.2561623737881571e-08,-8.6948864892262658e-20,0,9.8096518915924863e-18,124.86344746776243,124.86344746776243,124.86344746776243,7.4494056721943763e-24,0.064252441225658943,-0.064252441225658943,0,0,1.6272183113481982e-17,23,23,0,4.8308188309567049e-05,0.013957442027930372,1.12214204832538e-05,3.9336307534213912e-12,7.6149249956512915e-11
2.5997787839913885e-17,157,5836.1704880346078,-2.2728564587629744e-08,-8.4054614566257256e-20,0,9.6731650791945771e-18,141.78055847949241,141.78055847949241,141.78055847949241,6.3242883001716519e-24,0.051976190433525561,-0.051976190433525561,0,0,1.6324616436431005e-17,24,24,0,5.0698600707212462e-05,0.015950851179240232,8.6995061659178488e-06,3.755011789339619e-12,7.9904261745852539e-11
2.5915238549241939e-17,163,6212.1456010036318,-2.3285168600642872e-08,-8.2549290671946252e-20,0,9.3660826057723913e-18,157.59259066814724,157.59259066814724,157.59259066814724,4.6142402107296803e-24,0.036801417698007613,-0.036801417698007613,0,0,1.6549151329229335e-17,25,25,0,5.2242554990171149e-05,0.018245773232452286,6.1247341485361843e-06,3.6272079485368729e-12,8.3531469694389415e-11
2.5828209643852801e-17,169,5600.8611685006581,-2.3796944509027113e-08,-8.7028905389135153e-20,0,9.0253403995503954e-18,171.57907051849529,171.57907051849529,171.57907051849529,2.409467475865097e-24,0.018797313429817285,-0.018797313429817285,0,0,1.6802866834834933e-17,26,26,0,5.3408950452391677e-05,0.020816761886050555,3.8003272689435867e-06,3.7320367530752476e-12,8.7263506447464657e-11
2.5740821454738756e-17,175,5498.8740064539379,-2.3686541114591823e-08,-8.738818911404721e-20,0,8.8411560311629088e-18,178.25551824928155,178.25551824928155,178.25551824928155,-5.1013887906687768e-26,0.00039030699671569673,0.00039030699671569673,0,0,1.6899665474589737e-17,27,27,0,5.4459148328468826e-05,0.023443634271149601,1.7361095903354514e-06,3.7204832182846761e-12,9.0983989665749338e-11
2.565459606436743e-17,181,6253.81586632585,-2.3672126617747887e-08,-8.6225390371326438e-20,0,8.7196693250627759e-18,173.05010735234657,178.25551824928155,178.25551824928155,-2.584007028654853e-24,0.019422143076549239,0.019422143076549239,0,0,1.6934929323311684e-17,28,28,0,5.5435159293751543e-05,0.026044120402224213,-2.2605192640856331e-07,3.6946357473551551e-12,9.4678625413104497e-11
2.5567871619943735e-17,187,6196.2257623316482,-2.403587662880298e-08,-8.6724444423695737e-20,0,8.5789044363385628e-18,173.95679473643443,178.25551824928155,178.25551824928155,-5.0379230921197239e-24,0.037155691225536636,0.037155691225536636,0,0,1.6988972221528264e-17,29,29,0,5.6495641784087443e-05,0.028533769109015908,-1.4116182794373344e-06,3.6860970334787908e-12,9.8364722446583292e-11
2.5483097100126423e-17,193,6248.2245882231082,-2.4146639310130868e-08,-8.4774519817309732e-20,0,8.5039577147522008e-18,177.13966598587123,178.25551824928155,178.25551824928155,-7.2661598779229156e-24,0.052005582664218383,0.052005582664218383,0,0,1.6979146651534102e-17,30,30,0,5.8216184892108046e-05,0.030780711178601435,-1.5428863173856006e-06,3.5569854807358109e-12,1.019217079273191e-10
2.5403176701243514e-17,199,6633.3284959631128,-2.4174984984675164e-08,-7.9920398882909121e-20,0,8.4583382179787069e-18,159.86909268561178,178.25551824928155,178.25551824928155,-9.2001041376856367e-24,0.063123095962392475,0.063123095962392475,0,0,1.6944847683368946e-17,31,31,0,6.0728591739547748e-05,0.032810309987189097,-1.4443359424268117e-06,3.3422325935674452e-12,1.0526394052088655e-10
2.5327239690236014e-17,205,7573.5582518739775,-2.4602454154648973e-08,-7.5937011007499362e-20,0,8.3386002582198027e-18,135.50444558798057,178.25551824928155,178.25551824928155,-1.0774967117474078e-23,0.070523591185507509,0.070523591185507509,0,0,1.698865020698333e-17,32,32,0,6.3660536237728467e-05,0.034662244712967819,-1.1475804389612797e-06,3.141228312663126e-12,1.0840516883354968e-10
2.5251533522652782e-17,211,8338.5821704343016,-2.5195357778022205e-08,-7.5706167583233716e-20,0,8.1623327853192925e-18,106.12260812219392,178.25551824928155,178.25551824928155,-1.2009873252372051e-23,0.074551108232866606,0.074551108232866606,0,0,1.7089212747206742e-17,33,33,0,6.7123265820899974e-05,0.036367483887859944,-1.9435203271094604e-07,3.0602906695821072e-12,1.1146545950313178e-10
2.5176378014544247e-17,217,8375.7635121383973,-2.5488207552880354e-08,-7.5155508108534967e-20,0,8.012580333999423e-18,76.727176511994173,178.25551824928155,178.25551824928155,-1.2884784053931624e-23,0.075280276039505836,0.075280276039505836,0,0,1.7163810565328878e-17,34,34,0,7.1315626149571812e-05,0.037932700212460965,1.0140283562705856e-06,2.9803040554916812e-12,1.1444576355862346e-10
2.5100284788275414e-17,223,7485.3860604121937,-2.5540125370635045e-08,-7.6093226268833692e-20,0,7.8857797412667939e-18,67.150661374919054,178.25551824928155,178.25551824928155,-1.3295712846626007e-23,0.072796253143197875,0.072796253143197875,0,0,1.7214518342721465e-17,35,35,0,7.6101174353851623e-05,0.039460217159297831,1.8595800804539613e-06,3.002750251388262e-12,1.1744851381001171e-10
2.5024083369419386e-17,229,6637.8479058353141,-2.5820513908376553e-08,-7.6201418856029201e-20,0,7.7018640447719452e-18,67.382249846814361,178.25551824928155,178.25551824928155,-1.3055136565338477e-23,0.0672126790681353,0.0672126790681353,0,0,1.7322232379784003e-17,36,36,0,8.0931757385271295e-05,0.040943537524458513,2.5288722975365092e-06,2.9923365852318677e-12,1.2044085039524358e-10
2.4940651757965663e-17,235,6977.7460894996275,-2.6335296508780784e-08,-8.3431611453720612e-20,0,7.448367015337638e-18,70.521220019715102,178.25551824928155,178.25551824928155,-1.1987077046483383e-23,0.057969529969996159,0.057969529969996159,0,0,1.7492296729705073e-17,37,37,0,8.6159322641094532e-05,0.042458985340284916,3.6150413190907178e-06,3.2333255456612024e-12,1.2367417594090477e-10
2.4857616409792811e-17,241,6766.1049516438316,-2.6539780240975895e-08,-8.3035348172852262e-20,0,7.2507470981214988e-18,69.405396587234961,178.25551824928155,178.25551824928155,-1.0118714676572683e-23,0.0461071077291356,0.0461071077291356,0,0,1.7606879430385991e-17,38,38,0,9.1442107798407472e-05,0.043837168367656595,4.7228878870030653e-06,3.1694875533081423e-12,1.2684366349421291e-10
2.4774577839836636e-17,247,5943.7254412476832,-2.6583530049683453e-08,-8.3038569956176053e-20,0,7.0977050429080901e-18,62.469970509116948,178.25551824928155,178.25551824928155,-7.4396589885672944e-24,0.032087945106770079,0.032087945106770079,0,0,1.7676880236587535e-17,39,39,0,9.6605061545347175e-05,0.04512841289157539,5.2397283595403859e-06,3.1595296700629295e-12,1.3000319316427584e-10
2.4693369895110522e-17,253,5514.3247835395759,-2.6679998699661206e-08,-8.120794472611124e-20,0,6.9447725461492386e-18,53.810450384810878,178.25551824928155,178.25551824928155,-4.1170641484009335e-24,0.016955829863853279,0.016955829863853279,0,0,1.7748601466025434e-17,40,40,0,0.00010117130266949846,0.046295420373529308,5.1927451792711267e-06,3.0786153930967608e-12,1.330818085573726e-10
2.4611085373027016e-17,259,5694.280859048391,-2.6724985238155461e-08,-8.2284522083505414e-20,0,6.8053655946847087e-18,54.723682040759456,178.25551824928155,178.25551824928155,-2.2401953539117182e-25,0.00088720453874047405,0.00088720453874047405,0,0,1.7805720002361844e-17,41,41,0,0.00010520851619194262,0.047337408645487945,4.8735099959763952e-06,3.111572714305891e-12,1.3619338127167851e-10
2.4529884996914177e-17,265,5564.7957910896375,-2.6520006264264678e-08,-8.120037611284097e-20,0,6.7292761816530878e-18,51.597048810922466,178.25551824928155,178.25551824928155,3.9242116400728118e-24,0.01504372389984129,-0.01504372389984129,0,0,1.7800604891049449e-17,42,42,0,0.00010868905825779463,0.048216695008102987,4.2829000173621418e-06,3.0765937222559225e-12,1.3926997499393443e-10
2.4447843034988637e-17,271,5171.3006312782145,-2.6079712222636334e-08,-8.2041961925540091e-20,0,6.7133959510110749e-18,44.211825480400499,178.25551824928155,178.25551824928155,8.2206432087615201e-24,0.030667307983689766,-0.030667307983689766,0,0,1.7734438863334351e-17,43,43,0,0.00011169118611488803,0.048990741064415873,3.1412943924937523e-06,3.1542858286818176e-12,1.4242426082261624e-10
2.4367625155902144e-17,277,4741.7058046070742,-2.5770339103132797e-08,-8.0217879086494119e-20,0,6.6994534812100497e-18,43.421061991959064,178.25551824928155,178.25551824928155,1.2217606911106287e-23,0.044736077133374887,-0.044736077133374887,0,0,1.7668159457085184e-17,44,44,0,0.00011379338271250017,0.049652857377481638,1.2857504868917508e-06,3.1297086866094799e-12,1.4555396950922571e-10
2.4287802991674101e-17,283,4659.5466257976095,-2.5396914464715618e-08,-7.9822164228042853e-20,0,6.697932344264439e-18,47.173249289087401,178.25551824928155,178.25551824928155,1.5637120978984655e-23,0.056800905166071308,-0.056800905166071308,0,0,1.7589855010288682e-17,45,45,0,0.0001147070993943885,0.050192287315837095,-1.0259596446095869e-06,3.153354723149374e-12,1.487073242323751e-10
2.4208891741230406e-17,289,4367.0259756898422,-2.4917192439087311e-08,-7.8911250443695829e-20,0,6.7159195174623979e-18,54.537090401038448,178.25551824928155,178.25551824928155,1.8210306706887439e-23,0.066235287071527885,-0.066235287071527885,0,0,1.74929540134613e-17,46,46,0,0.00011455567160660401,0.050604620774968072,-3.1790357785034153e-06,3.1761810348326936e-12,1.518835052672078e-10
2.4130336215412786e-17,295,4403.1796315227202,-2.4701862821729596e-08,-7.8555525817617846e-20,0,6.7133630742938797e-18,55.413333397195984,178.25551824928155,178.25551824928155,1.9793738166026412e-23,0.072537755115218858,-0.072537755115218858,0,0,1.7416953347380741e-17,47,47,0,0.00011369790655099166,0.050932453379942552,-5.208147502925967e-06,3.2092163385502417e-12,1.5509272160575803e-10
2.4051865266587097e-17,301,4528.8958151177821,-2.4390415774052948e-08,-7.8470948825688742e-20,0,6.7248349044206695e-18,48.48008971897,178.25551824928155,178.25551824928155,2.021775883227711e-23,0.075293471606324991,-0.075293471606324991,0,0,1.7327010144407597e-17,48,48,0,0.00011188308893717516,0.051187025060932811,-7.6161744227240825e-06,3.2354176528515628e-12,1.5832813925860959e-10
2.3973871274532629e-17,307,4438.6260918401777,-2.385828273354274e-08,-7.7993992054468661e-20,0,6.7490252361446324e-18,51.586840037024416,178.25551824928155,178.25551824928155,1.9366680289329416e-23,0.074259809983953401,-0.074259809983953401,0,0,1.7224826671707709e-17,49,49,0,0.00010866510596096826,0.051345085215838103,-9.9083683587924794e-06,3.2802143200768721e-12,1.6160835357868645e-10
2.3898338103518853e-17,313,4665.5028951337463,-2.3639404743086017e-08,-7.5533171013775562e-20,0,6.7249568868753088e-18,57.313077633492313,178.25551824928155,178.25551824928155,1.7479083318936092e-23,0.069533136083646099,-0.069533136083646099,0,0,1.7173363737560226e-17,50,50,0,0.0001047407292851992,0.051409137241716141,-1.1265669424047338e-05,3.2270976223782326e-12,1.6483545120106469e-10
2.3821452245996873e-17,319,4603.4643143386684,-2.3530451291761297e-08,-7.6885857521981786e-20,0,6.6866519116075104e-18,54.341297416311519,178.25551824928155,178.25551824928155,1.4746048060802934e-23,0.061121521053450152,-0.061121521053450152,0,0,1.7134785588341303e-17,51,51,0,0.00010052411304731543,0.051419562370292091,-1.2312659293061976e-05,3.3061085701927562e-12,1.6814155977125744e-10
2.3744435335153929e-17,325,4376.0730668145388,-2.3135155667230165e-08,-7.7016910842941502e-20,0,6.6683394236327309e-18,50.828621365198707,178.25551824928155,178.25551824928155,1.1320668531628841e-23,0.049355196151840565,-0.049355196151840565,0,0,1.7076084590852667e-17,52,52,0,9.5571400567498059e-05,0.051391142329788295,-1.3373904626254201e-05,3.3511565878007545e-12,1.714927163590582e-10
2.3668629207656534e-17,331,4443.1817051753178,-2.2831112485762143e-08,-7.5806127497395785e-20,0,6.6076070829470893e-18,62.783577932262808,178.25551824928155,178.25551824928155,7.5436433248560982e-24,0.034930850467264803,-0.034930850467264803,0,0,1.7061014581066122e-17,53,53,0,8.9983057287316772e-05,0.051312694908288554,-1.3568031730681845e-05,3.355952030561796e-12,1.7484866838962001e-10
2.3593771518168982e-17,337,4419.0059859038747,-2.277797737417425e-08,-7.4857689487551369e-20,0,6.4932620874299295e-18,65.378778510615973,178.25551824928155,178.25551824928155,3.8093719918235333e-24,0.018743269540888119,-0.018743269540888119,0,0,1.7100505621367063e-17,54,54,0,8.4683108593405537e-05,0.051207494603681403,-1.298532233678919e-05,3.3346369046933621e-12,1.7818330529431338e-10
2.3518123240184095e-17,343,4042.8723439753494,-2.2647460147006157e-08,-7.5648277984888768e-20,0,6.372597815669284e-18,59.842412049809433,178.25551824928155,178.25551824928155,2.4883366131502351e-25,0.0013033043507750578,-0.0013033043507750578,0,0,1.7145525175681148e-17,55,55,0,7.9552172255751994e-05,0.051113644703191581,-1.234066067164993e-05,3.3847649397983147e-12,1.8156807023411169e-10
2.3443978224037527e-17,349,4003.5717844433484,-2.2556013441030979e-08,-7.4145016146567572e-20,0,6.242792871359909e-18,49.693953535928998,178.25551824928155,178.25551824928155,-2.8525823130023607e-24,0.01594537580382837,0.01594537580382837,0,0,1.7201188205259931e-17,56,56,0,7.4540479846534633e-05,0.05101609836367503,-1.1165363208614544e-05,3.3332484810838299e-12,1.8490131871519553e-10
2.3368614381932119e-17,355,4116.6768552881122,-2.2591586964445447e-08,-7.5363842105407475e-20,0,6.099833335580318e-18,43.065612897226806,178.25551824928155,178.25551824928155,-5.49548761111621e-24,0.032635955078492172,0.032635955078492172,0,0,1.7268786541839413e-17,57,57,0,7.0161467593728258e-05,0.05088329988707499,-9.1830441664974687e-06,3.393738046123318e-12,1.8829505676131884e-10
2.3290784413177678e-17,361,3876.5208962469601,-2.2395102891075295e-08,-7.7829968754442568e-20,0,6.000065250511291e-18,43.424543398815828,178.25551824928155,178.25551824928155,-7.6941406146398517e-24,0.048061137607922744,0.048061137607922744,0,0,1.7290726856807001e-17,58,58,0,6.6704453584107886e-05,0.050732592288654683,-7.1854918794123906e-06,3.5232498427045969e-12,1.9181830660402345e-10
2.3214078485556625e-17,367,3376.1702180551151,-2.2111501340203302e-08,-7.6705927621050644e-20,0,5.9398272015646738e-18,39.469644885222756,178.25551824928155,178.25551824928155,-9.3275960947895857e-24,0.060629598655245108,0.060629598655245108,0,0,1.7274260611588047e-17,59,59,0,6.4102327230100835e-05,0.050576966497439667,-5.3802018059900005e-06,3.5165011641193261e-12,1.9533480776814277e-10
2.3139881088291069e-17,373,3694.064726864864,-2.2053494293702131e-08,-7.4197397265557932e-20,0,5.8767153671513868e-18,33.869547635001375,178.25551824928155,178.25551824928155,-1.0438911069018247e-23,0.069430941261180379,0.069430941261180379,0,0,1.7263176160050749e-17,60,60,0,6.2645647599557415e-05,0.050402548272928969,-3.5523777770047796e-06,3.4155996176873949e-12,1.9875040738583017e-10
2.306426074053927e-17,379,3915.6383641600614,-2.167807237918319e-08,-7.5620347751796814e-20,0,5.8661909416187927e-18,37.358074668612083,178.25551824928155,178.25551824928155,-1.1160163216519985e-23,0.074466261551305396,0.074466261551305396,0,0,1.7198080959083695e-17,61,61,0,6.2445299522373825e-05,0.050216174316221641,-2.0081033188801666e-06,3.517804134137246e-12,2.0226821151996741e-10
2.2990294352718788e-17,385,3410.9806263766523,-2.1258073572691146e-08,-7.3966387820484458e-20,0,5.8763404299917204e-18,37.046723053930414,178.25551824928155,178.25551824928155,-1.1429941075473767e-23,0.075122490801258268,0.075122490801258268,0,0,1.7113965352668141e-17,62,62,0,6.3396133399199077e-05,0.05006703285714012,-8.4984794173215056e-07,3.5150092003270049e-12,2.0578322072029441e-10
2.2919004644012008e-17,391,3405.5549546169946,-2.1152153586715015e-08,-7.128970870678147e-20,0,5.8540763069638455e-18,34.532989019749692,178.25551824928155,178.25551824928155,-1.1230114846514923e-23,0.071528282496878356,0.071528282496878356,0,0,1.7064939567163008e-17,63,63,0,6.5417683132300159e-05,0.049953327938380823,1.5217447207483929e-07,3.4179808627826062e-12,2.0920120158307703e-10
2.2847777166828686e-17,397,3402.3494800452208,-2.0902175253302384e-08,-7.1227477183320183e-20,0,5.8500225429568777e-18,30.157615108791259,178.25551824928155,178.25551824928155,-1.05104684319216e-23,0.063898598565601483,0.063898598565601483,0,0,1.699776513434024e-17,64,64,0,6.8536117300599188e-05,0.049842990520329596,8.6376774692886108e-07,3.4405182832999389e-12,2.1264171986637697e-10
2.2777962511279217e-17,403,3463.7800261974762,-2.055212274911799e-08,-6.9814655549466456e-20,0,5.8721676078203591e-18,33.906924621612596,178.25551824928155,178.25551824928155,-9.1863367293363761e-24,0.052734763209290339,0.052734763209290339,0,0,1.6905804089795589e-17,65,65,0,7.2582866992255052e-05,0.049740546837790653,1.1382131877304832e-06,3.423883661961973e-12,2.1606560352833896e-10
