"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814066803324e-17,67,5536.7688347490084,-2.4733016155012511e-08,-1.1887635921795638e-19,0,6.3129932348969029e-18,51.015455477282501,90.000000000000014,90.000000000000014,1.1314614650494812e-25,0.0056093461020463283,-0.0056093461020463283,0,0,2.0955820718760275e-17,10,10,0,8.4045852854754784e-06,0.041643035842229593,7.0977277161151626e-06,4.9467118882886274e-12,2.1382132373125188e-11
2.7157648236805165e-17,73,5418.2284968832491,-2.4107104258976084e-08,-1.1116582999815851e-19,0,6.4190034296192461e-18,57.889053448966813,90.000000000000014,90.000000000000014,1.1906172900911724e-24,0.047677295281491269,-0.047677295281491269,0,0,2.073864361656863e-17,11,11,0,1.0405173670388759e-05,0.037651207379333938,6.1494051744367364e-06,4.6173995272897497e-12,2.5999531900414936e-11
2.7057436007102475e-17,79,4725.1650443946,-2.3114529650517599e-08,-1.0021222970269169e-19,0,6.6439348998374006e-18,61.738680647153615,90.000000000000014,90.000000000000014,1.7710445052563277e-24,0.067194171723160168,-0.067194171723160168,0,0,2.0413499336220569e-17,12,12,0,1.0982131211723511e-05,0.03346916290503691,4.5582280598869452e-06,4.3218522746729558e-12,3.0321384175087895e-11
2.6962510225155474e-17,85,4814.7156702867323,-2.2908114723336156e-08,-9.4925781946999429e-20,0,6.7411840783622955e-18,59.988150735396324,90.000000000000014,90.000000000000014,1.4843471062668072e-24,0.05981727401726069,-0.05981727401726069,0,0,2.0221324662446074e-17,13,13,0,1.0339454131058107e-05,0.029081103438775416,3.1800047321435707e-06,4.1897261224777849e-12,3.4511110297565682e-11
2.6868065381018723e-17,91,4952.9132391400926,-2.2019846801276011e-08,-9.4444844136750104e-20,0,6.9849950931536896e-18,62.181387021834574,90.000000000000014,90.000000000000014,6.1472207394994936e-25,0.02873645473339324,-0.02873645473339324,0,0,1.9883069673142961e-17,14,14,0,8.9132149339870859e-06,0.024680975912678229,2.556411567952552e-06,4.2557549571009897e-12,3.8766865254666672e-11
2.6778977482877561e-17,97,5039.1786056942046,-2.0931691387424789e-08,-8.9087898141163582e-20,0,7.3562171773902338e-18,69.650498479930746,90.000000000000014,90.000000000000014,-2.3786665767351427e-25,0.013595635506693239,0.013595635506693239,0,0,1.9422760543353986e-17,15,15,0,7.2899208952548607e-06,0.020612385106964982,2.7505391854077366e-06,4.2374869817997799e-12,4.300435223646645e-11
2.6693442368408197e-17,103,4843.8279822121895,-2.0946551208730741e-08,-8.5535114469366019e-20,0,7.6123949084637027e-18,75.229351925885339,90.000000000000014,90.000000000000014,-7.3281023769042376e-25,0.05007374758019803,0.05007374758019803,0,0,1.9081048192754729e-17,16,16,0,6.097758082716415e-06,0.017089898690133425,3.5424660450426019e-06,4.1662642411952736e-12,4.7170616477661723e-11
2.6608933336891001e-17,109,4364.7205520073221,-2.074312129471731e-08,-8.450903151719402e-20,0,7.9746565765696283e-18,79.609194825529798,90.000000000000014,90.000000000000014,-9.4433864604064263e-25,0.067360949528555703,0.067360949528555703,0,0,1.8634277704660018e-17,17,17,0,5.8412839872855695e-06,0.014353660642703952,4.5472071776967155e-06,4.1092587440246963e-12,5.1279875221686422e-11
2.6525230112312989e-17,115,4819.706386931909,-2.0570915443857366e-08,-8.3703224578012179e-20,0,8.4115880528664862e-18,74.684384433872196,90.000000000000014,90.000000000000014,-9.6626737323274698e-25,0.059457556192022989,0.059457556192022989,0,0,1.8113643025713877e-17,18,18,0,6.771408569344009e-06,0.012389191096381338,5.3769653822484546e-06,4.1382545653179724e-12,5.5418129787004392e-11
2.6441554112431812e-17,121,5062.0432970552802,-2.1441140396854422e-08,-8.3675999881175963e-20,0,8.6952362341758225e-18,80.578774629228022,90.000000000000014,90.000000000000014,-6.369477378349752e-25,0.029901613294224322,0.029901613294224322,0,0,1.7746318515203726e-17,19,19,0,8.8756044081381207e-06,0.011225051522352252,5.8437521014743347e-06,4.0558075783030074e-12,5.9473937365307406e-11
2.6354951636413504e-17,127,5431.8023055729636,-2.1937767497805934e-08,-8.6602476018310034e-20,0,9.0629268184042955e-18,90.619112683367433,90.619112683367433,90.619112683367433,2.9161142424587448e-25,0.01028049072957278,-0.01028049072957278,0,0,1.7292024526397783e-17,20,20,0,1.1818964998722077e-05,0.010869357443073317,5.8606699587306262e-06,4.0346060389571696e-12,6.350854340426457e-11
2.6259801129193967e-17,133,5470.2220292587635,-2.1716595486898981e-08,-9.5150507219534973e-20,0,9.5857654634354228e-18,101.7394036575469,101.7394036575469,101.7394036575469,1.8295797656019137e-24,0.049882928526077584,-0.049882928526077584,0,0,1.6674033836178779e-17,21,21,0,1.5282280428661033e-05,0.01130047127493557,5.2179806688451572e-06,4.4678382855113357e-12,6.7976381689775902e-11
2.6168795431837426e-17,145,5446.952211134987,-2.2162370810568102e-08,-9.1005697356541775e-20,0,9.8119938267601422e-18,108.09243618630008,108.09243618630008,108.09243618630008,2.932885681764877e-24,0.067479144522172144,-0.067479144522172144,0,0,1.6356798672191601e-17,22,22,0,1.8109827997765192e-05,0.012383265673889124,4.1815395485293511e-06,4.2388438278505083e-12,7.2215225517626415e-11
2.6081840089280998e-17,151,5437.9690913747454,-2.2561556232653366e-08,-8.6955342556428643e-20,0,9.8096488496158061e-18,124.86367621063188,124.86367621063188,124.86367621063188,2.8700127974508542e-24,0.059954800539866286,-0.059954800539866286,0,0,1.6272188369652395e-17,23,23,0,1.9945669985323524e-05,0.013957472121961731,3.0746450456740908e-06,3.9339732594231098e-12,7.6149198777049518e-11
2.59977849665697e-17,157,5832.2937980705492,-2.2728571918684368e-08,-8.4055122711297726e-20,0,9.6731625621094743e-18,141.78138639582792,141.78138639582792,141.78138639582792,1.6722314052560908e-24,0.03354629781079526,-0.03354629781079526,0,0,1.6324620732228818e-17,24,24,0,2.0770193165599678e-05,0.015950899366298347,1.9867853672471758e-06,3.7550395792694793e-12,7.9904238356319003e-11
2.5915235504632107e-17,163,6207.8051023118896,-2.3285132275773565e-08,-8.2549461937593273e-20,0,9.3660813467462944e-18,157.59440009700813,157.59440009700813,157.59440009700813,-1.0176980579377339e-25,0.0020270375796015176,0.0020270375796015176,0,0,1.6549154259655618e-17,25,25,0,2.091924006446575e-05,0.018245830894915341,1.2050896557886183e-06,3.6272165078896834e-12,8.3531454864208688e-11
2.58281934497823e-17,169,5596.0393523529337,-2.3796774516489247e-08,-8.7042054849808195e-20,0,9.0252982880660952e-18,171.58585439968905,171.58585439968905,171.58585439968905,-1.9138190418742675e-24,0.037908455227006109,0.037908455227006109,0,0,1.6802897075535245e-17,26,26,0,2.103553405186472e-05,0.020817249268045183,9.9583605387439707e-07,3.7326464511364499e-12,8.7264101315345134e-11
2.574078700096375e-17,175,5498.3464714157772,-2.3686005719604857e-08,-8.7406448818545296e-20,0,8.8411122995639894e-18,178.27131806787875,178.27131806787875,178.27131806787875,-3.2321128320285725e-24,0.062046753613013345,0.062046753613013345,0,0,1.6899677933512595e-17,27,27,0,2.1704820987321438e-05,0.023444752381154631,1.2675365534444275e-06,3.721369904981244e-12,9.0985471220326384e-11
2.565454079138556e-17,181,6251.3253775358289,-2.3671586116571423e-08,-8.6246209578193927e-20,0,8.7195808080056426e-18,173.05206372405587,178.27131806787875,178.27131806787875,-3.740602978162129e-24,0.067190538893144469,0.067190538893144469,0,0,1.6934963723982894e-17,28,28,0,2.319648867105134e-05,0.026045946045454401,1.7099716173605946e-06,3.6956847217166416e-12,9.468115594204302e-11
2.5567820019338879e-17,187,6191.2669462095591,-2.4035111595372698e-08,-8.6720772046678792e-20,0,8.5788285348645629e-18,173.96455752396508,178.27131806787875,178.27131806787875,-3.1897830808287615e-24,0.052064277416308938,0.052064277416308938,0,0,1.6988994674257397e-17,29,29,0,2.5527604523428404e-05,0.028535439310095324,2.2302159093289328e-06,3.6860347052520178e-12,9.8367190647295039e-11
2.5483031033875651e-17,193,6245.7519774429375,-2.4145431783041988e-08,-8.4788985463230003e-20,0,8.5039307588563779e-18,177.14428341477077,178.27131806787875,178.27131806787875,-1.5352868124310885e-24,0.02250436276572686,0.02250436276572686,0,0,1.6979101810306086e-17,30,30,0,2.8425725499180456e-05,0.030782775204808339,2.5287044477105215e-06,3.5577896348579541e-12,1.0192498028215299e-10
2.5403101363106396e-17,199,6631.0343878152653,-2.4174070643681484e-08,-7.9929670769252937e-20,0,8.4582620457686751e-18,159.84826491280552,178.27131806787875,178.27131806787875,8.4363197144587708e-25,0.011215866551002833,-0.011215866551002833,0,0,1.694483847370575e-17,31,31,0,3.13407189571516e-05,0.032812663011170813,2.1619906843908637e-06,3.3428087814967715e-12,1.0526778906364976e-10
2.5327160318785942e-17,205,7572.3048968449139,-2.4602336180610323e-08,-7.5941044320456748e-20,0,8.3383969546000736e-18,135.47131694822826,178.27131806787875,178.27131806787875,3.2808453207423184e-24,0.040512113579131995,-0.040512113579131995,0,0,1.6988760083340546e-17,32,32,0,3.3743459989385061e-05,0.034664637079530145,1.1474609868094073e-06,3.1414726578397891e-12,1.0840926172148956e-10
2.5251443263240567e-17,211,8335.6830699850289,-2.5195631940648475e-08,-7.5717055545372188e-20,0,8.1620828986438627e-18,106.07950063164104,178.27131806787875,178.27131806787875,5.1429727477038983e-24,0.060516347543019829,-0.060516347543019829,0,0,1.7089355221623957e-17,33,33,0,3.541035436776777e-05,0.036369953215574111,-2.8132643238995419e-07,3.0607305493053803e-12,1.1146999227079494e-10
2.517628515747328e-17,217,8369.4919335118902,-2.5488462136079262e-08,-7.515810576728745e-20,0,8.0123963031480642e-18,76.686773823467746,178.27131806787875,178.27131806787875,5.8969463148228648e-24,0.067844762301744896,-0.067844762301744896,0,0,1.7163882957378901e-17,34,34,0,3.6215927083383625e-05,0.037935088902139751,-1.9864696483524796e-06,2.9803811054059667e-12,1.1445037337620091e-10
2.5100189512371163e-17,223,7475.320393259778,-2.5540966083409468e-08,-7.6095645102118013e-20,0,7.88556958789131e-18,67.072734969560514,178.27131806787875,178.27131806787875,5.3307150846336449e-24,0.06160263146954998,-0.06160263146954998,0,0,1.7214614593764769e-17,35,35,0,3.6055785804558548e-05,0.039462570602447594,-3.8958355928310634e-06,3.002793716652078e-12,1.1745316709285298e-10
2.502398964934547e-17,229,6639.5510986429263,-2.5822381691606845e-08,-7.61998630256924e-20,0,7.7015425799075593e-18,67.370316119086127,178.27131806787875,178.27131806787875,3.6000446987749363e-24,0.043028604363848866,-0.043028604363848866,0,0,1.732244346939321e-17,36,36,0,3.4860963925461594e-05,0.040945691109882436,-5.6223740697007457e-06,2.9921084101080358e-12,1.2044527550296102e-10
2.4940558969511171e-17,235,6977.6409567234314,-2.6337355501054101e-08,-8.3430679834298963e-20,0,7.4480694238370357e-18,70.496511221640844,178.27131806787875,178.27131806787875,1.0526436552575309e-24,0.013435402560546207,-0.013435402560546207,0,0,1.749248849303048e-17,37,37,0,3.2645208883549397e-05,0.042460840598710546,-6.8108194099887624e-06,3.2330178269751597e-12,1.2367829332993618e-10
2.4857519749072019e-17,241,6759.3844295504041,-2.6541525250745103e-08,-8.3039220439151137e-20,0,7.2505457515683314e-18,69.365474036153131,178.27131806787875,178.27131806787875,-1.3435519812073264e-24,0.01866345275183668,0.01866345275183668,0,0,1.7606975341055671e-17,38,38,0,2.9995163968155781e-05,0.043838858252388653,-7.1240711619606251e-06,3.1694051859778511e-12,1.2684769851591403e-10
2.4774480590323761e-17,247,5934.7252211078257,-2.6585272336376464e-08,-8.3039158748258905e-20,0,7.0975251001787478e-18,62.415499778415501,178.27131806787875,178.27131806787875,-3.0506351480199844e-24,0.046504721038797582,0.046504721038797582,0,0,1.767695854078016e-17,39,39,0,2.7332665371395027e-05,0.045129923045424479,-6.737934731868591e-06,3.1593362308449887e-12,1.3000703474675902e-10
2.4693262192809948e-17,253,5516.1444767362764,-2.6681632742827022e-08,-8.1218397513813174e-20,0,6.9445787559822296e-18,53.820432938372335,178.27131806787875,178.27131806787875,-3.8313863585423985e-24,0.063709875459089516,0.063709875459089516,0,0,1.7748687268214076e-17,40,40,0,2.50575122180519e-05,0.04629686096336115,-5.9312554766229734e-06,3.0788225667122984e-12,1.3308585731347132e-10
2.4610961350940543e-17,259,5696.8401243248509,-2.6726239117173337e-08,-8.2300841869403603e-20,0,6.8052045522393243e-18,54.712604276939146,178.27131806787875,178.27131806787875,-3.7631792756304758e-24,0.06738806131496243,0.06738806131496243,0,0,1.7805760561880495e-17,41,41,0,2.3268088356445856e-05,0.047338788965195173,-4.8977844388177862e-06,3.1120398747816724e-12,1.3619789718825299e-10
2.4529755450206199e-17,265,5562.944120658869,-2.6520578282716898e-08,-8.1205900734344765e-20,0,6.7292218229249069e-18,51.580781207340507,178.27131806787875,178.27131806787875,-3.010373199139646e-24,0.056695388277448057,0.056695388277448057,0,0,1.7800536637654492e-17,42,42,0,2.2123883518921213e-05,0.048217893062761058,-3.8541291204286976e-06,3.076701500648353e-12,1.3927459868890135e-10
2.444771029841423e-17,271,5168.1392411705401,-2.6080010675413953e-08,-8.2045151791969451e-20,0,6.7133868793865783e-18,44.194689404493928,178.27131806787875,178.27131806787875,-1.7317191970357448e-24,0.033326106000290692,0.033326106000290692,0,0,1.7734325150746849e-17,43,43,0,2.1651184372572849e-05,0.048991790057117304,-3.1595182201094578e-06,3.1543681851088157e-12,1.4242896687401018e-10
2.4367490822378192e-17,277,4733.9796837185113,-2.5770611746553278e-08,-8.0219476036036966e-20,0,6.6994389212495236e-18,43.393436684970411,178.27131806787875,178.27131806787875,-1.4539456653589653e-25,0.0028094678472196525,0.0028094678472196525,0,0,1.7668052046523236e-17,44,44,0,2.1563183024162429e-05,0.049653738509947039,-3.377989149394501e-06,3.1297329778572268e-12,1.455586998518674e-10
2.4287651258001888e-17,283,4658.3721067914757,-2.5396592991482573e-08,-7.983956437630597e-20,0,6.6979697883933309e-18,47.1907899005366,178.27131806787875,178.27131806787875,1.4548224239660191e-24,0.028547664745566574,-0.028547664745566574,0,0,1.7589680014786133e-17,45,45,0,2.1233821238552532e-05,0.050193065171683988,-4.5767597697751986e-06,3.1540836993303399e-12,1.4871278355119773e-10
2.4208741620418086e-17,289,4364.153357483784,-2.4917036310410019e-08,-7.8909637583799325e-20,0,6.7159427177930835e-18,54.545349848223502,178.27131806787875,178.27131806787875,2.6196739658897568e-24,0.053705964244075227,-0.053705964244075227,0,0,1.7492796282951038e-17,46,46,0,2.0324201128945374e-05,0.050605200978187236,-6.2507345880201745e-06,3.1761562126251998e-12,1.5188893976382294e-10
2.4130178803683549e-17,295,4401.2770579787666,-2.4701958235142677e-08,-7.8562816734539689e-20,0,6.7133614419480222e-18,55.409191507351288,178.27131806787875,178.27131806787875,3.0178650006809188e-24,0.066837889996230554,-0.066837889996230554,0,0,1.7416814343870524e-17,47,47,0,1.8813337021178256e-05,0.050932936044712107,-8.1363429648798283e-06,3.2095262244039378e-12,1.5509846598822689e-10
2.4051689146312427e-17,301,4523.8102681262908,-2.4389657587145202e-08,-7.8489657371122327e-20,0,6.7249058202618481e-18,48.458818956679664,178.27131806787875,178.27131806787875,2.5435171142052289e-24,0.064532703487187273,-0.064532703487187273,0,0,1.7326780782533464e-17,48,48,0,1.6422662314111368e-05,0.051187409496041544,-1.0262680659699388e-05,3.23628089612501e-12,1.583347468843519e-10
2.3973677615839572e-17,307,4437.6047284886981,-2.3857345986494094e-08,-7.8011530472852233e-20,0,6.7490467021761951e-18,51.480020638286959,178.27131806787875,178.27131806787875,1.4438678571331624e-24,0.046829619068265778,-0.046829619068265778,0,0,1.7224629469795521e-17,49,49,0,1.2846818298076591e-05,0.051345292583080591,-1.2015912057481667e-05,3.2811499939416694e-12,1.6161589687829357e-10
2.3898121880137379e-17,313,4664.1071906153375,-2.3639019270774298e-08,-7.5555735702193639e-20,0,6.7248514456975163e-18,57.233324062838605,178.27131806787875,178.27131806787875,3.8532508119725648e-25,0.018415938898308965,-0.018415938898308965,0,0,1.7173270049114782e-17,50,50,0,8.718106529970343e-06,0.051409188486041764,-1.255509606827815e-05,3.2282162239200079e-12,1.6484411310221358e-10
2.3821215190248831e-17,319,4600.365825857356,-2.3529187547376002e-08,-7.6906689888551351e-20,0,6.6865917890120792e-18,54.328371647157113,178.27131806787875,178.27131806787875,-1.6557198390226161e-25,0.015065284072802084,0.015065284072802084,0,0,1.7134623566808733e-17,51,51,0,4.5792914552489916e-06,0.051419513890756365,-1.2013281501213375e-05,3.3071776881502875e-12,1.6815129079036388e-10
2.3744203284500027e-17,325,4373.2234038892611,-2.3133062966714295e-08,-7.7011905748800776e-20,0,6.6682697414767523e-18,50.875366436369909,178.27131806787875,178.27131806787875,-7.2382109000064449e-26,0.04521356865314289,0.04521356865314289,0,0,1.7075933615405385e-17,52,52,0,6.6703896601063516e-07,0.051390975787071039,-1.0664810455688881e-05,3.3512077163257218e-12,1.715024985066896e-10
2.3668409482460106e-17,331,4441.2811233710499,-2.2829808075551794e-08,-7.579380203992116e-20,0,6.6073472415498683e-18,62.804525717231648,178.27131806787875,178.27131806787875,4.0080033383028222e-25,0.064073865647172087,0.064073865647172087,0,0,1.7061061840109906e-17,53,53,0,-2.606369030652568e-06,0.051312408822945188,-8.4319760864267417e-06,3.3556414399719005e-12,1.748581399466615e-10
2.3593553979268835e-17,337,4416.8913125504814,-2.2776872246660856e-08,-7.4855503191269569e-20,0,6.4929242602034232e-18,65.373815227882019,178.27131806787875,178.27131806787875,7.4013527015038912e-25,0.066910838716174675,0.066910838716174675,0,0,1.7100628978930144e-17,54,54,0,-4.6089647329784931e-06,0.051207209932996454,-5.8020725884102892e-06,3.3347071601530487e-12,1.7819284710681453e-10
2.3517906235820027e-17,343,4039.8286695918132,-2.2646165103313217e-08,-7.5647743448811071e-20,0,6.3722532535128535e-18,59.817699199428745,178.27131806787875,178.27131806787875,6.8605746869892792e-25,0.052860785295030473,0.052860785295030473,0,0,1.7145652296249704e-17,55,55,0,-5.4077380241050073e-06,0.051113411992363668,-3.5859197784120987e-06,3.38494423166338e-12,1.8157779133847792e-10
2.3443772528855525e-17,349,4001.1289702459408,-2.2555320097151561e-08,-7.413370696450125e-20,0,6.2423967342477978e-18,49.662167478553854,178.27131806787875,178.27131806787875,3.3824708351160154e-25,0.025828092300899896,0.025828092300899896,0,0,1.7201375456360643e-17,56,56,0,-5.4567051703017204e-06,0.05101581565765409,-2.1828717200135481e-06,3.332864362030626e-12,1.8491065570050853e-10
2.3368416510304895e-17,355,4115.7767578357862,-2.2590957997386956e-08,-7.5356018550628754e-20,0,6.0994829277697573e-18,42.937847038132176,178.27131806787875,178.27131806787875,-1.0077755170478415e-25,0.0082080649972377691,-0.0082080649972377691,0,0,1.726893368331269e-17,57,57,0,-5.1157790000581491e-06,0.050882963280147658,-1.7336625752676142e-06,3.3934456812696552e-12,1.883041013817782e-10
2.3290598042557307e-17,361,3875.6660156741123,-2.2393789531593064e-08,-7.7818467747591182e-20,0,5.9998890127248664e-18,43.401355416522847,178.27131806787875,178.27131806787875,-4.8308846728812794e-25,0.041201316389391132,-0.041201316389391132,0,0,1.7290709512920908e-17,58,58,0,-4.885447335379819e-06,0.05073228068756476,-2.6028866950891098e-06,3.5228511228117619e-12,1.9182695250458997e-10
2.3213886743376495e-17,367,3371.3642732274743,-2.2110843259105918e-08,-7.6711299180809074e-20,0,5.93964427380072e-18,39.541055362753006,178.27131806787875,178.27131806787875,-8.230274183391382e-25,0.062815307754214303,-0.062815307754214303,0,0,1.7274243292603195e-17,59,59,0,-5.4593076630371313e-06,0.050576599465115724,-4.644708047235763e-06,3.5169637364706849e-12,1.9534391624106065e-10
2.3139671926703252e-17,373,3693.3675918275308,-2.2052868880030145e-08,-7.4214816673244102e-20,0,5.8765722762180157e-18,33.882255263303627,178.27131806787875,178.27131806787875,-1.1544197920329782e-24,0.067309820290718067,-0.067309820290718067,0,0,1.7263100804905028e-17,60,60,0,-7.1461823044282696e-06,0.050402065517086807,-7.27611613548436e-06,3.4165425722532848e-12,1.9876045881331392e-10
2.3064033940007611e-17,379,3909.8265599703932,-2.1676158322906445e-08,-7.5637986695642088e-20,0,5.8662462941310744e-18,37.364988167457653,178.27131806787875,178.27131806787875,-1.2999954008340713e-24,0.053695485944278538,-0.053695485944278538,0,0,1.7197788945871936e-17,61,61,0,-1.0087714839012673e-05,0.050215679509217084,-1.0132735861979502e-05,3.5189430707559646e-12,2.0227940188406989e-10
2.2990067747521058e-17,385,3401.6273182105383,-2.125720845704615e-08,-7.3966192486553383e-20,0,5.8763082593924594e-18,37.036831676019681,178.27131806787875,178.27131806787875,-8.4689438052567611e-25,0.02534770495566762,-0.02534770495566762,0,0,1.7113760335022977e-17,62,62,0,-1.3921286332225428e-05,0.05006666759657627,-1.2482686698438992e-05,3.515274812979727e-12,2.0579467669704962e-10
2.2918789356797183e-17,391,3394.2228539351167,-2.1151666355771568e-08,-7.1278390723873801e-20,0,5.8540088206814724e-18,34.453424746304322,178.27131806787875,178.27131806787875,3.8646908619177652e-25,0.008966520797537389,0.008966520797537389,0,0,1.7064780149646623e-17,63,63,0,-1.7958892813470835e-05,0.049953018558462674,-1.392865271758133e-05,3.4174791663819562e-12,2.0921215586343157e-10
2.2847568677690142e-17,397,3388.8389719070751,-2.0901156506349268e-08,-7.12206791070383e-20,0,5.8500629772034626e-18,30.158206177470657,178.27131806787875,178.27131806787875,2.1502656060022732e-24,0.041137662272836766,0.041137662272836766,0,0,1.6997503550221073e-17,64,64,0,-2.1779166656564921e-05,0.049842688572647224,-1.4536500951210062e-05,3.4403046705581924e-12,2.1265246053398976e-10
2.2777772485864177e-17,403,3451.7226346852735,-2.055170760345205e-08,-6.9796191825967822e-20,0,5.8722426860985748e-18,33.892768223257455,178.27131806787875,178.27131806787875,3.7049868932955552e-24,0.062414061503365682,0.062414061503365682,0,0,1.690552609477871e-17,65,65,0,-2.4733922159401701e-05,0.049740295686233817,-1.4334472824700134e-05,3.4230430489637326e-12,2.1607550358295348e-10
