"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808751745912e-17,67,5536.6705026240188,-2.4733227259505914e-08,-1.1888044687288418e-19,0,6.3129915737780826e-18,51.012854617291211,90.000000000000014,90.000000000000014,-6.0906411469159316e-26,0.019682862800456304,0.019682862800456304,0,0,2.0955817238874243e-17,10,10,0,1.289328270154074e-06,0.041642876454208846,1.6445803112011103e-06,4.9468645089262425e-12,2.138233270149787e-11
2.7157637937563109e-17,73,5418.3445938771902,-2.4107189125268175e-08,-1.1117081418280518e-19,0,6.4190250549435885e-18,57.887492128124492,90.000000000000014,90.000000000000014,-1.1720141804783699e-25,0.023795201929997518,0.023795201929997518,0,0,2.0738612999820938e-17,11,11,0,2.0522592886599402e-06,0.037650848763644836,2.3185638306808929e-06,4.6175919154966611e-12,2.5999924616994531e-11
2.7057425787736437e-17,79,4724.9092801029374,-2.3114530214815594e-08,-1.0021214982667105e-19,0,6.6439492421838459e-18,61.735440455917256,90.000000000000014,90.000000000000014,-1.9105453558251368e-25,0.027571849291141967,0.027571849291141967,0,0,2.0413476736607128e-17,12,12,0,2.8872222408714396e-06,0.033468775257831922,2.9911966800594139e-06,4.3218418802550255e-12,3.032176649724956e-11
2.696249670462896e-17,85,4815.1831755085568,-2.2907969926475042e-08,-9.4929083107476201e-20,0,6.741199365186602e-18,59.982967207456909,90.000000000000014,90.000000000000014,-2.8136373952044794e-25,0.031155681175667201,0.031155681175667201,0,0,2.02212976208061e-17,13,13,0,3.7628736411438635e-06,0.02908052295987084,3.6614195957906729e-06,4.1898942340960779e-12,3.4511660731345639e-11
2.6868042753600354e-17,91,4953.1400814657982,-2.2019321577842561e-08,-9.4453951028604963e-20,0,6.9850889608319505e-18,62.178568263610934,90.000000000000014,90.000000000000014,-3.9196188249412192e-25,0.034707822399049175,0.034707822399049175,0,0,1.9882954184730287e-17,14,14,0,4.7054940284105637e-06,0.024679910629191518,4.3847680435011963e-06,4.2562703958542538e-12,3.8767931127199893e-11
2.6778953235019914e-17,97,5038.6015210458099,-2.0931395478995862e-08,-8.9089518580440502e-20,0,7.3563109573126402e-18,69.645729528627214,90.000000000000014,90.000000000000014,-5.2908304404884216e-25,0.038145842187171708,0.038145842187171708,0,0,1.9422642806790319e-17,15,15,0,5.779168992318834e-06,0.020611241338876159,5.1152966061168505e-06,4.2376750148360272e-12,4.3005606142035918e-11
2.6693416012244063e-17,103,4842.8439866689996,-2.09465233171593e-08,-8.5537222775855349e-20,0,7.6124850772429038e-18,75.222864887662823,90.000000000000014,90.000000000000014,-7.0447471730159694e-25,0.041420654912974329,0.041420654912974329,0,0,1.9080931639475875e-17,16,16,0,7.0865883899324886e-06,0.01708883891752162,5.8640315351622363e-06,4.1664016851458345e-12,4.7172007827181755e-11
2.6608905733858974e-17,109,4364.1981731003416,-2.0742956946116431e-08,-8.4510278385086487e-20,0,7.9748214261582524e-18,79.59938452716689,90.000000000000014,90.000000000000014,-9.4410501251161643e-25,0.044539466395594161,0.044539466395594161,0,0,1.8634085251805733e-17,17,17,0,8.8321015131566668e-06,0.014352822270440289,6.664818655251826e-06,4.1093476940904068e-12,5.1281355521272165e-11
2.6525200491894274e-17,115,4819.3544160801066,-2.0571187692803434e-08,-8.370524196469893e-20,0,8.4117280029605317e-18,74.686534935995809,90.000000000000014,90.000000000000014,-1.2891505336109731e-24,0.047560275582192994,0.047560275582192994,0,0,1.8113473778084274e-17,18,18,0,1.1294006376033648e-05,0.012388584568085103,7.4029399844314804e-06,4.1383641855396322e-12,5.5419719706811797e-11
2.6441515845751008e-17,121,5061.5462334296881,-2.1441848321354747e-08,-8.3684646143266232e-20,0,8.6953677324499209e-18,80.565558140481585,90.000000000000014,90.000000000000014,-1.7518116538675759e-24,0.050396330407391748,0.050396330407391748,0,0,1.774614986511274e-17,19,19,0,1.4483624433452885e-05,0.011224691428162275,7.9989638401955986e-06,4.0561432967024445e-12,5.9475863003514245e-11
2.6354905613428637e-17,127,5431.4627451653969,-2.193806634621746e-08,-8.6610232322371632e-20,0,9.063187951004283e-18,90.587431385442471,90.587431385442471,90.587431385442471,-2.3393574906938344e-24,0.053087658314559812,0.053087658314559812,0,0,1.7291720001781844e-17,20,20,0,1.8360807742091516e-05,0.010869371195398506,8.4511189621156516e-06,4.0348861162935866e-12,6.3510749119807827e-11
2.6259750564941054e-17,133,5470.1397742165263,-2.1716923654969676e-08,-9.5155048487581344e-20,0,9.5859941961061228e-18,101.73216568714899,101.73216568714899,101.73216568714899,-3.1379411183345277e-24,0.055908408685396517,0.055908408685396517,0,0,1.6673759506776052e-17,21,21,0,2.3386025406851745e-05,0.011300900626886341,8.6890278141460052e-06,4.4680269654959631e-12,6.7978776085303788e-11
2.6168743868921604e-17,145,5447.1318656444073,-2.2162841722383397e-08,-9.1006696019448871e-20,0,9.812038137805606e-18,108.10213899342445,108.10213899342445,108.10213899342445,-4.0447089305691981e-24,0.058421699042070091,0.058421699042070091,0,0,1.6356709775824931e-17,22,22,0,2.8847079345062374e-05,0.012384036267072117,8.787268496382021e-06,4.2387941499410132e-12,7.2217570235244806e-11
2.60817885551869e-17,151,5438.4415547611979,-2.2561493887268363e-08,-8.6955313734706517e-20,0,9.8096156034057394e-18,124.87433391641231,124.87433391641231,124.87433391641231,-5.0009763910160224e-24,0.060606103615934728,0.060606103615934728,0,0,1.6272177952757552e-17,23,23,0,3.4381688288850714e-05,0.013958546370246494,8.8506127320011965e-06,3.9339316947889335e-12,7.6151501930033734e-11
2.5997738244174281e-17,157,5829.7414340507448,-2.2728392340365029e-08,-8.405031101261875e-20,0,9.6730346722051064e-18,141.79165136894107,141.79165136894107,141.79165136894107,-5.9806466504621223e-24,0.062553014366696719,0.062553014366696719,0,0,1.6324709552615825e-17,24,24,0,3.9837186578273154e-05,0.015952132875841303,8.8326167495751265e-06,3.7548442325933861e-12,7.9906346162627117e-11
2.5915189487471333e-17,163,6204.2958035940001,-2.3285091993979127e-08,-8.2548756702946e-20,0,9.3658751798226493e-18,157.6044870025552,157.6044870025552,157.6044870025552,-6.9682760990319464e-24,0.064301562891749653,0.064301562891749653,0,0,1.6549321275924784e-17,25,25,0,4.5153620596745366e-05,0.018247221209395641,8.8600385165071477e-06,3.6272010885461476e-12,8.3533547251173271e-11
2.5828141535633223e-17,169,5591.9230930431359,-2.379653205526631e-08,-8.7047951838114785e-20,0,9.0251295189540057e-18,171.59732792287019,171.59732792287019,171.59732792287019,-8.0195468566903856e-24,0.065961579958655744,0.065961579958655744,0,0,1.6803020036226072e-17,26,26,0,5.0657941472238555e-05,0.020818908911985519,9.0220559318157934e-06,3.7329347264800012e-12,8.7266481977653274e-11
2.5740731974315327e-17,175,5498.1784873707056,-2.3685702797604553e-08,-8.7409561317896041e-20,0,8.8410329844583342e-18,178.28125080562356,178.28125080562356,178.28125080562356,-9.0934047131458447e-24,0.067472086859653696,0.067472086859653696,0,0,1.6899708083261703e-17,27,27,0,5.6155349668649335e-05,0.023446564183849633,9.198348629456044e-06,3.7215692963678239e-12,9.0988051274021097e-11
2.5654480183169763e-17,181,6249.3633182360472,-2.3671932294294606e-08,-8.6251791145560686e-20,0,8.7194820225731269e-18,173.05349104771378,178.28125080562356,178.28125080562356,-1.0180146900759449e-23,0.068826177835552629,0.068826177835552629,0,0,1.6935008340743538e-17,28,28,0,6.1629571897033598e-05,0.026047900631194457,9.4075413147109256e-06,3.6959438154146104e-12,9.4683995089435713e-11
2.5567717431461749e-17,187,6187.7909497791134,-2.403599683106357e-08,-8.6762751708016402e-20,0,8.5786866090093652e-18,173.97478809734619,178.28125080562356,178.28125080562356,-1.1283955125695934e-23,0.070029348556300483,0.070029348556300483,0,0,1.6989042106407508e-17,29,29,0,6.713825083290537e-05,0.028538439347921982,9.8138631135850004e-06,3.6878311014681275e-12,9.8371826190903837e-11
2.5482931597154141e-17,193,6247.8094604024927,-2.4146109433512208e-08,-8.4785834307606533e-20,0,8.5038932463281549e-18,177.14210654822952,178.28125080562356,178.28125080562356,-1.2369447924254278e-23,0.071047539281638886,0.071047539281638886,0,0,1.6979050720273911e-17,30,30,0,7.2542085021072997e-05,0.030785439502468134,1.0372628599844181e-05,3.5575317950291683e-12,1.01929357985933e-10
2.5403008741948588e-17,199,6633.4774617351377,-2.4175157315308266e-08,-7.9922855205554603e-20,0,8.4581836694527348e-18,159.82590183096394,178.28125080562356,178.28125080562356,-1.3417790166953356e-23,0.071874838239427807,0.071874838239427807,0,0,1.6944838490286019e-17,31,31,0,7.7784465883215889e-05,0.032815003107546231,1.0984944647392338e-05,3.3423907485023841e-12,1.0527174873443538e-10
2.5327062775524551e-17,205,7572.3822200518307,-2.4603850125582605e-08,-7.5945966424036555e-20,0,8.3382031957163653e-18,135.43854450221349,178.28125080562356,178.28125080562356,-1.4434761561038661e-23,0.072536859788052757,0.072536859788052757,0,0,1.6988874014569744e-17,32,32,0,8.291624425623876e-05,0.034666890811187671,1.1708740567765939e-05,3.141504801250327e-12,1.0841325353568571e-10
2.5251337022975068e-17,211,8334.3498052643336,-2.5196790984598383e-08,-7.5725752549480391e-20,0,8.1618590897841697e-18,106.03960900651167,178.28125080562356,178.28125080562356,-1.5454497782974562e-23,0.073073186989617095,0.073073186989617095,0,0,1.7089493387688681e-17,33,33,0,8.8122255803039294e-05,0.036372152726593734,1.2630682131301159e-05,3.0609150670019982e-12,1.114741686026877e-10
2.517617929259976e-17,217,8365.6404252442189,-2.5488725501287881e-08,-7.5157730375309214e-20,0,8.0122376125716566e-18,76.651014283186342,178.28125080562356,178.28125080562356,-1.6476320322766481e-23,0.073491525099950578,0.073491525099950578,0,0,1.7163958156348427e-17,34,34,0,9.3413947505988188e-05,0.037937127520054306,1.3693134672647138e-05,2.9802808655036313e-12,1.1445444946819134e-10
2.5100085782039783e-17,223,7469.2333266116239,-2.5540835731710474e-08,-7.609351055997759e-20,0,7.885392988394984e-18,66.938106567339162,178.28125080562356,178.28125080562356,-1.7536368085821982e-23,0.07380877662433577,0.07380877662433577,0,0,1.7214710330012884e-17,35,35,0,9.8996628448991101e-05,0.039464511183903178,1.4860050856774299e-05,3.0027092319039182e-12,1.1745715870009525e-10
2.5023891082239398e-17,229,6635.5315335159394,-2.5822390718741446e-08,-7.6194699800384931e-20,0,7.7012754437955691e-18,67.353685741598483,178.28125080562356,178.28125080562356,-1.8616590626489225e-23,0.074020377822384353,0.074020377822384353,0,0,1.7322634255034456e-17,36,36,0,0.00010479428758993124,0.040947447800849412,1.6197763187006933e-05,2.9919081073046705e-12,1.2044906680739991e-10
2.4940464176999926e-17,235,6978.104463247374,-2.633709352576629e-08,-8.3426905239472091e-20,0,7.4478201130554042e-18,70.45736469757729,178.28125080562356,178.28125080562356,-1.9807217416644163e-23,0.074131416873120443,0.074131416873120443,0,0,1.7492663871161938e-17,37,37,0,0.00011132941477511079,0.042462383361371141,1.8016344263074812e-05,3.2328757647087958e-12,1.2368194257210869e-10
2.4857424789845526e-17,241,6760.2765142085118,-2.6540937200927553e-08,-8.3039387154400168e-20,0,7.2503778910204216e-18,69.291505260531949,178.28125080562356,178.28125080562356,-2.1013317971118924e-23,0.074121521591431025,0.074121521591431025,0,0,1.7607067912143075e-17,38,38,0,0.00011812425010506064,0.04384029725180083,2.0137369038805581e-05,3.1694730895093715e-12,1.2685141566161806e-10
2.4774388722132664e-17,247,5933.933603884826,-2.6584928366717326e-08,-8.3036067712861874e-20,0,7.0973742244066462e-18,62.298207374500876,178.28125080562356,178.28125080562356,-2.2265167762723525e-23,0.073994658935589139,0.073994658935589139,0,0,1.767703676289378e-17,39,39,0,0.00012537598480650845,0.04513122090787422,2.2384027429377601e-05,3.1592770160922929e-12,1.3001069267771035e-10
2.4693174439731494e-17,253,5510.3803480991046,-2.6681562776591828e-08,-8.1214282401170226e-20,0,6.9444352207871617e-18,53.820105995182615,178.28125080562356,178.28125080562356,-2.352764532532209e-23,0.073758843254273496,0.073758843254273496,0,0,1.7748762746589657e-17,40,40,0,0.00013290861298379799,0.046297946460092554,2.4666265573659452e-05,3.0786837003069269e-12,1.3308937637801728e-10
2.4610870672677365e-17,259,5694.3839491387216,-2.672626081700834e-08,-8.2303767054129782e-20,0,6.8051040452814284e-18,54.710812036117815,178.28125080562356,178.28125080562356,-2.4852780959542929e-23,0.073408273703420152,0.073408273703420152,0,0,1.7805791480176895e-17,41,41,0,0.00014106482658408893,0.047339707100468469,2.709992172486532e-05,3.1121568712229303e-12,1.362015332492402e-10
2.4529663783816822e-17,265,5565.1189195833131,-2.6520438034791752e-08,-8.1206888860541966e-20,0,6.7292087554518057e-18,51.527004586854403,178.28125080562356,178.28125080562356,-2.6229867223148726e-23,0.072951337143081274,0.072951337143081274,0,0,1.7800481258232239e-17,42,42,0,0.00014981372200952844,0.048218629291813378,2.9464356600193108e-05,3.0767475355912117e-12,1.3927828078483142e-10
2.4447615462675509e-17,271,5170.2657040983859,-2.6079981317874177e-08,-8.2048321141314592e-20,0,6.7134060452210279e-18,44.109228747205769,178.28125080562356,178.28125080562356,-2.7704105954380631e-23,0.072369650310384254,0.072369650310384254,0,0,1.7734237121560434e-17,43,43,0,0.00015950577944606232,0.048992401709468461,3.162666508167269e-05,3.1545137650987347e-12,1.4243279454993016e-10
2.4367394879809238e-17,277,4730.5778222239514,-2.5770788585819747e-08,-8.0220582866268392e-20,0,6.699447166637521e-18,43.394199277435426,178.28125080562356,178.28125080562356,-2.9202048108963832e-23,0.071680153173772784,0.071680153173772784,0,0,1.7667976915219827e-17,44,44,0,0.00016974740575550744,0.049654194054070379,3.3515965669175144e-05,3.1297634877904456e-12,1.455625580377206e-10
2.4287551580753742e-17,283,4650.3101820298089,-2.5396398810220203e-08,-7.9843299055496139e-20,0,6.6980130790903892e-18,47.20358503342775,178.28125080562356,178.28125080562356,-3.0745365331097517e-23,0.070873100751882634,0.070873100751882634,0,0,1.7589569247028685e-17,45,45,0,0.000180753611060502,0.050193352534628435,3.5230040608694548e-05,3.1542382196117603e-12,1.4871679625733236e-10
2.4208644752580745e-17,289,4356.4447202342799,-2.4916856199530103e-08,-7.8906828172999226e-20,0,6.715971478528708e-18,54.550913530626033,178.28125080562356,178.28125080562356,-3.2340279504031727e-23,0.069947972069024769,0.069947972069024769,0,0,1.7492705614331539e-17,46,46,0,0.00019264484818402988,0.05060531887288202,3.674820615703435e-05,3.1760687576264121e-12,1.5189286501495878e-10
2.4130079408438321e-17,295,4402.061946935939,-2.4701802776652769e-08,-7.8565344142421652e-20,0,6.7133658798574452e-18,55.40568157925555,178.28125080562356,178.28125080562356,-3.3969759112646008e-23,0.068899885799523941,0.068899885799523941,0,0,1.7416747498339988e-17,47,47,0,0.00020542945946409988,0.050932956541428084,3.8135311983006283e-05,3.2096513462180387e-12,1.5510251636117683e-10
2.4051587768360312e-17,301,4523.7883250215682,-2.4388846746597814e-08,-7.8491640078008903e-20,0,6.7249518184073161e-18,48.444780080989375,178.28125080562356,178.28125080562356,-3.5610025761810642e-23,0.067729580890063257,0.067729580890063257,0,0,1.7326671559978758e-17,48,48,0,0.0002190698737405551,0.051187306444108037,3.9501696505181987e-05,3.2364340965708478e-12,1.5833895045774768e-10
2.39735851502622e-17,307,4431.2253565289693,-2.3856514272222159e-08,-7.8002618098112611e-20,0,6.7490631242194894e-18,51.594041684079052,178.28125080562356,178.28125080562356,-3.7280810023494953e-23,0.066428881277173724,0.066428881277173724,0,0,1.7224559306852733e-17,49,49,0,0.00023383911552426405,0.051345014686750956,4.0895086033228604e-05,3.2808818470859791e-12,1.6161983230483367e-10
2.3898042607759465e-17,313,4662.2664047401622,-2.3638619826998952e-08,-7.5542542502736334e-20,0,6.7248214622324954e-18,57.334398896153715,178.28125080562356,178.28125080562356,-3.8936654949414513e-23,0.065039082343554946,0.065039082343554946,0,0,1.7173260082181916e-17,50,50,0,0.00024944395960607257,0.051408776097938619,4.2290372411657038e-05,3.2277009269400582e-12,1.6484753323177373e-10
2.3821143679197209e-17,319,4600.2801087344233,-2.3528697116355766e-08,-7.6898928562254648e-20,0,6.686586207438766e-18,54.393597448124893,178.28125080562356,178.28125080562356,-4.0619424039314409e-23,0.063504256846133728,0.063504256846133728,0,0,1.7134598091182484e-17,51,51,0,0.00026651378753061094,0.051419007918882771,4.3824971118270318e-05,3.3068807056467498e-12,1.6815441393742049e-10
2.3744134100144122e-17,325,4366.3936303727132,-2.313245451272838e-08,-7.7009579053088859e-20,0,6.6682663721227572e-18,50.890042175285416,178.28125080562356,178.28125080562356,-4.2292256611713009e-23,0.061837017910455809,0.061837017910455809,0,0,1.7075910020277976e-17,52,52,0,0.0002849712709906542,0.051390361254860552,4.5612787300000356e-05,3.3511903026468788e-12,1.7150560424006736e-10
2.3668345168836538e-17,331,4438.2828767083311,-2.2829467172674739e-08,-7.5788931307583988e-20,0,6.6072948609012347e-18,62.810755824478072,178.28125080562356,178.28125080562356,-4.3927638338336416e-23,0.060057784698674926,0.060057784698674926,0,0,1.7061094235573639e-17,53,53,0,0.00030475953671631092,0.051311675954866846,4.7655489710045163e-05,3.3554844592914378e-12,1.7486108869935881e-10
2.3593490931594777e-17,337,4417.1966333855598,-2.2776523005703033e-08,-7.4854237241758683e-20,0,6.492858158507639e-18,65.371942050206542,178.28125080562356,178.28125080562356,-4.5466682895114973e-23,0.058183791899931024,0.058183791899931024,0,0,1.7100678239770034e-17,54,54,0,0.00032559670979990005,0.051206386422294303,4.9950813264225787e-05,3.3346950108388079e-12,1.7819578371019762e-10
2.3517841472347551e-17,343,4040.8184618164942,-2.264561971410189e-08,-7.5649459247226416e-20,0,6.3721973455706328e-18,59.809440874221451,178.28125080562356,178.28125080562356,-4.6882225092120141e-23,0.056177003907648647,0.056177003907648647,0,0,1.7145691009002012e-17,55,55,0,0.00034772698962654296,0.051112490492585039,5.2831864176199983e-05,3.3851023313091912e-12,1.815808860415068e-10
2.3443705065446486e-17,349,3999.3099848438142,-2.255479276040057e-08,-7.4136406901064744e-20,0,6.2423368753385814e-18,49.650435207105069,178.28125080562356,178.28125080562356,-4.8109898882322846e-23,0.054101728182573673,0.054101728182573673,0,0,1.7201416300006788e-17,56,56,0,0.00037052034887543261,0.051014742517832272,5.6445558161971821e-05,3.333083333248047e-12,1.8491396937475484e-10
2.3368337129098635e-17,355,4115.7787128159862,-2.2590321777992571e-08,-7.5367936347850247e-20,0,6.099436721531403e-18,43.163041123846618,178.28125080562356,178.28125080562356,-4.9161584211375608e-23,0.051890953410360305,0.051890953410360305,0,0,1.7268949569151444e-17,57,57,0,0.00039475076241943366,0.050881707421925979,6.0688208609519137e-05,3.3941173422330856e-12,1.8830808671698794e-10
2.3290497870259251e-17,361,3875.1198210991975,-2.2392658872346799e-08,-7.7839258839385412e-20,0,5.9999132698339045e-18,43.609112913412432,178.28125080562356,178.28125080562356,-4.9968673625892946e-23,0.049495735419151012,0.049495735419151012,0,0,1.7290634569098973e-17,58,58,0,0.0004206479710048313,0.050730838463036304,6.5349756079571185e-05,3.5240411966615018e-12,1.9183212791364944e-10
2.3213802813423705e-17,367,3376.7099790722436,-2.2110018151879221e-08,-7.6695056835546002e-20,0,5.939695132394187e-18,39.701643243188876,178.28125080562356,178.28125080562356,-5.0431547926361226e-23,0.047009025636863572,0.047009025636863572,0,0,1.7274158112577445e-17,59,59,0,0.00044700235081745625,0.050575031378582429,7.0299957207040721e-05,3.5163259289613872e-12,1.9534845384261082e-10
2.3139600264350824e-17,373,3700.0957534154732,-2.2052047241049632e-08,-7.420254907288067e-20,0,5.8766600254937973e-18,33.88512665824863,178.28125080562356,178.28125080562356,-5.0537801103330771e-23,0.044505296236504496,0.044505296236504496,0,0,1.726299077665813e-17,60,60,0,0.00047314407288706552,0.050400380058429152,7.5400970113324175e-05,3.4160566521695214e-12,1.9876451049478033e-10
2.3063972885421617e-17,379,3916.9501790446243,-2.1675101259391859e-08,-7.5627378929206827e-20,0,5.8663951848771097e-18,37.364843422693525,178.28125080562356,178.28125080562356,-5.0251783226405555e-23,0.041840746111535161,0.041840746111535161,0,0,1.7197627952327734e-17,61,61,0,0.00050042709456437891,0.050213931153003148,8.0638785399355845e-05,3.5185788909984957e-12,2.0228308938577883e-10
2.2990022313363821e-17,385,3405.5077349806056,-2.1256686846331676e-08,-7.3950572057796118e-20,0,5.876432455149744e-18,37.032035891399559,178.28125080562356,178.28125080562356,-4.9514407792318275e-23,0.039097553548232765,0.039097553548232765,0,0,1.7113639372621871e-17,62,62,0,0.0005276801583339243,0.050064884018511453,8.6013361378868973e-05,3.5146069354197998e-12,2.0579769632119864e-10
2.2918750885560654e-17,391,3434.0019734481803,-2.1151213277109268e-08,-7.1271427803166367e-20,0,5.8541606290855632e-18,34.765890460245998,178.28125080562356,178.28125080562356,-4.8368281986508166e-23,0.036357234643302344,0.036357234643302344,0,0,1.7064638624757078e-17,63,63,0,0.0005543174838635481,0.04995114434409461,9.1991585434983552e-05,3.4171923049048684e-12,2.0921488862610352e-10
2.2847528121147763e-17,397,3438.413765467812,-2.0900373444491648e-08,-7.1222764412891398e-20,0,5.8502831055974194e-18,30.278653417440804,178.28125080562356,178.28125080562356,-4.6800484593622702e-23,0.03353049673794143,0.03353049673794143,0,0,1.699729181603494e-17,64,64,0,0.00058156615055287566,0.049840700608416021,9.8603150240104609e-05,3.4405245995539233e-12,2.1265541322565746e-10
2.2777726524071069e-17,403,3497.1477226312977,-2.0550704494742817e-08,-6.9801597076693639e-20,0,5.8725093204048149e-18,34.01366881916335,178.28125080562356,178.28125080562356,-4.4790974035515209e-23,0.030655541066368305,0.030655541066368305,0,0,1.690526199464029e-17,65,65,0,0.00060879388191937786,0.049738201978819493,0.00010485060414147493,3.4234922320313208e-12,2.1607890545768878e-10
2.270894808474549e-17,409,3499.5908798977594,-2.0274152251574088e-08,-6.8778439325581486e-20,0,5.9067443001326528e-18,33.687956448029027,178.28125080562356,178.28125080562356,-4.2304846561546653e-23,0.02772303609443608,0.02772303609443608,0,0,1.6802246089459397e-17,66,66,0,0.00063582572055237365,0.049636800187304132,0.0001103054396677349,3.4244422499724881e-12,2.1950334770766128e-10
