"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811151326198e-17,67,5537.1015467456846,-2.473324113073283e-08,-1.1887824194998483e-19,0,6.3129925098131924e-18,51.013801699636169,90.000000000000014,90.000000000000014,-5.4117787402515439e-25,0.055832298623169317,0.055832298623169317,0,0,2.0955819182690879e-17,10,10,0,4.0387156969184676e-06,0.041642969322052262,5.0166633435426409e-06,4.9467590359235723e-12,2.1382216417178607e-11
2.7157642229089101e-17,73,5418.7569100523197,-2.4107260319188109e-08,-1.1116892223709646e-19,0,6.4190133855865231e-18,57.888280617232354,90.000000000000014,90.000000000000014,-9.5166065737460473e-25,0.062901648127175247,0.062901648127175247,0,0,2.0738629795163236e-17,11,11,0,6.3038932318892334e-06,0.037651041592494494,6.8582573676390898e-06,4.6174970230303387e-12,2.5999713440208946e-11
2.7057431376451555e-17,79,4725.1905657212792,-2.3114574535215084e-08,-1.0021085263754453e-19,0,6.6439384677523425e-18,61.737686875192381,90.000000000000014,90.000000000000014,-1.3980920597701015e-24,0.067179994527666431,0.067179994527666431,0,0,2.0413494306791275e-17,12,12,0,8.6713070212180418e-06,0.033469064825052075,8.5627086928049294e-06,4.3217672246026795e-12,3.0321480664811624e-11
2.6962503653051208e-17,85,4815.8924262040618,-2.2907991793724455e-08,-9.4927723400346983e-20,0,6.7411894722291376e-18,59.987506945321478,90.000000000000014,90.000000000000014,-1.8242900454217083e-24,0.069018318995275496,0.069018318995275496,0,0,2.0221316005112118e-17,13,13,0,1.1013320279711236e-05,0.029080895674157826,1.0129565283569876e-05,4.1898255349381849e-12,3.4511306199749807e-11
2.686804947839288e-17,91,4953.8144276080675,-2.2019417629657367e-08,-9.4454174658329632e-20,0,6.9850576263768974e-18,62.181700747146536,90.000000000000014,90.000000000000014,-2.1956317095961316e-24,0.068492764979057555,0.068492764979057555,0,0,1.988299404764769e-17,14,14,0,1.3356834783085313e-05,0.024680265113064311,1.1709777374736586e-05,4.256267830396351e-12,3.8767574030146159e-11
2.677896141029391e-17,97,5040.2083931205207,-2.0931402576742689e-08,-8.9088068098967766e-20,0,7.3562776909456134e-18,69.651362867921279,90.000000000000014,90.000000000000014,-2.4904800705488276e-24,0.065591876061377008,0.065591876061377008,0,0,1.9422686209828368e-17,15,15,0,1.58205572352993e-05,0.020611647224140557,1.3191898870869919e-05,4.2375838764842108e-12,4.3005157906630371e-11
2.6693425700943034e-17,103,4844.0106348458448,-2.0946431063068296e-08,-8.5535709350878581e-20,0,7.6124522102591451e-18,75.229755108452977,90.000000000000014,90.000000000000014,-2.705084054969863e-24,0.060523986838595924,0.060523986838595924,0,0,1.9080976195767942e-17,16,16,0,1.8622672020004442e-05,0.017089227950584852,1.4635128036304887e-05,4.1663344706462252e-12,4.7171492377276598e-11
2.66089158285479e-17,109,4365.5506298879354,-2.0742907023570484e-08,-8.4509872395135328e-20,0,7.9747639731915674e-18,79.602561433179886,90.000000000000014,90.000000000000014,-2.8545352809781301e-24,0.053539193785259148,0.053539193785259148,0,0,1.8634154709891611e-17,17,17,0,2.221530838088443e-05,0.01435311345056166,1.613378841372282e-05,4.1093406169334396e-12,5.1280832994210038e-11
2.6525212103368088e-17,115,4820.6281495821459,-2.0570967412996138e-08,-8.3703725179808746e-20,0,8.411677947442017e-18,74.695036849578443,90.000000000000014,90.000000000000014,-2.9132501596400833e-24,0.044743151324061758,0.044743151324061758,0,0,1.8113537069176233e-17,18,18,0,2.7129386224799481e-05,0.012388798377874622,1.7381765223897602e-05,4.1383077327146445e-12,5.5419140726924683e-11
2.6441536732903528e-17,121,5064.2382924708954,-2.1441377401259595e-08,-8.3675370464560342e-20,0,8.6953015696912483e-18,80.572878758539019,90.000000000000014,90.000000000000014,-2.7702635640184918e-24,0.034686260244519235,0.034686260244519235,0,0,1.7746237933475846e-17,19,19,0,3.3277628573160617e-05,0.011224865010714152,1.8191685561915558e-05,4.0557353045790695e-12,5.9474876031503755e-11
2.6354932758588687e-17,127,5433.7072213752517,-2.1937782045151354e-08,-8.6603974314841238e-20,0,9.0630450341140031e-18,90.60885637527079,90.60885637527079,90.60885637527079,-2.2864433815428863e-24,0.023588839141067342,0.023588839141067342,0,0,1.7291890010918067e-17,20,20,0,4.0387097330776358e-05,0.010869346462353756,1.8504226202860277e-05,4.0346525354929212e-12,6.3509528566996671e-11
2.6259781772775133e-17,133,5471.5913351221643,-2.1716521173488469e-08,-9.5150985813555009e-20,0,9.5858650163875924e-18,101.78210221626453,101.78210221626453,101.78210221626453,-1.2253593561612463e-24,0.010450742028248399,0.010450742028248399,0,0,1.6673917981746898e-17,21,21,0,4.8854559515537692e-05,0.011300629899469219,1.7983594379124177e-05,4.4678783890523268e-12,6.7977406956049002e-11
2.6168779502513131e-17,145,5447.8130353914739,-2.216214617438e-08,-9.1002270262000536e-20,0,9.8120112644972645e-18,108.09600926864118,108.09600926864118,108.09600926864118,3.2830539560900054e-25,0.0023934804019898155,-0.0023934804019898155,0,0,1.6356767909710471e-17,22,22,0,5.7152719831485303e-05,0.012383520279131054,1.6903074368578987e-05,4.2386929329787043e-12,7.2216099889027706e-11
2.6081829247618103e-17,151,5438.2162957744977,-2.256090166469556e-08,-8.6950254895028741e-20,0,9.8096388387944744e-18,124.86685358853138,124.86685358853138,124.86685358853138,2.2118660620164904e-24,0.014249184341391783,-0.014249184341391783,0,0,1.6272188196957566e-17,23,23,0,6.4678148383262254e-05,0.013957765337394136,1.5543448391569988e-05,3.9338109822868933e-12,7.6149910871314605e-11
2.5997780659618088e-17,157,5834.8944308588216,-2.2727693871159574e-08,-8.404858800001443e-20,0,9.6731297537757721e-18,141.78377187587046,141.78377187587046,141.78377187587046,4.292174659491492e-24,0.025173599632241816,-0.025173599632241816,0,0,1.6324646613667655e-17,24,24,0,7.1042923310479778e-05,0.015951174412394797,1.3730116437970589e-05,3.7548713677362598e-12,7.9904782239050865e-11
2.5915235817768641e-17,163,6209.2082134230413,-2.3284226462764345e-08,-8.2544841849448682e-20,0,9.3660334563798614e-18,157.59616772243899,157.59616772243899,157.59616772243899,6.4062107968632338e-24,0.035079032457197963,-0.035079032457197963,0,0,1.6549195955177984e-17,25,25,0,7.609259183381064e-05,0.018246106110097547,1.1672556924886277e-05,3.6271543169329684e-12,8.3531936555983827e-11
2.5828202339299159e-17,169,5595.9839078909126,-2.3795902378811486e-08,-8.7033478469482119e-20,0,9.0252791524829121e-18,171.58605734800781,171.58605734800781,171.58605734800781,8.5279698123718071e-24,0.044339511240769035,-0.044339511240769035,0,0,1.6802914658846436e-17,26,26,0,8.0138924758505704e-05,0.020817375675637344,9.4989964573807534e-06,3.7324105091218765e-12,8.7264347065105706e-11
2.5740809938310821e-17,175,5498.2790898768826,-2.3685401445700358e-08,-8.7392400988336763e-20,0,8.8411187188817002e-18,178.27045761980122,178.27045761980122,178.27045761980122,1.0430139267494846e-23,0.052384893913681708,-0.052384893913681708,0,0,1.6899680789289855e-17,27,27,0,8.2960774314360072e-05,0.023444523561519451,7.0700075686184116e-06,3.7208619503626414e-12,9.0985209015468349e-11
2.5654578034625084e-17,181,6250.7793322499674,-2.3671268447469583e-08,-8.6231903685738254e-20,0,8.7196110754598552e-18,173.05269457037437,178.27045761980122,178.27045761980122,1.1952022430794012e-23,0.058989674529829589,-0.058989674529829589,0,0,1.6934955007142797e-17,28,28,0,8.4421712543033064e-05,0.026045324006517649,4.3042970075751085e-06,3.6951073221740195e-12,9.4680316337642374e-11
2.5567835037439169e-17,187,6190.9120100413911,-2.4035287218088877e-08,-8.6742997185914379e-20,0,8.5788238700570228e-18,173.96493067784124,178.27045761980122,178.27045761980122,1.2990687085130949e-23,0.064030607269026721,-0.064030607269026721,0,0,1.6988998176695061e-17,29,29,0,8.4534358119188493e-05,0.028535527219738708,1.7154372888611761e-06,3.6870574421195343e-12,9.836737377976191e-11
2.5483065838578558e-17,193,6250.2183917463772,-2.4145963618624003e-08,-8.4769198860608781e-20,0,8.5039375288635662e-18,177.14599014029648,178.27045761980122,178.27045761980122,1.3516579474185991e-23,0.06730243050226925,-0.06730243050226925,0,0,1.6979114793135519e-17,30,30,0,8.3680605175954608e-05,0.030782287865990382,-4.480428818600861e-07,3.5568535621929296e-12,1.0192422734195484e-10
2.5403154800067381e-17,199,6637.0499604361121,-2.4174684467690176e-08,-7.9911038511176573e-20,0,8.4582966891339827e-18,159.85857050353107,178.27045761980122,178.27045761980122,1.3586001452341864e-23,0.068879720595413918,-0.068879720595413918,0,0,1.6944844524931946e-17,31,31,0,8.21843336405574e-05,0.032811646914063818,-2.6005000858274192e-06,3.3419011445935338e-12,1.0526612848654838e-10
2.532721870562183e-17,205,7572.7702741212388,-2.4602655891752433e-08,-7.5936094445552061e-20,0,8.3384972841444955e-18,135.48800966943247,178.27045761980122,178.27045761980122,1.3258886828069819e-23,0.069008181875971672,-0.069008181875971672,0,0,1.6988708162590508e-17,32,32,0,8.0056248812520264e-05,0.034663505117731058,-4.6048428544845471e-06,3.1411949623061117e-12,1.0840732344885449e-10
2.5251509534346951e-17,211,8336.5050289415649,-2.5195746012862524e-08,-7.5709171274880275e-20,0,8.1622151983765882e-18,106.10219686682639,178.27045761980122,178.27045761980122,1.2611682584670959e-23,0.067868433286598334,-0.067868433286598334,0,0,1.708928172428778e-17,33,33,0,7.7427273463414364e-05,0.036368705672380715,-6.0827134579481206e-06,3.0603752281616059e-12,1.114676986770161e-10
2.5176358725287945e-17,217,8371.2584985585581,-2.5488553622463655e-08,-7.5150809059007332e-20,0,8.0125056212302541e-18,76.710412476633124,178.27045761980122,178.27045761980122,1.1742600497350653e-23,0.065578412409703926,-0.065578412409703926,0,0,1.7163841361457193e-17,34,34,0,7.4609159134027234e-05,0.037933741535547856,-7.2546728883696292e-06,2.9800691424602638e-12,1.1444776781947637e-10
2.5100271345004754e-17,223,7478.2092647649724,-2.5540721507757795e-08,-7.6087380283190523e-20,0,7.8857067844710573e-18,67.086424126533359,178.27045761980122,178.27045761980122,1.065299439907298e-23,0.062133625679004073,-0.062133625679004073,0,0,1.7214553907539298e-17,35,35,0,7.1438735753390941e-05,0.039461084660656183,-8.6238017144347875e-06,3.0024588248555413e-12,1.1745022664433191e-10
2.5024079200358494e-17,229,6637.9726707148075,-2.5821486694072756e-08,-7.6192144646257849e-20,0,7.7017806906459313e-18,67.374853031761859,178.27045761980122,178.27045761980122,9.3626323467935604e-24,0.05762468367143541,-0.05762468367143541,0,0,1.7322289147080216e-17,36,36,0,6.7698364010276268e-05,0.040944137099005143,-9.9588039422227065e-06,2.9918631211568324e-12,1.2044208976548874e-10
2.4940646477308913e-17,235,6976.0776479592623,-2.6336463463583412e-08,-8.3432723049582232e-20,0,7.4482952554612335e-18,70.507879263102481,178.27045761980122,178.27045761980122,7.8256115436747913e-24,0.051634569675555977,-0.051634569675555977,0,0,1.7492343396236136e-17,37,37,0,6.3149000698933385e-05,0.042459487576778018,-1.0800206661034367e-05,3.2332273726484633e-12,1.2367531713813721e-10
2.485760774808476e-17,241,6761.4408351086149,-2.6541051140534785e-08,-8.303872922415317e-20,0,7.2507031823652829e-18,69.38219633674457,178.27045761980122,178.27045761980122,6.2872627042177935e-24,0.044749928124101619,-0.044749928124101619,0,0,1.7606898278456772e-17,38,38,0,5.8540715108166142e-05,0.043837618856153206,-1.1210891001438189e-05,3.1694698967482167e-12,1.2684478703488541e-10
2.4774565989851756e-17,247,5937.0588685584771,-2.6585009013039721e-08,-8.3041758233003744e-20,0,7.0976662675313939e-18,62.434300570027609,178.27045761980122,178.27045761980122,4.7818674158690804e-24,0.037022726003717088,-0.037022726003717088,0,0,1.7676894940452945e-17,39,39,0,5.3816803128290923e-05,0.045128808691579848,-1.174715401031693e-05,3.1594842796304188e-12,1.3000427131451584e-10
2.4693350901389486e-17,253,5514.0657562982442,-2.6681611170512922e-08,-8.1215088462271681e-20,0,6.9447297680637255e-18,53.801731227015736,178.27045761980122,178.27045761980122,3.3869380768602852e-24,0.028805138155345654,-0.028805138155345654,0,0,1.7748617746387683e-17,40,40,0,4.8992099641356616e-05,0.046295801230457824,-1.2340416716372347e-05,3.0787090907192026e-12,1.3308298040523504e-10
2.4611057329775478e-17,259,5695.0031434566845,-2.6726593984111169e-08,-8.2293571614007378e-20,0,6.8053332558072318e-18,54.733430209670942,178.27045761980122,178.27045761980122,2.1105634520568826e-24,0.019964116317128414,-0.019964116317128414,0,0,1.7805721963404794e-17,41,41,0,4.4049104121957595e-05,0.047337772381216968,-1.2689186930222398e-05,3.1117317531907304e-12,1.3619471215842577e-10
2.4529851302350209e-17,265,5562.8744618234086,-2.6521469731576759e-08,-8.1206027425268945e-20,0,6.7292737937438781e-18,51.601085926839509,178.27045761980122,178.27045761980122,1.0262664339641972e-24,0.010855123333860153,-0.010855123333860153,0,0,1.7800576482339898e-17,42,42,0,3.9392552346087371e-05,0.048217001317020593,-1.279893513633404e-05,3.0766298720129384e-12,1.3927134203043871e-10
2.4447802561495461e-17,271,5168.2065463710705,-2.6081074879643776e-08,-8.2048740854749031e-20,0,6.7134044300444244e-18,44.2064371194801,178.27045761980122,178.27045761980122,1.1018995133994129e-25,0.0013113656432058268,-0.0013113656432058268,0,0,1.7734398021261084e-17,43,43,0,3.5011196124342584e-05,0.048991015910645627,-1.2899653152050694e-05,3.1543816948978832e-12,1.424257237253366e-10
2.4367580313630965e-17,277,4739.6834402226177,-2.5771585388310801e-08,-8.0222247864493149e-20,0,6.6994603889508152e-18,43.449288761283874,178.27045761980122,178.27045761980122,-6.0832005947373149e-25,0.0081831505661243923,0.0081831505661243923,0,0,1.7668120533000211e-17,44,44,0,3.0974218230461702e-05,0.049653078258371314,-1.305616532555466e-05,3.1297177826139783e-12,1.4555544150795058e-10
2.428774958842211e-17,283,4656.613594637749,-2.5397776830325919e-08,-7.983072520885702e-20,0,6.697955426556107e-18,47.178873062987329,178.27045761980122,178.27045761980122,-1.1479833397711488e-24,0.017592990957241067,0.017592990957241067,0,0,1.7589795309849341e-17,45,45,0,2.7188463447426135e-05,0.050192475372038081,-1.2978887093038551e-05,3.1535722535301661e-12,1.4870901376148075e-10
2.4208833725674109e-17,289,4364.4007882906235,-2.4917845817527678e-08,-7.8915862747999128e-20,0,6.7159351571501732e-18,54.540116323961442,178.27045761980122,178.27045761980122,-1.5397403466499902e-24,0.026728584884298537,0.026728584884298537,0,0,1.7492900108264282e-17,46,46,0,2.4002710227528588e-05,0.050604762129253557,-1.223173003210169e-05,3.1762785487052134e-12,1.5188529231018596e-10
2.413027067060927e-17,295,4400.5192494114644,-2.47023084938595e-08,-7.8563055064838031e-20,0,6.7133675907439747e-18,55.412176951820264,178.27045761980122,178.27045761980122,-1.8594574384044856e-24,0.035430039135164668,0.035430039135164668,0,0,1.7416904939322734e-17,47,47,0,2.1867713149081295e-05,0.05093257816423849,-1.0907953646923713e-05,3.2094628357530062e-12,1.5509475514593897e-10
2.4051792245500901e-17,301,4525.360909730126,-2.4390255682215202e-08,-7.8478425108369246e-20,0,6.7248658511114158e-18,48.472812787037903,178.27045761980122,178.27045761980122,-2.1657811882756549e-24,0.043488759267531853,0.043488759267531853,0,0,1.7326928560170676e-17,48,48,0,2.0750392598994075e-05,0.051187117577970655,-9.4039527653428863e-06,3.2357237276720087e-12,1.5833047887361097e-10
2.3973787743719356e-17,307,4436.758842940545,-2.385777512141657e-08,-7.8004501781546487e-20,0,6.7490395520155599e-18,51.501504867686911,178.27045761980122,178.27045761980122,-2.4972077875767758e-24,0.050761150342450538,0.050761150342450538,0,0,1.7224750688911582e-17,49,49,0,2.0498023346591119e-05,0.05134512475240479,-7.3735189438408882e-06,3.2807458663239212e-12,1.6161122473993488e-10
2.3898241387526047e-17,313,4664.1737049684734,-2.363893763841535e-08,-7.5546356193307579e-20,0,6.724917934312728e-18,57.219074181306247,178.27045761980122,178.27045761980122,-2.9500305162632867e-24,0.05688717249793316,0.05688717249793316,0,0,1.7173326403243835e-17,50,50,0,2.1607320733312517e-05,0.051409122002080546,-4.5491488789102553e-06,3.2277689883833933e-12,1.6483899372831826e-10
2.3821342698882259e-17,319,4601.824618307166,-2.3529506705474708e-08,-7.6898688643788962e-20,0,6.6866277113283184e-18,54.309440506224057,178.27045761980122,178.27045761980122,-3.6382499184306775e-24,0.061975333385987527,0.061975333385987527,0,0,1.7134718625803861e-17,51,51,0,2.4460335801178591e-05,0.051419506884847734,-1.4787125166915334e-06,3.3068013702087473e-12,1.68145795098527e-10
2.3744335781388165e-17,325,4372.509758966251,-2.3133823410767854e-08,-7.7006917494093964e-20,0,6.6683119845759617e-18,50.847244506277256,178.27045761980122,178.27045761980122,-4.5148879744563292e-24,0.065795982442640788,0.065795982442640788,0,0,1.7076028311700178e-17,52,52,0,2.859146186209284e-05,0.051391040605697005,1.4376851097376129e-06,3.350875506873491e-12,1.7149667060540049e-10
2.3668540142078966e-17,331,4440.596712825034,-2.2830039992219416e-08,-7.5795639309198786e-20,0,6.6075079452549456e-18,62.791421555293866,178.27045761980122,178.27045761980122,-5.5398589376835099e-24,0.06819244870724768,0.06819244870724768,0,0,1.7061037736682959e-17,53,53,0,3.3849415897565587e-05,0.051312548977541506,4.6566015857242993e-06,3.355644778790711e-12,1.7485231538419122e-10
2.3593686779166444e-17,337,4416.6762225783996,-2.2776919240764705e-08,-7.48533629125221e-20,0,6.493135423861647e-18,65.376709013096971,178.27045761980122,178.27045761980122,-6.7309482826531785e-24,0.069105154511755001,0.069105154511755001,0,0,1.7100558086253079e-17,54,54,0,4.0583973862103496e-05,0.051207348115307007,7.9424063801321848e-06,3.3345927392354267e-12,1.7818690812342665e-10
2.3518035788457875e-17,343,4040.9166684748143,-2.2646271288798736e-08,-7.5650990708570191e-20,0,6.3724594959025535e-18,59.832278848904146,178.27045761980122,178.27045761980122,-8.0011747149854702e-24,0.068514039444157127,0.068514039444157127,0,0,1.7145584293730035e-17,55,55,0,4.8658973036060729e-05,0.051113506808967132,1.0791487292936569e-05,3.3850842943180604e-12,1.815719924177447e-10
2.3443892556100404e-17,349,4000.6783996651216,-2.2555036422896314e-08,-7.4143232357469456e-20,0,6.24262436571934e-18,49.680218645143171,178.27045761980122,178.27045761980122,-9.1559408053961322e-24,0.066450446727311999,0.066450446727311999,0,0,1.720127734632187e-17,56,56,0,5.7410830528205265e-05,0.051015924636063803,1.3443689212550161e-05,3.3333389120146237e-12,1.8490533132975934e-10
2.3368534133186415e-17,355,4116.4974007426881,-2.2590620780694228e-08,-7.5358422913988821e-20,0,6.0996846196014858e-18,42.970240661407871,178.27045761980122,178.27045761980122,-1.0159580319357419e-23,0.06288531710295947,0.06288531710295947,0,0,1.7268859673165248e-17,57,57,0,6.7315530260655414e-05,0.050883092935587147,1.6160735962085163e-05,3.3936259388991587e-12,1.8829895726865849e-10
2.3290713591799664e-17,361,3876.9101139651611,-2.2393845544540642e-08,-7.7820541386753503e-20,0,5.9999924559147751e-18,43.366894549334404,178.27045761980122,178.27045761980122,-1.0882911572478487e-23,0.057706335560682449,0.057706335560682449,0,0,1.729073201879646e-17,58,58,0,7.8579699169431506e-05,0.050732391411469006,1.8454167549079089e-05,3.5229770161212532e-12,1.9182193428477973e-10
2.3214005408177601e-17,367,3376.2109824900222,-2.2110511610371904e-08,-7.6708183622061641e-20,0,5.939748088006699e-18,39.5502418827908,178.27045761980122,178.27045761980122,-1.1099957398686485e-23,0.051157232486486431,0.051157232486486431,0,0,1.72742684201283e-17,59,59,0,9.0407201966506741e-05,0.050576727195937692,2.0169666815131933e-05,3.5168212478861919e-12,1.9533875553266593e-10
2.3139800209184974e-17,373,3693.1873627862615,-2.205251220963705e-08,-7.4205198992627905e-20,0,5.8766513635180164e-18,33.875345256052512,178.27045761980122,178.27045761980122,-1.0719681501164686e-23,0.043624427909280013,0.043624427909280013,0,0,1.7263159565348457e-17,60,60,0,0.00010238607525373809,0.050402241619451907,2.1544971847597385e-05,3.4161413271188857e-12,1.9875489685978481e-10
2.3064170894964469e-17,379,3914.400597454438,-2.1676509341865345e-08,-7.5629314220505209e-20,0,5.8662159658381092e-18,37.361497533977925,178.27045761980122,178.27045761980122,-9.6274894832761393e-24,0.034840293325043938,0.034840293325043938,0,0,1.7197964556615842e-17,61,61,0,0.00011513835184850109,0.050215843722957912,2.2514599807200285e-05,3.5184947982028566e-12,2.0227339165798766e-10
2.2990206072886729e-17,385,3408.059674087594,-2.1257035540898092e-08,-7.3964822077739099e-20,0,5.8763246741000769e-18,37.042411234024193,178.27045761980122,178.27045761980122,-7.7528400353267304e-24,0.025232859915379238,0.025232859915379238,0,0,1.7113889151626687e-17,62,62,0,0.00012802155703126763,0.050066751053252714,2.310227308865821e-05,3.5151756458593139e-12,2.0578856730384696e-10
2.2918919503702742e-17,391,3404.5826508107002,-2.1151301671990639e-08,-7.1286569183985608e-20,0,5.854046318511894e-18,34.515345167795402,178.27045761980122,178.27045761980122,-5.1634231739173556e-24,0.015311779298138402,0.015311779298138402,0,0,1.7064878348614022e-17,63,63,0,0.00014050792403508909,0.049953055473187749,2.3592908315758153e-05,3.417968664242226e-12,2.0920653596808919e-10
2.2847695861023716e-17,397,3403.6106074175532,-2.0901019639905306e-08,-7.1223642679027897e-20,0,5.8500494669050997e-18,30.193305075726293,178.27045761980122,178.27045761980122,-1.82616371903403e-24,0.0049770034460163799,0.0049770034460163799,0,0,1.6997648220282334e-17,64,64,0,0.00015288346850679877,0.049842713556803406,2.3906628595552828e-05,3.4405006525719433e-12,2.1264703662066112e-10
2.2777894579319551e-17,403,3466.650524048498,-2.0551194302668628e-08,-6.9801281704164717e-20,0,5.8722108149040333e-18,33.881234454114427,178.27045761980122,178.27045761980122,2.1429513303855402e-24,0.0054195963619614231,-0.0054195963619614231,0,0,1.6905681621464186e-17,65,65,0,0.00016475330043538473,0.049740299511768053,2.3865847132847072e-05,3.4233666815339848e-12,2.160704033021951e-10
