"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268836218902663e-17,67,5536.4902169782672,-2.4733395574439471e-08,-1.1887005349850805e-19,0,6.3130015944236716e-18,51.016138356494146,90.000000000000014,90.000000000000014,5.4236749069765713e-25,0.042073018836484129,-0.042073018836484129,0,0,2.0955834082111499e-17,10,10,0,5.3712916426143298e-06,0.041643845464782815,5.4054622671382582e-07,4.9463757808213391e-12,2.1381124126070692e-11
2.7157672944540438e-17,73,5418.8078543291685,-2.4107785062468313e-08,-1.1116327436222071e-19,0,6.4189344354992209e-18,57.885960236259891,90.000000000000014,90.000000000000014,-4.4121490186736943e-25,0.038424019996810804,0.038424019996810804,0,0,2.073873895025612e-17,11,11,0,4.7844952833993985e-06,0.03765235164749435,4.8975516061924284e-07,4.6171616741131184e-12,2.5998285800183808e-11
2.7057466487880817e-17,79,4725.8055614057312,-2.3114720050955704e-08,-1.0020645665962339e-19,0,6.6438733598919134e-18,61.736161826482146,90.000000000000014,90.000000000000014,-7.6603555766392315e-25,0.069610487271493479,0.069610487271493479,0,0,2.0413593894024463e-17,12,12,0,4.5852499368041752e-06,0.033470813439797575,2.1662389921527697e-06,4.3214788760105062e-12,3.0319764676194312e-11
2.6962538779457567e-17,85,4815.2103009981811,-2.2907871841073479e-08,-9.4927708423249216e-20,0,6.7411408415228711e-18,59.987262973865334,90.000000000000014,90.000000000000014,-2.6270840497385929e-25,0.021996800944387013,0.021996800944387013,0,0,2.0221398200643102e-17,13,13,0,4.9762615792204934e-06,0.029082698794230633,3.40724745839907e-06,4.1898383887449647e-12,3.4509603064939277e-11
2.6868086111840604e-17,91,4952.6651779470367,-2.2019825278651008e-08,-9.4452667616962162e-20,0,6.9848971800995921e-18,62.176011108085049,90.000000000000014,90.000000000000014,6.5658951960263877e-25,0.050739086656367942,-0.050739086656367942,0,0,1.9883188275151493e-17,14,14,0,5.3918780279687296e-06,0.024682076550246061,3.2090937523494359e-06,4.256164580471215e-12,3.8765767645410495e-11
2.677899624649677e-17,97,5038.1173627842691,-2.093169806674986e-08,-8.9089865343836535e-20,0,7.3561409113630052e-18,69.645142385892797,90.000000000000014,90.000000000000014,8.2846611856095159e-25,0.066038795378898923,-0.066038795378898923,0,0,1.9422854506667646e-17,15,15,0,5.2271428345299018e-06,0.020613301993896663,2.2419155658019252e-06,4.2375842801596605e-12,4.3003351925570156e-11
2.6693460075900029e-17,103,4843.137745431919,-2.0946605971936643e-08,-8.5536170596740264e-20,0,7.6123319587448601e-18,75.222603500671184,90.000000000000014,90.000000000000014,9.0594968852409456e-26,0.0083256880965438748,-0.0083256880965438748,0,0,1.9081128026560202e-17,16,16,0,4.5339079786495615e-06,0.017090625019573244,1.8246206880519216e-06,4.1663180252144264e-12,4.7169669950784583e-11
2.6608955540212142e-17,109,4364.1546777592957,-2.074333562008959e-08,-8.4504535687887778e-20,0,7.9745194378410385e-18,79.604232679304744,90.000000000000014,90.000000000000014,-5.5545861539243811e-25,0.057878944419316319,0.057878944419316319,0,0,1.863443665782972e-17,17,17,0,3.9987095837729676e-06,0.014354355968663857,2.2950140522107056e-06,4.1089890890610345e-12,5.1278659039845617e-11
2.6525257833960548e-17,115,4819.316680932423,-2.0570737778678452e-08,-8.3697706251593768e-20,0,8.4114515400530366e-18,74.689630077780805,90.000000000000014,90.000000000000014,-6.3656557463839557e-25,0.062192655809846266,0.062192655809846266,0,0,1.8113806930473086e-17,18,18,0,4.2647423983303207e-06,0.012389782241471225,3.027346749349866e-06,4.1379399916066593e-12,5.5416599031452278e-11
2.6441577583661112e-17,121,5060.646745574234,-2.1440778079625857e-08,-8.3680250299437471e-20,0,8.6951504365983894e-18,80.564887582680683,90.000000000000014,90.000000000000014,-1.2353502348549386e-26,0.0009490666725460599,0.0009490666725460599,0,0,1.7746427159416223e-17,19,19,0,5.4235311323373272e-06,0.011225289010983361,3.3366821368944513e-06,4.0561032039383865e-12,5.9472702235390669e-11
2.6354974955186522e-17,127,5430.405314698648,-2.1937908872066081e-08,-8.6602628474588309e-20,0,9.0627837553866511e-18,90.598924786334734,90.598924786334734,90.598924786334734,1.0106481436037831e-24,0.061085051467946877,-0.061085051467946877,0,0,1.7292190189151727e-17,20,20,0,6.8937224909725291e-06,0.010869356192630842,3.0281961484657949e-06,4.0346422240663893e-12,6.3507344459457058e-11
2.6259823700437815e-17,133,5469.3763608778227,-2.1717048840061377e-08,-9.5151254748707442e-20,0,9.5856457974832324e-18,101.71901116736689,101.71901116736689,101.71901116736689,1.0711976898852131e-24,0.055616532083473849,-0.055616532083473849,0,0,1.6674176831756893e-17,21,21,0,8.0251744232544063e-06,0.011300253713874745,2.2509205771815322e-06,4.4677915383795486e-12,6.7975135997836604e-11
2.6168815696604796e-17,145,5446.7849799155811,-2.2162599586498026e-08,-9.1008003833020111e-20,0,9.8119705788856141e-18,108.08770233186144,108.08770233186144,108.08770233186144,-2.9926554856956337e-25,0.014482062853425173,0.014482062853425173,0,0,1.6356845416984729e-17,22,22,0,8.6102359748166054e-06,0.012382874611910517,1.7927740511495238e-06,4.2388837266747232e-12,7.2214019724511332e-11
2.6081858881505675e-17,151,5438.3815139899507,-2.2561408806809844e-08,-8.6956815099118901e-20,0,9.8096645658301936e-18,124.85885103134032,124.85885103134032,124.85885103134032,-1.5136701935095021e-24,0.066679788734347795,0.066679788734347795,0,0,1.6272195829345675e-17,23,23,0,9.4585769681011644e-06,0.013956941771384571,1.9616890251550829e-06,3.9340314020551839e-12,7.6148051126566514e-11
2.5997805818404641e-17,157,5829.3942317005858,-2.2727717881520111e-08,-8.4053063101033222e-20,0,9.6732314526621946e-18,141.77666751055332,141.77666751055332,141.77666751055332,-1.456762242623498e-24,0.055351745899561496,0.055351745899561496,0,0,1.632457582250469e-17,24,24,0,1.0965946202678606e-05,0.015950225075603373,2.3322011699716982e-06,3.755027239534399e-12,7.9903078366100907e-11
2.5915261967150112e-17,163,6204.9183272919699,-2.3283803617478329e-08,-8.2543851254530983e-20,0,9.3662008358907774e-18,157.59027688047118,157.59027688047118,157.59027688047118,1.1296394182448076e-25,0.0036548106879056908,-0.0036548106879056908,0,0,1.6549061018295391e-17,25,25,0,1.2878453390033295e-05,0.018245019389335867,2.3320690610128258e-06,3.627149324078108e-12,8.3530227690179021e-11
2.5828220816223444e-17,169,5593.5458867604575,-2.3795951765041095e-08,-8.7041150926667086e-20,0,9.0253741427026298e-18,171.58475415798617,171.58475415798617,171.58475415798617,2.1335795984053751e-24,0.060582467911709556,-0.060582467911709556,0,0,1.6802844539941216e-17,26,26,0,1.4674072053808099e-05,0.020816504511307048,1.6031407317792582e-06,3.732799651931387e-12,8.7263027342110412e-11
2.5740810172403988e-17,175,5497.5299324775551,-2.3686131339747727e-08,-8.7410643819454265e-20,0,8.8411387741053681e-18,178.2831644811603,178.2831644811603,178.2831644811603,2.3839239765778348e-24,0.063416792088817925,-0.063416792088817925,0,0,1.6899669014374646e-17,27,27,0,1.5663070051160953e-05,0.023444174524231809,3.1729436449731417e-07,3.7216160395514634e-12,9.0984643381661875e-11
2.5654557835093991e-17,181,6250.6224959037672,-2.3672306637712372e-08,-8.6252337309998966e-20,0,8.7196041782033447e-18,173.0546466026137,178.2831644811603,178.2831644811603,3.9064467433689104e-25,0.010317053078694013,-0.010317053078694013,0,0,1.6934953266245974e-17,28,28,0,1.5776657643013945e-05,0.026045516632020701,-7.1060350149457917e-07,3.6958851858452405e-12,9.4680528567507109e-11
2.5567815172519761e-17,187,6190.6672119344548,-2.40360010071641e-08,-8.6742662574229821e-20,0,8.5788223253070991e-18,173.96770381627908,178.2831644811603,178.2831644811603,-1.9432821975723135e-24,0.051729928458149187,0.051729928458149187,0,0,1.6988994790494859e-17,29,29,0,1.5652465406175081e-05,0.028535590176649108,-6.3058485540212133e-07,3.6868866565494569e-12,9.836741522405657e-11
2.5483020841402559e-17,193,6245.1924742367391,-2.4145939816710002e-08,-8.4794331117203411e-20,0,8.5039287971782895e-18,177.15279751509686,178.2831644811603,178.2831644811603,-2.6703070212867082e-24,0.069052614766380443,0.069052614766380443,0,0,1.697909471453129e-17,30,30,0,1.6112755893459544e-05,0.030782991391323546,3.7483017417030473e-07,3.5579131658529624e-12,1.0192532838990953e-10
2.5403090397907652e-17,199,6630.1453756716319,-2.4174163023428363e-08,-7.993044349490692e-20,0,8.4582568750231658e-18,159.84847857531665,178.2831644811603,178.2831644811603,-1.3855953008853548e-24,0.033411996215492214,0.033411996215492214,0,0,1.6944834908479784e-17,31,31,0,1.7279164394919449e-05,0.032812866890729743,1.1580231325497335e-06,3.3428006340813811e-12,1.0526812902399091e-10
2.5327142537089888e-17,205,7571.2084195208909,-2.460233359740771e-08,-7.5947860817762225e-20,0,8.338367415002718e-18,135.46749161207109,178.2831644811603,178.2831644811603,1.0315311779484968e-24,0.023093681797442023,-0.023093681797442023,0,0,1.6988774090555994e-17,32,32,0,1.861135271753495e-05,0.03466499818461144,9.8117274632025029e-07,3.1417634994513116e-12,1.0840989252344222e-10
2.5251419446508803e-17,211,8333.7199813244188,-2.5195809840960622e-08,-7.572309058108414e-20,0,8.1620363655909008e-18,106.07216719930415,178.2831644811603,178.2831644811603,3.0039757062515704e-24,0.064004646772845925,-0.064004646772845925,0,0,1.7089380076942197e-17,33,33,0,1.955571364550541e-05,0.036370420814064046,-1.4349257218531419e-07,3.0609736096860771e-12,1.114708661331283e-10
2.5176257224071717e-17,217,8365.9903224111749,-2.5488840148219052e-08,-7.5162222437089525e-20,0,8.0123561089520992e-18,76.678667223644624,178.2831644811603,178.2831644811603,3.1275831406200553e-24,0.065913088527842445,-0.065913088527842445,0,0,1.7163897987536475e-17,34,34,0,1.9770878152304019e-05,0.037935603565955892,-1.7167062933676062e-06,2.9805153558443134e-12,1.1445138148897261e-10
2.5100157556725592e-17,223,7470.3174645979352,-2.5541434789357415e-08,-7.6099667346124568e-20,0,7.8855178093175394e-18,66.998176835989128,178.2831644811603,178.2831644811603,1.3251273377201956e-24,0.028725021199167415,-0.028725021199167415,0,0,1.7214638422280713e-17,35,35,0,1.9221444151109704e-05,0.039463129486225594,-3.0467172783811595e-06,3.0029048679355194e-12,1.1745428635690814e-10
2.5023955161941555e-17,229,6637.4287188969247,-2.5822671472614917e-08,-7.6202394784036124e-20,0,7.7014565229230336e-18,67.363343002681859,178.2831644811603,178.2831644811603,-1.1086802683220147e-24,0.02539120399786007,0.02539120399786007,0,0,1.7322499747698789e-17,36,36,0,1.8193312606929492e-05,0.040946254772069014,-3.4224030462279915e-06,2.9921619389393592e-12,1.204464482958475e-10
2.4940525977315689e-17,235,6976.4598705427843,-2.6336981381212313e-08,-8.3429184625865088e-20,0,7.4479886535705671e-18,70.479319423615536,178.2831644811603,178.2831644811603,-2.7229711914557809e-24,0.066141444184071557,0.066141444184071557,0,0,1.7492540046716312e-17,37,37,0,1.7153712679948659e-05,0.042461336390025466,-2.5813289499503299e-06,3.2329590390159396e-12,1.2367940733486345e-10
2.4857488153513431e-17,241,6758.3695448352446,-2.6540499177071065e-08,-8.3037823802259108e-20,0,7.2504874843825332e-18,69.331882997311666,178.2831644811603,178.2831644811603,-2.4899123338589501e-24,0.06216065551978283,0.06216065551978283,0,0,1.7607003159043229e-17,38,38,0,1.6690034295292573e-05,0.043839335532609283,-1.2182762743722803e-06,3.1694424049972421e-12,1.2684884973986069e-10
2.4774451691456294e-17,247,5931.7279679747553,-2.6584101244858191e-08,-8.303646205713639e-20,0,7.0974683118018284e-18,62.361173415309686,178.2831644811603,178.2831644811603,-6.980235067609981e-25,0.017352762946558107,0.017352762946558107,0,0,1.7676984077677972e-17,39,39,0,1.6760623579823102e-05,0.045130386391624304,-5.0975808061237333e-07,3.159373877336477e-12,1.3000822361719718e-10
2.4693237067360576e-17,253,5514.7951120032567,-2.6680829307691915e-08,-8.121462409571846e-20,0,6.9445224934717624e-18,53.814086288022168,178.2831644811603,178.2831644811603,1.5200090160140453e-24,0.037578116145740095,-0.037578116145740095,0,0,1.7748713053879798e-17,40,40,0,1.6853880794600893e-05,0.04629727178300147,-1.2275178762642948e-06,3.0787984725811887e-12,1.3308702208977836e-10
2.4610936786570383e-17,259,5696.7203098871187,-2.672616019404768e-08,-8.230028079019432e-20,0,6.8051614196361952e-18,54.70978666629096,178.2831644811603,178.2831644811603,2.7053924711910583e-24,0.069155016336507433,-0.069155016336507433,0,0,1.7805772661541716e-17,41,41,0,1.6300290603842588e-05,0.047339153225213849,-3.2122300347854374e-06,3.1120740426936962e-12,1.3619909613247204e-10
2.4529729066617947e-17,265,5563.697010176782,-2.6521128122016295e-08,-8.1207719952434161e-20,0,6.7292060198161834e-18,51.562946973133279,178.2831644811603,178.2831644811603,2.0241810452545047e-24,0.05703948871022968,-0.05703948871022968,0,0,1.7800521022620717e-17,42,42,0,1.4786401279692848e-05,0.048218214518542052,-5.3981069955942073e-06,3.0767422608603262e-12,1.3927583839333237e-10
2.4447679845585898e-17,271,5166.5437514863515,-2.6080876537395594e-08,-8.2049221032049269e-20,0,6.7133825048015176e-18,44.162594719261691,178.2831644811603,178.2831644811603,2.377861439018796e-25,0.0079104081859629714,-0.0079104081859629714,0,0,1.7734297102998237e-17,43,43,0,1.2524961750404909e-05,0.04899208476787436,-6.7318822212678061e-06,3.1544392940867302e-12,1.4243027768741911e-10
2.4367458066213023e-17,277,4731.0379727431909,-2.5771380559934225e-08,-8.0221779372874587e-20,0,6.6994329513735677e-18,43.380570316714675,178.2831644811603,178.2831644811603,-1.1228332332134915e-24,0.046044675367980924,0.046044675367980924,0,0,1.766802623767269e-17,44,44,0,1.0160722749593358e-05,0.049653984150617288,-6.7087092008607703e-06,3.1297169603236026e-12,1.4555999464774272e-10
2.4287613553166562e-17,283,4655.0289167928067,-2.5396856657936669e-08,-7.9844513046462081e-20,0,6.6979775204306118e-18,47.195428903315353,178.2831644811603,178.2831644811603,-1.3827415144687163e-24,0.070349418518163315,0.070349418518163315,0,0,1.7589637415477465e-17,45,45,0,8.1897236654783283e-06,0.050193276299886763,-5.6122752190781469e-06,3.1542208240753316e-12,1.4871421547181806e-10
2.420870333082518e-17,289,4361.373557830213,-2.4916961489489846e-08,-7.8910222341379816e-20,0,6.7159463008117558e-18,54.547536026472798,178.2831644811603,178.2831644811603,-8.1350022375794898e-25,0.048366970536055993,0.048366970536055993,0,0,1.7492757843513649e-17,46,46,0,7.0080557622201745e-06,0.050605366213051596,-4.2214704985621695e-06,3.1761721410716134e-12,1.5189038761288968e-10
2.4130139767706813e-17,295,4400.5957887765417,-2.4701685321611241e-08,-7.8563563118366941e-20,0,6.7133578489330108e-18,55.408053844935957,178.2831644811603,178.2831644811603,9.9055161348729831e-26,0.0062697579712587886,-0.0062697579712587886,0,0,1.7416781819718641e-17,47,47,0,6.5828671671232832e-06,0.050933075232446869,-3.7225388269933866e-06,3.2095819624189836e-12,1.5509996957530865e-10
2.4051648257995641e-17,301,4522.1088557724943,-2.438913194956388e-08,-7.8491509711172064e-20,0,6.724920432140529e-18,48.453491156596236,178.2831644811603,178.2831644811603,8.3809674994655642e-25,0.056965231403593407,-0.056965231403593407,0,0,1.7326726987758364e-17,48,48,0,6.1301774878955141e-06,0.051187518587744285,-4.892570324509458e-06,3.236420733633142e-12,1.5833639030894179e-10
2.3973636530661478e-17,307,4435.1228877072754,-2.3856949334523523e-08,-7.8011727334163633e-20,0,6.7490494879111548e-18,51.483704913542141,178.2831644811603,178.2831644811603,7.7355732013346591e-25,0.068381604217651493,-0.068381604217651493,0,0,1.7224586269193004e-17,49,49,0,4.7134833080104243e-06,0.051345353495147267,-6.9920430822995578e-06,3.2812328614558931e-12,1.6161762317039769e-10
2.3898080816060461e-17,313,4662.8709645828594,-2.3638887429405372e-08,-7.5555714601017647e-20,0,6.724828493129908e-18,57.237735466868564,178.2831644811603,178.2831644811603,1.8656608376641549e-25,0.032527121847238959,-0.032527121847238959,0,0,1.7173252136364468e-17,50,50,0,2.3898784713447095e-06,0.0514092115360055,-8.3297775127066169e-06,3.2282508270920712e-12,1.6484587399748975e-10
2.3821173249235821e-17,319,4599.4439620382864,-2.3528946995986376e-08,-7.6907566824639186e-20,0,6.6865797397679122e-18,54.316553635776899,178.2831644811603,178.2831644811603,1.5242221785275222e-26,0.026901845761833316,0.026901845761833316,0,0,1.7134593494225687e-17,51,51,0,-2.3607769522815943e-07,0.051419515555723772,-8.0759315178702788e-06,3.307242751821858e-12,1.6815311674931161e-10
2.374416054807591e-17,325,4371.0934930825242,-2.3132776005388831e-08,-7.7012701159911436e-20,0,6.6682568251800776e-18,50.884660465773614,178.2831644811603,178.2831644811603,4.0565711369699959e-25,0.067349214792877365,0.067349214792877365,0,0,1.7075903317238718e-17,52,52,0,-2.5096624793205412e-06,0.051390952089110105,-6.3249267279376852e-06,3.3512924237722638e-12,1.7150440917308388e-10
2.3668367162113882e-17,331,4440.3765673086227,-2.2829858483899429e-08,-7.5793385962027699e-20,0,6.6072960111461739e-18,62.808976004226636,178.2831644811603,178.2831644811603,5.4561085750940094e-25,0.058420334054530579,0.058420334054530579,0,0,1.706107060535685e-17,53,53,0,-3.8914165927687042e-06,0.051312358575159749,-3.9824959541204472e-06,3.3556417397910938e-12,1.7486005091287497e-10
2.3593510059746554e-17,337,4416.5147660443117,-2.2777018271371491e-08,-7.4857102367328362e-20,0,6.4928555676916417e-18,65.373140069935815,178.2831644811603,178.2831644811603,7.2268594147816016e-26,0.0069824887844794565,0.0069824887844794565,0,0,1.7100654419786317e-17,54,54,0,-4.3124901676053806e-06,0.051207157491034022,-2.5753751649877209e-06,3.334761973598152e-12,1.7819481288647312e-10
2.3517860615842568e-17,343,4039.6028211775133,-2.2646140195951985e-08,-7.5649443903987748e-20,0,6.372182397043154e-18,59.813036049708906,178.2831644811603,178.2831644811603,-5.5553119903940181e-25,0.050181454670374374,-0.050181454670374374,0,0,1.7145678774330612e-17,55,55,0,-4.6126867874898014e-06,0.051113367637677355,-3.0918895412349958e-06,3.3850165494260199e-12,1.8157982943589914e-10
2.3443724870626944e-17,349,3999.9201253768251,-2.2555188102231423e-08,-7.4135745215624289e-20,0,6.2423076833324258e-18,49.655523750310408,178.2831644811603,178.2831644811603,-9.7111085308103021e-25,0.070001221376487732,-0.070001221376487732,0,0,1.720141815840537e-17,56,56,0,-5.7803208881399289e-06,0.051015753414120735,-4.9097400521123926e-06,3.3329757685055968e-12,1.8491280520440473e-10
2.3368363711318618e-17,355,4115.9529060965324,-2.2590539040770143e-08,-7.5361159308325093e-20,0,6.0993915826619228e-18,42.941528271502875,178.2831644811603,178.2831644811603,-7.371241488018184e-25,0.038126153677642077,-0.038126153677642077,0,0,1.7268972865780844e-17,57,57,0,-8.0557578558226428e-06,0.050882873480394053,-6.5607564705738816e-06,3.3937374513092259e-12,1.8830654265571396e-10
2.3290540448892796e-17,361,3875.0744443997455,-2.2392986282094992e-08,-7.7823262425820171e-20,0,5.9998370490021265e-18,43.38873984918402,178.2831644811603,178.2831644811603,6.4582629408192827e-25,0.024605270346751959,0.024605270346751959,0,0,1.7290702754064376e-17,58,58,0,-1.0936449200054632e-05,0.050732177792745553,-6.8294256812095166e-06,3.5232025449853957e-12,1.9182974520069935e-10
2.3213833187607828e-17,367,3372.3316329117793,-2.2110553938252862e-08,-7.6707261284968772e-20,0,5.939593756097471e-18,39.512204719638476,178.2831644811603,178.2831644811603,2.1636813110615704e-24,0.067522668277461215,0.067522668277461215,0,0,1.7274237267829046e-17,59,59,0,-1.3351573665617034e-05,0.050576490169839151,-5.5108087656583913e-06,3.5168695583960745e-12,1.9534661475909543e-10
2.3139618351925302e-17,373,3692.8778905914514,-2.2053183544013211e-08,-7.4214835682526266e-20,0,5.8765362696869013e-18,33.885336946443694,178.2831644811603,178.2831644811603,2.0123124915627435e-24,0.057433834482626886,0.057433834482626886,0,0,1.7263080069925909e-17,60,60,0,-1.4598773452990379e-05,0.050401939378834922,-3.879200237727564e-06,3.4165321580611859e-12,1.987631469171566e-10
2.3063977997933127e-17,379,3908.2571042906311,-2.1676569277583752e-08,-7.5640353992172954e-20,0,5.8662604833900454e-18,37.366522501927577,178.2831644811603,178.2831644811603,6.5834854372450428e-26,0.0018347448219147731,0.0018347448219147731,0,0,1.7197717448708229e-17,61,61,0,-1.495095611883017e-05,0.050215565073572561,-3.495837103651332e-06,3.5189961607858379e-12,2.0228214307794244e-10
2.2990009397975041e-17,385,3399.1687240649912,-2.1257798515745497e-08,-7.3968599958088815e-20,0,5.8762996795150037e-18,37.034489787018721,178.2831644811603,178.2831644811603,-2.0208336039269149e-24,0.055193609851901165,-0.055193609851901165,0,0,1.7113711739293642e-17,62,62,0,-1.5255642888592556e-05,0.050066588082712811,-5.0935588583363766e-06,3.5153061985851667e-12,2.0579744927652761e-10
2.2918728425773246e-17,391,3392.4000238869958,-2.1151857405186691e-08,-7.1280972201793569e-20,0,5.8539904772346027e-18,34.439575110188976,178.2831644811603,178.2831644811603,-2.6891990553566406e-24,0.068475599443450441,-0.068475599443450441,0,0,1.70647406377377e-17,63,63,0,-1.6363487366419285e-05,0.049952948610397147,-7.8550327519869222e-06,3.4175310750627321e-12,2.0921498035159035e-10
2.2847504300956718e-17,397,3386.9849587802546,-2.090053565022197e-08,-7.1224124816529954e-20,0,5.8500740984593641e-18,30.15636174892137,178.2831644811603,178.2831644811603,-1.3042524907887207e-24,0.02934880108187278,-0.02934880108187278,0,0,1.6997431506749843e-17,64,64,0,-1.8516549834997082e-05,0.049842613951882012,-1.0342811363381358e-05,3.4405259663716073e-12,2.1265550631796197e-10
2.2777708944038564e-17,403,3450.3730970380802,-2.0550852977367087e-08,-6.9795356918152905e-20,0,5.8722669973978235e-18,33.889562071352245,178.2831644811603,178.2831644811603,1.6174588228641874e-24,0.032067502942237577,0.032067502942237577,0,0,1.6905440329181917e-17,65,65,0,-2.1016328505758816e-05,0.049740228038047778,-1.1209338710861024e-05,3.4231436255133689e-12,2.1607864994347534e-10
