"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.652524936400104e-17,115,4819.480389372402,-2.0570916452177973e-08,-8.3697219083886228e-20,0,8.4114920607259759e-18,74.688396351185659,90.000000000000014,90.000000000000014,-7.4269715184811491e-25,0.070064516231888016,0.070064516231888016,0,0,1.8113758045972218e-17,18,18,0,4.4167456402474395e-06,0.012389607021083189,2.8735097122040801e-06,4.1378925801840133e-12,5.5417055286090025e-11
2.6441565840380298e-17,121,5061.1430809287467,-2.1441001508245547e-08,-8.3683523620741125e-20,0,8.6951902871806171e-18,80.567199632200456,90.000000000000014,90.000000000000014,-6.2850405170015896e-25,0.049382481489718986,0.049382481489718986,0,0,1.7746376181703733e-17,19,19,0,5.3030281247819468e-06,0.011225179613911521,3.4386134734039903e-06,4.0562255624821876e-12,5.947328084857221e-11
2.6354962058552768e-17,127,5430.8176047309762,-2.1937763439735565e-08,-8.6603781827530508e-20,0,9.062857995374237e-18,90.601811191712869,90.601811191712869,90.601811191712869,3.0197085761777383e-25,0.017952160829250132,-0.017952160829250132,0,0,1.7292103761207673e-17,20,20,0,7.0086933751652643e-06,0.010869359167882875,3.505415480560235e-06,4.0346885834796918e-12,6.3507969432051898e-11
2.6259814317942282e-17,133,5469.381027768467,-2.1716762341266827e-08,-9.5147740610486896e-20,0,9.5856938389574832e-18,101.72061941267778,101.72061941267778,101.72061941267778,1.5052999459791023e-24,0.07027608383709795,-0.07027608383709795,0,0,1.6674118973684853e-17,21,21,0,8.9249183587760979e-06,0.011300343403146068,2.845016419848471e-06,4.4676695950601411e-12,6.7975639027112037e-11
2.6168807633418163e-17,145,5446.526765100436,-2.2162630909525618e-08,-9.1006684524121104e-20,0,9.8119793516399956e-18,108.08957606536546,108.08957606536546,108.08957606536546,1.1161163478059085e-24,0.0461483831593444,-0.0461483831593444,0,0,1.6356827165661819e-17,22,22,0,1.0077243153840924e-05,0.012383027909898351,1.9932924147791223e-06,4.2388475202836868e-12,7.2214486547395721e-11
2.6081851026633193e-17,151,5438.1166908903106,-2.256173639214497e-08,-8.6956606784969445e-20,0,9.8096585625483472e-18,124.86069831770426,124.86069831770426,124.86069831770426,-5.2462541351615754e-25,0.020389090958866068,0.020389090958866068,0,0,1.6272192988710258e-17,23,23,0,1.0721121541922912e-05,0.013957138327112314,1.6036988993031568e-06,3.9339860324674958e-12,7.6148472579863213e-11
2.5997796520389899e-17,157,5829.7955039054332,-2.2728224127875927e-08,-8.4054506243293171e-20,0,9.6732065943428056e-18,141.77848490819221,141.77848490819221,141.77848490819221,-1.8651934925259298e-24,0.067565714983078076,0.067565714983078076,0,0,1.6324591791240587e-17,24,24,0,1.1502341911317781e-05,0.01595046703971512,1.7714738238600784e-06,3.7550190844433214e-12,7.9903491664306536e-11
2.5915250329221012e-17,163,6205.4181729436168,-2.3284163607947275e-08,-8.2546191168887267e-20,0,9.3661574323929628e-18,157.59202631427311,157.59202631427311,157.59202631427311,-1.8569795443385942e-24,0.060180147104061089,0.060180147104061089,0,0,1.6549094753807594e-17,25,25,0,1.2857088492543748e-05,0.018245313584606879,2.2139448932847062e-06,3.6271782982844332e-12,8.353066996259097e-11
2.5828208840979375e-17,169,5593.812772860314,-2.3795668221722216e-08,-8.7041488241634822e-20,0,9.0253423456858363e-18,171.58602260193837,171.58602260193837,171.58602260193837,-1.5164378630566596e-25,0.0042554678626021006,0.0042554678626021006,0,0,1.6802866646937328e-17,26,26,0,1.4847935174421097e-05,0.020816816486483959,2.383979932367077e-06,3.7328042223305908e-12,8.7263474184921557e-11
2.5740800046702132e-17,175,5497.6971421547569,-2.368533839302991e-08,-8.7408794277246677e-20,0,8.8411240163945269e-18,178.28135312271399,178.28135312271399,178.28135312271399,2.2198168424911178e-24,0.055019272841846982,-0.055019272841846982,0,0,1.6899673810490761e-17,27,27,0,1.6810903463348127e-05,0.023444500731968815,1.6539946285459548e-06,3.7216322083306222e-12,9.0985106393252177e-11
2.5654549607458535e-17,181,6250.3447350028309,-2.3671829090590736e-08,-8.6250439243593287e-20,0,8.7195860933110917e-18,173.05413695520616,178.28135312271399,178.28135312271399,3.0040178209774282e-24,0.069676338478347533,-0.069676338478347533,0,0,1.6934960510129624e-17,28,28,0,1.7964119806022693e-05,0.026045859808280281,1.3032275570062061e-07,3.6959179193354024e-12,9.4681024312587585e-11
2.5567810851654472e-17,187,6190.0977129339753,-2.4036275236186474e-08,-8.6738755804065554e-20,0,8.57881149365873e-18,173.96790119136895,178.28135312271399,178.28135312271399,1.2401883072802284e-24,0.028566738023398756,-0.028566738023398756,0,0,1.6988998117807436e-17,29,29,0,1.8089049145557608e-05,0.028535808510534583,-1.183833923259984e-06,3.686727459007854e-12,9.8367751771595438e-11
2.5483021321750953e-17,193,6245.2160238917386,-2.4146757701114528e-08,-8.4789529903517935e-20,0,8.5039283006788469e-18,177.1518917622019,178.28135312271399,178.28135312271399,-1.4227359829460104e-24,0.033323729031704066,0.033323729031704066,0,0,1.6979094443808088e-17,30,30,0,1.7789325408187384e-05,0.030783010090920441,-1.3647771092216377e-06,3.5576085672890145e-12,1.0192536033888446e-10
2.5403093384942304e-17,199,6629.7196160507528,-2.4175015792030202e-08,-7.9927936808648281e-20,0,8.4582612192164765e-18,159.84964250581925,178.28135312271399,178.28135312271399,-2.9736676868756356e-24,0.069457505914641796,0.069457505914641796,0,0,1.6944835139393515e-17,31,31,0,1.7838650935528181e-05,0.032812741513508763,-5.7845814657685575e-07,3.3425608981935142e-12,1.0526792123707797e-10
2.5327143530691208e-17,205,7571.7679980242874,-2.460266370987912e-08,-7.5949854251096222e-20,0,8.338377759549967e-18,135.46918630439117,178.28135312271399,178.28135312271399,-2.7227967851479625e-24,0.061333313765722507,0.061333313765722507,0,0,1.6988768493938027e-17,32,32,0,1.8497266669928407e-05,0.034664878213893503,4.470056013321058e-07,3.14176362002061e-12,1.0840968485709859e-10
2.5251420871719626e-17,211,8334.4590812562419,-2.519531501980222e-08,-7.5722658971582989e-20,0,8.1620482416913843e-18,106.0742237197267,178.28135312271399,178.28135312271399,-8.6305653724141071e-25,0.018324514599191918,0.018324514599191918,0,0,1.7089373493084778e-17,33,33,0,1.9624361047645412e-05,0.036370303912500401,1.0182579502426233e-06,3.0609649665646237e-12,1.1147064982366321e-10
2.5176260965103822e-17,217,8366.6296115311561,-2.5487728937565763e-08,-7.5159906615804146e-20,0,8.0123645314645171e-18,76.680488130709463,178.28135312271399,178.28135312271399,1.6832773143756197e-24,0.03373435663067384,-0.03373435663067384,0,0,1.7163894750361989e-17,34,34,0,2.0790838115988299e-05,0.037935495950406378,6.0895325340839922e-07,2.9805231018009904e-12,1.1445117292546419e-10
2.5100164769333255e-17,223,7470.6492437878405,-2.5540346977018706e-08,-7.6096195770564902e-20,0,7.8855274059835448e-18,67.005670362757996,178.28135312271399,178.28135312271399,3.4976481770631284e-24,0.067862581947333814,-0.067862581947333814,0,0,1.7214633865701533e-17,35,35,0,2.1475065717967228e-05,0.03946302456364497,-8.3105387316036889e-07,3.0029055697074339e-12,1.1745407849517162e-10
2.5023964423851163e-17,229,6638.2624572157329,-2.5822263329703028e-08,-7.6200345482095426e-20,0,7.7014708557218984e-18,67.364240379150047,178.28135312271399,178.28135312271399,3.3270764065907117e-24,0.065217277881078436,-0.065217277881078436,0,0,1.7322490241052857e-17,36,36,0,2.1256358454696214e-05,0.0409461597046792,-2.6945388348977091e-06,2.9921744259994566e-12,1.2044625292117107e-10
2.494053447782402e-17,235,6977.288310508834,-2.6337514696536899e-08,-8.3429946027139592e-20,0,7.4480013008165942e-18,70.481531861665871,178.28135312271399,178.28135312271399,1.1230266020976994e-24,0.023342405733257431,-0.023342405733257431,0,0,1.7492532053980822e-17,37,37,0,2.004625213952735e-05,0.042461257632480057,-4.1536374433096836e-06,3.2329802081223121e-12,1.2367923312929339e-10
2.4857493735154571e-17,241,6758.2099604905943,-2.6541553675635027e-08,-8.3040742669450265e-20,0,7.2504957741861012e-18,69.336095624966248,178.28135312271399,178.28135312271399,-1.4168951026461229e-24,0.032095775681116226,0.032095775681116226,0,0,1.7606999377863573e-17,38,38,0,1.8394101619487629e-05,0.043839266264505322,-4.3208575191025979e-06,3.1694521239480609e-12,1.2684868525324146e-10
2.47744537075105e-17,247,5932.2831730194666,-2.6585045800152086e-08,-8.3040027644071547e-20,0,7.097475687318433e-18,62.367763049023971,178.28135312271399,178.28135312271399,-2.7732952203452111e-24,0.068167319926898368,0.068167319926898368,0,0,1.7676980793487288e-17,39,39,0,1.6951519824722781e-05,0.045130325249949345,-3.3381528638521802e-06,3.1593835757415006e-12,1.3000806882898296e-10
2.4693236795668437e-17,253,5514.1338420853908,-2.668114860035051e-08,-8.1216911842062349e-20,0,6.9445295690268566e-18,53.814648861492813,178.28135312271399,178.28135312271399,-2.4851892206579235e-24,0.064129934066369035,0.064129934066369035,0,0,1.77487097118308e-17,40,40,0,1.614683569662273e-05,0.046297219848643906,-2.0689622873032447e-06,3.078807854957551e-12,1.3308687668394052e-10
2.4610937253144596e-17,259,5696.0067361639249,-2.6725646247091684e-08,-8.2299542523842982e-20,0,6.8051672901737123e-18,54.71011049302885,178.28135312271399,178.28135312271399,-8.7547500301376132e-25,0.023006823055789057,0.023006823055789057,0,0,1.7805770838445886e-17,41,41,0,1.5855350839632252e-05,0.047339103377934809,-1.4497796655189935e-06,3.1120573394712349e-12,1.3619893402341177e-10
2.4529732801579583e-17,265,5563.435212029477,-2.6520152609550807e-08,-8.1204451565010676e-20,0,6.7292083988872112e-18,51.564786691021837,178.28135312271399,178.28135312271399,1.1610114774202888e-24,0.030914923761176771,-0.030914923761176771,0,0,1.7800523241680893e-17,42,42,0,1.5647937093262252e-05,0.04821816351698114,-2.0562754429370156e-06,3.076709785957584e-12,1.3927564380936935e-10
2.4447687483383393e-17,271,5166.3820048908674,-2.6080138851490266e-08,-8.2045318196190233e-20,0,6.7133831036621106e-18,44.166035122329916,178.28135312271399,178.28135312271399,2.4384681446461805e-24,0.067722887004753582,-0.067722887004753582,0,0,1.7734301941253139e-17,43,43,0,1.5002733027748764e-05,0.048992031106023327,-3.9093739729247561e-06,3.1543977595380495e-12,1.4243004156890741e-10
2.4367467021675123e-17,277,4731.3772461683147,-2.5771313010398114e-08,-8.0220461708270529e-20,0,6.6994339968523205e-18,43.382060734507,178.28135312271399,178.28135312271399,2.081432942539968e-24,0.064345901495570026,-0.064345901495570026,0,0,1.766803094338986e-17,44,44,0,1.3478150214745353e-05,0.0496539385527653,-6.3667858128405713e-06,3.1297163428048284e-12,1.4555975791171224e-10
2.428762181512533e-17,283,4655.9557576763245,-2.539733232186661e-08,-7.984520654979183e-20,0,6.6979762040821336e-18,47.194674414033429,178.28135312271399,178.28135312271399,5.9748938670330695e-25,0.022750211968690079,-0.022750211968690079,0,0,1.7589645013553812e-17,45,45,0,1.0942927101987104e-05,0.05019324030824078,-8.2805512954377017e-06,3.154218538565816e-12,1.4871397645027806e-10
2.4208710427151125e-17,289,4361.803728059167,-2.4917525067718867e-08,-7.8911387974205487e-20,0,6.7159454932096209e-18,54.547166342451035,178.28135312271399,178.28135312271399,-6.2941698640272822e-25,0.032760910476038789,0.032760910476038789,0,0,1.7492765563358492e-17,46,46,0,8.0051828186990073e-06,0.05060533529175195,-8.5064414886815449e-06,3.176146488721751e-12,1.518901229389998e-10
2.413014619349102e-17,295,4401.1258036722229,-2.470206082192403e-08,-7.8564233660104799e-20,0,6.7133583857426725e-18,55.408317534779862,178.28135312271399,178.28135312271399,-9.3143698695564947e-25,0.06865559001307775,0.06865559001307775,0,0,1.7416788739185336e-17,47,47,0,5.6528353262071808e-06,0.050933046742420406,-7.0787748203150721e-06,3.2095441818554488e-12,1.5509966712085526e-10
2.4051654315118593e-17,301,4522.8566303807038,-2.4389245091373755e-08,-7.8491878372427194e-20,0,6.7249175271686356e-18,48.454564113317396,178.28135312271399,178.28135312271399,-6.4384746682356526e-25,0.062007303614853466,0.062007303614853466,0,0,1.7326737431797426e-17,48,48,0,4.3264222471043465e-06,0.051187497070975405,-5.2389767689088212e-06,3.2364014385653241e-12,1.5833606855942059e-10
2.3973641897368794e-17,307,4435.9786854902832,-2.3856776903107433e-08,-7.8012417749800028e-20,0,6.7490491105149501e-18,51.481369004121049,178.28135312271399,178.28135312271399,-1.4019025662637604e-25,0.015759811395079964,0.015759811395079964,0,0,1.7224592927044099e-17,49,49,0,3.706428044255202e-06,0.051345343586235603,-4.1377861919030811e-06,3.2812695824606065e-12,1.6161733814188121e-10
2.3898088069165377e-17,313,4663.1444234962619,-2.3638676165802425e-08,-7.5553828203416959e-20,0,6.7248329228651113e-18,57.237080416992853,178.28135312271399,178.28135312271399,3.1734620802069939e-25,0.039821276424959237,-0.039821276424959237,0,0,1.7173254828954057e-17,50,50,0,3.3205260741400223e-06,0.051409207655807011,-4.2853164447668073e-06,3.2281971147918584e-12,1.6484553525667308e-10
2.3821182415894375e-17,319,4599.3380365135899,-2.3528968230359979e-08,-7.6905653271001193e-20,0,6.6865824249614256e-18,54.318136129753007,178.28135312271399,178.28135312271399,4.2838931870455515e-25,0.070822756793077993,-0.070822756793077993,0,0,1.713459956254363e-17,51,51,0,2.5203134916660688e-06,0.051419515860608972,-5.707207851142581e-06,3.3071703635754428e-12,1.6815270562024852e-10
2.3744169978004931e-17,325,4370.6983188222212,-2.3132880241228416e-08,-7.7012437889444255e-20,0,6.6682599520698804e-18,50.882525703490508,178.28135312271399,178.28135312271399,7.7954848233942507e-26,0.055144974930946444,-0.055144974930946444,0,0,1.7075909947980202e-17,52,52,0,5.8901444427669049e-07,0.051390958080421739,-7.5201507547600828e-06,3.3512648292545223e-12,1.7150397044950306e-10
2.3668377417686704e-17,331,4440.0862692394821,-2.2829677862173932e-08,-7.5792560318226557e-20,0,6.607309053359861e-18,62.807895711586141,178.28135312271399,178.28135312271399,-1.4022479292652357e-26,0.0025274076849776863,-0.0025274076849776863,0,0,1.7061068378349322e-17,53,53,0,-2.311736147661383e-06,0.051312371814528634,-8.1298185429990315e-06,3.3556056985152403e-12,1.748595761480183e-10
2.3593522438880631e-17,337,4416.5990263915537,-2.2776680863105907e-08,-7.48549788060756e-20,0,6.4928743134766305e-18,65.373376510776211,178.28135312271399,178.28135312271399,6.3181194192758577e-25,0.051523075637701324,0.051523075637701324,0,0,1.7100647493592059e-17,54,54,0,-5.1094577050643662e-06,0.051207172942560962,-6.9569281970044545e-06,3.3347067388933992e-12,1.781942828869117e-10
2.3517874540074499e-17,343,4039.5655003542579,-2.2646044860533389e-08,-7.564789880612955e-20,0,6.372202103380417e-18,59.814405179552182,178.28135312271399,178.28135312271399,1.2091649605827328e-24,0.071383194258475377,0.071383194258475377,0,0,1.714567122752912e-17,55,55,0,-7.0579460447281599e-06,0.051113381944669536,-4.7576991952872661e-06,3.3849813204261698e-12,1.8157926420733786e-10
2.3443739684860576e-17,349,4000.6479908946053,-2.2555481360408301e-08,-7.4134855213925144e-20,0,6.2423334999347273e-18,49.657542261774971,178.28135312271399,178.28135312271399,8.3016382054510344e-25,0.04337070494316575,0.04337070494316575,0,0,1.7201405354762028e-17,56,56,0,-7.9754662126737342e-06,0.051015774308855143,-2.8281756734331308e-06,3.332917001434127e-12,1.8491218120877198e-10
2.3368379062440679e-17,355,4115.6822343427457,-2.2591186840237983e-08,-7.5360622419896303e-20,0,6.0994186572993201e-18,42.943411482494781,178.28135312271399,178.28135312271399,-2.8594370092623637e-25,0.014407412439280501,-0.014407412439280501,0,0,1.726896069108506e-17,57,57,0,-8.269577151394139e-06,0.050882903830118342,-2.2589424755736159e-06,3.3936318139301696e-12,1.8830581302270215e-10
2.3290554872222101e-17,361,3875.2934410750022,-2.2393693015146349e-08,-7.7824190218577921e-20,0,5.9998516605251513e-18,43.392798899603157,178.28135312271399,178.28135312271399,-1.3398591004273225e-24,0.063440541745112253,-0.063440541745112253,0,0,1.7290704551556049e-17,58,58,0,-8.7999662332671383e-06,0.050732211375895689,-3.6229757068611556e-06,3.5231216366470344e-12,1.918289346593492e-10
2.3213847093997515e-17,367,3371.5548064191998,-2.2110569933703175e-08,-7.670777822458608e-20,0,5.9396091312279343e-18,39.518401897679531,178.28135312271399,178.28135312271399,-1.6464687606469074e-24,0.065944521683273305,-0.065944521683273305,0,0,1.7274239609238341e-17,59,59,0,-1.0403118147775531e-05,0.050576529347602185,-6.0349040114543221e-06,3.516820850437707e-12,1.953457555097869e-10
2.3139634639854234e-17,373,3692.2234105428006,-2.2052301475524106e-08,-7.4212454143278313e-20,0,5.8765475914942535e-18,33.884281202223008,178.28135312271399,178.28135312271399,-6.8395992239062288e-25,0.021924571325160517,-0.021924571325160517,0,0,1.7263087732319904e-17,60,60,0,-1.2998352249121915e-05,0.050401986499332523,-7.8577289747420335e-06,3.4164919716156289e-12,1.9876224748140253e-10
2.3063998757216441e-17,379,3908.2534985256066,-2.1675462355401703e-08,-7.563588263779602e-20,0,5.8662549294517715e-18,37.365998536584428,178.28135312271399,178.28135312271399,1.4881995340236153e-24,0.038853534675898235,0.038853534675898235,0,0,1.7197742339565134e-17,61,61,0,-1.5959503925405443e-05,0.050215609642662876,-8.1967454060188909e-06,3.5189603838980243e-12,2.0228120786530056e-10
2.2990032978010539e-17,385,3399.4290901804384,-2.125733615223483e-08,-7.3965779205899531e-20,0,5.8763017813780715e-18,37.035300852239608,178.28135312271399,178.28135312271399,3.1030845633372262e-24,0.071163611866033968,0.071163611866033968,0,0,1.7113728093547906e-17,62,62,0,-1.8168722293392444e-05,0.050066620469829022,-7.1138999862178513e-06,3.5153159459851057e-12,2.0579652381128566e-10
2.2918752016182721e-17,391,3392.9400518142902,-2.11526080660343e-08,-7.128096182781823e-20,0,5.8539957981994082e-18,34.44196341781609,178.28135312271399,178.28135312271399,2.4112644981067713e-24,0.052655892156567789,0.052655892156567789,0,0,1.7064753806718816e-17,63,63,0,-1.9080363084326189e-05,0.049952978149373821,-5.9566342986794191e-06,3.4175087149689315e-12,2.092140325262546e-10
2.2847524850467998e-17,397,3387.3376059228972,-2.0902208595192285e-08,-7.1227165714724793e-20,0,5.8500694640024754e-18,30.157123587057207,178.28135312271399,178.28135312271399,-1.2774642712747709e-25,0.002780396509623632,-0.002780396509623632,0,0,1.699745551421195e-17,64,64,0,-1.9143916267184541e-05,0.049842644819069637,-6.1301913935023911e-06,3.440454238556913e-12,2.1265448676481151e-10
2.2777724230266753e-17,403,3450.9890471825174,-2.0552288369345994e-08,-6.9800620201243211e-20,0,5.8722579100240417e-18,33.887930584887329,178.28135312271399,178.28135312271399,-2.5863176081979414e-24,0.056070558308850542,-0.056070558308850542,0,0,1.6905468906560321e-17,65,65,0,-1.9219218949271989e-05,0.049740255613196921,-8.0492794199684426e-06,3.4231209866291741e-12,2.1607760775144069e-10
