"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726883327814739e-17,67,5536.6074135558119,-2.4733381464556616e-08,-1.1887139102405047e-19,0,6.3130003630150719e-18,51.016255668112926,90.000000000000014,90.000000000000014,8.9464104774291374e-25,0.059503338363304438,-0.059503338363304438,0,0,2.0955832020491269e-17,10,10,0,6.2646418416779488e-06,0.0416437248890369,1.0574554272872533e-06,4.9464482689353125e-12,2.1381274294312962e-11
2.7157668163575715e-17,73,5418.6674231693896,-2.4107794175519236e-08,-1.1116511457167299e-19,0,6.4189473724562105e-18,57.886499696296035,90.000000000000014,90.000000000000014,-2.5297905411523004e-25,0.018723599224560326,0.018723599224560326,0,0,2.0738721044098557e-17,11,11,0,5.6296835853966576e-06,0.037652137240441821,3.3348209564940287e-07,4.617245114496339e-12,2.5998519408809301e-11
2.705746226734137e-17,79,4725.8341635088882,-2.3114781742117278e-08,-1.0020589623434533e-19,0,6.6438810430577945e-18,61.736414863071943,90.000000000000014,90.000000000000014,-9.0283337125800499e-25,0.073347861563474573,0.073347861563474573,0,0,2.0413582127116948e-17,12,12,0,5.1287190020425869e-06,0.033470608668452737,1.7577835955018721e-06,4.3214462494550025e-12,3.0319965658264306e-11
2.6962536161521744e-17,85,4815.5113229262324,-2.290790075985761e-08,-9.4926105819626287e-20,0,6.7411441742530026e-18,59.987365521769419,90.000000000000014,90.000000000000014,-6.5462432897563426e-25,0.051479263316067177,0.051479263316067177,0,0,2.0221392641893068e-17,13,13,0,5.2984467823399851e-06,0.02908257883904608,3.4205521997301062e-06,4.1897506961123654e-12,3.4509716354376669e-11
2.6868081825387844e-17,91,4952.8694925656519,-2.2019676691782598e-08,-9.4454336133897833e-20,0,6.9849155652428088e-18,62.177031033576391,90.000000000000014,90.000000000000014,3.2823413337574702e-25,0.023587033431888147,-0.023587033431888147,0,0,1.9883165931910901e-17,14,14,0,5.7982799165354422e-06,0.024681869556545704,3.8715641563130095e-06,4.2562578245264139e-12,3.8765974178903083e-11
2.6778994713793671e-17,97,5038.224590077516,-2.0931557227475078e-08,-8.908711159417456e-20,0,7.3561484995179096e-18,69.646268775651777,90.000000000000014,90.000000000000014,1.0568026532338304e-24,0.074074940237134984,-0.074074940237134984,0,0,1.942284515747311e-17,15,15,0,5.9444454148442792e-06,0.0206132111347367,3.113708638776637e-06,4.2374769346067719e-12,4.3003451113509855e-11
2.6693455496713849e-17,103,4842.9374623972562,-2.0946605593085404e-08,-8.5539217079820446e-20,0,7.6123502274973186e-18,75.223684245721088,90.000000000000014,90.000000000000014,6.445760901016007e-25,0.049219670085726253,-0.049219670085726253,0,0,1.9081104624640443e-17,16,16,0,5.4566267999013268e-06,0.017090412756394613,2.3588231009017666e-06,4.1664966084424983e-12,4.7169947721952355e-11
2.6608949105168757e-17,109,4364.0365306471231,-2.0743400010266143e-08,-8.4506391545095166e-20,0,7.9745606673129614e-18,79.604680554507837,90.000000000000014,90.000000000000014,-2.7343868558245445e-25,0.023821826714872776,0.023821826714872776,0,0,1.863438871129448e-17,17,17,0,4.7827056683320553e-06,0.014354146989276983,2.3958634157974787e-06,4.1090786720746545e-12,5.1279026394027009e-11
2.6525252301428677e-17,115,4819.5525215361577,-2.0570903334505429e-08,-8.3696803740080646e-20,0,8.4114776777479677e-18,74.688901782973062,90.000000000000014,90.000000000000014,-8.2292341042860469e-25,0.073751481587661011,0.073751481587661011,0,0,1.8113775446604118e-17,18,18,0,4.6491914055775854e-06,0.012389669295349737,3.0247186953506511e-06,4.1378661969625248e-12,5.5416892590989532e-11
2.6441569187722423e-17,121,5061.2506617051067,-2.1440939518956593e-08,-8.3683113706250717e-20,0,8.695178308795478e-18,80.567435697166829,90.000000000000014,90.000000000000014,-6.9642762118858065e-25,0.051983959562753965,0.051983959562753965,0,0,1.7746391575354567e-17,19,19,0,5.5820714300405231e-06,0.011225212423635413,3.6195761032722172e-06,4.0562133994751378e-12,5.9473105990464674e-11
2.6354966069392458e-17,127,5430.9022887220954,-2.1937733557916808e-08,-8.6603118329964826e-20,0,9.0628345410458536e-18,90.603151122351449,90.603151122351449,90.603151122351449,3.3452505641091452e-25,0.018893380009733365,-0.018893380009733365,0,0,1.7292131193821549e-17,20,20,0,7.3774750785777964e-06,0.010869357944526245,3.6899250408863008e-06,4.0346654911717595e-12,6.350777148163644e-11
2.6259818984420266e-17,133,5469.4352797631063,-2.1716750883971774e-08,-9.5147084972193405e-20,0,9.5856719050558904e-18,101.72159055860918,101.72159055860918,101.72159055860918,1.6678880401732245e-24,0.073973984610373161,-0.073973984610373161,0,0,1.6674145411476336e-17,21,21,0,9.3945642339965952e-06,0.011300302142212042,2.9948038005135823e-06,4.467638234244335e-12,6.7975409715880773e-11
2.6168812233571791e-17,145,5446.5663027892879,-2.2162630704086902e-08,-9.1006750848474711e-20,0,9.8119750979122243e-18,108.08865911921305,108.08865911921305,108.08865911921305,1.2367712156238529e-24,0.048580487216680131,-0.048580487216680131,0,0,1.6356835898888351e-17,22,22,0,1.0607578667281195e-05,0.012382954065850282,2.0982418777018878e-06,4.2388531399787061e-12,7.2214262855859475e-11
2.6081855463700022e-17,151,5438.1403755565489,-2.2561773370926929e-08,-8.6956769871770396e-20,0,9.8096616961844676e-18,124.8596965954688,124.8596965954688,124.8596965954688,-5.8119229347203515e-25,0.021458206134192519,0.021458206134192519,0,0,1.6272194348707848e-17,23,23,0,1.1285354148447514e-05,0.013957035228483475,1.6881095315015955e-06,3.9339898129075021e-12,7.6148252668766971e-11
2.5997800697015129e-17,157,5830.021954034597,-2.2728221195386011e-08,-8.4054766684893157e-20,0,9.6732194080524367e-18,141.77748442913557,141.77748442913557,141.77748442913557,-2.0666470028231401e-24,0.071120471269968802,0.071120471269968802,0,0,1.6324583355609693e-17,24,24,0,1.2107666083552565e-05,0.015950342207653789,1.864686362185627e-06,3.7550269708270518e-12,7.9903279639594018e-11
2.5915254731625278e-17,163,6205.6472968060198,-2.3284088238501777e-08,-8.254596538984759e-20,0,9.3661786486517356e-18,157.59104952079221,157.59104952079221,157.59104952079221,-2.0576508956183349e-24,0.06334973916286743,0.06334973916286743,0,0,1.654907814062444e-17,25,25,0,1.3533671190598981e-05,0.018245169336783058,2.3304418655626038e-06,3.6271746917718499e-12,8.3530454331365863e-11
2.5828214000724953e-17,169,5593.9777198592956,-2.3795586087583727e-08,-8.7040730900328638e-20,0,9.0253590756398876e-18,171.58503291203144,171.58503291203144,171.58503291203144,-1.6819202387954416e-25,0.0044838968459435151,0.0044838968459435151,0,0,1.680285509327709e-17,26,26,0,1.5629264534215133e-05,0.020816651060784636,2.5094663982362122e-06,3.732784235100016e-12,8.7263238566465884e-11
2.5740805825564289e-17,175,5497.6781029083368,-2.3685301972158024e-08,-8.7408175160662818e-20,0,8.8411319314293687e-18,178.28099147187979,178.28099147187979,178.28099147187979,2.4594833917767829e-24,0.057911944114221611,-0.057911944114221611,0,0,1.6899671434651527e-17,27,27,0,1.7695568025708198e-05,0.023444321041340754,1.7411356983064919e-06,3.7216140001280561e-12,9.0984852566593945e-11
2.5654556003107498e-17,181,6250.3881893240787,-2.3671827410766679e-08,-8.62498224567921e-20,0,8.7195960175353193e-18,173.05413425297417,178.28099147187979,178.28099147187979,3.3285987492723591e-24,0.073344740320949925,-0.073344740320949925,0,0,1.693495665697343e-17,28,28,0,1.8909551516057302e-05,0.02604566587990494,1.3731103337989226e-07,3.6958926394183726e-12,9.4680745206012317e-11
2.5567819550223744e-17,187,6190.2530333560708,-2.4036316587683823e-08,-8.6736452883753895e-20,0,8.5788235623978416e-18,173.96716226462502,178.28099147187979,178.28099147187979,1.3744790973136726e-24,0.030076975723578606,-0.030076975723578606,0,0,1.6988994613346803e-17,29,29,0,1.9041130635800462e-05,0.028535556199827648,-1.2460502528007904e-06,3.6866195501513789e-12,9.8367364756163702e-11
2.5483029330407184e-17,193,6245.1480746253046,-2.4146834030154589e-08,-8.4790219816558825e-20,0,8.5039316986811355e-18,177.15242968796628,178.28099147187979,178.28099147187979,-1.5761639860071577e-24,0.035071451427014247,0.035071451427014247,0,0,1.6979099207890035e-17,30,30,0,1.872562917836942e-05,0.030782784435129856,-1.4366539797508693e-06,3.5576284714412129e-12,1.0192499322760491e-10
2.5403101288323476e-17,199,6629.7388095740389,-2.4175010668392858e-08,-7.9928042083706884e-20,0,8.4582688997558552e-18,159.85184137554043,178.28099147187979,178.28099147187979,-3.2948378778563879e-24,0.073111454244810511,0.073111454244810511,0,0,1.6944835683405501e-17,31,31,0,1.8777483363713448e-05,0.03281252027790714,-6.0902833023477188e-07,3.3425587632086138e-12,1.0526755199081352e-10
2.5327151828043284e-17,205,7571.8033616202083,-2.460254379718954e-08,-7.594946028019303e-20,0,8.3383965953532087e-18,135.47236858298382,178.28099147187979,178.28099147187979,-3.0171030124892136e-24,0.06456507819980685,0.06456507819980685,0,0,1.6988758249793088e-17,32,32,0,1.9470684311979761e-05,0.034664661371810568,4.704141034343047e-07,3.1417553028302621e-12,1.0840930729364379e-10
2.5251430261582078e-17,211,8334.6117330153193,-2.5195157326811809e-08,-7.572156646120844e-20,0,8.1620705927001717e-18,106.07816001681535,178.28099147187979,178.28099147187979,-9.5665450081797917e-25,0.019296372182334036,0.019296372182334036,0,0,1.7089360625536406e-17,33,33,0,2.0657045699652906e-05,0.036370086413138901,1.0718304724556826e-06,3.0609380576493549e-12,1.1147024535129315e-10
2.5176271150343001e-17,217,8367.0042798228296,-2.5487623995220493e-08,-7.5159111239073454e-20,0,8.0123816863789364e-18,76.684246961651226,178.28099147187979,178.28099147187979,1.8647447972952242e-24,0.035502817725441248,-0.035502817725441248,0,0,1.7163887599219268e-17,34,34,0,2.1884938961227115e-05,0.037935279933203003,6.4114585975683443e-07,2.9805069614158021e-12,1.1445075231270895e-10
2.5100175632997509e-17,223,7471.2618774733737,-2.5540295426065272e-08,-7.6095517345494148e-20,0,7.8855477251968907e-18,67.01383058827831,178.28099147187979,178.28099147187979,3.875358210017442e-24,0.071431632152430258,-0.071431632152430258,0,0,1.7214624032442408e-17,35,35,0,2.2605287585575133e-05,0.039462803725179248,-8.745166851567531e-07,3.0028867897985977e-12,1.1745363910250754e-10
2.5023975512795161e-17,229,6638.3961939550863,-2.5822232090692598e-08,-7.6200120202345672e-20,0,7.7015034242268787e-18,67.364782278725741,178.28099147187979,178.28099147187979,3.6867154124830178e-24,0.0686532429783452,-0.0686532429783452,0,0,1.732246840185287e-17,36,36,0,2.2375220094850909e-05,0.040945944739928915,-2.8360800157885147e-06,2.9921700713009592e-12,1.2044580917380849e-10
2.4940545157675652e-17,235,6977.3405562849548,-2.6337545764218534e-08,-8.343035511950968e-20,0,7.448032339462368e-18,70.483541137709508,178.28099147187979,178.28099147187979,1.2447506512360739e-24,0.024578599593914473,-0.024578599593914473,0,0,1.7492511573462633e-17,37,37,0,2.1101531952687849e-05,0.042461065577003833,-4.3721286731853132e-06,3.2329971481918587e-12,1.2367880632200035e-10
2.4857504301950495e-17,241,6758.4202472825591,-2.654161977796081e-08,-8.3040855725156618e-20,0,7.2505173905894729e-18,69.340364439150648,178.28099147187979,178.28099147187979,-1.5696474780794981e-24,0.033777748353684599,0.033777748353684599,0,0,1.7606988481008499e-17,38,38,0,1.9362444639122113e-05,0.043839085849234911,-4.5483413379567352e-06,3.1694492885679261e-12,1.2684825561056826e-10
2.4774464134550682e-17,247,5932.6915904539674,-2.6585056151679283e-08,-8.3040167399814506e-20,0,7.0974959784795893e-18,62.374846351695894,178.28099147187979,178.28099147187979,-3.0728243011383619e-24,0.071752572807932388,0.071752572807932388,0,0,1.7676971228895393e-17,39,39,0,1.7843868292206898e-05,0.045130155376158484,-3.5140324836922084e-06,3.1593835407395655e-12,1.3000763915130784e-10
2.46932471661156e-17,253,5514.3198828260793,-2.6681098610267e-08,-8.121696843508078e-20,0,6.9445500772143808e-18,53.814845146307817,178.28099147187979,178.28099147187979,-2.7538297284571011e-24,0.06750877918029273,0.06750877918029273,0,0,1.7748699842730948e-17,40,40,0,1.6996738312436888e-05,0.046297067408320784,-2.1780107822258047e-06,3.0788127132219237e-12,1.3308645186452976e-10
2.4610948224354208e-17,259,5696.1589406445291,-2.6725579464446408e-08,-8.2298941761392522e-20,0,6.8051830678176914e-18,54.710687365510694,178.28099147187979,178.28099147187979,-9.7037361762581017e-25,0.024225619951788988,0.024225619951788988,0,0,1.7805766126910133e-17,41,41,0,1.6689865583718443e-05,0.047338966897028927,-1.5260879328271403e-06,3.1120412905851875e-12,1.3619849315511496e-10
2.452974420661875e-17,265,5563.5411343858532,-2.6520137661538541e-08,-8.1204017735458084e-20,0,6.7292135284027504e-18,51.567396376581428,178.28099147187979,178.28099147187979,1.2861373975754693e-24,0.032534287304699573,-0.032534287304699573,0,0,1.7800529392078602e-17,42,42,0,1.647156359395633e-05,0.048218043889536086,-2.1643034646480857e-06,3.0766980047226468e-12,1.3927519115983761e-10
2.4447699301841779e-17,271,5166.4856228115614,-2.6080172985531587e-08,-8.2044904776969766e-20,0,6.7133839715702374e-18,44.170521720379206,178.28099147187979,178.28099147187979,2.7018212628482286e-24,0.071284340628432155,-0.071284340628432155,0,0,1.773431262845028e-17,43,43,0,1.5792512767873705e-05,0.048991922983624231,-4.1147617223891573e-06,3.1543791703963756e-12,1.4242957033023399e-10
2.4367478687053026e-17,277,4731.68985747024,-2.5771377838225678e-08,-8.0220614788754977e-20,0,6.6994359286295084e-18,43.382217227496234,178.28099147187979,178.28099147187979,2.3064834909685256e-24,0.067736447899595709,-0.067736447899595709,0,0,1.7668040451940025e-17,44,44,0,1.4187853330162665e-05,0.049653847056888183,-6.7014945712229747e-06,3.1297166501804847e-12,1.4555928698041448e-10
2.4287633572709126e-17,283,4656.3327814839786,-2.5397454541516235e-08,-7.9845114343898505e-20,0,6.6979733786807624e-18,47.193126245783979,178.28099147187979,178.28099147187979,6.6230737999629182e-25,0.023956349215925626,-0.023956349215925626,0,0,1.7589659531720986e-17,45,45,0,1.1519343195597952e-05,0.050193166798750508,-8.716170914962956e-06,3.1542020676714403e-12,1.4871348904808591e-10
2.4208721905497143e-17,289,4362.1479056130565,-2.4917610739161157e-08,-7.8911667211982862e-20,0,6.7159437338663797e-18,54.546476418367327,178.28099147187979,178.28099147187979,-6.9728542874620246e-25,0.034476896559864349,0.034476896559864349,0,0,1.7492778868916194e-17,46,46,0,8.4269648459833115e-06,0.050605278144934041,-8.9542621344523834e-06,3.176143006859152e-12,1.5188963205494506e-10
2.4130158073598581e-17,295,4401.2398719778221,-2.4702089820585158e-08,-7.8563831898563335e-20,0,6.7133589867433042e-18,55.408764276351953,178.28099147187979,178.28099147187979,-1.0320779415274508e-24,0.07226625750163132,0.07226625750163132,0,0,1.7416800118933216e-17,47,47,0,5.9506675799128913e-06,0.050932998171128181,-7.4516515377746879e-06,3.2095197499003269e-12,1.5509915180484539e-10
2.4051666440792968e-17,301,4523.0848913019545,-2.4389312873668234e-08,-7.8491632805613619e-20,0,6.7249124320882647e-18,48.456336363177897,178.28099147187979,178.28099147187979,-7.1348480432708216e-25,0.065275896228479929,0.065275896228479929,0,0,1.7326754722189506e-17,48,48,0,4.5542895970772952e-06,0.051187461078960994,-5.5149815893374763e-06,3.2363843015275284e-12,1.5833553610637292e-10
2.397365368941999e-17,307,4436.2229420154681,-2.3856825931945933e-08,-7.8012751372977185e-20,0,6.7490481065974257e-18,51.479934488445359,178.28099147187979,178.28099147187979,-1.5542996561157186e-25,0.016599023647510373,0.016599023647510373,0,0,1.7224605738252528e-17,49,49,0,3.9015840356579674e-06,0.051345324641471027,-4.3556437466780824e-06,3.2812746622733368e-12,1.6161681076864625e-10
2.389809987684715e-17,313,4663.2111988794741,-2.3638669438433724e-08,-7.5553812572840653e-20,0,6.7248396667520465e-18,57.23836319512359,178.28099147187979,178.28099147187979,3.5156907385587203e-25,0.041908777648275664,-0.041908777648275664,0,0,1.7173259858526029e-17,50,50,0,3.4953802598733457e-06,0.051409200528650618,-4.5107107259583734e-06,3.2281940527646183e-12,1.6484500482141086e-10
2.3821194834132385e-17,319,4599.3986805646919,-2.3529004641567245e-08,-7.6905042714763824e-20,0,6.686586000074452e-18,54.322400227584012,178.28099147187979,178.28099147187979,4.7470239128274262e-25,0.074548683344516392,-0.074548683344516392,0,0,1.7134608359355543e-17,51,51,0,2.6532012928525606e-06,0.051419515200918663,-6.0072490380175082e-06,3.3071410821392648e-12,1.6815214590355014e-10
2.3744182543135164e-17,325,4370.990183585066,-2.3132955043212512e-08,-7.7012290997221152e-20,0,6.6682640789833169e-18,50.879736790824452,178.28099147187979,178.28099147187979,8.6453272582649983e-26,0.05805431703279651,-0.05805431703279651,0,0,1.7075918377698575e-17,52,52,0,6.2049127015285199e-07,0.051390965182167209,-7.9156787609646565e-06,3.3512477403153033e-12,1.7150339364386544e-10
2.3668389816741983e-17,331,4440.2252219803549,-2.2829685858071781e-08,-7.5792726393179811e-20,0,6.6073249360657684e-18,62.806603763114865,178.28099147187979,178.28099147187979,-1.5597437016236031e-26,0.0026713367010569875,-0.0026713367010569875,0,0,1.7061064896273653e-17,53,53,0,-2.432838993143911e-06,0.051312387160598272,-8.557755566348751e-06,3.3556065363174477e-12,1.7485900018018289e-10
2.3593535234115357e-17,337,4416.6709751123144,-2.2776671417110129e-08,-7.4854582626627651e-20,0,6.4928953128424901e-18,65.373655742386433,178.28099147187979,178.28099147187979,6.9990601608223269e-25,0.05422700424716722,0.05422700424716722,0,0,1.7100639221366851e-17,54,54,0,-5.3779018544312566e-06,0.051207189277166151,-7.3234237224386016e-06,3.3346893032741075e-12,1.7819368948345699e-10
2.3517887641684071e-17,343,4039.6653098559623,-2.2646073313133893e-08,-7.5647592431285665e-20,0,6.3722233784697729e-18,59.815892597998868,178.28099147187979,178.28099147187979,1.3397597288128589e-24,0.075141159049360029,0.075141159049360029,0,0,1.7145662923454568e-17,55,55,0,-7.4291270909551528e-06,0.051113396186189167,-5.0085307514167773e-06,3.3849647400971489e-12,1.8157865422355414e-10
2.3443752990504125e-17,349,4000.7332190133179,-2.2555505986043079e-08,-7.4134651179947024e-20,0,6.2423593679414263e-18,49.659563351580857,178.28099147187979,178.28099147187979,9.2002538623130209e-25,0.045662791955868087,0.045662791955868087,0,0,1.720139270253731e-17,56,56,0,-8.3951045153569438e-06,0.051015793940969216,-2.9772971254629496e-06,3.3329024328018139e-12,1.8491155665635596e-10
2.3368393507890087e-17,355,4115.6994804225524,-2.2591223454800771e-08,-7.5359482614036189e-20,0,6.0994440928312109e-18,42.94392759076063,178.28099147187979,178.28099147187979,-3.1656701542776553e-25,0.015152995834278978,-0.015152995834278978,0,0,1.7268949731625892e-17,57,57,0,-8.704742252786334e-06,0.050882931120353171,-2.3777438707359884e-06,3.3935721186862936e-12,1.8830512877504225e-10
2.3290570298301004e-17,361,3875.4369592801313,-2.2393780964168589e-08,-7.7823209589084792e-20,0,5.9998651370354993e-18,43.39573033971115,178.28099147187979,178.28099147187979,-1.4844229467770747e-24,0.066772966342816001,-0.066772966342816001,0,0,1.729070664568845e-17,58,58,0,-9.2628738101106135e-06,0.050732241365812308,-3.8131716327149722e-06,3.5230613714561314e-12,1.9182819014649839e-10
2.3213861920483067e-17,367,3371.5274251696687,-2.2110572082768583e-08,-7.6708377817936747e-20,0,5.9396221768873042e-18,39.523588502213371,178.28099147187979,178.28099147187979,-1.8243970685926367e-24,0.069420639853697189,-0.069420639853697189,0,0,1.7274241567992831e-17,59,59,0,-1.0950135965955754e-05,0.050576561770996585,-6.3520057301941414e-06,3.5168414951456492e-12,1.9534503164164404e-10
2.3139649864693434e-17,373,3692.2388110117154,-2.2052267756993713e-08,-7.4212055789632871e-20,0,5.8765569524024936e-18,33.883399505487347,178.28099147187979,178.28099147187979,-7.5824908220404688e-25,0.023091812664296541,-0.023091812664296541,0,0,1.7263093670540022e-17,60,60,0,-1.3681780732329935e-05,0.050402024731618124,-8.2710192318800546e-06,3.4164776555899891e-12,1.9876150929723402e-10
2.306401471749011e-17,379,3908.4335856057273,-2.1675514947478259e-08,-7.5635147203322684e-20,0,5.8662503277634361e-18,37.365546497436299,178.28099147187979,178.28099147187979,1.6484089194219655e-24,0.040886077820759203,0.040886077820759203,0,0,1.7197762741317756e-17,61,61,0,-1.679880013855795e-05,0.050215646151360344,-8.6282611707172086e-06,3.5189209751804654e-12,2.0228043027241449e-10
2.2990048654147686e-17,385,3399.7481338249386,-2.1257368004377295e-08,-7.3966063342425994e-20,0,5.8763035262017044e-18,37.035961159450217,178.28099147187979,178.28099147187979,3.4381715730467768e-24,0.074907401854334255,0.074907401854334255,0,0,1.7113741689774406e-17,62,62,0,-1.9124565173893547e-05,0.050066646636376035,-7.4886334092322557e-06,3.5153223869182955e-12,2.0579575265933277e-10
2.2918767570830411e-17,391,3393.0679214705383,-2.1152690157858206e-08,-7.1281083317273571e-20,0,5.8540001451039445e-18,34.443337173762835,178.28099147187979,178.28099147187979,2.6722222803099727e-24,0.055437181239779997,0.055437181239779997,0,0,1.7064764753504185e-17,63,63,0,-2.0084461822016165e-05,0.049953001252219791,-6.270290803617269e-06,3.4175070987793456e-12,2.0921325975811211e-10
2.2847540676654766e-17,397,3387.4569113059993,-2.0902376892846642e-08,-7.1226894175644912e-20,0,5.8500658356204631e-18,30.15620226619351,178.28099147187979,178.28099147187979,-1.4080463510990185e-25,0.002911381434457138,-0.002911381434457138,0,0,1.6997474981838937e-17,64,64,0,-2.0151463929802802e-05,0.049842668539644176,-6.4525493339772708e-06,3.4404162656362414e-12,2.1265367602374834e-10
2.2777739643490579e-17,403,3451.0401380334783,-2.0552412053309534e-08,-6.9801033164187642e-20,0,5.8722508726243283e-18,33.888466775325121,178.28099147187979,178.28099147187979,-2.8652381893271769e-24,0.059012007202905364,-0.059012007202905364,0,0,1.6905491636104437e-17,65,65,0,-2.0230615804074333e-05,0.049740276954831422,-8.4722546358383255e-06,3.4231149050593859e-12,2.1607679092880773e-10
