"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881920767855e-17,67,5536.6748320010802,-2.4733215618665363e-08,-1.1887780336579869e-19,0,6.3129950900890921e-18,51.015374943993471,90.000000000000014,90.000000000000014,9.8944434008242151e-25,0.064085117068307718,-0.064085117068307718,0,0,2.095582312814512e-17,10,10,0,6.4331391420463719e-06,0.041643209215069102,2.4437883112698184e-06,4.9467679082365006e-12,2.1381917166981784e-11
2.7157648583029437e-17,73,5418.1659869601053,-2.4107480335394689e-08,-1.1117062464911331e-19,0,6.418999873588238e-18,57.887957879908136,90.000000000000014,90.000000000000014,5.135181667785948e-25,0.034346663954495621,-0.034346663954495621,0,0,2.0738648195923032e-17,11,11,0,6.229597817907731e-06,0.03765126736973954,7.1548796535583583e-07,4.6175505606488927e-12,2.5999467727630676e-11
2.7057440982784888e-17,79,4725.2913815018183,-2.3114776510567863e-08,-1.0020760024455141e-19,0,6.643921668600451e-18,61.736590276025993,90.000000000000014,90.000000000000014,-3.1216982882458077e-25,0.024054663999678608,0.024054663999678608,0,0,2.0413519626354263e-17,12,12,0,5.4072990589930365e-06,0.033469520695881369,6.0916307176060701e-07,4.3215663654275207e-12,3.0321034093058195e-11
2.6962516270849124e-17,85,4815.5891036009025,-2.2908062929758518e-08,-9.4924711935763892e-20,0,6.7411721359120108e-18,59.985715430984435,90.000000000000014,90.000000000000014,-7.1360897636877173e-25,0.06185662389695528,0.06185662389695528,0,0,2.0221344848546089e-17,13,13,0,4.806875234205897e-06,0.029081546267789058,1.7645237159168271e-06,4.1896587102895668e-12,3.451069280334776e-11
2.6868066199976003e-17,91,4953.447239883074,-2.201958929307911e-08,-9.4450070873119364e-20,0,6.9849832073435933e-18,62.178629822175829,90.000000000000014,90.000000000000014,-5.7561840395996801e-25,0.050183419692191443,0.050183419692191443,0,0,1.9883083568250812e-17,14,14,0,4.7792877233369901e-06,0.024681108129879819,3.1218348710153562e-06,4.2560418420656258e-12,3.8766734645413386e-11
2.6778978177968176e-17,97,5038.714762004226,-2.0931345799750325e-08,-8.9088022007827259e-20,0,7.3562125788261928e-18,69.647562816755936,90.000000000000014,90.000000000000014,2.5710829710490954e-26,0.0020736087230998203,-0.0020736087230998203,0,0,1.9422765573431153e-17,15,15,0,5.1662811760790649e-06,0.020612436986760262,3.7043872887081429e-06,4.2375630895764589e-12,4.3004297734989846e-11
2.66934450039874e-17,103,4842.7926106202694,-2.0946335111761801e-08,-8.5533173980775045e-20,0,7.6123882502953063e-18,75.223163894049677,90.000000000000014,90.000000000000014,6.9101733357208011e-25,0.052076917810376558,-0.052076917810376558,0,0,1.9081056062674761e-17,16,16,0,5.5288196977879855e-06,0.01708997167420491,3.4787195282014972e-06,4.1662269385038115e-12,4.7170524673493656e-11
2.6608934763904048e-17,109,4363.4093854682824,-2.0743154523157448e-08,-8.4510240083353402e-20,0,7.974654964127085e-18,79.602969933004488,90.000000000000014,90.000000000000014,8.2675778105237127e-25,0.061566712844003238,-0.061566712844003238,0,0,1.8634278973019181e-17,17,17,0,5.5952704449991384e-06,0.014353668772059387,3.0009993920357131e-06,4.1093424413312677e-12,5.1279867114824925e-11
2.6525232392655301e-17,115,4818.8460221049654,-2.0571152223468082e-08,-8.3702371248747737e-20,0,8.4115797440645099e-18,74.687233395513289,90.000000000000014,90.000000000000014,3.068220202901007e-25,0.023730449505335746,-0.023730449505335746,0,0,1.8113652341768768e-17,18,18,0,5.3872771531809124e-06,0.012389228004578154,2.7050610401616481e-06,4.1381758286538475e-12,5.541804294347877e-11
2.6441543914060676e-17,121,5061.0451081580231,-2.1441614556500832e-08,-8.3688478594623967e-20,0,8.6952693218542278e-18,80.569629958517524,90.000000000000014,90.000000000000014,-4.0148272170195972e-25,0.031439634639514123,0.031439634639514123,0,0,1.7746274993689169e-17,19,19,0,5.3208146117472403e-06,0.011224962928473288,2.7987640536413773e-06,4.056384858198001e-12,5.9474427801676766e-11
2.6354931148130276e-17,127,5431.3068510308703,-2.1938079542050188e-08,-8.6612765930397589e-20,0,9.0630354031611338e-18,90.602602513991599,90.602602513991599,90.602602513991599,-9.0067580946872848e-25,0.063156961721612365,0.063156961721612365,0,0,1.7291896645644954e-17,20,20,0,5.9420462454793359e-06,0.010869366447779286,3.1291562919851277e-06,4.0350347816665631e-12,6.3509462583343325e-11
2.625977659752748e-17,133,5470.0344118610083,-2.1716676921713458e-08,-9.5154550602799812e-20,0,9.5858698881762442e-18,101.72587028568945,101.72587028568945,101.72587028568945,-8.1811778185445809e-25,0.044102468584212101,0.044102468584212101,0,0,1.6673907527469015e-17,21,21,0,7.7293271794542666e-06,0.011300671573952877,3.3669451683516672e-06,4.4680127143953984e-12,6.7977475297738728e-11
2.6168769894973963e-17,145,5446.8514348672434,-2.2162261566858034e-08,-9.1006702553513802e-20,0,9.8120154735334601e-18,108.09718464120266,108.09718464120266,108.09718464120266,2.7235850658009339e-25,0.011047604228474941,-0.011047604228474941,0,0,1.6356754149081997e-17,22,22,0,1.0272155729724715e-05,0.012383647192535506,3.1870227855179718e-06,4.2388940442721251e-12,7.2216369342010854e-11
2.6081814605607397e-17,151,5437.8874459271574,-2.256117147361395e-08,-8.6955289366566389e-20,0,9.809631698952153e-18,124.86921729272133,124.86921729272133,124.86921729272133,1.6739886535041826e-24,0.055217632397137825,-0.055217632397137825,0,0,1.627218123266659e-17,23,23,0,1.2631748990537599e-05,0.013958035425059221,2.5355605583817427e-06,3.9340217815990333e-12,7.6150391123609893e-11
2.5997762862346308e-17,157,5829.82796375206,-2.2728376456149564e-08,-8.405174326109104e-20,0,9.6730962818298215e-18,141.78676129068279,141.78676129068279,141.78676129068279,2.0795838194863491e-24,0.061350844376338975,-0.061350844376338975,0,0,1.6324664500932668e-17,24,24,0,1.4123575101972868e-05,0.01595154695279943,1.5467046164960388e-06,3.7549394038827202e-12,7.9905330527492615e-11
2.5915213315508192e-17,163,6205.1143064766829,-2.3285278523413513e-08,-8.2549546838115962e-20,0,9.3659730244516715e-18,157.59980926561292,157.59980926561292,157.59980926561292,1.0417026794624433e-24,0.029582684932134444,-0.029582684932134444,0,0,1.6549239249353841e-17,25,25,0,1.4672190306760992e-05,0.018246569933584002,6.6269474596109527e-07,3.6272223008279897e-12,8.3532552828320604e-11
2.5828165831349683e-17,169,5593.4410905054528,-2.379688855584796e-08,-8.7047484158506975e-20,0,9.0252047270536856e-18,171.59242239227953,171.59242239227953,171.59242239227953,-7.6074314704593697e-25,0.021439844450269193,0.021439844450269193,0,0,1.6802961865039146e-17,26,26,0,1.4784450139319524e-05,0.020818177739316823,3.335274385974905e-07,3.7328650569393014e-12,8.7265417885259907e-11
2.5740753855235857e-17,175,5498.6427260648979,-2.3685907014299267e-08,-8.7411976113826866e-20,0,8.8410634912606815e-18,178.27743842827283,178.27743842827283,178.27743842827283,-2.1343482780236064e-24,0.058744732271342325,0.058744732271342325,0,0,1.6899692498323453e-17,27,27,0,1.5138579207432147e-05,0.023445866862884017,6.676709581717448e-07,3.7216228356248232e-12,9.0987040720884735e-11
2.5654501769455777e-17,181,6251.1244580936964,-2.3671589889565565e-08,-8.6252085780081712e-20,0,8.7195151479206681e-18,173.0528586067874,178.27743842827283,178.27743842827283,-2.2892123390638859e-24,0.058991194609315185,0.058991194609315185,0,0,1.6934988910747447e-17,28,28,0,1.6169166956574966e-05,0.02604723432161779,1.2798859544533116e-06,3.6959658858812371e-12,9.4683006606765976e-11
2.5567765784799788e-17,187,6190.0306603370664,-2.403518105529591e-08,-8.6735984655988758e-20,0,8.5787497689092182e-18,173.97046451546893,178.27743842827283,178.27743842827283,-9.6326552969580041e-25,0.022487709190379578,0.022487709190379578,0,0,1.6989016979156098e-17,29,29,0,1.7848000166444108e-05,0.028537092203748369,1.683043395097866e-06,3.6867177049670347e-12,9.8369724311733006e-11
2.5482984156506781e-17,193,6245.8950512214969,-2.4145461970435153e-08,-8.4781628293003337e-20,0,8.5039109403983114e-18,177.14509914595672,178.27743842827283,178.27743842827283,1.2450192382864554e-24,0.026355546427055065,-0.026355546427055065,0,0,1.6979071971089231e-17,30,30,0,1.9683068130991111e-05,0.030784131215654879,1.3827375756130034e-06,3.5574624472987196e-12,1.0192718675903173e-10
2.5403057013230739e-17,199,6630.4643719971664,-2.4174682358019185e-08,-7.9927143276043743e-20,0,8.4582202832734765e-18,159.83708036589235,178.27743842827283,178.27743842827283,2.9654421568467579e-24,0.058728328915169853,-0.058728328915169853,0,0,1.6944833764515108e-17,31,31,0,2.1039265402453022e-05,0.032813893828485534,2.6259534869535856e-07,3.3426589704404056e-12,1.0526984572947214e-10
2.5327110613905571e-17,205,7571.6419101141537,-2.4603628984475167e-08,-7.5946399325170338e-20,0,8.338290513017455e-18,135.45386697785904,178.27743842827283,178.27743842827283,3.1892397827043682e-24,0.061610784231926133,-0.061610784231926133,0,0,1.6988816911648333e-17,32,32,0,2.1568462827124943e-05,0.034665872936791353,-1.1994857491035631e-06,3.1415717960104091e-12,1.0841141752548255e-10
2.5251384411241821e-17,211,8334.303735746229,-2.5197016301904511e-08,-7.5726202663747543e-20,0,8.1619535658695949e-18,106.05710611165067,178.27743842827283,178.27743842827283,1.9036909793705851e-24,0.037169343663010126,-0.037169343663010126,0,0,1.7089428941681246e-17,33,33,0,2.1340290050071976e-05,0.036371219018031122,-2.3999030307695407e-06,3.0609341395905531e-12,1.114723516650731e-10
2.517622014672802e-17,217,8366.5520406947417,-2.5489295724053113e-08,-7.5164264513803009e-20,0,8.0122961132383627e-18,76.66511086674636,178.27743842827283,178.27743842827283,-1.1686684424049531e-25,0.0023549983219992589,0.0023549983219992589,0,0,1.7163924150356502e-17,34,34,0,2.0677092624067638e-05,0.0379363557343083,-2.9476352292798645e-06,2.9804949374753041e-12,1.144528466025484e-10
2.5100120283046402e-17,223,7470.5660289938214,-2.5541231175348325e-08,-7.6099863681618635e-20,0,7.8854504403190507e-18,67.000841674018147,178.27743842827283,178.27743842827283,-1.9660428180263837e-24,0.04114594789649078,0.04114594789649078,0,0,1.7214671808770169e-17,35,35,0,1.9909238926044976e-05,0.039463864811080669,-2.7622276724206069e-06,3.0029028192057921e-12,1.1745574942175419e-10
2.5023920261407551e-17,229,6637.4630418109546,-2.5822284494653466e-08,-7.6200021638848413e-20,0,7.7013535385224308e-18,67.365509956946582,178.27743842827283,178.27743842827283,-2.9066254466305773e-24,0.062603756746765979,0.062603756746765979,0,0,1.7322569629510567e-17,36,36,0,1.9345387545985482e-05,0.040946936694860388,-1.9409427302610616e-06,2.9921058609246102e-12,1.2044785528267881e-10
2.4940494349812474e-17,235,6976.5569333234871,-2.6336591743348552e-08,-8.3425911595078493e-20,0,7.4478923087818515e-18,70.480175229448946,178.27743842827283,178.27743842827283,-2.5993557527665776e-24,0.056387452587598551,0.056387452587598551,0,0,1.7492604640386374e-17,37,37,0,1.920755145487065e-05,0.042461933777641694,-7.6616113559558774e-07,3.2328781160767936e-12,1.2368073339875561e-10
2.4857458563074374e-17,241,6757.9938619461618,-2.6540267692480977e-08,-8.3035786738101486e-20,0,7.2504230726644485e-18,69.331211037114201,178.27743842827283,178.27743842827283,-1.1095933705302186e-24,0.02368432350570103,0.02368432350570103,0,0,1.7607036600003293e-17,38,38,0,1.952053099357523e-05,0.043839876847782594,-2.7375543610663347e-08,3.1694036415248228e-12,1.2685013704028044e-10
2.4774423594147812e-17,247,5931.3443949352122,-2.6584225936219935e-08,-8.3034968926560418e-20,0,7.0974106581604831e-18,62.358820777148487,178.27743842827283,178.27743842827283,9.5284019619129045e-25,0.019931174957479855,-0.019931174957479855,0,0,1.7677011983147133e-17,39,39,0,1.9919385046834749e-05,0.045130875446075858,-3.0517441655824464e-07,3.1593217287236687e-12,1.300094587690041e-10
2.4693209133947125e-17,253,5515.1572034748315,-2.6681146046288983e-08,-8.1214460200687766e-20,0,6.944465165630612e-18,53.814307403298677,178.27743842827283,178.27743842827283,2.5640938253612402e-24,0.053695203312993343,-0.053695203312993343,0,0,1.7748741404222686e-17,40,40,0,1.9896980760203052e-05,0.04629770278646704,-1.6915002586486906e-06,3.0787622711479429e-12,1.3308822104015205e-10
2.4610907136781751e-17,259,5696.6904151092576,-2.6726357313681197e-08,-8.230199716537154e-20,0,6.8051179306981872e-18,54.710570571895168,178.27743842827283,178.27743842827283,2.9097081070581821e-24,0.063722742760263809,-0.063722742760263809,0,0,1.7805786296375457e-17,41,41,0,1.9025834818510339e-05,0.047339535286709776,-3.7682008460309591e-06,3.1121073791821758e-12,1.3620032841933424e-10
2.452969875419776e-17,265,5563.4096040069435,-2.6521012732140902e-08,-8.1208382583992263e-20,0,6.7291931262629086e-18,51.562487726732463,178.27743842827283,178.27743842827283,1.8798538034762741e-24,0.045403252263749243,-0.045403252263749243,0,0,1.7800503748081046e-17,42,42,0,1.7251460612717396e-05,0.048218545951915825,-5.6682674120344501e-06,3.0767636127329224e-12,1.3927709203206717e-10
2.4447649325760112e-17,271,5166.5102400197475,-2.6080666227101967e-08,-8.204942843764899e-20,0,6.7133816061497973e-18,44.161090672600771,178.27743842827283,178.27743842827283,2.1360278497959249e-25,0.0059892575609567745,-0.0059892575609567745,0,0,1.773426750600753e-17,43,43,0,1.4860132412447906e-05,0.048992379947761275,-6.7776608616511902e-06,3.1544727759883718e-12,1.4243156480805554e-10
2.4367428452411871e-17,277,4731.2626507187115,-2.5771288281452712e-08,-8.0220873348238889e-20,0,6.6994286360658804e-18,43.383130033965365,178.27743842827283,178.27743842827283,-1.0680424018407689e-24,0.035904493357265879,0.035904493357265879,0,0,1.7668000884388394e-17,44,44,0,1.2394483971850326e-05,0.049654230283052853,-6.8758043452615675e-06,3.1296986472582706e-12,1.4556126345531381e-10
2.4287583899323459e-17,283,4655.3298988336201,-2.539675390748589e-08,-7.9844553088412237e-20,0,6.6979857207742686e-18,47.199483989019285,178.27743842827283,178.27743842827283,-1.508237389581738e-24,0.061548536709192095,0.061548536709192095,0,0,1.7589599686786581e-17,45,45,0,1.0210352337512499e-05,0.050193468652859327,-6.0837657409140958e-06,3.1542344776507299e-12,1.4871549793296454e-10
2.4208674167960486e-17,289,4361.5057673598621,-2.4916936160532397e-08,-7.8909731362974494e-20,0,6.7159519974931432e-18,54.549266436999901,178.27743842827283,178.27743842827283,-1.22849279915652e-24,0.058622614836836791,0.058622614836836791,0,0,1.749272339896014e-17,46,46,0,8.731647352666284e-06,0.050605512504243298,-4.6988237959258551e-06,3.1761615875491039e-12,1.5189165952051365e-10
2.4130109572387157e-17,295,4401.0500633470374,-2.4701674994944624e-08,-7.8564595573328335e-20,0,6.7133576203467169e-18,55.406837721156748,178.27743842827283,178.27743842827283,-5.4583826534724873e-25,0.027816549256943005,0.027816549256943005,0,0,1.7416752497878707e-17,47,47,0,8.1761619121736533e-06,0.050933197193869004,-3.5407461308292055e-06,3.2096255977332834e-12,1.5510128511824694e-10
2.4051618134364246e-17,301,4522.4579146845763,-2.4388834259263624e-08,-7.8491438022910284e-20,0,6.7249343172434081e-18,48.448977362790309,178.27743842827283,178.27743842827283,3.2238833899759284e-25,0.016647073752267434,-0.016647073752267434,0,0,1.7326683494732498e-17,48,48,0,8.0691944170650091e-06,0.051187606488461629,-3.5644256267864694e-06,3.2364379316004177e-12,1.5833772304984735e-10
2.397360794044423e-17,307,4435.6089308758619,-2.3856595050304148e-08,-7.8010193920015885e-20,0,6.7490529118392059e-18,51.484768105405323,178.27743842827283,178.27743842827283,9.6743687466458898e-25,0.053379831250472722,-0.053379831250472722,0,0,1.7224554061168149e-17,49,49,0,7.5515168994851415e-06,0.0513453982837902,-4.779972474104046e-06,3.2812177080090413e-12,1.616189407578564e-10
2.3898053136836719e-17,313,4663.1082360421979,-2.3638805107303852e-08,-7.5554803607510932e-20,0,6.7248128461968752e-18,57.235370439837546,178.27743842827283,178.27743842827283,9.6008719962912953e-25,0.063600574260366499,-0.063600574260366499,0,0,1.7173239330552646e-17,50,50,0,6.2898226601226876e-06,0.051409226422114859,-6.3446215234441905e-06,3.2282421017391525e-12,1.6484718285959557e-10
2.3821144788600729e-17,319,4599.3714049847867,-2.3528973367253931e-08,-7.6908348235991723e-20,0,6.68657210993484e-18,54.311228707209239,178.27743842827283,178.27743842827283,4.3245785582676686e-25,0.042259657309980908,-0.042259657309980908,0,0,1.7134572246208033e-17,51,51,0,4.2638957513899853e-06,0.051419514504507532,-7.6698795703271633e-06,3.3072789740372056e-12,1.6815446183363277e-10
2.3744132413103039e-17,325,4370.7942033709551,-2.3132693704843648e-08,-7.7012375497687218e-20,0,6.6682477073974373e-18,50.891082833164106,178.27743842827283,178.27743842827283,-4.0397584744520021e-27,0.0010875794851998941,0.0010875794851998941,0,0,1.7075884709745363e-17,52,52,0,1.5476870615842441e-06,0.051390933087484755,-8.1094286125712092e-06,3.3512805546104605e-12,1.7150574238824324e-10
2.3668340597215322e-17,331,4440.13307651787,-2.282969322907855e-08,-7.5791815887720572e-20,0,6.6072608427809669e-18,62.81178055800234,178.27743842827283,178.27743842827283,1.3218230905096815e-25,0.043914580614515447,0.043914580614515447,0,0,1.7061079622252045e-17,53,53,0,-1.2541611768119037e-06,0.051312322056409475,-7.0841858785246951e-06,3.3555866710949825e-12,1.7486132905933823e-10
2.3593484440185006e-17,337,4416.3789444908025,-2.2776805744961474e-08,-7.4856157030314552e-20,0,6.4928111145708259e-18,65.372455137174768,178.27743842827283,178.27743842827283,4.9644077675277689e-25,0.063870278900579447,0.063870278900579447,0,0,1.7100672829173403e-17,54,54,0,-3.238600601218641e-06,0.051207120530153451,-5.0134393214017841e-06,3.3347473526762425e-12,1.7819607641201447e-10
2.3517835557136659e-17,343,4039.4031252618988,-2.2646030388529684e-08,-7.5648883048345529e-20,0,6.3721385929600353e-18,59.809841858370021,178.27743842827283,178.27743842827283,5.0704173328618159e-25,0.05055622534785878,0.05055622534785878,0,0,1.7145696457134891e-17,55,55,0,-4.1788600200445702e-06,0.051113335929717639,-2.9864866777763019e-06,3.3850187727609648e-12,1.8158109518477545e-10
2.3443700516772667e-17,349,4000.6956703078795,-2.2555370750532086e-08,-7.4135040363995119e-20,0,6.242257173893846e-18,49.651446821253927,178.27743842827283,178.27743842827283,1.191714964140663e-25,0.01122048364484223,0.01122048364484223,0,0,1.7201443223707324e-17,56,56,0,-4.425369863199691e-06,0.051015712469265354,-1.9033928820109698e-06,3.3329368532947318e-12,1.8491403203807017e-10
2.3368337661801795e-17,355,4115.7009790147613,-2.2590970615292224e-08,-7.5362854970868689e-20,0,6.0993453568368994e-18,42.936348174734022,178.27743842827283,178.27743842827283,-3.7729005245686649e-25,0.034602717823575754,-0.034602717823575754,0,0,1.7268992682254949e-17,57,57,0,-4.5431167957155656e-06,0.050882820628684142,-2.1524471082243449e-06,3.393766139629838e-12,1.8830779817770001e-10
2.3290512746600552e-17,361,3874.9786017541428,-2.2393364036172523e-08,-7.782491520124395e-20,0,5.9998148468772856e-18,43.383422414520915,178.27743842827283,178.27743842827283,-7.8384888070148569e-25,0.06246364406513729,-0.06246364406513729,0,0,1.729069868357215e-17,58,58,0,-5.2287007134873421e-06,0.05073212373584305,-3.7781443050968421e-06,3.5232084211933724e-12,1.9183100659889339e-10
2.3213806163131495e-17,367,3371.6213982343556,-2.2110562614465511e-08,-7.6706583469056757e-20,0,5.9395730441258373e-18,39.507395522376513,178.27743842827283,178.27743842827283,-9.1597764132947006e-25,0.054713093356954901,-0.054713093356954901,0,0,1.7274234034983299e-17,59,59,0,-6.9756127307191496e-06,0.050576433253621954,-5.9089717282822437e-06,3.5167951318684838e-12,1.9534780173076187e-10
2.3139591969566243e-17,373,3692.6052450690313,-2.2052457056035817e-08,-7.4214193565252852e-20,0,5.8765215790890895e-18,33.886823674394769,178.27743842827283,178.27743842827283,-3.933962527088685e-25,0.017201348285766645,-0.017201348285766645,0,0,1.7263070783873407e-17,60,60,0,-9.5292010005222022e-06,0.050401872607023362,-7.4118397885360904e-06,3.4165572056342888e-12,1.9876435893639615e-10
2.3063953682109422e-17,379,3908.1611939463019,-2.1675345831373625e-08,-7.5638287456820639e-20,0,5.8662687899653393e-18,37.367293030047321,178.27743842827283,178.27743842827283,9.1550667203140496e-25,0.030846739681426257,0.030846739681426257,0,0,1.719768397663741e-17,61,61,0,-1.2366334895833085e-05,0.050215500408504941,-7.7706452516550789e-06,3.5190783509451143e-12,2.0228343728734126e-10
2.2989988786266362e-17,385,3398.984458140515,-2.1257164001964487e-08,-7.3964895843059221e-20,0,5.8762974537597931e-18,37.033370340763547,178.27743842827283,178.27743842827283,2.144189356754267e-24,0.061309038691288113,0.061309038691288113,0,0,1.7113689188317214e-17,62,62,0,-1.4572275981639201e-05,0.050066540924844305,-6.9749255666449128e-06,3.5152974615947885e-12,2.0579873474893606e-10
2.2918708947713841e-17,391,3393.3773284780218,-2.1152220798994526e-08,-7.1279838552521268e-20,0,5.8539842445508002e-18,34.443356985932112,178.27743842827283,178.27743842827283,2.1567653092550644e-24,0.057541169315434917,0.057541169315434917,0,0,1.7064722546397733e-17,63,63,0,-1.5617552143599216e-05,0.049952907952823589,-5.8899906327174541e-06,3.4174954894084573e-12,2.092162302383445e-10
2.2847481988949116e-17,397,3387.8664176944467,-2.0901658730469542e-08,-7.1226958764725443e-20,0,5.8500806334481732e-18,30.159507427868206,178.27743842827283,178.27743842827283,8.475455715688662e-25,0.022470217377985716,0.022470217377985716,0,0,1.6997400507955372e-17,64,64,0,-1.5716091313874349e-05,0.049842573530986166,-5.5547478080392949e-06,3.4405336560285817e-12,2.1265676389437308e-10
2.2777682946565178e-17,403,3451.4296932723205,-2.0552065048138747e-08,-6.9799042383937759e-20,0,5.8722786903111122e-18,33.889650810581472,178.27743842827283,178.27743842827283,-9.1207255489174354e-25,0.024635560893597905,-0.024635560893597905,0,0,1.6905405168326621e-17,65,65,0,-1.5426083978675306e-05,0.049740191441133362,-6.5195136528896065e-06,3.423112581573132e-12,2.160798764759462e-10
