"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.705745328408877e-17,79,4725.6566325974845,-2.3114800710222711e-08,-1.0020638649241063e-19,0,6.6438980417305808e-18,61.736481104386485,90.000000000000014,90.000000000000014,-7.3269805919775329e-25,0.058518632681105721,0.058518632681105721,0,0,2.0413555975056249e-17,12,12,0,5.216985496962443e-06,0.033470153592624736,1.1653518804163711e-06,4.321481680916848e-12,3.0320412559840825e-11
2.6962528064604445e-17,85,4815.6418510760313,-2.2907976320254579e-08,-9.4925219484324358e-20,0,6.7411553829542078e-18,59.986691367118503,90.000000000000014,90.000000000000014,-8.0686966449646447e-25,0.06636649687360216,0.06636649687360216,0,0,2.0221373488519901e-17,13,13,0,5.0657441536585495e-06,0.029082165398204872,2.8184842958722585e-06,4.1896947552724399e-12,3.4510107315113261e-11
2.6868075140188673e-17,91,4953.1583168273719,-2.2019606595309593e-08,-9.4452924415770621e-20,0,6.984944108906256e-18,62.177776417569717,90.000000000000014,90.000000000000014,-1.5737751270828086e-25,0.012040369254356743,0.012040369254356743,0,0,1.9883131188659932e-17,14,14,0,5.4461754654937735e-06,0.024681548216387718,3.8226103477310242e-06,4.2561877646739253e-12,3.8766295079787185e-11
2.677898876224682e-17,97,5038.3890616615463,-2.0931416852903393e-08,-8.9086377941853396e-20,0,7.3561719155609242e-18,69.646892975079069,90.000000000000014,90.000000000000014,7.4682798636788447e-25,0.053473313257218213,-0.053473313257218213,0,0,1.9422816099857911e-17,15,15,0,5.8193201187563444e-06,0.020612928472479301,3.5920828918318632e-06,4.2374651212470833e-12,4.3003760201034266e-11
2.6693453323868096e-17,103,4842.7784563253499,-2.0946486059848285e-08,-8.5535438378724755e-20,0,7.6123593854979753e-18,75.223345906361985,90.000000000000014,90.000000000000014,9.4703113808220295e-25,0.069093982050903058,-0.069093982050903058,0,0,1.9081092991338983e-17,16,16,0,5.7110083370748905e-06,0.017090307211456841,2.8558570519558756e-06,4.1663254641836776e-12,4.7170085665217945e-11
2.6608943932078309e-17,109,4363.6878795188804,-2.0743361887705297e-08,-8.450939178978853e-20,0,7.9745958949167212e-18,79.60411417504946,90.000000000000014,90.000000000000014,2.8417414375861877e-25,0.022726366292603498,-0.022726366292603498,0,0,1.8634347752987443e-17,17,17,0,5.2100670959831529e-06,0.014353968380554312,2.5003656237511316e-06,4.1092546533403697e-12,5.1279340318558314e-11
2.6525245399789927e-17,115,4819.3516811796017,-2.0571057684978456e-08,-8.3698532288381709e-20,0,8.4115128902551747e-18,74.688172210914288,90.000000000000014,90.000000000000014,-5.117968793390588e-25,0.044205614195876541,0.044205614195876541,0,0,1.8113733021331631e-17,18,18,0,4.824018478170037e-06,0.012389517027709414,2.7414998196720988e-06,4.1379487339337605e-12,5.5417289052492074e-11
2.644155884895169e-17,121,5061.3665788880853,-2.1441243147171705e-08,-8.3686550838235761e-20,0,8.6952143688168931e-18,80.568397275130096,90.000000000000014,90.000000000000014,-8.9979578802513054e-25,0.071487029219011414,0.071487029219011414,0,0,1.7746345379930586e-17,19,19,0,5.2445166036020961e-06,0.011225113402020414,3.2971029075545328e-06,4.0563403680207127e-12,5.9473629420512784e-11
2.6354951811091048e-17,127,5431.2431452543178,-2.1937816942005096e-08,-8.6607037860641695e-20,0,9.062914683932822e-18,90.603434062875323,90.603434062875323,90.603434062875323,-6.0061328816690126e-25,0.037110166189813214,0.037110166189813214,0,0,1.7292037727771516e-17,20,20,0,6.7435843713829913e-06,0.010869361103506619,3.6782979997567113e-06,4.0348167208913904e-12,6.3508446141404177e-11
2.625980396381259e-17,133,5469.6501461046719,-2.1716519841391401e-08,-9.5147847278459103e-20,0,9.5857425918499377e-18,101.72262937499296,101.72262937499296,101.72262937499296,7.8335460861531579e-25,0.035720682729416336,-0.035720682729416336,0,0,1.6674060588608044e-17,21,21,0,9.1375004240870471e-06,0.011300433879279717,3.4236499552684592e-06,4.4677015708083928e-12,6.7976147712212575e-11
2.6168797652967118e-17,145,5446.4781969705518,-2.2162370352170957e-08,-9.1006310845469226e-20,0,9.8119898631165431e-18,108.09178695776531,108.09178695776531,108.09178695776531,1.9246432012797316e-24,0.071580284175153136,-0.071580284175153136,0,0,1.6356805865207376e-17,22,22,0,1.1203289794732506e-05,0.012383208451582429,2.5871550572596485e-06,4.2388885945852316e-12,7.2215036306797813e-11
2.6081841095699665e-17,151,5437.8059140622636,-2.256171899926772e-08,-8.6956557267454917e-20,0,9.8096504470947104e-18,124.86324570788842,124.86324570788842,124.86324570788842,1.3182385391029767e-24,0.044375068386999457,-0.044375068386999457,0,0,1.6272189330366417e-17,23,23,0,1.2377807582716148e-05,0.013957408431019433,1.7171932482667156e-06,3.9340144935695136e-12,7.6149050800367331e-11
2.5997785059669092e-17,157,5829.9703927663304,-2.2728632998376728e-08,-8.4056036030572344e-20,0,9.6731695487426527e-18,141.78122719513334,141.78122719513334,141.78122719513334,-5.0197128336121585e-25,0.0162202916216568,0.0162202916216568,0,0,1.6324616012897723e-17,24,24,0,1.289463261694337e-05,0.01595082912443201,1.2305382693261677e-06,3.7550579364208201e-12,7.9904108736788147e-11
2.5915235633980089e-17,163,6205.6017594613595,-2.3284849813640243e-08,-8.2549425689001356e-20,0,9.3660917479375667e-18,157.59473309103532,157.59473309103532,157.59473309103532,-2.0490157190227486e-24,0.063655157784296548,0.063655157784296548,0,0,1.6549145935058243e-17,25,25,0,1.3412213233141228e-05,0.018245760240338815,1.3727469341817565e-06,3.627231185005577e-12,8.3531339921793724e-11
2.5828190992753794e-17,169,5593.9951559795181,-2.3796106969752441e-08,-8.7044641226299095e-20,0,9.025291944140915e-18,171.58820583008159,171.58820583008159,171.58820583008159,-2.2997423237326099e-24,0.065550107547284506,0.065550107547284506,0,0,1.6802901348355201e-17,26,26,0,1.4618221145309508e-05,0.020817313270837287,1.9977046023224226e-06,3.7328441952850981e-12,8.7264184117078823e-11
2.5740781209033397e-17,175,5498.1506643611474,-2.3685107895482816e-08,-8.740978372039446e-20,0,8.8411007773042731e-18,178.2792283463653,178.2792283463653,178.2792283463653,-7.5276988878329488e-25,0.018917277040945167,0.018917277040945167,0,0,1.6899681184499011e-17,27,27,0,1.6580299566735825e-05,0.023445019969900307,2.33513210597606e-06,3.7216579647577868e-12,9.0985842081836614e-11
2.565453168956119e-17,181,6250.4926905338734,-2.3671083603334647e-08,-8.624951947220674e-20,0,8.7195578012101949e-18,173.05349687141936,178.2792283463653,178.2792283463653,1.8511076059731789e-24,0.041336996777312174,-0.041336996777312174,0,0,1.6934972037243389e-17,28,28,0,1.8658705178226034e-05,0.026046402406083809,1.6841780398912398e-06,3.6959650116549502e-12,9.4681807093491564e-11
2.556779822524589e-17,187,6189.6305527583936,-2.4035560723749449e-08,-8.6733464315302381e-20,0,8.5787901321558903e-18,173.9686020260834,178.2792283463653,178.2792283463653,3.4356722431656458e-24,0.071424816276179331,-0.071424816276179331,0,0,1.6989004657417754e-17,29,29,0,2.0042475094236435e-05,0.028536247416854912,1.949582866984262e-07,3.6866193574802007e-12,9.8368426450971763e-11
2.5483008225386819e-17,193,6245.7049953698715,-2.4146658336211942e-08,-8.4789999859069528e-20,0,8.5039206737298972e-18,177.14840531985794,178.2792283463653,178.2792283463653,2.5074749819760991e-24,0.05122069996180556,-0.05122069996180556,0,0,1.6979085044181941e-17,30,30,0,2.039763695672465e-05,0.03078348064899945,-1.2957732391058198e-06,3.557700238546164e-12,1.0192612668951792e-10
2.5403079473690102e-17,199,6629.9971870717627,-2.4175705647587287e-08,-7.992875169671784e-20,0,8.4582447172944165e-18,159.84452544162119,178.2792283463653,178.2792283463653,-4.5512311875524699e-27,9.4440548965534879e-05,9.4440548965534879e-05,0,0,1.6944834760946915e-17,31,31,0,2.0079789337537561e-05,0.032813196046835358,-2.0677968255207696e-06,3.3425533837608295e-12,1.0526868007327876e-10
2.5327129259499931e-17,205,7572.0556696812582,-2.4603796908782689e-08,-7.5950214190170088e-20,0,8.338344836431669e-18,135.4633523806736,178.2792283463653,178.2792283463653,-2.3077826407222236e-24,0.048899126635367419,0.048899126635367419,0,0,1.6988786730850904e-17,32,32,0,1.9664484142400324e-05,0.034665249352638844,-1.8536028536091423e-06,3.1416507814588674e-12,1.0841033085473763e-10
2.5251404115451192e-17,211,8335.0701830096186,-2.519631083973905e-08,-7.572514404873994e-20,0,8.1620140621028031e-18,106.06801023080712,178.2792283463653,178.2792283463653,-3.3625200201395353e-24,0.071347711000238831,0.071347711000238831,0,0,1.708939341586841e-17,33,33,0,1.963693002549621e-05,0.036370630876037389,-8.5408661106990619e-07,3.0609263170660906e-12,1.1147125717180372e-10
2.5176242575410581e-17,217,8367.4725145790399,-2.5488063059761162e-08,-7.5161540040608105e-20,0,8.0123401425711802e-18,76.674990782541897,178.2792283463653,178.2792283463653,-2.8213237697948997e-24,0.05816809625071051,0.05816809625071051,0,0,1.7163905254163173e-17,34,34,0,2.0209558959612624e-05,0.037935798958693874,2.447555357773308e-07,2.9805048687608841e-12,1.144517620405646e-10
2.5100147119989674e-17,223,7471.3745583273794,-2.5539819364420739e-08,-7.6095455420909576e-20,0,7.8855008871970209e-18,67.009033695447172,178.2792283463653,178.2792283463653,-8.3334433913733505e-25,0.016381199046078425,0.016381199046078425,0,0,1.7214647066136993e-17,35,35,0,2.1196666190124429e-05,0.039463312262157227,7.0644605831063623e-07,3.0028880817142679e-12,1.1745465012227888e-10
2.5023950584351179e-17,229,6638.2831022279197,-2.5821164131082629e-08,-7.6196535638492942e-20,0,7.7014325809977818e-18,67.3657013585144,178.2792283463653,178.2792283463653,1.7663255481574583e-24,0.033308984793065675,-0.033308984793065675,0,0,1.7322516237027851e-17,36,36,0,2.2095208934480324e-05,0.040946412432306893,1.2566156198176031e-07,2.9921237092084699e-12,1.2044677383148735e-10
2.4940525318302758e-17,235,6977.720646514751,-2.6336476024527094e-08,-8.34252660484242e-20,0,7.4479663330864473e-18,70.48292175043747,178.2792283463653,178.2792283463653,3.6601266070779602e-24,0.06809876488109734,-0.06809876488109734,0,0,1.7492555325089703e-17,37,37,0,2.2394719722329951e-05,0.042461473905406458,-1.5155702571493507e-06,3.2329390616289792e-12,1.2367971289311634e-10
2.4857487754711866e-17,241,6757.4037035622514,-2.6541234654278538e-08,-8.3037563590889999e-20,0,7.2504735180406356e-18,69.337592228151465,178.2792283463653,178.2792283463653,3.3689704419099601e-24,0.064759998204985278,-0.064759998204985278,0,0,1.7607010867700786e-17,38,38,0,2.1675999429138998e-05,0.043839452872231018,-3.5022756796817703e-06,3.1694162192736559e-12,1.2684912911239e-10
2.4774448511059921e-17,247,5931.621991666555,-2.6585597602225441e-08,-8.3039243651944237e-20,0,7.0974572061949012e-18,62.369617546960527,178.2792283463653,178.2792283463653,1.2608404905422411e-24,0.026233487631605348,-0.026233487631605348,0,0,1.7676990044024532e-17,39,39,0,2.0025938288147251e-05,0.045130481813159103,-5.024715927539849e-06,3.1593356629110596e-12,1.3000846477530105e-10
2.4693229900096382e-17,253,5514.622373269126,-2.6682163067637913e-08,-8.1218610963539099e-20,0,6.9445122245905569e-18,53.815384375905907,178.2792283463653,178.2792283463653,-1.0871487902889342e-24,0.02524094100028235,0.02524094100028235,0,0,1.7748718762654615e-17,40,40,0,1.7946187609083329e-05,0.046297349897859434,-5.491584902731411e-06,3.0787743516844672e-12,1.3308723912698553e-10
2.4610927287004853e-17,259,5695.7666979903352,-2.6726589544225501e-08,-8.2302613091531919e-20,0,6.8051546345075263e-18,54.710320669535051,178.2792283463653,178.2792283463653,-2.4453493660560263e-24,0.063937974676498241,0.063937974676498241,0,0,1.7805775097846692e-17,41,41,0,1.5935687271074082e-05,0.047339214173026486,-4.8362366790741121e-06,3.1120528513032371e-12,1.3619929197828877e-10
2.4529720121897211e-17,265,5562.6482931808132,-2.6520563370398173e-08,-8.1207165107638762e-20,0,6.7292045248718627e-18,51.565328194248337,178.2792283463653,178.2792283463653,-2.4095247058589554e-24,0.069090940753943286,0.069090940753943286,0,0,1.7800518006550054e-17,42,42,0,1.4531118211569265e-05,0.048218263618661578,-3.5176195986395033e-06,3.0767311467499555e-12,1.3927602312503874e-10
2.4447674132762502e-17,271,5167.060395087361,-2.6079813834481483e-08,-8.2045989134710526e-20,0,6.7133828648226571e-18,44.166735997251166,178.2792283463653,178.2792283463653,-1.250690491530294e-24,0.037480615400242043,0.037480615400242043,0,0,1.7734292518630338e-17,43,43,0,1.3903748179453735e-05,0.048992122965452634,-2.4597284784355483e-06,3.1544197102453448e-12,1.4243044283528409e-10
2.436745646423846e-17,277,4731.4420232730363,-2.5770476289896779e-08,-8.0217668524040924e-20,0,6.699432771213763e-18,43.383340259666994,178.2792283463653,178.2792283463653,4.5984698827720008e-25,0.013989299811925494,-0.013989299811925494,0,0,1.7668023233177711e-17,44,44,0,1.3696390409711748e-05,0.049654009404690773,-2.7194122008558044e-06,3.1296804193065307e-12,1.4556012325459062e-10
2.4287614073525398e-17,283,4656.3618023793251,-2.5396517205479669e-08,-7.9842390713062543e-20,0,6.6979785802046837e-18,47.19582718981551,178.2792283463653,178.2792283463653,1.8299141998323093e-24,0.058249891326993306,-0.058249891326993306,0,0,1.7589633663406514e-17,45,45,0,1.3089539440544322e-05,0.050193294857667811,-4.457356335437459e-06,3.1542167205419117e-12,1.4871433997513254e-10
2.4208705038381388e-17,289,4362.5240432455494,-2.491724717550122e-08,-7.8909035144010783e-20,0,6.715947176005325e-18,54.547628427623316,178.2792283463653,178.2792283463653,1.9722681472143212e-24,0.070955114091074273,-0.070955114091074273,0,0,1.7492755890107916e-17,46,46,0,1.1581665468371163e-05,0.050605374248229806,-6.7858627742952744e-06,3.1761233606548096e-12,1.5189046333578735e-10
2.413014067919564e-17,295,4400.4448511139972,-2.4702275513884371e-08,-7.8564359185747053e-20,0,6.7133585351574732e-18,55.407995887624757,178.2792283463653,178.2792283463653,9.8472934123064431e-25,0.044326801841370334,-0.044326801841370334,0,0,1.7416781159308826e-17,47,47,0,9.2563387191606069e-06,0.050933078224417866,-8.6487222367117403e-06,3.2095499954403779e-12,1.5510001333122771e-10
2.4051648032569682e-17,301,4522.498334018389,-2.4389551813465076e-08,-7.8492646625958783e-20,0,6.7249212218337579e-18,48.453417458862496,178.2792283463653,178.2792283463653,-1.1603282540947358e-25,0.0075394757448593299,0.0075394757448593299,0,0,1.7326726926768751e-17,48,48,0,6.4125162310277422e-06,0.051187518438630453,-9.3713766738697082e-06,3.2363938035958223e-12,1.5833640713482353e-10
2.3973635707999837e-17,307,4436.4546190886176,-2.3856989742314356e-08,-7.8012324569845762e-20,0,6.7490499534976946e-18,51.4812135826051,178.2792283463653,178.2792283463653,-4.7049666659748987e-25,0.055609930407490904,0.055609930407490904,0,0,1.7224586224998806e-17,49,49,0,3.5252746463380755e-06,0.051345352587408383,-8.4671207876742847e-06,3.2812263588169776e-12,1.6161763349364051e-10
2.3898080759107085e-17,313,4663.8592582052161,-2.3638787175870026e-08,-7.5554948892751295e-20,0,6.7248290967596983e-18,57.236840303996857,178.2792283463653,178.2792283463653,-2.6107839582381812e-25,0.071345702910443176,0.071345702910443176,0,0,1.7173251923425783e-17,50,50,0,1.5247262342522541e-06,0.051409210332469854,-6.2407740978589515e-06,3.2282242775273746e-12,1.6484585777116788e-10
2.382117432891705e-17,319,4599.9289899771702,-2.3528935437368911e-08,-7.6906430190034926e-20,0,6.6865804298838131e-18,54.317792300931728,178.2792283463653,178.2792283463653,-8.1223198931693815e-26,0.045721315354969511,0.045721315354969511,0,0,1.7134593980256437e-17,51,51,0,7.4020179189120737e-07,0.051419514758571809,-4.024487694837784e-06,3.3071997977556132e-12,1.6815305756892349e-10
2.3744163082242661e-17,325,4371.0606833164811,-2.3132800030106044e-08,-7.7011246674387265e-20,0,6.6682578174126914e-18,50.883997780271891,178.2792283463653,178.2792283463653,1.0560241584500552e-26,0.0077091237647033441,-0.0077091237647033441,0,0,1.7075905254269729e-17,52,52,0,5.7076534180901944e-07,0.051390953075530155,-3.1989197277019168e-06,3.3512207300299221e-12,1.7150427829895342e-10
2.3668371143953859e-17,331,4439.8494488521301,-2.282976615312355e-08,-7.5791938288804247e-20,0,6.6073013554327869e-18,62.808489137005843,178.2792283463653,178.2792283463653,1.3772217847329348e-26,0.056507562223203328,-0.056507562223203328,0,0,1.7061069774748853e-17,53,53,0,1.0155143623861174e-07,0.051312363161399886,-3.9245815364090835e-06,3.3555766503590289e-12,1.7485985494931244e-10
2.3593515609862949e-17,337,4415.9771800937824,-2.2776824987182403e-08,-7.485553409090982e-20,0,6.4928644021369359e-18,65.373197639345477,178.2792283463653,178.2792283463653,-1.982158182198079e-25,0.070982176856291962,-0.070982176856291962,0,0,1.7100651405941832e-17,54,54,0,-1.163530451140056e-06,0.051207163686808624,-5.5683219073299435e-06,3.3347105663737251e-12,1.7819456551568616e-10
2.3517866795451846e-17,343,4039.9539847738065,-2.2645890599147062e-08,-7.5648814411102653e-20,0,6.3721909914203615e-18,59.813553517518429,178.2792283463653,178.2792283463653,-3.5289587054987669e-25,0.042093203515449505,-0.042093203515449505,0,0,1.7145676156927356e-17,55,55,0,-3.4931992288772017e-06,0.051113372593915504,-7.1757839258088885e-06,3.3850223430404442e-12,1.815795878587266e-10
2.3443731931794936e-17,349,4000.623725688919,-2.2554948770975826e-08,-7.4134863656909002e-20,0,6.2423178609268322e-18,49.656228131479473,178.2792283463653,178.2792283463653,1.8648727822710411e-25,0.011950121768149094,0.011950121768149094,0,0,1.7201413884380827e-17,56,56,0,-6.5022795669579258e-06,0.0510157603680087,-7.5247853590000037e-06,3.332975000163082e-12,1.8491256285888968e-10
2.3368371834395892e-17,355,4115.3596875668381,-2.2590625809760142e-08,-7.5360097399044413e-20,0,6.0994020298034938e-18,42.942528824950173,178.2792283463653,178.2792283463653,1.329464188745135e-24,0.059403333214190147,0.059403333214190147,0,0,1.7268968475128208e-17,57,57,0,-9.3251233896519993e-06,0.050882883891397793,-6.2528420615136811e-06,3.393703471385072e-12,1.8830626633027476e-10
2.3290547892076792e-17,361,3874.7681420458948,-2.2393582178516761e-08,-7.7823942319099423e-20,0,5.9998428337026023e-18,43.392989813530441,178.2792283463653,178.2792283463653,1.8574424051761338e-24,0.069431524688372298,0.069431524688372298,0,0,1.7290703200931784e-17,58,58,0,-1.1146728218427548e-05,0.050732189250135458,-4.1544941724181745e-06,3.5231741666449808e-12,1.9182944049691974e-10
2.3213838291760051e-17,367,3371.892384958936,-2.2111155944573974e-08,-7.6709600316741756e-20,0,5.9395995285818417e-18,39.519549779459027,178.2792283463653,178.2792283463653,9.4022746104345587e-25,0.033254294767006726,0.033254294767006726,0,0,1.7274237822950749e-17,59,59,0,-1.1780777335545669e-05,0.050576502528942753,-2.7215012564573652e-06,3.5168707300918376e-12,1.9534631122701158e-10
2.3139622193190145e-17,373,3692.688991821065,-2.2053276580779037e-08,-7.4216098569906438e-20,0,5.8765404333671678e-18,33.885020265125704,178.2792283463653,178.2792283463653,-6.6736818998204034e-25,0.02340935891297146,-0.02340935891297146,0,0,1.7263082427191166e-17,60,60,0,-1.1878585833736386e-05,0.050401953448688377,-3.007637475940331e-06,3.4165324244337435e-12,1.9876284365144533e-10
2.306398216110623e-17,379,3908.2055843768903,-2.1676143986020361e-08,-7.5640032083914894e-20,0,5.8662591467625772e-18,37.366395552962189,178.2792283463653,178.2792283463653,-1.9666922955649204e-24,0.066039151209689423,-0.066039151209689423,0,0,1.7197724981035948e-17,61,61,0,-1.2408625915764521e-05,0.050215576586550806,-5.1390715661861033e-06,3.519012690785344e-12,2.0228185634223069e-10
2.299001596925022e-17,385,3399.3278463716606,-2.1257148089832834e-08,-7.3966191856008577e-20,0,5.8763008062561411e-18,37.034773173635699,178.2792283463653,178.2792283463653,-2.1778149351867137e-24,0.064755294841816635,-0.064755294841816635,0,0,1.7113717340809014e-17,62,62,0,-1.4013107219602293e-05,0.050066596558767149,-8.038445810260698e-06,3.5152847093708608e-12,2.0579714105160154e-10
2.2918736963308828e-17,391,3392.7380294883569,-2.1151387971507224e-08,-7.1279005941393542e-20,0,5.853992750010269e-18,34.441525312080394,178.2792283463653,178.2792283463653,-8.7480232866242017e-25,0.022066862668924846,-0.022066862668924846,0,0,1.7064745088100888e-17,63,63,0,-1.6518024140776445e-05,0.049952955779084186,-1.0234663664344796e-05,3.4175348031646769e-12,2.0921467585476622e-10
2.2847513995404377e-17,397,3387.2910850091394,-2.0900624299660608e-08,-7.122296790444973e-20,0,5.8500732827612506e-18,30.160530574681662,178.2792283463653,178.2792283463653,1.6153107303349857e-24,0.034860344436132167,0.034860344436132167,0,0,1.6997439097332398e-17,64,64,0,-1.9306927356167387e-05,0.04984262167508386,-1.0998592643164981e-05,3.4405035390399459e-12,2.1265517939380617e-10
2.2777717362439673e-17,403,3450.5544748160205,-2.055150012067964e-08,-6.9796632964705642e-20,0,5.8722648907075641e-18,33.88650429093434,178.2792283463653,178.2792283463653,3.5685113097279119e-24,0.06948592657632939,0.06948592657632939,0,0,1.6905448903220799e-17,65,65,0,-2.1398285748694713e-05,0.049740234669903183,-1.032983482613614e-05,3.4231404262019978e-12,2.1607831982000817e-10
