"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808731891648e-17,67,5536.666678505946,-2.4733227177444198e-08,-1.1888046476635655e-19,0,6.3129915662741789e-18,51.012847148029024,90.000000000000014,90.000000000000014,-5.8859293123027763e-26,0.019349255789290996,0.019349255789290996,0,0,2.0955817224476762e-17,10,10,0,1.2674753869324922e-06,0.041642875699216535,1.6167061961466728e-06,4.9468653564568318e-12,2.1382333644734384e-11
2.7157637902843978e-17,73,5418.34060262811,-2.4107188535397726e-08,-1.1117082904766732e-19,0,6.4190251484581416e-18,57.887485599260856,90.000000000000014,90.000000000000014,-1.1326218144560361e-25,0.023391894887285887,0.023391894887285887,0,0,2.073861286764802e-17,11,11,0,2.0174755328148604e-06,0.037650847218643542,2.2792663925451538e-06,4.6175926606359964e-12,2.599992630537038e-11
2.7057425741326699e-17,79,4724.906111097318,-2.3114529731066448e-08,-1.0021216151727847e-19,0,6.6439493315790775e-18,61.735421437451471,90.000000000000014,90.000000000000014,-1.8463304002661493e-25,0.027104531819448996,0.027104531819448996,0,0,2.0413476594380662e-17,12,12,0,2.838286743272717e-06,0.03346877285974427,2.9404987959936019e-06,4.3218425534306871e-12,3.0321768858801069e-11
2.6962496644132108e-17,85,4815.1751543138616,-2.2907969461752625e-08,-9.4929097194593291e-20,0,6.7411994525850117e-18,59.982927703664629,90.000000000000014,90.000000000000014,-2.7190688484517184e-25,0.030627621361874562,0.030627621361874562,0,0,2.0221297463453981e-17,13,13,0,3.6990967732947322e-06,0.029080519688835741,3.599362139152921e-06,4.1898949756496523e-12,3.4511663834450718e-11
2.686804269360474e-17,91,4953.1315075759094,-2.2019320194895594e-08,-9.4453950527368731e-20,0,6.985089250090589e-18,62.178541272813646,90.000000000000014,90.000000000000014,-3.7878773046494215e-25,0.034119556877212839,0.034119556877212839,0,0,1.9882953822301879e-17,14,14,0,4.6257406447269026e-06,0.02467990736148605,4.3104505000084704e-06,4.2562705724666721e-12,3.876793440691739e-11
2.677895315735042e-17,97,5038.5832203415457,-2.093139458322182e-08,-8.9089536254316799e-20,0,7.3563112935422926e-18,69.645678757477015,90.000000000000014,90.000000000000014,-5.1130017580781932e-25,0.0374993060173393,0.0374993060173393,0,0,1.9422642375108304e-17,15,15,0,5.6812182022817432e-06,0.020611237254486763,5.0285974275586823e-06,4.2376762275660064e-12,4.3005610634483397e-11
2.6693415913083627e-17,103,4842.8290310711009,-2.0946523052952598e-08,-8.5537244266795987e-20,0,7.6124854476762339e-18,75.222811743777129,90.000000000000014,90.000000000000014,-6.8079686539593226e-25,0.040718614262007048,0.040718614262007048,0,0,1.9080931146204257e-17,16,16,0,6.9664787400110314e-06,0.017088834575721714,5.7646422410910112e-06,4.1664029158955685e-12,4.7172013550378963e-11
2.6608905619056505e-17,109,4364.1781622560757,-2.0742955576803204e-08,-8.451029402711891e-20,0,7.9748221748977691e-18,79.599377785436204,90.000000000000014,90.000000000000014,-9.1237312082195456e-25,0.043784565113924298,0.043784565113924298,0,0,1.8634084356531859e-17,17,17,0,8.68240819614691e-06,0.014352818484391192,6.55185691190966e-06,4.1093487017478315e-12,5.1281362252126797e-11
2.6525200371592145e-17,115,4819.3333144212775,-2.0571187691985485e-08,-8.3705247464362355e-20,0,8.4117286383974587e-18,74.686403461558072,90.000000000000014,90.000000000000014,-1.2458215424292699e-24,0.046754174300590173,0.046754174300590173,0,0,1.8113472979016227e-17,18,18,0,1.1102587461238727e-05,0.012388581852565955,7.2774675866372857e-06,4.1383646907046096e-12,5.5419726942831407e-11
2.6441515618401258e-17,121,5061.5047519201344,-2.1441850531646449e-08,-8.3684753190886694e-20,0,8.6953685865059183e-18,80.565509589562723,90.000000000000014,90.000000000000014,-1.6929330343161093e-24,0.04954216374670542,0.04954216374670542,0,0,1.7746148724828375e-17,19,19,0,1.42381501120391e-05,0.01122468915817953,7.8633898431569345e-06,4.0561486109280412e-12,5.9475875553759449e-11
2.6354905301440417e-17,127,5431.424531466434,-2.1938065044454422e-08,-8.6610316960840016e-20,0,9.0631899152679077e-18,90.587242991087777,90.587242991087777,90.587242991087777,-2.2607318676306376e-24,0.052187878135751452,0.052187878135751452,0,0,1.7291717646904376e-17,20,20,0,1.804962464763783e-05,0.010869371430858967,8.3078810861891297e-06,4.0348902078044072e-12,6.3510765761563856e-11
2.6259750185890711e-17,133,5470.1094192802248,-2.1716922618006055e-08,-9.5155115549706652e-20,0,9.5859961662904892e-18,101.73165716484333,101.73165716484333,101.73165716484333,-3.0324756176603798e-24,0.05496082098153212,0.05496082098153212,0,0,1.6673757052075838e-17,21,21,0,2.2989676733246694e-05,0.011300904549044007,8.5417567764448905e-06,4.4680310091926755e-12,6.7978796770756526e-11
2.6168743504354211e-17,145,5447.1088374493602,-2.2162843369846872e-08,-9.100668153649942e-20,0,9.8120385110825685e-18,108.10221967628547,108.10221967628547,108.10221967628547,-3.9087665072348271e-24,0.057431511906318219,0.057431511906318219,0,0,1.6356708902038152e-17,22,22,0,2.8358172321952879e-05,0.012384043066305653,8.6383322327908653e-06,4.2387932420772029e-12,7.2217590012833735e-11
2.6081788194863591e-17,151,5438.4283727059201,-2.2561493143694561e-08,-8.6955309490619729e-20,0,9.809615328170789e-18,124.87442226555316,124.87442226555316,124.87442226555316,-4.8328932080969787e-24,0.05957889179721769,0.05957889179721769,0,0,1.6272177699586012e-17,23,23,0,3.379897548667776e-05,0.013958555842512746,8.7006025032807699e-06,3.933931395927058e-12,7.6151521408760795e-11
2.5997737877934247e-17,157,5829.6694008107261,-2.2728392498215366e-08,-8.4050316929345338e-20,0,9.6730334680270044e-18,141.79174482324404,141.79174482324404,141.79174482324404,-5.7796361022547296e-24,0.061492803563401824,0.061492803563401824,0,0,1.6324710189543346e-17,24,24,0,3.9162008718435345e-05,0.015952144994291789,8.6829113125300172e-06,3.7548446434888923e-12,7.9906366052249685e-11
2.5915189099600225e-17,163,6204.2410365908163,-2.3285094248762615e-08,-8.2548778334022297e-20,0,9.3658731400791261e-18,157.60458019604184,157.60458019604184,157.60458019604184,-6.7340707104585145e-24,0.063211715310531325,0.063211715310531325,0,0,1.654932269359181e-17,25,25,0,4.4388335014233988e-05,0.018247235498213148,8.7098690067923263e-06,3.6272018522765145e-12,8.3533567904526206e-11
2.5828141050203033e-17,169,5591.9020470755586,-2.3796531491886965e-08,-8.7048049397191274e-20,0,9.0251277387581033e-18,171.59742925477724,171.59742925477724,171.59742925477724,-7.7500085108894243e-24,0.064843597482262746,0.064843597482262746,0,0,1.6803021061453441e-17,26,26,0,4.9799368607715391e-05,0.020818926920360002,8.8691410541309839e-06,3.7329389516601408e-12,8.7266506856186346e-11
2.5740731346126194e-17,175,5498.176443956585,-2.3685699119781183e-08,-8.7409704076837617e-20,0,8.8410319582802798e-18,178.28125721709057,178.28125721709057,178.28125721709057,-8.7877749944211317e-24,0.066328504243434019,0.066328504243434019,0,0,1.689970817562091e-17,27,27,0,5.5203610515684509e-05,0.02344658731875935,9.0424458563476616e-06,3.721576226805559e-12,9.0988083082991909e-11
2.565447939343611e-17,181,6249.3659866536136,-2.3671933396702941e-08,-8.6251952690083884e-20,0,8.7194805488833391e-18,173.05347837382166,178.28125721709057,178.28125721709057,-9.8379930333627362e-24,0.067659645902953675,0.067659645902953675,0,0,1.6935008682545804e-17,28,28,0,6.0585060846740383e-05,0.026047928778335405,9.2480945942080805e-06,3.6959515151484097e-12,9.4684034598140316e-11
2.5567716278117702e-17,187,6187.780085651485,-2.4036000115383382e-08,-8.6763115318408633e-20,0,8.5786847874200821e-18,173.97487847430301,178.28125721709057,178.28125721709057,-1.0904706020831993e-23,0.068842427158175901,0.068842427158175901,0,0,1.6989042395403641e-17,29,29,0,6.600039679361197e-05,0.028538476352647921,9.6475342184136763e-06,3.6878471564431936e-12,9.8371881754583506e-11
2.5482930559669214e-17,193,6247.7873638611027,-2.4146107113617904e-08,-8.4785718448489252e-20,0,8.503892686410172e-18,177.14199819191802,178.28125721709057,178.28125721709057,-1.1953713144937635e-23,0.069843356903029827,0.069843356903029827,0,0,1.6979049826972185e-17,30,30,0,7.1312634891035657e-05,0.030785471389673937,1.019683001440569e-05,3.5575266554491732e-12,1.0192940841003268e-10
2.54030076281453e-17,199,6633.4075794025111,-2.4175159111363747e-08,-7.9922931523913086e-20,0,8.4581824341373022e-18,159.82557197113786,178.28125721709057,178.28125721709057,-1.2966821122704674e-23,0.070656632771500916,0.070656632771500916,0,0,1.6944838160829121e-17,31,31,0,7.6466170584913351e-05,0.032815036489113318,1.0798770147855976e-05,3.3423942940781521e-12,1.0527180270411083e-10
2.5327061478155379e-17,205,7572.3603518503232,-2.4603860456167402e-08,-7.5946149989922008e-20,0,8.3381999885520144e-18,135.43802162891134,178.28125721709057,178.28125721709057,-1.3949613842926554e-23,0.071307433052176128,0.071307433052176128,0,0,1.6988875439217207e-17,32,32,0,8.1510984934289005e-05,0.034666927093615615,1.1510303699963952e-05,3.1415118554796336e-12,1.0841331455959047e-10
2.5251335463946934e-17,211,8334.3021930630639,-2.5196801261055597e-08,-7.5726014208444674e-20,0,8.1618549783283871e-18,106.03891348404868,178.28125721709057,178.28125721709057,-1.4935079380936022e-23,0.071834669324128506,0.071834669324128506,0,0,1.7089495420697927e-17,33,33,0,8.6628779677102962e-05,0.036372192111579001,1.24166266989881e-05,3.0609245766474227e-12,1.1147423913623789e-10
2.5176177488936495e-17,217,8365.5359706594809,-2.5488727284726704e-08,-7.5157975010440481e-20,0,8.0122341204537755e-18,76.650292299646154,178.28125721709057,178.28125721709057,-1.5922561299106398e-23,0.072245915689397824,0.072245915689397824,0,0,1.7163959291044018e-17,34,34,0,9.1830804246664051e-05,0.037937170230157212,1.3461078051574551e-05,2.9802901453963914e-12,1.1445452928163428e-10
2.5100083748878798e-17,223,7469.0593469038731,-2.5540837723916855e-08,-7.6093740057694466e-20,0,7.8853886004995896e-18,66.936623960144431,178.28125721709057,178.28125721709057,-1.6946983840830823e-23,0.072557788139749238,0.072557788139749238,0,0,1.7214712095363048e-17,35,35,0,9.7318888131110002e-05,0.039464558062737812,1.4608223043602776e-05,3.0027185857301077e-12,1.174572478673644e-10
2.502388888136713e-17,229,6635.5349326311161,-2.5822404541517839e-08,-7.6194867511669246e-20,0,7.7012681010994809e-18,67.353689899757526,178.28125721709057,178.28125721709057,-1.7990901797215297e-23,0.072765800124935193,0.072765800124935193,0,0,1.7322638771169446e-17,36,36,0,0.00010301830075806627,0.040947496380935478,1.5923273664363878e-05,2.9919140213285498e-12,1.2044916188869295e-10
2.4940462021834497e-17,235,6978.0741080845992,-2.6337104748085572e-08,-8.3426859532634004e-20,0,7.4478129452324715e-18,70.457125950748335,178.28125721709057,178.28125721709057,-1.9141510150592247e-23,0.07287495356655764,0.07287495356655764,0,0,1.7492668218112173e-17,37,37,0,0.00010944266636317906,0.042462427630370968,1.7711042645413765e-05,3.232872067274798e-12,1.2368203395596776e-10
2.4857422604386849e-17,241,6760.1735966715069,-2.6540938688713664e-08,-8.3039417447646822e-20,0,7.2503726285807683e-18,69.2908834911388,178.28125721709057,178.28125721709057,-2.0307074308479156e-23,0.072865222656793738,0.072865222656793738,0,0,1.7607070282880388e-17,38,38,0,0.0001161223510112986,0.043840339744090122,1.9796126719886695e-05,3.1694736220434237e-12,1.2685150757801117e-10
2.4774386489177634e-17,247,5933.7739738592918,-2.6584930747596173e-08,-8.3036115209218189e-20,0,7.0973690686831132e-18,62.297101377525259,178.28125721709057,178.28125721709057,-2.1516850685647606e-23,0.072740506774096561,0.072740506774096561,0,0,1.7677038937345204e-17,39,39,0,0.00012325119592850408,0.045131262720202021,2.200471224194053e-05,3.1592787935541647e-12,1.3001078637156534e-10
2.4693172184079261e-17,253,5510.3841459338455,-2.6681566318325842e-08,-8.1214305098369418e-20,0,6.9444298073321614e-18,53.819949573212654,178.28125721709057,178.28125721709057,-2.2736897155376132e-23,0.072508684611569979,0.072508684611569979,0,0,1.7748765113644257e-17,40,40,0,0.00013065617172378736,0.046297985998156342,2.4248275854227612e-05,3.0786842236761491e-12,1.3308947059524149e-10
2.4610868323067096e-17,259,5694.3625979009967,-2.6726260711297751e-08,-8.2303861012166438e-20,0,6.8050995722360643e-18,54.710610971738234,178.28125721709057,178.28125721709057,-2.4017497694914927e-23,0.072164053122659486,0.072164053122659486,0,0,1.7805792768328725e-17,41,41,0,0.00013867417742186846,0.047339744082888567,2.6640692635512122e-05,3.11216033436905e-12,1.3620163092961055e-10
2.4529661369689385e-17,265,5565.056410921683,-2.6520427635442045e-08,-8.1206953377709079e-20,0,6.7292066397253526e-18,51.526800600773321,178.28125721709057,178.28125721709057,-2.534830331361632e-23,0.07171485731240497,0.07171485731240497,0,0,1.7800480078267347e-17,42,42,0,0.00014727482481533352,0.048218663690537164,2.8965053512504311e-05,3.0767507338393508e-12,1.392783816634499e-10
2.4447612988928886e-17,271,5170.1663754982837,-2.6079969863111266e-08,-8.2048380760499101e-20,0,6.7134049569920283e-18,44.108745442277076,178.28125721709057,178.28125721709057,-2.6772996027248054e-23,0.071143025188795131,0.071143025188795131,0,0,1.7734234804932887e-17,43,43,0,0.0001568026518657431,0.048992434505773584,3.1090709779343402e-05,3.1545177836758852e-12,1.4243289944712578e-10
2.4367392453247752e-17,277,4730.4908171916341,-2.5770782074813407e-08,-8.0220535681133532e-20,0,6.6994459447767158e-18,43.39394449093227,178.28125721709057,178.28125721709057,-2.8220592772841384e-23,0.070465210983914492,0.070465210983914492,0,0,1.7667974729063812e-17,44,44,0,0.00016687071758997006,0.049654223892956317,3.2947984216080659e-05,3.1297625871010631e-12,1.4556266203422683e-10
2.4287549067355581e-17,283,4650.2845697618895,-2.5396384418724187e-08,-7.9843385892173078e-20,0,6.6980130547159508e-18,47.203931571683299,178.28125721709057,178.28125721709057,-2.9712042795488577e-23,0.069671832450304352,0.069671832450304352,0,0,1.7589565724682425e-17,45,45,0,0.00017769042949008446,0.050193379397109578,3.4633005406630654e-05,3.1542431881559024e-12,1.4871690522238275e-10
2.4208642225812987e-17,289,4356.4248850885551,-2.4916846713131125e-08,-7.8906841542592759e-20,0,6.7159713787729848e-18,54.55107163599957,178.28125721709057,178.28125721709057,-3.1253354255987499e-23,0.068762379395906029,0.068762379395906029,0,0,1.7492702100394258e-17,46,46,0,0.00018938016767890194,0.050605343002989044,3.6125434829306341e-05,3.1760711794588998e-12,1.5189297640184164e-10
2.4130076756805764e-17,295,4402.0095252620386,-2.4701800273499865e-08,-7.8565469007223198e-20,0,6.7133654295882369e-18,55.405583005693728,178.28125721709057,178.28125721709057,-3.2828070182804946e-23,0.067732051406217839,0.067732051406217839,0,0,1.7416744155287711e-17,47,47,0,0.00020194815146131441,0.050932979534476522,3.7489030273220948e-05,3.20965737922999e-12,1.5510263378107163e-10
2.4051585031063002e-17,301,4523.6990415302844,-2.4388831250067697e-08,-7.8491725742760865e-20,0,6.7249528058259487e-18,48.444376976006481,178.28125721709057,178.28125721709057,-3.4413210055550058e-23,0.066581576295523137,0.066581576295523137,0,0,1.7326666638447111e-17,48,48,0,0.00021535743550888883,0.051187327526868026,3.8832257838407157e-05,3.2364390537231276e-12,1.5833907283479476e-10
2.3973582357495119e-17,307,4431.2273799526256,-2.385650204781403e-08,-7.8002673567884257e-20,0,6.7490630808028824e-18,51.59259200231881,178.28125721709057,178.28125721709057,-3.6027842698103603e-23,0.065302916257986648,0.065302916257986648,0,0,1.7224555304534935e-17,49,49,0,0.00022987642795171278,0.051345033188386471,4.020203460508102e-05,3.2808867621848708e-12,1.6161995959697962e-10
2.3898039619989674e-17,313,4662.2600365992357,-2.3638623380609473e-08,-7.554273750544499e-20,0,6.7248192795556885e-18,57.332335862516821,178.28125721709057,178.28125721709057,-3.762804036224606e-23,0.063936664919633554,0.063936664919633554,0,0,1.7173257968474348e-17,50,50,0,0.0002452168903498631,0.051408793235443145,4.1573682132374243e-05,3.2277103099567302e-12,1.6484766990693636e-10
2.3821140376722481e-17,319,4600.2448099701787,-2.352869252432286e-08,-7.6899243267194248e-20,0,6.6865847685483698e-18,54.390946189096468,178.28125721709057,178.28125721709057,-3.9254259112342198e-23,0.062427842142760856,0.062427842142760856,0,0,1.7134594862433224e-17,51,51,0,0.00026199754365051787,0.051419025161458444,4.3082290782589751e-05,3.30689500826409e-12,1.6815456491520044e-10
2.3744130691396207e-17,325,4366.3723816779448,-2.3132441369631367e-08,-7.7009685326271669e-20,0,6.6682646416284837e-18,50.890815972311486,178.28125721709057,178.28125721709057,-4.0870871915494428e-23,0.060788853165879744,0.060788853165879744,0,0,1.7075906920639639e-17,52,52,0,0.00028014231356386719,0.051390378633334427,4.4839827940704875e-05,3.3511970414765436e-12,1.7150576195667699e-10
2.3668341742317587e-17,331,4438.268873945437,-2.2829470803899157e-08,-7.5788949078620983e-20,0,6.6072895406233014e-18,62.811128996447863,178.28125721709057,178.28125721709057,-4.2451289565973315e-23,0.059039770517888654,0.059039770517888654,0,0,1.706109465298385e-17,53,53,0,0.00029959529252905398,0.051311693688835674,4.6847928756593267e-05,3.355486178873777e-12,1.7486124813555076e-10
2.3593487359775551e-17,337,4417.1635845907849,-2.2776530875483826e-08,-7.4854382542035551e-20,0,6.4928510789614155e-18,65.371885933312356,178.28125721709057,178.28125721709057,-4.3938606910906e-23,0.057197532181669487,0.057197532181669487,0,0,1.7100680219421048e-17,54,54,0,0.00032007941918535778,0.051206406879936696,4.9104380855919809e-05,3.3347007307823882e-12,1.7819594886633314e-10
2.3517837817130893e-17,343,4040.7653455627833,-2.2645623740896379e-08,-7.5649542644657827e-20,0,6.3721897409738149e-18,59.809060793628042,178.28125721709057,178.28125721709057,-4.530656976228028e-23,0.055224750652653136,0.055224750652653136,0,0,1.7145693382726843e-17,55,55,0,0.00034183472406573592,0.051112515205101232,5.1936653672109773e-05,3.3851055588837741e-12,1.8158105442521691e-10
2.3443701342020807e-17,349,3999.3053788833777,-2.2554808531099621e-08,-7.4136475110085535e-20,0,6.2423272332431935e-18,49.649925034712396,178.28125721709057,178.28125721709057,-4.6492977401598174e-23,0.05318464315568816,0.05318464315568816,0,0,1.7201420601755016e-17,56,56,0,0.00036424187073369512,0.051014769902002627,5.5489156168008365e-05,3.333085140842451e-12,1.8491413956605937e-10
2.3368333117574942e-17,355,4115.7715882115726,-2.2590339541819158e-08,-7.536822444586537e-20,0,6.099426559242096e-18,43.159160161371311,178.28125721709057,178.28125721709057,-4.7509311317842412e-23,0.051011327263760356,0.051011327263760356,0,0,1.7268954067644164e-17,57,57,0,0.00038806177851595606,0.050881737288296945,5.9659953874317023e-05,3.3941282344870281e-12,1.8830826780054639e-10
2.3290493751597328e-17,361,3875.0768763771844,-2.2392660758716433e-08,-7.7839365977613728e-20,0,5.9999059430320863e-18,43.604511990153256,178.28125721709057,178.28125721709057,-4.828926310772302e-23,0.048656698659017387,0.048656698659017387,0,0,1.7290636097828351e-17,58,58,0,0.00041352016987195549,0.050730872730011187,6.4242539279741657e-05,3.5240448714918991e-12,1.9183231267203828e-10
2.3213798638093106e-17,367,3376.6313552362717,-2.211003460370817e-08,-7.6695113504221665e-20,0,5.9396872724041024e-18,39.696876415078627,178.28125721709057,178.28125721709057,-4.8736566658121582e-23,0.046212130480190745,0.046212130480190745,0,0,1.7274160102255661e-17,59,59,0,0.00043942797190279082,0.05057506921789675,6.9108895150642998e-05,3.516327556580326e-12,1.953486402286186e-10
2.3139595778690612e-17,373,3699.9616784878199,-2.2052064833775004e-08,-7.4202859402493741e-20,0,5.8766527925643353e-18,33.885426781194866,178.28125721709057,178.28125721709057,-4.8839233800665666e-23,0.043750823978026564,0.043750823978026564,0,0,1.726299182536008e-17,60,60,0,0.00046512679990891678,0.050400419768134232,7.4123512462166881e-05,3.4160684878224752e-12,1.9876470871644108e-10
2.3063968020268422e-17,379,3916.7490525238145,-2.1675091306581878e-08,-7.5627758422191567e-20,0,5.8663921444698329e-18,37.36504540736135,178.28125721709057,178.28125721709057,-4.8562806578017356e-23,0.041131416746215697,0.041131416746215697,0,0,1.7197624438605168e-17,61,61,0,0.00049194762401914534,0.050213974343215513,7.927261523567688e-05,3.5185978010225987e-12,2.0228330651746367e-10
2.2990017309543529e-17,385,3405.3054204469236,-2.1256697330107353e-08,-7.3950710724892815e-20,0,5.8764274689703476e-18,37.031918915851598,178.28125721709057,178.28125721709057,-4.7850188414447774e-23,0.038434708189858877,0.038434708189858877,0,0,1.7113637690761596e-17,62,62,0,0.0005187389067072049,0.050064933378193711,8.4556188549914852e-05,3.5146146291286329e-12,2.0579792114659231e-10
2.2918745708772054e-17,391,3433.2617835723322,-2.1151233923476665e-08,-7.1271600771474655e-20,0,5.8541536388216717e-18,34.759961122536225,178.28125721709057,178.28125721709057,-4.6742559566420821e-23,0.035740826432807564,0.035740826432807564,0,0,1.7064638812509948e-17,63,63,0,0.00054492490604888025,0.049951198195553707,9.0433219039003115e-05,3.4171978610870079e-12,2.0921511900767932e-10
2.2847522693670631e-17,397,3437.5056234191793,-2.090038072019213e-08,-7.122301510142381e-20,0,5.8502771524506448e-18,30.27691353570825,178.28125721709057,178.28125721709057,-4.5227427342303899e-23,0.032961986333397995,0.032961986333397995,0,0,1.6997290768647327e-17,64,64,0,0.00057171194727212817,0.049840757940870076,9.6932845285076038e-05,3.4405352566813324e-12,2.1265565426436065e-10
2.277772115521102e-17,403,3496.3447460766261,-2.055071708307385e-08,-6.9801538459612657e-20,0,5.8725032991117171e-18,34.011388100821918,178.28125721709057,178.28125721709057,-4.3285432618513914e-23,0.030135758560304184,0.030135758560304184,0,0,1.6905261141531921e-17,65,65,0,0.00059847827916090072,0.049738263609530278,0.00010307446868410434,3.423487497877504e-12,2.1607914176223815e-10
2.2708942525825672e-17,409,3499.0820205106688,-2.0274170742439031e-08,-6.877862938534538e-20,0,5.9067377716618631e-18,33.68150244262597,178.28125721709057,178.28125721709057,-4.0882833120159675e-23,0.027252947291861618,0.027252947291861618,0,0,1.6802245636996931e-17,66,66,0,0.00062505216839981261,0.049636863577861616,0.00010843694163840248,3.4244494348852773e-12,2.1950359119712342e-10
