"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4529792192621333e-17,265,5563.3608491357609,-2.6521677877809959e-08,-8.120913111867824e-20,0,6.7292378091655163e-18,51.583912715194025,178.26922124088583,178.26922124088583,-2.0021403028438285e-24,0.028530209268929518,0.028530209268929518,0,0,1.780055638559612e-17,42,42,0,2.9240063342042269e-05,0.048217541857530556,-9.9558750645285664e-06,3.0767068231695853e-12,1.3927326219371808e-10
2.4447743954289963e-17,271,5168.7222178633219,-2.6081049588383998e-08,-8.2048238331373509e-20,0,6.7133902262178842e-18,44.202927029318857,178.26922124088583,178.26922124088583,-3.3151752581644073e-24,0.054186802466211326,0.054186802466211326,0,0,1.7734357043247337e-17,43,43,0,2.5491871846346186e-05,0.048991482816581465,-9.3685735019088323e-06,3.1543527000847494e-12,1.4242761489380282e-10
2.4367520888503928e-17,277,4735.7173371799545,-2.5771409316350055e-08,-8.0223065786033285e-20,0,6.6994445351729456e-18,43.397979109817236,178.26922124088583,178.26922124088583,-3.7588079228130895e-24,0.069630841835814042,0.069630841835814042,0,0,1.7668080112138904e-17,44,44,0,2.2492474980152524e-05,0.049653485637864016,-8.4118752022182655e-06,3.1297628803810516e-12,1.4555737777418387e-10
2.428768063448866e-17,283,4658.9912402905575,-2.5397213978612743e-08,-7.984025401526635e-20,0,6.6979615656024144e-18,47.186445669933981,178.26922124088583,178.26922124088583,-3.4998340133732451e-24,0.07221159718736872,0.07221159718736872,0,0,1.7589722568720262e-17,45,45,0,2.0194320982157564e-05,0.050192860879292485,-7.2796386198773086e-06,3.1540185400562756e-12,1.4871139631424015e-10
2.4208769299503792e-17,289,4364.7452560612419,-2.4917243091082778e-08,-7.891133498486823e-20,0,6.7159378454856494e-18,54.543445728938558,178.26922124088583,178.26922124088583,-2.7569917814440761e-24,0.061161412559773774,0.061161412559773774,0,0,1.7492834211009925e-17,46,46,0,1.8782211324504266e-05,0.050605046669787816,-5.8606013456596095e-06,3.1761692689156708e-12,1.5188756558315583e-10
2.4130207740712394e-17,295,4402.1672999139337,-2.4701717587784198e-08,-7.8561558791399143e-20,0,6.7133633247704459e-18,55.410433398397039,178.26922124088583,178.26922124088583,-1.6954690193101337e-24,0.038224725191583105,0.038224725191583105,0,0,1.7416846111410968e-17,47,47,0,1.8481373539548368e-05,0.050932808231355639,-4.5329159649863505e-06,3.2094771036046363e-12,1.5509704268676047e-10
2.4051720632335475e-17,301,4524.9441526828014,-2.4389298063405042e-08,-7.848710837691789e-20,0,6.7248917216678219e-18,48.463785851807771,178.26922124088583,178.26922124088583,-3.4481830908341233e-25,0.0076193154755017792,0.0076193154755017792,0,0,1.7326829255485965e-17,48,48,0,1.8856588352744779e-05,0.05118731559059353,-4.0727542848130423e-06,3.2362144264596225e-12,1.5833325711322009e-10
2.3973710909245167e-17,307,4438.6691600010563,-2.3856872419340157e-08,-7.800972309031004e-20,0,6.7490441344602152e-18,51.490151341644797,178.26922124088583,178.26922124088583,1.1422630317439724e-24,0.024911309626264314,-0.024911309626264314,0,0,1.7224665632521919e-17,49,49,0,1.9105496139473591e-05,0.051345245118127839,-4.4628572098068982e-06,3.2811288630350266e-12,1.6161438597625512e-10
2.3898157884706651e-17,313,4664.8490291981489,-2.3638508405563454e-08,-7.5553024538513641e-20,0,6.7248720276129591e-18,57.218149121611361,178.26922124088583,178.26922124088583,2.3723637151169935e-24,0.052032488826578537,-0.052032488826578537,0,0,1.7173283484729978e-17,50,50,0,1.8997455312820773e-05,0.051409174065223676,-5.2178509168486507e-06,3.2281691360540506e-12,1.6484255511230916e-10
2.3821252532185267e-17,319,4601.0478015044691,-2.3529043702901423e-08,-7.6905352521385504e-20,0,6.6866029609771846e-18,54.318808388963355,178.26922124088583,178.26922124088583,3.0526736201404551e-24,0.069217109893929457,-0.069217109893929457,0,0,1.713464651853446e-17,51,51,0,1.8376198365902529e-05,0.051419517679412517,-6.5286156122707693e-06,3.3071703804115821e-12,1.6814972549272073e-10
2.374424170354729e-17,325,4373.5391756440176,-2.3133313244737488e-08,-7.7010828637974934e-20,0,6.6682825354771582e-18,50.867684487306498,178.26922124088583,178.26922124088583,2.8690452327779807e-24,0.072123942686349946,-0.072123942686349946,0,0,1.70759562990249e-17,52,52,0,1.6574738833320639e-05,0.051391000908687513,-8.361937304985805e-06,3.3511445131184786e-12,1.715008700058392e-10
2.3668447108892436e-17,331,4441.3154577869454,-2.2830068504397746e-08,-7.5794594654856733e-20,0,6.6073931362215607e-18,62.801063333306615,178.26922124088583,178.26922124088583,1.9296035531283668e-24,0.059803267464622757,-0.059803267464622757,0,0,1.706105204306732e-17,53,53,0,1.3444106226237491e-05,0.051312457110587684,-9.8667008915447759e-06,3.3556349190530063e-12,1.748565049248922e-10
2.359359173482724e-17,337,4416.9865868397565,-2.2777079933783856e-08,-7.4855374065196595e-20,0,6.4929840541124948e-18,65.37483800631226,178.26922124088583,178.26922124088583,8.0841288246369537e-25,0.035030001755446127,-0.035030001755446127,0,0,1.7100606872301863e-17,54,54,0,9.6157203581122061e-06,0.051207260752274233,-1.0640074336832174e-05,3.3346647146165263e-12,1.7819116963950874e-10
2.3517942104740367e-17,343,4040.1102249242431,-2.2646285223317081e-08,-7.5649630086871467e-20,0,6.3723097477966982e-18,59.821895263198158,178.26922124088583,178.26922124088583,3.148354963220567e-26,0.002437723900376752,-0.002437723900376752,0,0,1.7145632325460118e-17,55,55,0,5.3813090473537641e-06,0.05111345390866974,-1.0782806443096281e-05,3.3850067477571136e-12,1.8157617638726585e-10
2.3443806629144637e-17,349,4001.7357122053249,-2.2555217600676127e-08,-7.4135475595729421e-20,0,6.2424600934506106e-18,49.667390712121424,178.26922124088583,178.26922124088583,-8.5992246643396589e-26,0.030202057079691182,0.030202057079691182,0,0,1.7201346621686273e-17,56,56,0,1.1863464357145131e-06,0.05101586753981141,-1.0026232017667669e-05,3.3329487405583544e-12,1.8490912512782421e-10
2.3368452019698472e-17,355,4115.4315753267065,-2.259080105201889e-08,-7.5354609446167263e-20,0,6.0995415717667005e-18,42.922791267423051,178.26922124088583,178.26922124088583,3.2701297926533616e-25,0.056926163607015023,0.056926163607015023,0,0,1.7268910120918791e-17,57,57,0,-2.3935462956751386e-06,0.050883029558142452,-8.3197975939431733e-06,3.393403261990785e-12,1.8830252838981499e-10
2.3290634713667334e-17,361,3875.5172957299078,-2.2393826176251866e-08,-7.7817306031136903e-20,0,5.9999188959410066e-18,43.386351630023796,178.26922124088583,178.26922124088583,8.3077512806687573e-25,0.071607422368156246,0.071607422368156246,0,0,1.7290714986951199e-17,58,58,0,-4.8340841202406836e-06,0.050732349097211298,-6.1762952063469373e-06,3.5228047643135767e-12,1.9182533315412858e-10
2.3213919838776459e-17,367,3371.5572675685353,-2.2110880074747538e-08,-7.6714874890872828e-20,0,5.9396709024893314e-18,39.532140668665726,178.26922124088583,178.26922124088583,9.8675447456757089e-25,0.06965830416531632,0.06965830416531632,0,0,1.7274247949532653e-17,59,59,0,-5.9023500881871831e-06,0.050576666841534897,-4.197615212345675e-06,3.517135433908391e-12,1.9534246858803696e-10
2.3139703575352216e-17,373,3694.7615064374318,-2.2053036515603411e-08,-7.4216263424243644e-20,0,5.8765900697693401e-18,33.88055422784673,178.26922124088583,178.26922124088583,7.1958808518652124e-25,0.052276955861292274,0.052276955861292274,0,0,1.7263112785994794e-17,60,60,0,-5.7353830935588729e-06,0.050402139358301526,-2.8750281895869558e-06,3.4166028373384556e-12,1.9875907142537541e-10
2.3064064597737993e-17,379,3911.506903071333,-2.1676627679801829e-08,-7.563897761422594e-20,0,5.8662381844456579e-18,37.364113985027629,178.26922124088583,178.26922124088583,2.5359694778402552e-25,0.022472102255651879,0.022472102255651879,0,0,1.7197826159695386e-17,61,61,0,-4.702069869050756e-06,0.050215746280614405,-2.6091450931183256e-06,3.5189345888347775e-12,2.0227800601421019e-10
2.2990096498456703e-17,385,3403.3945448776872,-2.1257680926351969e-08,-7.3968099281289495e-20,0,5.8763117939073248e-18,37.037962066304118,178.26922124088583,178.26922124088583,-1.0062605220091563e-25,0.012509572760079917,-0.012509572760079917,0,0,1.7113784805175431e-17,62,62,0,-3.3516349882073703e-06,0.050066714859479021,-3.5683996862989445e-06,3.5152852301855821e-12,2.0579329124439577e-10
2.2918816517197627e-17,391,3395.2851360005661,-2.1152188195883801e-08,-7.1279981259074601e-20,0,5.8540171833595093e-18,34.463597722319371,178.26922124088583,178.26922124088583,-2.4502986010935575e-25,0.043811715188870656,-0.043811715188870656,0,0,1.7064799578867979e-17,63,63,0,-2.3303304745132725e-06,0.049953059225971229,-5.6584553745523589e-06,3.4174767721783987e-12,2.0921076801657416e-10
2.2847594748922734e-17,397,3390.2784686415762,-2.0901745235068166e-08,-7.1221768274892025e-20,0,5.850057491018932e-18,30.158972871079783,178.26922124088583,178.26922124088583,-3.4782293893262279e-25,0.065617547052196801,-0.065617547052196801,0,0,1.6997537605726742e-17,64,64,0,-2.2086504459070662e-06,0.049842728726399867,-8.7703156029191453e-06,3.4402588593263482e-12,2.1265102687590051e-10
2.2777796298262479e-17,403,3453.2449874855065,-2.0552059905480236e-08,-6.9798450660254732e-20,0,5.8722321448354716e-18,33.891187087466349,178.26922124088583,178.26922124088583,-5.741727290416855e-25,0.072865990688169915,-0.072865990688169915,0,0,1.6905564727599739e-17,65,65,0,-3.2832688452055058e-06,0.049740330243987066,-1.2328481791918238e-05,3.423073635376162e-12,2.1607410051127666e-10
