"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525251322605804e-17,115,4819.5284778113228,-2.0570907680659864e-08,-8.3696941871305994e-20,0,8.4114824718906799e-18,74.68873331831081,90.000000000000014,90.000000000000014,-7.9572435354180302e-25,0.072522500268429158,0.072522500268429158,0,0,1.8113769646439475e-17,18,18,0,4.5717096451514715e-06,0.012389648537889148,2.9743160163187471e-06,4.1378749912961609e-12,5.5416946822598099e-11
2.6441568072118141e-17,121,5061.2148015294042,-2.1440960282790797e-08,-8.3683250487661594e-20,0,8.69518230131393e-18,80.567357023292288,90.000000000000014,90.000000000000014,-6.7339900668184166e-25,0.051116773551333893,0.051116773551333893,0,0,1.7746386444203219e-17,19,19,0,5.4890576997740819e-06,0.011225201487768545,3.559255416119607e-06,4.0562174536752766e-12,5.9473164276273381e-11
2.6354964732015793e-17,127,5430.8740611796447,-2.1937743698707216e-08,-8.6603340102347357e-20,0,9.0628423588569892e-18,90.602704506156101,90.602704506156101,90.602704506156101,3.2348928496346512e-25,0.018579680630569296,-0.018579680630569296,0,0,1.729212204966952e-17,20,20,0,7.2545489208400248e-06,0.010869358352953312,3.6284216989025784e-06,4.0346731884901946e-12,6.3507837464763571e-11
2.6259817427893549e-17,133,5469.4171970481302,-2.171675474906233e-08,-9.5147304122245083e-20,0,9.5856792163081909e-18,101.72126685488035,101.72126685488035,101.72126685488035,1.6127661425571541e-24,0.072741360383562728,-0.072741360383562728,0,0,1.6674136598819214e-17,21,21,0,9.2380165726132687e-06,0.011300315896440307,2.9448741220650846e-06,4.4676486878487975e-12,6.7975486152612367e-11
2.6168810699511838e-17,145,5446.5531257080602,-2.2162630568554103e-08,-9.1006728381710966e-20,0,9.8119765157864654e-18,108.08896483599852,108.08896483599852,108.08896483599852,1.1958641736903362e-24,0.047769749873036421,-0.047769749873036421,0,0,1.6356832987861199e-17,22,22,0,1.0430800671173881e-05,0.012382978681099862,2.0632582865850053e-06,4.2388512662597388e-12,7.2214337418872105e-11
2.6081853985031168e-17,151,5438.1324836735384,-2.2561760772039926e-08,-8.6956714480671231e-20,0,9.8096606514709538e-18,124.86003063707359,124.86003063707359,124.86003063707359,-5.6201614695625326e-25,0.021101878781679528,0.021101878781679528,0,0,1.6272193895576361e-17,23,23,0,1.1097277023947488e-05,0.01395706959530775,1.6599725940736729e-06,3.933988552358215e-12,7.6148325971230316e-11
2.5997799305935304e-17,157,5829.9464720105489,-2.2728222070660214e-08,-8.4054679095860905e-20,0,9.6732151365393094e-18,141.77781817199411,141.77781817199411,141.77781817199411,-1.998348756750953e-24,0.069935567341787255,0.069935567341787255,0,0,1.6324586167744752e-17,24,24,0,1.1905892051175857e-05,0.01595038381903811,1.8336157713758499e-06,3.7550243416679498e-12,7.9903350312898268e-11
2.5915253265158352e-17,163,6205.5709234065944,-2.3284113545959114e-08,-8.2546040776953632e-20,0,9.3661715763310621e-18,157.59137559030148,157.59137559030148,157.59137559030148,-1.9896161078359913e-24,0.062293183897173261,0.062293183897173261,0,0,1.6549083678443399e-17,25,25,0,1.3308144803907101e-05,0.018245217419980465,2.2916098365040188e-06,3.627175893434081e-12,8.3530526206332347e-11
2.5828212280670781e-17,169,5593.9227373639169,-2.3795613859343151e-08,-8.704098448757077e-20,0,9.0253534989723686e-18,171.58536401906045,171.58536401906045,171.58536401906045,-1.6257894791465805e-25,0.0044077043756995766,0.0044077043756995766,0,0,1.680285894427736e-17,26,26,0,1.536882297990223e-05,0.020816706203109728,2.4676374249223347e-06,3.7327908972208468e-12,8.726331710355319e-11
2.5740803897760954e-17,175,5497.6844497448483,-2.36853143979683e-08,-8.7408382909827352e-20,0,8.8411292935239428e-18,178.28111713625574,178.28111713625574,178.28111713625574,2.3782313297235223e-24,0.056947754572715996,-0.056947754572715996,0,0,1.689967222600568e-17,27,27,0,1.7400681170914324e-05,0.023444380938277599,1.7120876926721424e-06,3.7216200693085895e-12,9.098493717286178e-11
2.5654553869352931e-17,181,6250.3737062553973,-2.3671827858471799e-08,-8.6250028408022369e-20,0,8.7195927102702249e-18,173.05413623432469,178.28111713625574,178.28111713625574,3.2185548751124247e-24,0.072121926135841799,-0.072121926135841799,0,0,1.6934957940527832e-17,28,28,0,1.8594408152202765e-05,0.026045730522164905,1.3498017564419268e-07,3.6959010655819419e-12,9.4680838238443725e-11
2.5567816649955869e-17,187,6190.2012640028834,-2.4036302360909064e-08,-8.6737219397062274e-20,0,8.5788195402952106e-18,173.96740995815335,178.28111713625574,178.28111713625574,1.3289452633805027e-24,0.029573488536081768,-0.029573488536081768,0,0,1.6988995780715398e-17,29,29,0,1.8723769852096836e-05,0.028535640301896193,-1.2253124819022741e-06,3.6866555186336866e-12,9.8367493757077417e-11
2.5483026661777551e-17,193,6245.1707255774545,-2.4146808163238545e-08,-8.4789988178318414e-20,0,8.5039305670296093e-18,177.15225535058013,178.28111713625574,178.28111713625574,-1.524151572675974e-24,0.034488945669732887,0.034488945669732887,0,0,1.6979097618899516e-17,30,30,0,1.8413527666619049e-05,0.030782859651121281,-1.4126945041345546e-06,3.5576218360285263e-12,1.0192511559310594e-10
2.5403098655770109e-17,199,6629.7324154679163,-2.41750122513146e-08,-7.9928006007443398e-20,0,8.4582663412530158e-18,159.85110971467407,178.28111713625574,178.28111713625574,-3.1859525060393062e-24,0.071893490510586855,0.071893490510586855,0,0,1.6944835500469597e-17,31,31,0,1.84645397159302e-05,0.032812594019500221,-5.9883687694513358e-07,3.3425594743240597e-12,1.0526767506743e-10
2.5327149064009376e-17,205,7571.7915746507324,-2.4602584013937936e-08,-7.5949591760730071e-20,0,8.3383903190650427e-18,135.47130882514415,178.28111713625574,178.28111713625574,-2.9173214748490925e-24,0.063487782460484962,0.063487782460484962,0,0,1.698876166226581e-17,32,32,0,1.9146213136014218e-05,0.034664733647712963,4.6261258644974686e-07,3.1417580737075544e-12,1.0840943314113756e-10
2.5251427132236635e-17,211,8334.5608637157748,-2.5195210394165471e-08,-7.5721931772743379e-20,0,8.1620631447229181e-18,106.07684881070885,178.28111713625574,178.28111713625574,-9.2491599975810043e-25,0.018972337516319989,0.018972337516319989,0,0,1.7089364912429717e-17,33,33,0,2.0312819452735907e-05,0.036370158906919255,1.0539731951850264e-06,3.0609470250025939e-12,1.1147038016614015e-10
2.5176267754342496e-17,217,8366.879423434375,-2.5487659470853936e-08,-7.5159377894139369e-20,0,8.0123759696923199e-18,76.682994744248461,178.28111713625574,178.28111713625574,1.8032278757740174e-24,0.034913408687987299,-0.034913408687987299,0,0,1.7163889981422298e-17,34,34,0,2.1520240402535224e-05,0.037935351932376495,6.3041341930427732e-07,2.9805123401484666e-12,1.1445089250628861e-10
2.510017200979963e-17,223,7471.0577123804042,-2.5540312801675024e-08,-7.6095744542864867e-20,0,7.8855409534068213e-18,67.01111052427818,178.28111713625574,178.28111713625574,3.7473051637627493e-24,0.07024197838023527,-0.07024197838023527,0,0,1.7214627309087645e-17,35,35,0,2.2228547480739652e-05,0.0394628773308884,-8.6003214636727842e-07,3.0028930482459434e-12,1.1745378555453457e-10
2.5023971814610643e-17,229,6638.3516009309642,-2.5822242274680316e-08,-7.6200195188985313e-20,0,7.7014925698062784e-18,67.36460162128806,178.28111713625574,178.28111713625574,3.5647831977294036e-24,0.067507882849748971,-0.067507882849748971,0,0,1.732247568002117e-17,36,36,0,2.2002265064160651e-05,0.040946016387100909,-2.7889026890218522e-06,2.9921715210207227e-12,1.2044595707555529e-10
2.4940541597138204e-17,235,6977.3231316184547,-2.6337534905827418e-08,-8.343021747244125e-20,0,7.4480219949100961e-18,70.482871427172896,178.28111713625574,178.28111713625574,1.2034758660325142e-24,0.024166450304964043,-0.024166450304964043,0,0,1.7492518398752241e-17,37,37,0,2.074976966771918e-05,0.042461129587846126,-4.299299612400209e-06,3.2329915008945534e-12,1.2367894857644983e-10
2.4857500780706101e-17,241,6758.3501668988793,-2.654159730757038e-08,-8.3040816432101986e-20,0,7.2505101861758696e-18,69.338941663747264,178.28111713625574,178.28111713625574,-1.5178648471610097e-24,0.033217171445332136,0.033217171445332136,0,0,1.7606992112395077e-17,38,38,0,1.9039661078775924e-05,0.043839145979868127,-4.4725126288050036e-06,3.1694502322508412e-12,1.2684839880870067e-10
2.4774460660852888e-17,247,5932.5554703623593,-2.6585052563494015e-08,-8.3040119853216251e-20,0,7.097489215539262e-18,62.372485536554684,178.28111713625574,178.28111713625574,-2.9712758502950371e-24,0.070557516295936193,0.070557516295936193,0,0,1.7676974416589475e-17,39,39,0,1.7546417012391613e-05,0.04513021199335724,-3.4554038780734359e-06,3.1593835516554976e-12,1.3000778236035617e-10
2.4693243711231017e-17,253,5514.257858779034,-2.668111546350969e-08,-8.1216949621867793e-20,0,6.9445432422503872e-18,53.814779711967205,178.28111713625574,178.28111713625574,-2.6627496167322169e-24,0.066382457875461626,0.066382457875461626,0,0,1.7748703131730248e-17,40,40,0,1.6713436689156418e-05,0.046297118214847971,-2.1416595686578753e-06,3.0788110921115256e-12,1.3308659345246769e-10
2.4610944568312624e-17,259,5696.1082019764308,-2.6725602124076486e-08,-8.2299142918393343e-20,0,6.8051778093301165e-18,54.710495203198164,178.28111713625574,178.28111713625574,-9.3819483044439127e-25,0.023819266816919992,0.023819266816919992,0,0,1.7805767697177337e-17,41,41,0,1.641169376413338e-05,0.047339012384871697,-1.5006518096925963e-06,3.1120466377848465e-12,1.3619864009025253e-10
2.4529740404783973e-17,265,5563.5058304612812,-2.6520143027161843e-08,-8.1204163528649854e-20,0,6.7292118177412567e-18,51.566526691280728,178.28111713625574,178.28111713625574,1.2437207091800077e-24,0.031994585069844914,-0.031994585069844914,0,0,1.7800527343322007e-17,42,42,0,1.6197020871667192e-05,0.048218083760912502,-2.1282963183864194e-06,3.0767019285173173e-12,1.3927534201876986e-10
2.4447695361381403e-17,271,5166.4511014396312,-2.6080161746005572e-08,-8.2045043402571833e-20,0,6.7133836810625408e-18,44.169026405243976,178.28111713625574,178.28111713625574,2.6125376505840402e-24,0.070097221691124728,-0.070097221691124728,0,0,1.7734309067781212e-17,43,43,0,1.5529251062314337e-05,0.048991959021360512,-4.0463032356136437e-06,3.1543853647918291e-12,1.4242972738356168e-10
2.4367474797721082e-17,277,4731.5856514362285,-2.5771356073943998e-08,-8.0220563660319566e-20,0,6.6994352842578418e-18,43.382165131884079,178.28111713625574,178.28111713625574,2.2301812664005326e-24,0.066606222546104835,-0.066606222546104835,0,0,1.7668037283281973e-17,44,44,0,1.3951282009566203e-05,0.049653877554040327,-6.5899292666615661e-06,3.1297165454637873e-12,1.4555944392902548e-10
2.4287629653455331e-17,283,4656.2071049694005,-2.5397413528346864e-08,-7.9845144265750177e-20,0,6.6979743196786046e-18,47.193642259901715,178.28111713625574,178.28111713625574,6.4032766431789043e-25,0.023554206757297736,-0.023554206757297736,0,0,1.7589654693449062e-17,45,45,0,1.1327199264864127e-05,0.050193191303137576,-8.5709666061677362e-06,3.1542075548407918e-12,1.4871365148386627e-10
2.4208718080146009e-17,289,4362.0331806089062,-2.4917581995498438e-08,-7.891157330932259e-20,0,6.7159443189424019e-18,54.54670645671996,178.28111713625574,178.28111713625574,-6.7427800831326352e-25,0.03390499260795235,0.03390499260795235,0,0,1.7492774435481616e-17,46,46,0,8.2863657685555514e-06,0.050605297197707726,-8.8049873760217445e-06,3.1761441651156386e-12,1.5188979564898192e-10
2.4130154114790866e-17,295,4401.2018553054213,-2.4702080116001659e-08,-7.8563965355143993e-20,0,6.7133587848022241e-18,55.408615525934657,178.28111713625574,178.28111713625574,-9.9795725911110326e-25,0.071062732539670853,0.071062732539670853,0,0,1.74167963279459e-17,47,47,0,5.8513866519648582e-06,0.050933014366768836,-7.3273559190089754e-06,3.2095278892748266e-12,1.5509932353825675e-10
2.4051662400096178e-17,301,4523.0088225394747,-2.4389290346259367e-08,-7.8491714694688487e-20,0,6.7249141287998896e-18,48.455745872254568,178.28111713625574,178.28111713625574,-6.8987425073540438e-25,0.064186309742642625,0.064186309742642625,0,0,1.7326748961170539e-17,48,48,0,4.4783319936133919e-06,0.05118747308349883,-5.4229770468982314e-06,3.2363900125467774e-12,1.5833571355080354e-10
2.3973649759622176e-17,307,4436.1415248259627,-2.385680968981342e-08,-7.8012640474002247e-20,0,6.7490484406284535e-18,51.480412702212114,178.28111713625574,178.28111713625574,-1.5026168726771223e-25,0.016319178658212283,0.016319178658212283,0,0,1.7224601469255408e-17,49,49,0,3.8365310947038233e-06,0.051345330966045585,-4.2830237248871954e-06,3.2812729696988401e-12,1.6161698652050238e-10
2.389809594156197e-17,313,4663.1889473376405,-2.3638671757388335e-08,-7.5553818060204151e-20,0,6.7248374186742817e-18,57.237935767806214,178.28111713625574,178.28111713625574,3.3996743824794287e-25,0.041213036204138027,-0.041213036204138027,0,0,1.717325818292025e-17,50,50,0,3.4370944806995492e-06,0.051409202915285446,-4.4355809804480969e-06,3.228195072472304e-12,1.6484518159297469e-10
2.3821190695204703e-17,319,4599.3784845528317,-2.3528992523720246e-08,-7.6905246357268083e-20,0,6.6865848080050961e-18,54.320979150541568,178.28111713625574,178.28111713625574,4.5900026416701213e-25,0.073306725504586112,-0.073306725504586112,0,0,1.7134605428199342e-17,51,51,0,2.6089026450303694e-06,0.051419515431872481,-5.9072390833259971e-06,3.3071508408856722e-12,1.6815233243386035e-10
2.3744178355310494e-17,325,4370.8929063128789,-2.3132930105652623e-08,-7.7012339894207359e-20,0,6.6682627040971109e-18,50.880666360900001,178.28111713625574,178.28111713625574,8.3570780677237634e-26,0.057084459503166284,-0.057084459503166284,0,0,1.7075915567642602e-17,52,52,0,6.0999366412249703e-07,0.051390962826328192,-7.7838391124520415e-06,3.3512534333306101e-12,1.7150358586719097e-10
2.3668385684232295e-17,331,4440.1789079148539,-2.2829683252684233e-08,-7.5792671078199235e-20,0,6.6073196440839413e-18,62.807034546925486,178.28111713625574,178.28111713625574,-1.5062504148994475e-26,0.002623240045843119,-0.002623240045843119,0,0,1.7061066055210859e-17,53,53,0,-2.3924777320617191e-06,0.051312382057000623,-8.4151093709181075e-06,3.355606255418955e-12,1.7485919212260993e-10
2.359353096934414e-17,337,4416.6470051825954,-2.2776674662021623e-08,-7.4854714888155128e-20,0,6.4928883152505846e-18,65.373563007077109,178.28111713625574,178.28111713625574,6.7682264832675871e-25,0.053325780982305261,0.053325780982305261,0,0,1.7100641977270909e-17,54,54,0,-5.2884258158629142e-06,0.051207183843515088,-7.2012548305199383e-06,3.334695110821766e-12,1.781938872334317e-10
2.3517883274608408e-17,343,4039.6320590559758,-2.264606381807568e-08,-7.5647694735735128e-20,0,6.3722162887748547e-18,59.815397294897693,178.28111713625574,178.28111713625574,1.2954846082218633e-24,0.073888493784705869,0.073888493784705869,0,0,1.7145665690348944e-17,55,55,0,-7.305403396052619e-06,0.051113391449709125,-4.9249155742816342e-06,3.3849702667059073e-12,1.8157885750013761e-10
2.3443748555731759e-17,349,4000.7048060484344,-2.2555497610106124e-08,-7.4134718876646617e-20,0,6.2423507477361654e-18,49.658890220446757,178.28111713625574,178.28111713625574,8.8955665102692062e-25,0.044898659191676862,0.044898659191676862,0,0,1.7201396918438942e-17,56,56,0,-8.2552265761358048e-06,0.05101578740831391,-2.9275870355352768e-06,3.3329072887498245e-12,1.8491176478888742e-10
2.3368388693931432e-17,355,4115.6937449770476,-2.2591211038271405e-08,-7.535986180032861e-20,0,6.0994356162337383e-18,42.943755650972939,178.28111713625574,178.28111713625574,-3.0618911796736559e-25,0.014904608216516509,-0.014904608216516509,0,0,1.7268953383886811e-17,57,57,0,-8.5596882051260528e-06,0.050882922035768649,-2.3381444387834201e-06,3.3935920141508161e-12,1.8830535680303824e-10
2.3290565158065371e-17,361,3875.3891388741868,-2.2393751546705e-08,-7.7823535866059191e-20,0,5.9998606454012219e-18,43.394753469097331,178.28111713625574,178.28111713625574,-1.4354143197249696e-24,0.06566223071370314,-0.06566223071370314,0,0,1.729070594807847e-17,58,58,0,-9.1085741891308376e-06,0.050732231381550738,-3.749778406982999e-06,3.523081459244518e-12,1.9182843826228275e-10
2.321385698007481e-17,367,3371.5365428819105,-2.2110571475229378e-08,-7.6708177990562064e-20,0,5.9396178288962253e-18,39.52186000712522,178.28111713625574,178.28111713625574,-1.7640729392034985e-24,0.068261874944268122,-0.068261874944268122,0,0,1.7274240915251524e-17,59,59,0,-1.0767802553580454e-05,0.050576550975874289,-6.2463110014969672e-06,3.5168346159667498e-12,1.9534527287824949e-10
2.3139644790758501e-17,373,3692.2336794722887,-2.2052279330851838e-08,-7.4212189316308869e-20,0,5.8765538318528306e-18,33.883693252930087,178.28111713625574,178.28111713625574,-7.3305626039160669e-25,0.022702585306831398,-0.022702585306831398,0,0,1.7263091691961929e-17,60,60,0,-1.3453979111546651e-05,0.050402012000560735,-8.1332589003724574e-06,3.4164824260541037e-12,1.987617553043036e-10
2.3064009397090125e-17,379,3908.3735725494821,-2.1675497784109745e-08,-7.5635393668375276e-20,0,5.8662518605529126e-18,37.365697144274321,178.28111713625574,178.28111713625574,1.5941021440395728e-24,0.040208700302993422,0.040208700302993422,0,0,1.7197755942435069e-17,61,61,0,-1.6519042438057563e-05,0.050215633994383058,-8.4844214510022239e-06,3.5189341108472606e-12,2.0228068941515086e-10
2.2990043427699491e-17,385,3399.6418122920609,-2.1257357447288798e-08,-7.3965969390633083e-20,0,5.8763029441028726e-18,37.035741211346412,178.28111713625574,178.28111713625574,3.3245690596431905e-24,0.073659490521850474,0.073659490521850474,0,0,1.7113737159027558e-17,62,62,0,-1.8805955598773434e-05,0.050066637926382766,-7.3637188208805792e-06,3.5153202361164493e-12,2.0579600965126731e-10
2.2918762385426454e-17,391,3393.0253057990849,-2.1152662458035911e-08,-7.1281042273038008e-20,0,5.8539986951076417e-18,34.44287934267512,178.28111713625574,178.28111713625574,2.583741960785994e-24,0.054509975589083187,0.054509975589083187,0,0,1.7064761106576853e-17,63,63,0,-1.9749763941305381e-05,0.049952993563958367,-6.1657370395758582e-06,3.417507634901458e-12,2.0921351728616877e-10
2.2847535402310749e-17,397,3387.417146686174,-2.0902320294308817e-08,-7.1226983115706523e-20,0,5.8500670429658378e-18,30.156509204961388,178.28111713625574,178.28111713625574,-1.3638957372512537e-25,0.0028678892015401277,-0.0028678892015401277,0,0,1.6997468495734484e-17,64,64,0,-1.9815615269097812e-05,0.049842660646525323,-6.3450998737165597e-06,3.4404289212617639e-12,2.1265394620743053e-10
2.2777734508288322e-17,403,3451.0231070178452,-2.0552370510632717e-08,-6.9800894022425264e-20,0,5.8722532156927089e-18,33.888288215286572,178.28111713625574,178.28111713625574,-2.7706833533254391e-24,0.058031630808977767,-0.058031630808977767,0,0,1.6905484063278966e-17,65,65,0,-1.9893485348122194e-05,0.049740269855573303,-8.3312703706414318e-06,3.4231169321529089e-12,2.1607706313958343e-10
