"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5567766315826298e-17,187,6190.4652069321492,-2.403608268237593e-08,-8.6736022096394778e-20,0,8.5787524334301331e-18,173.96982754982793,178.27521091593604,178.27521091593604,-2.2713769173790099e-24,0.051329921948155,0.051329921948155,0,0,1.6989016153773081e-17,29,29,0,1.8437726242120068e-05,0.028537038610578696,-7.5509966825755936e-07,3.6865720928598433e-12,9.8369643870444704e-11
2.5482976190773381e-17,193,6245.4880473721087,-2.4146028451909368e-08,-8.4790125052913425e-20,0,8.5039091833009372e-18,177.14272421532763,178.27521091593604,178.27521091593604,-2.9075519531541004e-24,0.063916116589614019,0.063916116589614019,0,0,1.6979069915024398e-17,30,30,0,1.8954217576396961e-05,0.030784237744710397,1.366173718267237e-07,3.5577174491952353e-12,1.0192736131963995e-10
2.5403046062814182e-17,199,6629.8731714879523,-2.4174566932002221e-08,-7.9930127959199913e-20,0,8.4582142474499006e-18,159.83490864209233,178.27521091593604,178.27521091593604,-2.2775849029679056e-24,0.0470906665949931,0.0470906665949931,0,0,1.6944834092949186e-17,31,31,0,2.015247984766029e-05,0.032814055115445787,9.5636779512653447e-07,3.3427542805919822e-12,1.0527011560023192e-10
2.5327101139312308e-17,205,7572.3055733225092,-2.460282690639065e-08,-7.5944923501872836e-20,0,8.3382765061299312e-18,135.45118975204147,178.27521091593604,178.27521091593604,-6.4142575872681655e-25,0.012335545803730728,0.012335545803730728,0,0,1.6988825274608137e-17,32,32,0,2.1665902510977661e-05,0.034666027730973714,1.2382314316397122e-06,3.1415717884304244e-12,1.0841168738866235e-10
2.5251378231074498e-17,211,8334.7723098770821,-2.519582186996849e-08,-7.5722908237812635e-20,0,8.1619384592372461e-18,106.05420318207123,178.27521091593604,178.27521091593604,1.4562221151658906e-24,0.026235164116985753,-0.026235164116985753,0,0,1.7089438315615135e-17,33,33,0,2.3127707985710975e-05,0.036371361169725273,8.5796499292545681e-07,3.0609288574374415e-12,1.1147261624609979e-10
2.5176217994645484e-17,217,8366.7751008430969,-2.5488216642094824e-08,-7.5160236429012774e-20,0,8.0122860078337362e-18,76.662678706397188,178.27521091593604,178.27521091593604,3.170875938002698e-24,0.054644189682732082,-0.054644189682732082,0,0,1.716392881593581e-17,34,34,0,2.4178202937391275e-05,0.037936480864696961,-2.0237340272481865e-07,2.9804744328514439e-12,1.1445309067895123e-10
2.5100120614277094e-17,223,7470.7015118193531,-2.554076459982272e-08,-7.6097380368391912e-20,0,7.885439457203046e-18,67.017936804760694,178.27521091593604,178.27521091593604,3.7658676786871175e-24,0.063995129476775783,-0.063995129476775783,0,0,1.7214677391206368e-17,35,35,0,2.4519233660638954e-05,0.039463985897522647,-1.7976377593850582e-06,3.0029003720624723e-12,1.174559910510137e-10
2.5023920494801448e-17,229,6638.6500626966535,-2.5822635515574312e-08,-7.6200119475645263e-20,0,7.7013352154696778e-18,67.367862118648574,178.27521091593604,178.27521091593604,2.9209854533906788e-24,0.050802430583773837,-0.050802430583773837,0,0,1.7322582358346316e-17,36,36,0,2.3957067767490324e-05,0.040947058806618315,-3.4271340071759186e-06,2.9921169873007665e-12,1.2044810803831446e-10
2.4940492276553715e-17,235,6977.309239437579,-2.6337605569507963e-08,-8.3428218247734473e-20,0,7.4478740974389364e-18,70.484084517491056,178.27521091593604,178.27521091593604,9.0701815669203133e-25,0.016797956739078586,-0.016797956739078586,0,0,1.749261727209662e-17,37,37,0,2.2498226291742178e-05,0.042462047324842017,-4.5829368384949101e-06,3.2328778992879807e-12,1.2368098593760245e-10
2.4857452622673191e-17,241,6758.089791441058,-2.654148356436651e-08,-8.3039653880523136e-20,0,7.2504101693495092e-18,69.338030030278617,178.27521091593604,178.27521091593604,-1.1551859536355421e-24,0.023297507623217608,0.023297507623217608,0,0,1.7607043608509637e-17,38,38,0,2.06600417721613e-05,0.043839986688331674,-4.755169398603854e-06,3.1694122052838674e-12,1.2685039814288632e-10
2.4774413830487059e-17,247,5932.0893505281447,-2.6585188881458017e-08,-8.303879218613337e-20,0,7.0973980930391487e-18,62.369330963250434,178.27521091593604,178.27521091593604,-2.4612469439496676e-24,0.054178783689142272,0.054178783689142272,0,0,1.7677018198694852e-17,39,39,0,1.8928434530142695e-05,0.045130983329711528,-4.0734378376933454e-06,3.1593324747833351e-12,1.3000973061766966e-10
2.4693197025190668e-17,253,5514.5220700540876,-2.6681495958989426e-08,-8.1216805296391026e-20,0,6.9444516669482358e-18,53.81426491872989,178.27521091593604,178.27521091593604,-2.7167673320280743e-24,0.063989833581691261,0.063989833581691261,0,0,1.7748748075009763e-17,40,40,0,1.7690097394902261e-05,0.046297804415312838,-3.0052070341580597e-06,3.0787723961268693e-12,1.3308850301379652e-10
2.461089503035909e-17,259,5695.7910848959482,-2.6725957137179848e-08,-8.2301994831575363e-20,0,6.8051079344043176e-18,54.712586940084016,178.27521091593604,178.27521091593604,-2.0283691946542354e-24,0.049784232360784372,0.049784232360784372,0,0,1.7805789124323969e-17,41,41,0,1.6976335498873767e-05,0.047339623800086425,-2.0405697921856092e-06,3.1121107641232751e-12,1.362006137779198e-10
2.4529689489346789e-17,265,5562.6228458272417,-2.652007335541462e-08,-8.1205541012301537e-20,0,6.7291908515031501e-18,51.566718155926978,178.27521091593604,178.27521091593604,-6.8685999964292794e-25,0.017153769871505502,0.017153769871505502,0,0,1.7800499324703637e-17,42,42,0,1.6683893316878626e-05,0.048218613918660946,-1.634061980687693e-06,3.0767363649477098e-12,1.392773501428675e-10
2.4447644137004967e-17,271,5166.9500533412574,-2.6079658827673512e-08,-8.2045352341823469e-20,0,6.7133818948543411e-18,44.167566228516598,178.27521091593604,178.27521091593604,9.0450012188169096e-25,0.022773112594770977,-0.022773112594770977,0,0,1.7734261337650502e-17,43,43,0,1.6549123411029578e-05,0.04899243060806819,-2.167524580571335e-06,3.1544377152710675e-12,1.4243178785813857e-10
2.4367426178712061e-17,277,4731.4524229616482,-2.577065322585548e-08,-8.0217958292905887e-20,0,6.6994282218291373e-18,43.38461017900449,178.27521091593604,178.27521091593604,2.069832964561083e-24,0.053668694358328453,-0.053668694358328453,0,0,1.766799588704996e-17,44,44,0,1.60695245563332e-05,0.049654270614759188,-3.8362855337605771e-06,3.1296878076593917e-12,1.4556147566579795e-10
2.42875827359297e-17,283,4656.7694487343979,-2.5396651806027196e-08,-7.9843442782360321e-20,0,6.6979875469892363e-18,47.200140425623871,178.27521091593604,178.27521091593604,2.2544049773420385e-24,0.063988248143892312,-0.063988248143892312,0,0,1.7589592934535487e-17,45,45,0,1.467981128522195e-05,0.050193499269925876,-6.2038031442761592e-06,3.1542368049019913e-12,1.4871571247069995e-10
2.4208673147325865e-17,289,4362.6007516705267,-2.4917279274624652e-08,-7.890958860383451e-20,0,6.7159536086971764e-18,54.549501933140057,178.27521091593604,178.27521091593604,1.4564701092906061e-24,0.049242351600674861,-0.049242351600674861,0,0,1.7492718082158578e-17,46,46,0,1.2323996028065061e-05,0.050605532000252293,-8.253164604432556e-06,3.176136917820839e-12,1.5189184938852079e-10
2.4130107193439888e-17,295,4400.9574104522162,-2.4702201300446576e-08,-7.8565953885976986e-20,0,6.7133583303684033e-18,55.406650292763373,178.27521091593604,178.27521091593604,3.3313300225403537e-25,0.014668494108241878,-0.014668494108241878,0,0,1.7416748529938485e-17,47,47,0,9.4628266937720286e-06,0.050933211480960611,-9.3079639956694758e-06,3.209620349715775e-12,1.5510146973823657e-10
2.4051614505587538e-17,301,4522.8079370544019,-2.4389258277873222e-08,-7.8492687852350714e-20,0,6.7249364688271786e-18,48.448395036804058,178.27521091593604,178.27521091593604,-4.0822202516805836e-25,0.026120791946846616,0.026120791946846616,0,0,1.7326678444982382e-17,48,48,0,6.5117669798154384e-06,0.051187614498887611,-9.2924027603469955e-06,3.2364224490905107e-12,1.5833789218732709e-10
2.397360330199897e-17,307,4437.0440919224402,-2.3856772405019133e-08,-7.8011203588567411e-20,0,6.7490534232623191e-18,51.487924315628156,178.27521091593604,178.27521091593604,-5.1464795461552573e-25,0.056508950104413529,0.056508950104413529,0,0,1.7224550393384605e-17,49,49,0,3.7947377780172976e-06,0.051345400679840995,-8.1128317963587924e-06,3.281218182851193e-12,1.6161911037017829e-10
2.389804883510112e-17,313,4664.146559239487,-2.3638767171997911e-08,-7.5554466897850351e-20,0,6.724811146337743e-18,57.240750024708419,178.27521091593604,178.27521091593604,-3.0324204131471354e-25,0.063292226232381996,0.063292226232381996,0,0,1.7173237992005419e-17,50,50,0,1.9963091531085472e-06,0.051409224902637746,-6.0256019856846612e-06,3.2282173393542197e-12,1.6484732770953252e-10
2.3821141532865832e-17,319,4599.9825019476511,-2.3528824763833667e-08,-7.6907302235289474e-20,0,6.6865715201008742e-18,54.319091620552882,178.27521091593604,178.27521091593604,-1.3888830226704855e-25,0.043593015026389771,0.043593015026389771,0,0,1.7134570151653259e-17,51,51,0,1.3275091413253297e-06,0.051419511680715818,-3.9922901773898293e-06,3.3072466790850603e-12,1.6815457438861757e-10
2.3744130312072315e-17,325,4371.4716181833774,-2.313259038322904e-08,-7.7011220793516205e-20,0,6.6682471413510281e-18,50.89138626930599,178.27521091593604,178.27521091593604,-1.434979795200808e-26,0.0047527659289274262,0.0047527659289274262,0,0,1.7075883185071083e-17,52,52,0,1.2580216593264291e-06,0.051390929437060209,-3.0100773274127522e-06,3.3512479449696165e-12,1.715058223335872e-10
2.3668338986011962e-17,331,4440.3338835034692,-2.2829693383629538e-08,-7.5791326060350627e-20,0,6.6072590861096331e-18,62.811815240894248,178.27521091593604,178.27521091593604,9.3854248640212654e-26,0.036210882432393621,-0.036210882432393621,0,0,1.7061079806048082e-17,53,53,0,1.0799498467426747e-06,0.051312317645919175,-3.1970821672450014e-06,3.3555709639974616e-12,1.7486139329758466e-10
2.3593482517952428e-17,337,4416.3097755637364,-2.2776809751219331e-08,-7.4856468059533256e-20,0,6.49280857181672e-18,65.372284003537501,178.27521091593604,178.27521091593604,5.8833130365084694e-26,0.061228856413200708,-0.061228856413200708,0,0,1.710067388730258e-17,54,54,0,4.0036358274519443e-07,0.051207115623416725,-4.3362086332451512e-06,3.3347601814574569e-12,1.7819615347904212e-10
2.3517833242842945e-17,343,4039.3787128331846,-2.264592607326472e-08,-7.5649275109485947e-20,0,6.3721352344059166e-18,59.809434642310087,178.27521091593604,178.27521091593604,-1.7428730189383473e-25,0.05949885302175574,-0.05949885302175574,0,0,1.714569818272433e-17,55,55,0,-1.2205228409885119e-06,0.051113330703481265,-6.0376893662961206e-06,3.3850449585477209e-12,1.8158119843758985e-10
2.3443698302302144e-17,349,4000.4310310394308,-2.2555123406249583e-08,-7.4134940540801478e-20,0,6.2422521010932174e-18,49.650875283382426,178.27521091593604,178.27521091593604,-2.9321765479717555e-25,0.031839525962710558,-0.031839525962710558,0,0,1.7201446494426579e-17,56,56,0,-3.8371809610631321e-06,0.05101570566332133,-7.3286035155125868e-06,3.3329604511598638e-12,1.8491415888874973e-10
2.3368336297460207e-17,355,4115.8383574386062,-2.2590630435586082e-08,-7.5362004841937057e-20,0,6.0993405019308132e-18,42.938014506648848,178.27521091593604,178.27521091593604,1.7325230965826227e-25,0.010365108499158258,0.010365108499158258,0,0,1.7268995622277084e-17,57,57,0,-6.9645640817781292e-06,0.05088281257362802,-7.5315689153036029e-06,3.3937747601661183e-12,1.8830793364891586e-10
2.3290513053533274e-17,361,3874.9286904515234,-2.239311764056923e-08,-7.782324392692934e-20,0,5.9998131144887237e-18,43.388107227826836,178.27521091593604,178.27521091593604,1.1637818376509243e-24,0.049018648075858068,0.049018648075858068,0,0,1.7290698775262713e-17,58,58,0,-9.8923393046545494e-06,0.05073211707106131,-6.5939360592823747e-06,3.5231805204244394e-12,1.9183111416934029e-10
2.3213806784470949e-17,367,3372.2153018067374,-2.2110684395864524e-08,-7.6706269062327283e-20,0,5.9395714117244151e-18,39.514741925506051,178.27521091593604,178.27521091593604,1.8322504021680957e-24,0.064086866043507953,0.064086866043507953,0,0,1.7274233540496133e-17,59,59,0,-1.1912544873928031e-05,0.050576426252911096,-4.9985574403830593e-06,3.5167938030102025e-12,1.9534790797235049e-10
2.3139591863043597e-17,373,3693.6263263261371,-2.2053016356091064e-08,-7.4214921427353809e-20,0,5.8765208934582358e-18,33.886968469537351,178.27521091593604,178.27521091593604,1.5128949611341922e-24,0.049262199622301328,0.049262199622301328,0,0,1.72630694566904e-17,60,60,0,-1.2796280014018217e-05,0.050401865891836997,-3.6392057977966518e-06,3.4165341019737266e-12,1.9876444207432421e-10
2.3063951926537259e-17,379,3908.7278425319091,-2.16760966879578e-08,-7.5639936506337351e-20,0,5.8662694582439325e-18,37.367349047724339,178.27521091593604,178.27521091593604,3.3384708829439814e-25,0.01079194636946443,0.01079194636946443,0,0,1.7197682134446237e-17,61,61,0,-1.2889514893209562e-05,0.050215495417546455,-3.3210759373765418e-06,3.51903874214948e-12,2.0228348081647368e-10
2.2989984600974539e-17,385,3399.337508822613,-2.1257642820103896e-08,-7.3967325562719139e-20,0,5.8762978174269252e-18,37.033334434110891,178.27521091593604,178.27521091593604,-1.0076219125726661e-24,0.032817981679846252,-0.032817981679846252,0,0,1.7113687791169525e-17,62,62,0,-1.2793061671707159e-05,0.050066535399246173,-4.4290577048786505e-06,3.5153044495385087e-12,2.0579878526601218e-10
2.2918704490587629e-17,391,3393.186013247323,-2.1152125024681157e-08,-7.1280110386911005e-20,0,5.8539846340527357e-18,34.445534538937387,178.27521091593604,178.27521091593604,-1.9084636708731372e-24,0.060288745683632537,-0.060288745683632537,0,0,1.7064721764998564e-17,63,63,0,-1.3189745236554494e-05,0.049952902572194958,-6.694760265038446e-06,3.4174733495129089e-12,2.0921625861552508e-10
2.2847479515869682e-17,397,3387.8485518719544,-2.0901009510047671e-08,-7.1224974717944139e-20,0,5.8500811870249424e-18,30.161066241069701,178.27521091593604,178.27521091593604,-2.1075609479960076e-24,0.060297409526282174,-0.060297409526282174,0,0,1.6997400436405691e-17,64,64,0,-1.4563650443603595e-05,0.049842568724608308,-9.5457993653683902e-06,3.4404995380873938e-12,2.1265675815361248e-10
2.277768410774889e-17,403,3451.3235352395704,-2.0551140677924002e-08,-6.9795408120791808e-20,0,5.8722788422578405e-18,33.891119302684132,178.27521091593604,178.27521091593604,-1.323944381453786e-24,0.032778002781000515,-0.032778002781000515,0,0,1.6905406589435432e-17,65,65,0,-1.6829685931767648e-05,0.04974018793900703,-1.1960437529111466e-05,3.4230678770662684e-12,2.1607982603067874e-10
