"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268815165461783e-17,67,5536.6372022932865,-2.4733108732202353e-08,-1.1888026540640493e-19,0,6.31299345610183e-18,51.01559248882819,90.000000000000014,90.000000000000014,1.2823146706144348e-24,0.066749298847409391,-0.066749298847409391,0,0,2.0955820427045281e-17,10,10,0,8.0045451959346728e-06,0.041643043214343048,4.1241091955421143e-06,4.9469018745761626e-12,2.1382123662926382e-11
2.715764265412666e-17,73,5418.3113310821127,-2.4107364588843662e-08,-1.1117251133512237e-19,0,6.4190175574351577e-18,57.888924436696421,90.000000000000014,90.000000000000014,1.2593049163790748e-24,0.063424845916167066,-0.063424845916167066,0,0,2.0738623837386585e-17,11,11,0,8.2729468908254053e-06,0.037650975262126386,1.8610229165916825e-06,4.6176621026215797e-12,2.599978576554796e-11
2.705743461457431e-17,79,4724.9948613867509,-2.3114823335876081e-08,-1.0020803955234851e-19,0,6.6439350026782771e-18,61.737429628980962,90.000000000000014,90.000000000000014,2.3971893449651712e-25,0.013529401557414698,-0.013529401557414698,0,0,2.0413499372177101e-17,12,12,0,7.3826539148918045e-06,0.033469166055073864,8.0245964811695259e-07,4.3215962075130431e-12,3.0321381973061004e-11
2.6962510876147806e-17,85,4815.5176410292042,-2.290817906896081e-08,-9.4923738426505424e-20,0,6.7411803670834975e-18,59.986322726765529,90.000000000000014,90.000000000000014,-6.6828883922785874e-25,0.044436551440964679,0.044436551440964679,0,0,2.0221331177353148e-17,13,13,0,6.2663207197872306e-06,0.029081248209574646,1.3035325619718059e-06,4.1895922814113746e-12,3.4510974254472376e-11
2.6868064212354612e-17,91,4953.7047358970876,-2.2019673293216995e-08,-9.4446663793196166e-20,0,6.9849919329594759e-18,62.179979332204326,90.000000000000014,90.000000000000014,-9.7837096735867656e-25,0.07275619741225299,0.07275619741225299,0,0,1.9883073257766101e-17,14,14,0,5.603021931294352e-06,0.02468101226088484,2.7500475271604472e-06,4.2558556361260174e-12,3.8766829890598395e-11
2.6778973315284927e-17,97,5039.3340968524153,-2.093135627077471e-08,-8.9090897069683234e-20,0,7.3562306022986987e-18,69.649515616319903,90.000000000000014,90.000000000000014,-6.940985617712295e-25,0.051165319913841184,0.051165319913841184,0,0,1.9422743407084792e-17,15,15,0,5.6524171950047215e-06,0.020612221241513167,4.0483676704875207e-06,4.2377031376847487e-12,4.3004533028283147e-11
2.6693439997996511e-17,103,4843.2888054326422,-2.0946237915683661e-08,-8.5533317288416001e-20,0,7.6124048850405393e-18,75.224955527213424,90.000000000000014,90.000000000000014,6.4669957374101421e-26,0.0043318400632247674,-0.0043318400632247674,0,0,1.9081035048286014e-17,16,16,0,6.2204086898888148e-06,0.017089780122830481,4.6004390991319818e-06,4.166241468610728e-12,4.7170774496893874e-11
2.6608933013604434e-17,109,4363.7361724624907,-2.074293594317273e-08,-8.4506984392075894e-20,0,7.9746681868963061e-18,79.603383048402264,90.000000000000014,90.000000000000014,9.4062323596528473e-25,0.05643786750045645,-0.05643786750045645,0,0,1.8634263886084894e-17,17,17,0,6.944386201625069e-06,0.014353602325259193,4.4873432177398356e-06,4.1092082715485657e-12,5.1279982768442439e-11
2.6525228018998263e-17,115,4818.7345495140144,-2.0571054697670503e-08,-8.3704994606173179e-20,0,8.4116064701457269e-18,74.688126642702485,90.000000000000014,90.000000000000014,1.2949715818258512e-24,0.072099474064789684,-0.072099474064789684,0,0,1.8113620253880952e-17,18,18,0,7.4837091314016531e-06,0.012389113010364541,4.0142112685756244e-06,4.1383589774137332e-12,5.5418341745856169e-11
2.644154266939259e-17,121,5061.0865202990726,-2.144171432566184e-08,-8.3685349605673131e-20,0,8.6952787727074546e-18,80.573331321998339,90.000000000000014,90.000000000000014,7.7366885604236018e-25,0.041651839060356501,-0.041651839060356501,0,0,1.774626312301628e-17,19,19,0,7.7394427382697671e-06,0.011224937302538035,3.6112209512661019e-06,4.0562188137808031e-12,5.9474560559636977e-11
2.6354928330879017e-17,127,5431.3962881208472,-2.1938318769500392e-08,-8.6614338513570358e-20,0,9.0630565751982332e-18,90.609208005693432,90.609208005693432,90.609208005693432,-2.8237084748944108e-25,0.014694220443874254,0.014694220443874254,0,0,1.7291872038051634e-17,20,20,0,8.0068568615708507e-06,0.010869366414589719,3.4531988056691624e-06,4.0350775976934085e-12,6.3509638157330379e-11
2.625977127512911e-17,133,5470.4401190222579,-2.1717012175655521e-08,-9.5157055749909285e-20,0,9.5858932048982889e-18,101.73654423196508,101.73654423196508,101.73654423196508,-1.3835321774998372e-24,0.065000505503230249,0.065000505503230249,0,0,1.6673879453763e-17,21,21,0,8.8687270377638433e-06,0.01130071297229115,3.4979793168729523e-06,4.4680771040968543e-12,6.797771526142724e-11
2.616876474164405e-17,145,5447.5583986351639,-2.2162489312100573e-08,-9.1006533485058951e-20,0,9.8120189127812902e-18,108.09778339422981,108.09778339422981,108.09778339422981,-1.7654636132758688e-24,0.067608938777321215,0.067608938777321215,0,0,1.6356747594326375e-17,22,22,0,1.0880363634880632e-05,0.012383698711960812,3.6919986119870133e-06,4.2388172285965873e-12,7.2216532490023823e-11
2.6081810681776693e-17,151,5438.6135348804919,-2.2560947112437339e-08,-8.6954059867358405e-20,0,9.8096307229882892e-18,124.86953614397935,124.86953614397935,124.86953614397935,-9.3396451683470105e-25,0.028181127020522213,0.028181127020522213,0,0,1.6272180892752921e-17,23,23,0,1.3808953833940129e-05,0.013958079378981516,3.7307834382480301e-06,3.9339579602484802e-12,7.6150490450272304e-11
2.5997760038566464e-17,157,5831.2500451052902,-2.2727697117306281e-08,-8.4050643210229881e-20,0,9.6730889911765266e-18,141.7871176622065,141.7871176622065,141.7871176622065,1.0321994584340454e-24,0.025537850925917462,-0.025537850925917462,0,0,1.6324670015190478e-17,24,24,0,1.6841006274539977e-05,0.01595162124725771,3.2468083572494712e-06,3.754970818032321e-12,7.9905461268304622e-11
2.5915213354814703e-17,163,6206.2191607679188,-2.3284549263399604e-08,-8.2546683751758729e-20,0,9.3659614867766948e-18,157.59987692490492,157.59987692490492,157.59987692490492,2.9784980869886769e-24,0.06452976159140987,-0.06452976159140987,0,0,1.6549248889539922e-17,25,25,0,1.9232069652437543e-05,0.018246650139144182,2.2282102957997298e-06,3.6272153818740653e-12,8.3532676650178684e-11
2.5828170986310992e-17,169,5593.7970729887102,-2.3796610069840357e-08,-8.7042368503711491e-20,0,9.0252062441956947e-18,171.59122421581736,171.59122421581736,171.59122421581736,3.4955541858802256e-24,0.070302581891985155,-0.070302581891985155,0,0,1.6802961246561112e-17,26,26,0,2.0717317509306595e-05,0.020818164008631828,8.9163446769560935e-07,3.7327251301879726e-12,8.7265401780366663e-11
2.5740762908017292e-17,175,5498.5163134024951,-2.3686348841996012e-08,-8.7408078293700406e-20,0,8.8410699862358971e-18,178.27306850030456,178.27306850030456,178.27306850030456,1.9567437140497315e-24,0.038441374445951769,-0.038441374445951769,0,0,1.6899690965037681e-17,27,27,0,2.1209176118302471e-05,0.02344571878804563,-3.6887316601279961e-07,3.7214328836229623e-12,9.0986834663989622e-11
2.5654512021764434e-17,181,6251.2930711352337,-2.367250496367494e-08,-8.6250886252859137e-20,0,8.7195287394782317e-18,173.05207971574532,178.27306850030456,178.27306850030456,-6.871924221657297e-25,0.01358709850037303,0.01358709850037303,0,0,1.6934983969478623e-17,28,28,0,2.1073680734323958e-05,0.026046967279547424,-1.1030318740117522e-06,3.6957904839648969e-12,9.4682625147954513e-11
2.5567782363816976e-17,187,6190.9206413413149,-2.4036114442232948e-08,-8.6729657947455579e-20,0,8.5787757559382537e-18,173.96806494398754,178.27306850030456,178.27306850030456,-2.9373464472667654e-24,0.058368629830916903,0.058368629830916903,0,0,1.6989009545225169e-17,29,29,0,2.096835845851029e-05,0.028536549578087784,-8.588970020669088e-07,3.686269414626344e-12,9.836889456258085e-11
2.5482990654200387e-17,193,6245.3482079883388,-2.4146022952952518e-08,-8.4791709616590404e-20,0,8.5039153677199785e-18,177.1425369886685,178.27306850030456,178.27306850030456,-3.7604806619227632e-24,0.072689649267273712,0.072689649267273712,0,0,1.697907904696107e-17,30,30,0,2.1555571642732247e-05,0.030783817893188473,1.5514655771374237e-07,3.557784268548065e-12,1.0192667883112891e-10
2.5403060296173132e-17,199,6629.9442682855151,-2.4174399038819441e-08,-7.9930358027254099e-20,0,8.4582277735000848e-18,159.83853791915482,178.27306850030456,178.27306850030456,-2.9460297509592071e-24,0.053560666584149111,0.053560666584149111,0,0,1.6944835468702797e-17,31,31,0,2.2918168770372867e-05,0.032813658609693215,1.0874938350673499e-06,3.3427752509568473e-12,1.0526945408208576e-10
2.5327117296466754e-17,205,7572.4716179741799,-2.4602493754451342e-08,-7.5942999706377552e-20,0,8.3383116496556293e-18,135.45695769164328,178.27306850030456,178.27306850030456,-8.3017668898216167e-25,0.014038862899067538,0.014038862899067538,0,0,1.6988806476987816e-17,32,32,0,2.4639242952214555e-05,0.03466562019863817,1.4081899811804761e-06,3.1415237903829404e-12,1.0841097787246869e-10
2.5251397240598599e-17,211,8335.2128542158607,-2.5195496820414101e-08,-7.5720055868155583e-20,0,8.1619815825547582e-18,106.06166771395465,178.27306850030456,178.27306850030456,1.8827123735557124e-24,0.029825578381491809,-0.029825578381491809,0,0,1.7089413775331465e-17,33,33,0,2.6301702483324333e-05,0.036370939298173477,9.7593622949269055e-07,3.0608537793905555e-12,1.1147183165185925e-10
2.5176238919191777e-17,217,8367.7706641649766,-2.5488063184879757e-08,-7.5158321406821914e-20,0,8.0123199119128188e-18,76.669992389668465,178.27306850030456,178.27306850030456,4.1005900708791875e-24,0.062137990941039313,-0.062137990941039313,0,0,1.7163914906688887e-17,34,34,0,2.7496531032367299e-05,0.037936052937298514,-2.2971593301487399e-07,2.980425700589932e-12,1.1445225735244918e-10
2.5100142979559955e-17,223,7472.304010050063,-2.5540736310088911e-08,-7.6095939631821818e-20,0,7.8854803759889684e-18,67.040905694427309,178.27306850030456,178.27306850030456,4.8706306716646276e-24,0.072779471690947783,-0.072779471690947783,0,0,1.7214657732940317e-17,35,35,0,2.7884641085950039e-05,0.03946354219765745,-2.0438001644415879e-06,3.0028507705776024e-12,1.1745510812302677e-10
2.5023943377369826e-17,229,6639.0526627806812,-2.5822620577285042e-08,-7.6199602190128181e-20,0,7.7014015085390524e-18,67.369775386323155,178.27306850030456,178.27306850030456,3.7784250425377488e-24,0.057783371198304505,-0.057783371198304505,0,0,1.7322538090405734e-17,36,36,0,2.7245619891614965e-05,0.040946621937064269,-3.8970287381600553e-06,2.9920978269318425e-12,1.2044720594995861e-10
2.4940514332448902e-17,235,6977.4485997188031,-2.6337685695716232e-08,-8.3429044920924683e-20,0,7.4479375125983502e-18,70.489675182094018,178.27306850030456,178.27306850030456,1.1738720287092034e-24,0.019115889142452651,-0.019115889142452651,0,0,1.7492575645978523e-17,37,37,0,2.5586743135520567e-05,0.042461655206419445,-5.2117562192353459e-06,3.2329080642910305e-12,1.2368011401424964e-10
2.4857474577430534e-17,241,6758.6215344974125,-2.6541636501505352e-08,-8.3039755018367799e-20,0,7.2504547480586813e-18,69.349423736652284,178.27306850030456,178.27306850030456,-1.493413917305211e-24,0.026483125791959442,0.026483125791959442,0,0,1.7607021322785772e-17,38,38,0,2.3496312473307676e-05,0.043839615418773445,-5.4079335137041438e-06,3.1693993723504866e-12,1.2684951338660013e-10
2.477443558108545e-17,247,5933.1269474196015,-2.658525157795257e-08,-8.3038996345086047e-20,0,7.0974403319057157e-18,62.388007302210781,178.27306850030456,178.27306850030456,-3.1829610529102858e-24,0.061608105582618825,0.061608105582618825,0,0,1.7676998432140787e-17,39,39,0,2.1526936423424632e-05,0.045130631005840513,-4.6328468158768858e-06,3.1593254621350201e-12,1.3000883884873514e-10
2.4693218552075754e-17,253,5515.0611252310018,-2.6681453446748729e-08,-8.1217029009693411e-20,0,6.9444944012917153e-18,53.814723766524239,178.27306850030456,178.27306850030456,-3.5138153910066177e-24,0.072773469229229934,0.072773469229229934,0,0,1.774872766459943e-17,40,40,0,2.0118454730225106e-05,0.046297487447699334,-3.4180370306021358e-06,3.0787802400759673e-12,1.330876190888111e-10
2.461091764864827e-17,259,5696.1585727570282,-2.6725867975581067e-08,-8.2300903427486968e-20,0,6.8051408879287199e-18,54.714428825373076,178.27306850030456,178.27306850030456,-2.6238018475410065e-24,0.056625836357768092,0.056625836357768092,0,0,1.7805779384521396e-17,41,41,0,1.9306571701650197e-05,0.047339339602466869,-2.3208914562050633e-06,3.1120763330811633e-12,1.3619969542189227e-10
2.4529712997523523e-17,265,5562.7872863994426,-2.6520033829983222e-08,-8.1204651124744748e-20,0,6.729201861074589e-18,51.573783182131656,178.27306850030456,178.27306850030456,-8.889596160703348e-25,0.0195215564579235,0.0195215564579235,0,0,1.7800512025408551e-17,42,42,0,1.8973888727948069e-05,0.048218363980401087,-1.8583358263577732e-06,3.0767093802527582e-12,1.3927640480214504e-10
2.4447668768569218e-17,271,5167.2976651617109,-2.6079637303607402e-08,-8.2044228954303424e-20,0,6.7133840712736523e-18,44.179469024466698,178.27306850030456,178.27306850030456,1.169227080793722e-24,0.02588529683331486,-0.02588529683331486,0,0,1.7734283528068485e-17,43,43,0,1.8820643760282548e-05,0.048992203641035056,-2.4646168185709153e-06,3.1543948403421391e-12,1.4243079964248718e-10
2.4367450959185918e-17,277,4732.2781825147913,-2.5770652216143639e-08,-8.021780938330445e-20,0,6.699432486523334e-18,43.385365348394231,178.27306850030456,178.27306850030456,2.6767134950233256e-24,0.061027044715711298,-0.061027044715711298,0,0,1.7668015795949088e-17,44,44,0,1.8275459589883685e-05,0.049654077705004081,-4.3620451780490594e-06,3.129684736577692e-12,1.4556048437906488e-10
2.4287608233204462e-17,283,4657.8641933901054,-2.5396816160359957e-08,-7.9842725981453198e-20,0,6.6979817618838153e-18,47.196854101070493,178.27306850030456,178.27306850030456,2.9158913834164271e-24,0.072771792548306777,-0.072771792548306777,0,0,1.7589623555429263e-17,45,45,0,1.669540766477585e-05,0.050193343127158833,-7.0544039196630914e-06,3.1541964363201686e-12,1.4871468081538505e-10
2.4208698271400902e-17,289,4363.6070950961512,-2.4917462117277018e-08,-7.8909961803560948e-20,0,6.7159502197996577e-18,54.548019489320055,178.27306850030456,178.27306850030456,1.8841890166627952e-24,0.056010877225263378,-0.056010877225263378,0,0,1.7492746167412226e-17,46,46,0,1.4016540997748574e-05,0.050605409840623401,-9.3853361207822547e-06,3.1761266237139763e-12,1.5189080743909902e-10
2.4130133073605537e-17,295,4401.231221995492,-2.4702330262375531e-08,-7.8565197795364099e-20,0,6.7133599652203625e-18,55.40757921421396,178.27306850030456,178.27306850030456,4.3130710585947248e-25,0.016697438004234982,-0.016697438004234982,0,0,1.7416772677078069e-17,47,47,0,1.0762806489402428e-05,0.050933107199644251,-1.0585305408103656e-05,3.2095672303675977e-12,1.5510037466946662e-10
2.4051640783129555e-17,301,4523.3954992550161,-2.4389479019895574e-08,-7.8492290475985128e-20,0,6.7249258206805286e-18,48.452159528074127,178.27306850030456,178.27306850030456,-5.2778722401218489e-25,0.029690784744698204,0.029690784744698204,0,0,1.732671549023625e-17,48,48,0,7.4067204767062018e-06,0.051187536427263446,-1.0568032272045275e-05,3.2363806784069412e-12,1.5833675534787356e-10
2.3973628753996213e-17,307,4437.8266392924161,-2.3856931052688259e-08,-7.8012029133340136e-20,0,6.7490514001461903e-18,51.48508379027237,178.27306850030456,178.27306850030456,-6.6568681881479883e-25,0.064257262135687387,0.064257262135687387,0,0,1.7224578019536841e-17,49,49,0,4.3165472450076295e-06,0.051345358664665622,-9.2270223416905957e-06,3.2812243256199712e-12,1.6161797967349354e-10
2.3898074164609079e-17,313,4664.4577239856344,-2.3638777913692696e-08,-7.5554589387133168e-20,0,6.7248257328049754e-18,57.244594452996999,178.27306850030456,178.27306850030456,-3.9230149853444169e-25,0.071982008649229115,0.071982008649229115,0,0,1.71732488241056e-17,50,50,0,2.2708307366414619e-06,0.051409208182796789,-6.8535169054407624e-06,3.2282120638066513e-12,1.6484619173730018e-10
2.3821168206860851e-17,319,4600.228526750032,-2.3528897269271068e-08,-7.6905957748228362e-20,0,6.6865793498082633e-18,54.330334700782096,178.27306850030456,178.27306850030456,-1.7969417248310386e-25,0.049589279012663218,0.049589279012663218,0,0,1.7134589036746758e-17,51,51,0,1.5098540120075146e-06,0.05141950889533909,-4.5408807490411713e-06,3.3071807923786023e-12,1.6815337252967879e-10
2.3744157561123003e-17,325,4372.3377720815788,-2.3132736621505754e-08,-7.7010645737848771e-20,0,6.668256140147638e-18,50.885333355090694,178.27306850030456,178.27306850030456,-1.8622815396381514e-26,0.0054233540182547762,0.0054233540182547762,0,0,1.7075901439598179e-17,52,52,0,1.4307578648254276e-06,0.051390943530719546,-3.4233520246653644e-06,3.351201152412635e-12,1.7150457368209143e-10
2.3668365972923268e-17,331,4440.7293506571095,-2.2829726146736482e-08,-7.5791588199733536e-20,0,6.6072936011204983e-18,62.808980194429637,178.27306850030456,178.27306850030456,1.213629081648656e-25,0.041165874549242261,-0.041165874549242261,0,0,1.7061072250439863e-17,53,53,0,1.228393152250598e-06,0.051312349682654253,-3.6355728989549243e-06,3.3555684685002578e-12,1.7486014215059169e-10
2.3593510271181603e-17,337,4416.4566517829489,-2.2776824336208453e-08,-7.4855701741666104e-20,0,6.4928542565334823e-18,65.372849875871111,178.27306850030456,178.27306850030456,7.6175004699187294e-26,0.06962723438708629,-0.06962723438708629,0,0,1.7100655938473114e-17,54,54,0,4.5585015081179639e-07,0.051207149750343864,-4.9306772770768298e-06,3.3347221453090432e-12,1.7819486429590073e-10
2.3517861568364294e-17,343,4039.6116401120394,-2.2645978260835573e-08,-7.5648702817308765e-20,0,6.3721814950426637e-18,59.812612419308962,178.27306850030456,178.27306850030456,-2.2526825073056076e-25,0.067672568538375277,-0.067672568538375277,0,0,1.714568029858988e-17,55,55,0,-1.3869987968169153e-06,0.051113360170598109,-6.8656170417893977e-06,3.3850104354811524e-12,1.8157987473138188e-10
2.3443727252321082e-17,349,4000.6234905569454,-2.2555083193133431e-08,-7.4134316043210184e-20,0,6.2423083354393327e-18,49.655209818312585,178.27306850030456,178.27306850030456,-3.7928637025563545e-25,0.03622689961958557,-0.03622689961958557,0,0,1.720141929616812e-17,56,56,0,-4.3623933945472039e-06,0.051015746759078662,-8.3340895953047337e-06,3.3329282830497807e-12,1.8491280301443167e-10
2.3368368279966504e-17,355,4115.9049201037597,-2.2590566111181036e-08,-7.53589723545808e-20,0,6.0993960603220523e-18,42.938618218744587,178.27306850030456,178.27306850030456,2.2361917814090418e-25,0.011766192938232604,0.011766192938232604,0,0,1.7268971996025273e-17,57,57,0,-7.9188449524498244e-06,0.050882870515469025,-8.5654812183527484e-06,3.3936386012004904e-12,1.8830644161563217e-10
2.3290547991568697e-17,361,3875.2524920469514,-2.2393211374876793e-08,-7.7820288397804601e-20,0,5.9998429795498319e-18,43.395100892025852,178.27306850030456,178.27306850030456,1.5045626210926624e-24,0.055731200522809991,0.055731200522809991,0,0,1.7290703507456246e-17,58,58,0,-1.1248655802126354e-05,0.050732181657284325,-7.4996875223260821e-06,3.5230312700519289e-12,1.918294728856841e-10
2.3213840436338335e-17,367,3372.2347367790608,-2.2110730685205283e-08,-7.6707555230361454e-20,0,5.9396002970579094e-18,39.527755052855319,178.27306850030456,178.27306850030456,2.369592903979045e-24,0.072883264840125306,0.072883264840125306,0,0,1.7274237769687523e-17,59,59,0,-1.3546736398531745e-05,0.050576496004952474,-5.68545931863225e-06,3.5168438226475189e-12,1.9534631670833163e-10
2.3139625970295963e-17,373,3693.8592272075857,-2.2053142771386067e-08,-7.421446604237486e-20,0,5.8765416640225379e-18,33.885044059329509,178.27306850030456,178.27306850030456,1.9571854988044608e-24,0.056038888348386079,0.056038888348386079,0,0,1.7263082349087925e-17,60,60,0,-1.4552286490189533e-05,0.050401948374198091,-4.1391865183226769e-06,3.4165024042841946e-12,1.9876281911261583e-10
2.3063986907323945e-17,379,3909.2623872788563,-2.1676465619365074e-08,-7.5639062972015881e-20,0,5.8662594992832034e-18,37.366359533307588,178.27306850030456,178.27306850030456,4.3265016635536967e-25,0.012297967172359552,0.012297967172359552,0,0,1.7197726975390575e-17,61,61,0,-1.4658593580673139e-05,0.050215574210434946,-3.7766576969623324e-06,3.5189466623913459e-12,2.0228176577500718e-10
2.2990018229694909e-17,385,3400.15633051636,-2.1257834030808733e-08,-7.3968677629035337e-20,0,5.8763018854643629e-18,37.03478618849072,178.27306850030456,178.27306850030456,-1.302443824209555e-24,0.037301012521838643,-0.037301012521838643,0,0,1.7113717646674373e-17,62,62,0,-1.4548798814378678e-05,0.050066591154685564,-5.0359469444887757e-06,3.515319691301955e-12,2.0579708546630913e-10
2.291873790793769e-17,391,3393.5526245624519,-2.1152214244721565e-08,-7.1280321757221853e-20,0,5.853994483326935e-18,34.449604554878981,178.27306850030456,178.27306850030456,-2.4678991768325845e-24,0.068555172586863986,-0.068555172586863986,0,0,1.7064745892509931e-17,63,63,0,-1.4999471008240557e-05,0.049952951601172961,-7.6120780811873314e-06,3.4174642188037454e-12,2.0921454968511289e-10
2.284751430993228e-17,397,3388.229262552009,-2.0901140952134382e-08,-7.122359800540977e-20,0,5.8500734025029774e-18,30.159208043388134,178.27306850030456,178.27306850030456,-2.7259537223237759e-24,0.068582466536315778,-0.068582466536315778,0,0,1.6997443633383025e-17,64,64,0,-1.6561289033982904e-05,0.04984261927560249,-1.0854290667526487e-05,3.4404067070327098e-12,2.126549563921456e-10
2.2777719058606144e-17,403,3451.5025769371873,-2.0551160946195542e-08,-6.979525132613638e-20,0,5.8722634640838194e-18,33.892953183969773,178.27306850030456,178.27306850030456,-1.7132235674573441e-24,0.037299923681772061,-0.037299923681772061,0,0,1.6905457307745891e-17,65,65,0,-1.9137925299719597e-05,0.049740233509775286,-1.3600860143633909e-05,3.4230446267593616e-12,2.1607800101890495e-10
