"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6778957976673045e-17,97,5039.6591577801473,-2.0931430432106856e-08,-8.9088550382246867e-20,0,7.3562906930718275e-18,69.649088773685804,90.000000000000014,90.000000000000014,-1.865942914226189e-24,0.065000211835233621,0.065000211835233621,0,0,1.9422669149544133e-17,15,15,0,1.1961133545714741e-05,0.020611488039612796,1.0302852083314962e-05,4.2376097765022097e-12,4.3005334044122612e-11
2.6693421839030453e-17,103,4843.6515073612454,-2.0946507808146109e-08,-8.5536137642593806e-20,0,7.6124639237710372e-18,75.226734486736575,90.000000000000014,90.000000000000014,-2.2915198695537402e-24,0.066339023550063436,0.066339023550063436,0,0,1.9080960206779283e-17,16,16,0,1.4392734390037756e-05,0.017089088099733779,1.1632088476251956e-05,4.1663441911823441e-12,4.7171678235304957e-11
2.6608912089051405e-17,109,4365.200513604319,-2.074298433296898e-08,-8.4509749979047093e-20,0,7.9747816978128169e-18,79.600689916583363,90.000000000000014,90.000000000000014,-2.8077059674728982e-24,0.066547838956367816,0.066547838956367816,0,0,1.8634133198944557e-17,17,17,0,1.7579496266034742e-05,0.014353023189610542,1.3032605813358095e-05,4.1093179881843855e-12,5.1280996223489341e-11
2.6525206592853605e-17,115,4820.3522848571065,-2.0571121394168319e-08,-8.3705496197801428e-20,0,8.4116981082749286e-18,74.692914266250767,90.000000000000014,90.000000000000014,-3.4669867138789873e-24,0.065638812123862689,0.065638812123862689,0,0,1.8113511951565391e-17,18,18,0,2.2007982026267177e-05,0.012388711729318273,1.4268301154697669e-05,4.138379554181657e-12,5.5419375777670999e-11
2.6441527967089029e-17,121,5063.5741912125823,-2.1441635298926216e-08,-8.3678625764573072e-20,0,8.6953254472403549e-18,80.56959255042203,90.000000000000014,90.000000000000014,-4.2251126154462704e-24,0.063672717529297568,0.063672717529297568,0,0,1.7746206744961291e-17,19,19,0,2.7648632853760695e-05,0.011224802293207459,1.5184098198134598e-05,4.0558601974793349e-12,5.9475235975150332e-11
2.6354922099772952e-17,127,5433.2226992285159,-2.1937983981184932e-08,-8.6605867316078404e-20,0,9.0630923965703395e-18,90.60008414736717,90.60008414736717,90.60008414736717,-5.0027275322269522e-24,0.06069250815597358,0.06069250815597358,0,0,1.7291834705930144e-17,20,20,0,3.4344762943955139e-05,0.010869355930535132,1.5753114166883703e-05,4.0346998158444581e-12,6.3509935790994786e-11
2.6259770201887318e-17,133,5471.3866932843785,-2.1716768026896615e-08,-9.515189788563459e-20,0,9.5859029734618695e-18,101.7636633682217,101.7636633682217,101.7636633682217,-5.7648378072890431e-24,0.056258589786357741,0.056258589786357741,0,0,1.6673872993263255e-17,21,21,0,4.269598228752613e-05,0.011300712610990851,1.5765320690432213e-05,4.4678778735167292e-12,6.7977813664511517e-11
2.6168765101160647e-17,145,5447.8856713558398,-2.2162483092153014e-08,-9.100510072667279e-20,0,9.8120197965585173e-18,108.09807724333248,108.09807724333248,108.09807724333248,-6.2897525802457045e-24,0.051027490715230849,0.051027490715230849,0,0,1.6356751594354707e-17,22,22,0,5.1359183158613744e-05,0.012383692288549852,1.5395870328316354e-05,4.2387725432087611e-12,7.2216586207720281e-11
2.6081812001170318e-17,151,5438.5838026787396,-2.2561182624439946e-08,-8.6953099990326902e-20,0,9.8096302156065397e-18,124.8695784278501,124.8695784278501,124.8695784278501,-6.5009459666818022e-24,0.045362022438672552,0.045362022438672552,0,0,1.6272188286509743e-17,23,23,0,5.9713552008882786e-05,0.013958042337529021,1.4853626670570357e-05,3.9338888958376664e-12,7.6150475103557946e-11
2.5997763059577173e-17,157,5833.3559897320602,-2.2727969031334905e-08,-8.4048941593146482e-20,0,9.6730970227485218e-18,141.78660862902657,141.78660862902657,141.78660862902657,-6.3613345991746037e-24,0.0393076384428468,0.0393076384428468,0,0,1.6324672398163249e-17,24,24,0,6.7431069074282425e-05,0.015951501082351983,1.4012174198552524e-05,3.7548405617160401e-12,7.9905315665273981e-11
2.591521700534361e-17,163,6207.3867766250523,-2.3284501141551034e-08,-8.2546054233563268e-20,0,9.3659802017899584e-18,157.59926618896165,157.59926618896165,157.59926618896165,-5.8788496919379418e-24,0.032939374689367105,0.032939374689367105,0,0,1.6549242682403343e-17,25,25,0,7.4364517483202117e-05,0.018246480360829105,1.3065192834712427e-05,3.6271630231339288e-12,8.3532478688407911e-11
2.5828177788668679e-17,169,5593.8904869261078,-2.3796028954788296e-08,-8.7039216674932256e-20,0,9.0252259928965864e-18,171.59078521804125,171.59078521804125,171.59078521804125,-5.0365888870026557e-24,0.025940749836873511,0.025940749836873511,0,0,1.6802956832360978e-17,26,26,0,8.0898922202136985e-05,0.020817922602971998,1.2122586655206478e-05,3.7326345215056686e-12,8.7265113209913575e-11
2.5740779316811393e-17,175,5498.22073112203,-2.3685329163083501e-08,-8.7398471857284288e-20,0,8.8410885534284907e-18,178.27712955284602,178.27712955284602,178.27712955284602,-3.8727585688879921e-24,0.018608928764872981,0.018608928764872981,0,0,1.689969463614147e-17,27,27,0,8.671371813445973e-05,0.023445264870667969,1.0995111390109456e-05,3.7211352594404715e-12,9.0986248469354047e-11
2.5654540330468298e-17,181,6249.6417674177983,-2.367124782669029e-08,-8.6238986343095022e-20,0,8.719564501706792e-18,173.05352340309827,178.27712955284602,178.27712955284602,-2.4371781066289869e-24,0.011076096050966537,0.011076096050966537,0,0,1.6934978265939614e-17,28,28,0,9.1683105047903952e-05,0.026046280371927064,9.6433880385606823e-06,3.6954422607600267e-12,9.4681690730114079e-11
2.556779315841786e-17,187,6189.0181985891522,-2.403519464270788e-08,-8.6747172050438748e-20,0,8.5787773448258372e-18,173.96912040190298,178.27712955284602,178.27712955284602,-7.8434232106120148e-25,0.0034112564330171561,0.0034112564330171561,0,0,1.6989016597934342e-17,29,29,0,9.580320531724021e-05,0.02853654733701513,8.4116519556869697e-06,3.6872534315650256e-12,9.836894416167911e-11
2.5483015549092712e-17,193,6249.5348726764578,-2.4145595005829178e-08,-8.4777609325144318e-20,0,8.5039224114836192e-18,177.14624060926013,178.27712955284602,178.27712955284602,9.5796398977661996e-25,0.0040278586710957394,-0.0040278586710957394,0,0,1.6979092179645103e-17,30,30,0,9.9097732815534495e-05,0.030783498058196648,7.3682824261348534e-06,3.5572661670652797e-12,1.0192621032874439e-10
2.5403102069234192e-17,199,6636.7048808140244,-2.4174381839847918e-08,-7.9913479858523697e-20,0,8.4582557375340443e-18,159.84651922666976,178.27712955284602,178.27712955284602,2.677406121305128e-24,0.010972849289897106,-0.010972849289897106,0,0,1.6944843654294024e-17,31,31,0,0.00010166783981116179,0.032812920295474009,6.2562004810064534e-06,3.3420639697179339e-12,1.0526827429846233e-10
2.5327165635206879e-17,205,7572.7247431965052,-2.4602568812022012e-08,-7.5936434027309886e-20,0,8.3383914359615788e-18,135.47011013425967,178.27712955284602,178.27712955284602,4.3227157135749993e-24,0.017391712199007828,-0.017391712199007828,0,0,1.6988769876529589e-17,32,32,0,0.00010356263527779841,0.034664745029279853,5.1954229789010791e-06,3.1412352086352826e-12,1.0840950950709761e-10
2.525145369495888e-17,211,8335.7654655861643,-2.5195557894199891e-08,-7.5711940248000281e-20,0,8.1620910789303011e-18,106.08009580344643,178.27712955284602,178.27712955284602,5.9144951923288309e-24,0.023483347943569818,-0.023483347943569818,0,0,1.7089356701533388e-17,33,33,0,0.00010494129724284013,0.036369930761597717,4.4131535812148893e-06,3.0605051184283431e-12,1.1147001462552595e-10
2.5176305387488741e-17,217,8369.2925837632974,-2.5488027274164781e-08,-7.5148307470139291e-20,0,8.012419040383727e-18,76.690610156808901,178.27712955284602,178.27712955284602,7.4261894205561332e-24,0.029206788993717529,-0.029206788993717529,0,0,1.7163878920915592e-17,34,34,0,0.00010594268313999288,0.037934876345488276,3.7603136148912018e-06,2.9800119113489053e-12,1.1445002653687485e-10
2.5100220766698349e-17,223,7475.1755028429825,-2.5540163947626704e-08,-7.6084620790391816e-20,0,7.885610709171428e-18,67.030565031100053,178.27712955284602,178.27712955284602,8.8769767995886323e-24,0.034714448270221812,-0.034714448270221812,0,0,1.7214601180550122e-17,35,35,0,0.00010654757651253294,0.039462170883975016,2.9237586986069802e-06,3.0024185982552568e-12,1.1745244513513011e-10
2.5024032509651922e-17,229,6637.1915223968081,-2.5821162684208071e-08,-7.618825704642639e-20,0,7.7016333033224738e-18,67.364236339236697,178.27712955284602,178.27712955284602,1.0202953341044463e-23,0.039895626493355547,-0.039895626493355547,0,0,1.7322389003376106e-17,36,36,0,0.00010655881189064123,0.040945129040978509,2.0585011780250354e-06,2.9917593701696197e-12,1.2044420450529974e-10
2.4940604166871145e-17,235,6976.343391036271,-2.633606255901712e-08,-8.3428342780776194e-20,0,7.4481614674012226e-18,70.48613922317962,178.27712955284602,178.27712955284602,1.1464231488338516e-23,0.045097504242392776,-0.045097504242392776,0,0,1.7492431235238436e-17,37,37,0,0.00010592078653539842,0.04246033986024382,1.4852832382344786e-06,3.2330927516460853e-12,1.2367729725694584e-10
2.4857567338327366e-17,241,6760.7206399420684,-2.6540459499747833e-08,-8.3036828543781023e-20,0,7.2506164065811451e-18,69.345956703557064,178.27712955284602,178.27712955284602,1.2516609899529473e-23,0.049746100430089896,-0.049746100430089896,0,0,1.7606938415136321e-17,38,38,0,0.00010483744614587166,0.043838400326774767,1.149519631990479e-06,3.1694599340097458e-12,1.2684675719095559e-10
2.4774530725232584e-17,247,5935.6553884000004,-2.6584473942156164e-08,-8.3036613094782119e-20,0,7.0975937219945899e-18,62.382401429447462,178.27712955284602,178.27712955284602,1.33609048610304e-23,0.053889471653298375,-0.053889471653298375,0,0,1.7676923642333133e-17,39,39,0,0.00010330484826265834,0.045129482896083456,5.988575686401115e-07,3.1593520663366227e-12,1.3000610925729222e-10
2.4693312624193237e-17,253,5513.2252664499892,-2.6681142767370906e-08,-8.1218101039347309e-20,0,6.944649082069058e-18,53.808970169539627,178.27712955284602,178.27712955284602,1.3952518662225459e-23,0.057417265244544137,-0.057417265244544137,0,0,1.7748649589605516e-17,40,40,0,0.00010125089409665825,0.046296467136256562,-1.5740486138437214e-07,3.0788898216665513e-12,1.3308499907895878e-10
2.4611014532595655e-17,259,5694.6771224599652,-2.6726092828134521e-08,-8.229809159757959e-20,0,6.8052706164952546e-18,54.714724783696738,178.27712955284602,178.27712955284602,1.4312109752841056e-23,0.060437399575090839,-0.060437399575090839,0,0,1.7805729603990647e-17,41,41,0,9.8670344945453104e-05,0.047338407375694468,-9.4479723828291756e-07,3.111970256151093e-12,1.3619696933510987e-10
2.4529809183003648e-17,265,5562.65697084354,-2.6520806710579944e-08,-8.1205349592007093e-20,0,6.7292646151275735e-18,51.569521732080467,178.27712955284602,178.27712955284602,1.445334748143633e-23,0.062855948932294181,-0.062855948932294181,0,0,1.7800530114528596e-17,42,42,0,9.5809994432646787e-05,0.048217542929304552,-1.8546584592983224e-06,3.0766742458724961e-12,1.3927364358098237e-10
2.4447760839845501e-17,271,5167.8764035255153,-2.608046322106946e-08,-8.20483431581496e-20,0,6.7134154947438346e-18,44.168538440194325,178.27712955284602,178.27712955284602,1.4381122706180951e-23,0.064726265019802123,-0.064726265019802123,0,0,1.7734330963978961e-17,43,43,0,9.2576552332711092e-05,0.048991493706668221,-3.1754505837903465e-06,3.1544515722795175e-12,1.4242809515326187e-10
2.436754112100076e-17,277,4737.1804271160499,-2.5771150797856217e-08,-8.0219718844738678e-20,0,6.6994647161955495e-18,43.418704844199276,178.27712955284602,178.27712955284602,1.406978704150923e-23,0.065954246238885697,-0.065954246238885697,0,0,1.7668062335018169e-17,44,44,0,8.8886032387704283e-05,0.049653469851154,-4.8659399536292767e-06,3.1296785858068692e-12,1.4555777373906875e-10
2.4287704864376281e-17,283,4655.4720989416683,-2.5397211471535321e-08,-7.9836256624479576e-20,0,6.6979813380050911e-18,47.187381596433013,178.27712955284602,178.27712955284602,1.3518782534913423e-23,0.066547217452539956,-0.066547217452539956,0,0,1.7589710007588656e-17,45,45,0,8.4644050823471826e-05,0.050192819341796369,-6.6875724959089959e-06,3.1538682673129827e-12,1.4871164200638172e-10
2.4208794198108137e-17,289,4362.7523627970986,-2.4917488279421099e-08,-7.8910666268144391e-20,0,6.7159511167742366e-18,54.543837505445211,178.27712955284602,178.27712955284602,1.2776541469254563e-23,0.066484672940179568,-0.066484672940179568,0,0,1.7492830304792432e-17,46,46,0,8.0071973134487244e-05,0.05060501056243176,-8.3679797582744139e-06,3.1761243825015541e-12,1.5188776638888327e-10
2.4130230162421889e-17,295,4398.953885846413,-2.4702179913032715e-08,-7.8564035686245613e-20,0,6.7133679046303745e-18,55.410223256012202,178.27712955284602,178.27712955284602,1.1886780208730096e-23,0.065749630538053425,-0.065749630538053425,0,0,1.7416850371011306e-17,47,47,0,7.5328561490609617e-05,0.050932793338771751,-9.9099620674521925e-06,3.2095345011876703e-12,1.5509730089007093e-10
2.4051745679621836e-17,301,4522.3379789535647,-2.4389879736410037e-08,-7.8484482800054042e-20,0,6.7248938472764303e-18,48.463511922985006,178.27712955284602,178.27712955284602,1.0858349797010552e-23,0.064332369060457945,-0.064332369060457945,0,0,1.7326840973995609e-17,48,48,0,7.0327153833989675e-05,0.05118730109110986,-1.1391731699539123e-05,3.236023415195583e-12,1.583333243052665e-10
2.3973738637825782e-17,307,4434.1467718337872,-2.3857465811601317e-08,-7.8007041796054663e-20,0,6.7490478896746498e-18,51.524500698271275,178.27712955284602,178.27712955284602,9.7117843309196671e-24,0.062217327724017425,-0.062217327724017425,0,0,1.7224681036366801e-17,49,49,0,6.5039386173986518e-05,0.051345238803992062,-1.2510438460652865e-05,3.2809192664191863e-12,1.6161424357168569e-10
2.3898189585376184e-17,313,4661.6830327641237,-2.363898541368344e-08,-7.5549052449599518e-20,0,6.7248826869909654e-18,57.252401854306441,178.27712955284602,178.27712955284602,8.571325786314704e-24,0.059491817787954732,-0.059491817787954732,0,0,1.7173298327059431e-17,50,50,0,6.0031545128192134e-05,0.051409180462895186,-1.3068628156172097e-05,3.2279082017347834e-12,1.6484215177342047e-10
2.382128663301583e-17,319,4599.7841874833794,-2.3529399245313146e-08,-7.6902952360351745e-20,0,6.6866104293067806e-18,54.289341318279639,178.27712955284602,178.27712955284602,7.4350445547803276e-24,0.056065896739357149,-0.056065896739357149,0,0,1.7134668768664496e-17,51,51,0,5.5255251611449448e-05,0.051419536404460071,-1.349946153717295e-05,3.3069963637536418e-12,1.6814914813717411e-10
2.374428078351961e-17,325,4370.2282742204025,-2.3133550587208313e-08,-7.7005849496221318e-20,0,6.6682925365845238e-18,50.863801247975516,178.27712955284602,178.27712955284602,6.2956778519630594e-24,0.051978028425805206,-0.051978028425805206,0,0,1.7075981951257234e-17,52,52,0,5.0467460664200284e-05,0.051391035090927559,-1.3889026222583331e-05,3.3508622448162475e-12,1.7150001038199035e-10
2.3668487796774233e-17,331,4438.1652456014299,-2.283009087071782e-08,-7.5792986745375553e-20,0,6.6074271932604777e-18,62.799200489208104,178.27712955284602,178.27712955284602,5.2000172398759134e-24,0.047307793302014643,-0.047307793302014643,0,0,1.7061055403496518e-17,53,53,0,4.5799512061715749e-05,0.051312505890959356,-1.3955016332042336e-05,3.3555374001584848e-12,1.7485554778214882e-10
2.3593634176607523e-17,337,4417.9389167512027,-2.2777064319825245e-08,-7.4853620166711928e-20,0,6.493032623466451e-18,65.375695792078673,178.27712955284602,178.27712955284602,4.1999860215984534e-24,0.042146279509302949,-0.042146279509302949,0,0,1.710059735315505e-17,54,54,0,4.1521913583896431e-05,0.051207307293059445,-1.4004994211008925e-05,3.3345834256909665e-12,1.7819013120783979e-10
2.3517980662345715e-17,343,4042.4062935114102,-2.2646372481657092e-08,-7.5653514261807045e-20,0,6.3723570085020981e-18,59.824502209386239,178.27712955284602,178.27712955284602,3.2584428966935532e-24,0.036434064876747038,-0.036434064876747038,0,0,1.7145620395400719e-17,55,55,0,3.7264152239998807e-05,0.051113481477547087,-1.4288061273406287e-05,3.3851893948884448e-12,1.8157532060272822e-10
2.3443843063219911e-17,349,3999.3125381151267,-2.2555344485788139e-08,-7.4137599125803243e-20,0,6.242520102916064e-18,49.67061165097806,178.27712955284602,178.27712955284602,2.4117090843124265e-24,0.030407298203566326,-0.030407298203566326,0,0,1.7201320548594763e-17,56,56,0,3.3047289450097209e-05,0.051015886946585785,-1.4460192482143563e-05,3.3330336044314138e-12,1.8490835420715963e-10
2.3368485858991653e-17,355,4118.9594932566733,-2.2590952065155334e-08,-7.5357204228261044e-20,0,6.0996073316464052e-18,42.991006538992423,178.27712955284602,178.27712955284602,1.6653891512982128e-24,0.023929401644679681,-0.023929401644679681,0,0,1.7268876861956096e-17,57,57,0,2.8998307466174787e-05,0.050883038158542143,-1.4669784185336417e-05,3.3935077575603618e-12,1.8830186196471999e-10
2.3290665833654285e-17,361,3878.9651285430946,-2.2394004445741433e-08,-7.7820025337368061e-20,0,5.9999762460457285e-18,43.374574670866693,178.27712955284602,178.27712955284602,1.0133409810115184e-24,0.016918052065534418,-0.016918052065534418,0,0,1.7290688574267575e-17,58,58,0,2.4957093589582171e-05,0.050732343728639322,-1.5347114940393802e-05,3.5229105986649365e-12,1.9182477256338491e-10
2.3213961509157855e-17,367,3377.2917057762738,-2.211097220964832e-08,-7.6704324496429949e-20,0,5.9397387788576212e-18,39.482035819506805,178.27712955284602,178.27712955284602,4.9107691462259989e-25,0.0097127944007850426,-0.0097127944007850426,0,0,1.7274222239223319e-17,59,59,0,2.1066582144076625e-05,0.050576686971238377,-1.6269201943801941e-05,3.5165769255944684e-12,1.9534134948897938e-10
2.3139753945396322e-17,373,3688.6805742812098,-2.205307405503582e-08,-7.4207563761531623e-20,0,5.8766575967379208e-18,33.878389024811611,178.27712955284602,178.27712955284602,1.1068045734734957e-25,0.0025990659460213002,-0.0025990659460213002,0,0,1.7263096237977944e-17,60,60,0,1.7743627205307906e-05,0.050402193777941626,-1.7387866499358181e-05,3.4161631394043084e-12,1.9875751262838368e-10
2.3064117533037899e-17,379,3905.8932089520699,-2.1676871652290657e-08,-7.5636412358420642e-20,0,5.8662700572633809e-18,37.363035367681846,178.27712955284602,178.27712955284602,-1.6927200903272489e-25,0.0047587524189558828,0.0047587524189558828,0,0,1.719784764504653e-17,61,61,0,1.4821112248425682e-05,0.050215808082929914,-1.8947976091118763e-05,3.5187780836459767e-12,2.0227629071202967e-10
2.2990155167611484e-17,385,3398.5844583617868,-2.1257837354753758e-08,-7.3962365426415592e-20,0,5.8763506404108109e-18,37.040017322649305,178.27712955284602,178.27712955284602,-3.6343423081410283e-25,0.012050590336823286,0.012050590336823286,0,0,1.7113804890634905e-17,62,62,0,1.256626648761953e-05,0.050066772637872001,-2.0457954356104286e-05,3.5149458128904536e-12,2.0579123652492012e-10
2.2918876390257047e-17,391,3403.2255503025222,-2.1152329453848418e-08,-7.1278777354438717e-20,0,5.8540631571032307e-18,34.603443131732831,178.27712955284602,178.27712955284602,-5.2159897664445111e-25,0.019000094158793425,0.019000094158793425,0,0,1.7064813754752794e-17,63,63,0,1.1438517363090069e-05,0.049953112484811685,-2.1627179884525734e-05,3.4173940082473006e-12,2.0920863053316742e-10
2.2847652119500564e-17,397,3402.006762563748,-2.0902031607534591e-08,-7.1224270756482172e-20,0,5.8500877951599175e-18,30.151522148313642,178.27712955284602,178.27712955284602,-7.1129707068839682e-25,0.025775104557563312,0.025775104557563312,0,0,1.6997565035637719e-17,64,64,0,1.1498451103859891e-05,0.049842777151234523,-2.2746977210270391e-05,3.4403505116801294e-12,2.1264898104484755e-10
2.2777847083888248e-17,403,3466.2731594141615,-2.0552309955132454e-08,-6.9805035612315529e-20,0,5.8722611748404838e-18,33.918912777377471,178.27712955284602,178.27712955284602,-9.8616986938223291e-25,0.032218228296618551,0.032218228296618551,0,0,1.6905586895217636e-17,65,65,0,1.2753777410136536e-05,0.049740364766423351,-2.3770844821054731e-05,3.4233742149642924e-12,2.1607235525981183e-10
