"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693438278961489e-17,103,4843.839212455533,-2.0946385328019171e-08,-8.5538778866769894e-20,0,7.6124075991353163e-18,75.226887959720813,90.000000000000014,90.000000000000014,-8.8122405978073973e-25,0.064660448264759696,0.064660448264759696,0,0,1.9081031561050233e-17,16,16,0,5.6785361287929115e-06,0.017089748665258673,4.2714139956090611e-06,4.1664915335525378e-12,4.7170814337271161e-11
2.6608929015697706e-17,109,4364.5038517486028,-2.0742895480429662e-08,-8.4509263263779558e-20,0,7.974684588554048e-18,79.605366400460213,90.000000000000014,90.000000000000014,-4.3598517841884045e-25,0.028098196479683698,0.028098196479683698,0,0,1.8634244863128837e-17,17,17,0,6.4652011078068364e-06,0.014353518422593369,5.0770189675159537e-06,4.1093141453944344e-12,5.1280128482665593e-11
2.6525225944058429e-17,115,4819.1684253896674,-2.0570797932405826e-08,-8.3703071639277693e-20,0,8.4116132090806779e-18,74.686663345263895,90.000000000000014,90.000000000000014,4.3466103907402556e-25,0.022867428399324517,-0.022867428399324517,0,0,1.8113612300316711e-17,18,18,0,7.9199446093787759e-06,0.012389083086877781,5.2819697694363036e-06,4.138289155461435e-12,5.5418417638127028e-11
2.6441548002805627e-17,121,5061.3660213650774,-2.1441284586593104e-08,-8.3677941252802049e-20,0,8.6952625481630514e-18,80.576358243093466,90.000000000000014,90.000000000000014,1.4196467054678746e-24,0.061717798442470932,-0.061717798442470932,0,0,1.7746284034995871e-17,19,19,0,9.584260546319808e-06,0.011224981230301724,5.014855499390736e-06,4.0559068662557793e-12,5.9474324504382805e-11
2.6354939782828565e-17,127,5431.2033010065588,-2.1938105363642975e-08,-8.6608219977063515e-20,0,9.0630006483263012e-18,90.614199969389219,90.614199969389219,90.614199969389219,1.8680739480560175e-24,0.070502371171490441,-0.070502371171490441,0,0,1.7291937266428315e-17,20,20,0,1.104025484656915e-05,0.010869363501902301,4.4500796469887424e-06,4.034842780470173e-12,6.3509167284852982e-11
2.6259782359207319e-17,133,5470.0281808744867,-2.1717161255233272e-08,-9.5157423621246403e-20,0,9.5858504228833671e-18,101.74136409120061,101.74136409120061,101.74136409120061,1.1830100490368682e-24,0.040868094030125382,-0.040868094030125382,0,0,1.6673930753313902e-17,21,21,0,1.2061263571633027e-05,0.011300632611135944,3.6085945263502315e-06,4.4681012074736715e-12,6.797726849232665e-11
2.6168776436277987e-17,145,5447.2667202599559,-2.2162923522017253e-08,-9.1005922929332266e-20,0,9.8120086299197885e-18,108.0955636391887,108.0955636391887,108.0955636391887,-3.027275045477668e-25,0.0098909789929860579,0.0098909789929860579,0,0,1.6356768109085701e-17,22,22,0,1.2752676991618549e-05,0.01238351978659019,3.0111102000250078e-06,4.2387232477052348e-12,7.2215991740031891e-11
2.6081821679152451e-17,151,5438.6717771834456,-2.2561643393567032e-08,-8.6954757125535111e-20,0,9.8096396074957049e-18,124.86672199750933,124.86672199750933,124.86672199750933,-1.7456025541858679e-24,0.052886484653689093,0.052886484653689093,0,0,1.6272183817259299e-17,23,23,0,1.3752746138110137e-05,0.013957788907745614,2.8684816401723886e-06,3.9338810741735173e-12,7.6149872814205413e-11
2.5997768585627803e-17,157,5832.1644971773176,-2.2728228602312665e-08,-8.4053093524646809e-20,0,9.6731265222623711e-18,141.78418628471525,141.78418628471525,141.78418628471525,-2.6257972022252014e-24,0.071401661906203867,0.071401661906203867,0,0,1.6324644689162634e-17,24,24,0,1.5322923001851887e-05,0.015951255239380416,2.9831296301297061e-06,3.75496882674003e-12,7.9904841640945447e-11
2.5915221368139604e-17,163,6207.650595477,-2.3284457819471341e-08,-8.2547217488199173e-20,0,9.3660241205579775e-18,157.5969569304674,157.5969569304674,157.5969569304674,-2.5546808495363326e-24,0.060742288142312535,0.060742288142312535,0,0,1.6549199802262475e-17,25,25,0,1.7524041100973265e-05,0.018246223377175554,3.1870193572737267e-06,3.6271987735618341e-12,8.3532040414507284e-11
2.5828181604334834e-17,169,5595.4579563986063,-2.3795802577596445e-08,-8.7039763804771617e-20,0,9.0252542630033386e-18,171.58819108955868,171.58819108955868,171.58819108955868,-1.2231207586103448e-24,0.024934318214195117,0.024934318214195117,0,0,1.6802928564452254e-17,26,26,0,2.0439044895597424e-05,0.02081768783668048,3.2708944242797618e-06,3.732684241777722e-12,8.7264724656285012e-11
2.5740777967633243e-17,175,5498.0290799041441,-2.3685072546749874e-08,-8.7403636701590398e-20,0,8.8410916012687139e-18,178.2708346070321,178.2708346070321,178.2708346070321,1.1950518358510045e-24,0.021109703769963246,-0.021109703769963246,0,0,1.6899685171312694e-17,27,27,0,2.3588121859210855e-05,0.023445224083279811,2.7518599144588732e-06,3.7214114693812861e-12,9.0986136125666293e-11
2.5654533005343549e-17,181,6250.4851798843383,-2.3671258301628039e-08,-8.6244962289693984e-20,0,8.7195550852859001e-18,173.05171305370325,178.2708346070321,178.2708346070321,3.6700250857384371e-24,0.058236178553567483,-0.058236178553567483,0,0,1.6934974250032562e-17,28,28,0,2.6258198203267531e-05,0.026046448294912213,1.3766523371755102e-06,3.695741519684475e-12,9.4681877645350773e-11
2.5567811651803675e-17,187,6190.005381247518,-2.4035604517483494e-08,-8.6721353539874954e-20,0,8.5788057252882489e-18,173.96567195067189,178.2708346070321,178.2708346070321,4.7891938048276199e-24,0.071602148038605831,-0.071602148038605831,0,0,1.6989001137321621e-17,29,29,0,2.7869239587712412e-05,0.028535918670026462,-4.6042759646381456e-07,3.6860479187566246e-12,9.8367925564107402e-11
2.5483023164961417e-17,193,6245.6971204340653,-2.4146605249094011e-08,-8.4788486842257513e-20,0,8.5039256211599375e-18,177.14304340317662,178.2708346070321,178.2708346070321,3.8652298490566917e-24,0.056895256857975876,-0.056895256857975876,0,0,1.6979093678571631e-17,30,30,0,2.8306620376709229e-05,0.030783130986697129,-2.1354346916176777e-06,3.5576341263674738e-12,1.0192555969047488e-10
2.540309537980668e-17,199,6630.3903117029577,-2.4175647193625039e-08,-7.9927785154737603e-20,0,8.4582565165915702e-18,159.84666371129885,178.2708346070321,178.2708346070321,1.553583255397317e-24,0.023199001242863549,-0.023199001242863549,0,0,1.6944837309631851e-17,31,31,0,2.7903199350694196e-05,0.032812836323279679,-3.3315674045929882e-06,3.3425202984990767e-12,1.0526807998897396e-10
2.5327148584609252e-17,205,7572.5703125714326,-2.4603863089323812e-08,-7.5946795197426214e-20,0,8.3383812840525266e-18,135.46869709686709,178.2708346070321,178.2708346070321,-1.0288678504396793e-24,0.015830884513049835,0.015830884513049835,0,0,1.6988768329424576e-17,32,32,0,2.7079657951503372e-05,0.034664821526552848,-3.8145959894361297e-06,3.141505059117154e-12,1.0840958504809111e-10
2.5251426308684903e-17,211,8336.2110151598135,-2.5196663805055519e-08,-7.5722275924349029e-20,0,8.1620626784165089e-18,106.07595433781187,178.2708346070321,178.2708346070321,-3.1155162749842119e-24,0.049415553551529851,0.049415553551529851,0,0,1.7089366745784671e-17,33,33,0,2.6269700285578148e-05,0.03637015272563511,-3.4738238566023453e-06,3.060780852483539e-12,1.1147036590057464e-10
2.5176265965541353e-17,217,8369.9851715662244,-2.5488718163253507e-08,-7.5160343143550561e-20,0,8.0123810644822491e-18,76.683413471126698,178.2708346070321,178.2708346070321,-4.2660542263755061e-24,0.068736463990874866,0.068736463990874866,0,0,1.7163889167113332e-17,34,34,0,2.5859965600849439e-05,0.037935285135027856,-2.5754064608525735e-06,2.9803926764689757e-12,1.1445075857704361e-10
2.5100170936532789e-17,223,7475.4378453046638,-2.5540424414216749e-08,-7.6095029008564301e-20,0,7.8855525940821384e-18,67.06918646898751,178.2708346070321,178.2708346070321,-4.3306375211948732e-24,0.069521239414666938,0.069521239414666938,0,0,1.7214622673088171e-17,35,35,0,2.5955122717733807e-05,0.039462759173881645,-1.5422245930290471e-06,3.0027874598910208e-12,1.1745354603693463e-10
2.5023974462452211e-17,229,6639.0486050708232,-2.5821222080112166e-08,-7.6196474080577614e-20,0,7.7015177659751039e-18,67.371575310007955,178.2708346070321,178.2708346070321,-3.2657149234180218e-24,0.051445242992722587,0.051445242992722587,0,0,1.732245996219203e-17,36,36,0,2.6449764298194399e-05,0.040945856853415397,-7.1525118312049023e-07,2.9920764913346053e-12,1.2044562252826923e-10
2.494054873648866e-17,235,6977.6128881340737,-2.6335815010442172e-08,-8.3425725963550239e-20,0,7.4480464198527401e-18,70.497027126337926,178.2708346070321,178.2708346070321,-1.077509538681252e-24,0.016501805846747493,0.016501805846747493,0,0,1.749250339414546e-17,37,37,0,2.7206859173656753e-05,0.042460984642497417,-3.4346853673889805e-07,3.232997830226048e-12,1.2367862035849528e-10
2.485751442248464e-17,241,6758.7278927129673,-2.6540029954047904e-08,-8.3034314004019436e-20,0,7.250529961275993e-18,69.364912451393437,178.2708346070321,178.2708346070321,1.5282649478523601e-24,0.022879821877712887,-0.022879821877712887,0,0,1.7606982932943701e-17,38,38,0,2.7831381949065253e-05,0.043838992199653502,-8.1710944217057362e-07,3.169406539517178e-12,1.2684802689801247e-10
2.4774479403842466e-17,247,5933.6152143103382,-2.6584260100639871e-08,-8.3035018642177292e-20,0,7.0975104370951895e-18,62.413757445647484,178.2708346070321,178.2708346070321,3.7000182100373963e-24,0.055249635551718315,-0.055249635551718315,0,0,1.7676965266729066e-17,39,39,0,2.7903790473677217e-05,0.045130046815653656,-2.2731814135668538e-06,3.1593330090848121e-12,1.3000735990709728e-10
2.4693263235374307e-17,253,5517.1650876828053,-2.6681315431816321e-08,-8.1216168468157125e-20,0,6.9445642409896771e-18,53.816357111316194,178.2708346070321,178.2708346070321,4.602148960603691e-24,0.070843136218169303,-0.070843136218169303,0,0,1.7748694392235667e-17,40,40,0,2.7067718473284817e-05,0.046296969798540137,-4.4887660255828332e-06,3.0788163945380787e-12,1.3308617630163536e-10
2.4610961754799557e-17,259,5697.9672852645917,-2.6726601589390122e-08,-8.2301480574748086e-20,0,6.8051934892658147e-18,54.716408476168304,178.2708346070321,178.2708346070321,3.97012534480313e-24,0.065993540850787694,-0.065993540850787694,0,0,1.7805764295408398e-17,41,41,0,2.5066375774700815e-05,0.047338887707951298,-7.0163045690846779e-06,3.1120609634639519e-12,1.361982372650993e-10
2.4529754037113133e-17,265,5563.9115911592035,-2.6521382017592715e-08,-8.1207717686426131e-20,0,6.7292190667622609e-18,51.583751188217853,178.2708346070321,178.2708346070321,2.2336798712129478e-24,0.042211864334206331,-0.042211864334206331,0,0,1.7800532736671002e-17,42,42,0,2.2048302320158111e-05,0.048217974998130492,-9.0891650802745425e-06,3.0766995701712618e-12,1.3927493683527058e-10
2.444770626477748e-17,271,5167.3669665832895,-2.6080994787852521e-08,-8.2047772335650738e-20,0,6.7133872628927279e-18,44.196176879234088,178.2708346070321,178.2708346070321,2.3757998442891777e-25,0.0053864496353569422,-0.0053864496353569422,0,0,1.7734318764304769e-17,43,43,0,1.8377905091491216e-05,0.048991856799817358,-1.0321623089390874e-05,3.1543573768181087e-12,1.4242929421208868e-10
2.4367483644275153e-17,277,4733.6140775728873,-2.5771513280469706e-08,-8.0222620502326372e-20,0,6.6994388674087199e-18,43.388106603781189,178.2708346070321,178.2708346070321,-1.1505142666633267e-24,0.032780113705013249,0.032780113705013249,0,0,1.7668045927380702e-17,44,44,0,1.4624139158188676e-05,0.049653793635544181,-1.0685743896347618e-05,3.1297380300284071e-12,1.4555903224211708e-10
2.4287640451510153e-17,283,4657.7852344203993,-2.5397183196203514e-08,-7.9843192765002506e-20,0,6.6979736609146092e-18,47.191978993095823,178.2708346070321,178.2708346070321,-1.6267680757667917e-24,0.061415938392417817,0.061415938392417817,0,0,1.758966841736362e-17,45,45,0,1.1036549295016254e-05,0.050193112591878732,-1.0216544779231555e-05,3.1541354641191175e-12,1.487131677062362e-10
2.4208729095009864e-17,289,4363.5609108972731,-2.4917296803416719e-08,-7.8911356500288208e-20,0,6.7159456337135843e-18,54.545915567394545,178.2708346070321,178.2708346070321,-1.3965474240160975e-24,0.071616409506694761,0.071616409506694761,0,0,1.7492784857843705e-17,46,46,0,8.1251596389121063e-06,0.050605236462000325,-8.8245931483657483e-06,3.1761726144174055e-12,1.518893403206536e-10
2.4130165687072227e-17,295,4402.4790059708466,-2.4701915450782379e-08,-7.8563407937636172e-20,0,6.7133622142324761e-18,55.408861713046491,178.2708346070321,178.2708346070321,-9.1863882760467922e-25,0.059801030193353082,0.059801030193353082,0,0,1.7416804391478581e-17,47,47,0,6.400661943952243e-06,0.050932963302086881,-7.0563212751601171e-06,3.2095363919441038e-12,1.550988767125977e-10
2.4051674862031597e-17,301,4524.5311293071873,-2.4389303729124884e-08,-7.849082504063248e-20,0,6.7249119186949667e-18,48.45721798853571,178.2708346070321,178.2708346070321,-3.9456321565796384e-25,0.029111930740963819,0.029111930740963819,0,0,1.7326763337899846e-17,48,48,0,5.647215271219611e-06,0.051187430887516427,-5.9581934419062357e-06,3.2363613200867763e-12,1.5833523803268449e-10
2.3973662230124008e-17,307,4437.8618123076285,-2.3856887374643305e-08,-7.801263190758667e-20,0,6.7490494289060446e-18,51.484595279857167,178.2708346070321,178.2708346070321,1.3890807342179939e-25,0.011321606323723159,-0.011321606323723159,0,0,1.7224612662309892e-17,49,49,0,5.1122042465582492e-06,0.051345302263258126,-5.8308086673325675e-06,3.2812637668729346e-12,1.6161650179955743e-10
2.3898108198897293e-17,313,4663.9544162133443,-2.3638704319437706e-08,-7.5554031226715951e-20,0,6.7248454377912995e-18,57.252394905942261,178.2708346070321,178.2708346070321,5.0767920727506428e-25,0.047588212440106491,-0.047588212440106491,0,0,1.7173262253426787e-17,50,50,0,4.4450714196947718e-06,0.051409184823872189,-6.3736192025007949e-06,3.2281964118291927e-12,1.6484469821138663e-10
2.3821204020579787e-17,319,4599.8471264440141,-2.3529017713893275e-08,-7.6904178317506521e-20,0,6.6865896493720751e-18,54.347273253508014,178.2708346070321,178.2708346070321,5.504874429477644e-25,0.069177954816865284,-0.069177954816865284,0,0,1.713461382072027e-17,51,51,0,3.3156482942836981e-06,0.051419504022731953,-7.6624218931781558e-06,3.3070979805117463e-12,1.6815179619189839e-10
2.374419257009213e-17,325,4372.7642143757703,-2.3132999262216495e-08,-7.7011450487656642e-20,0,6.6682672163711235e-18,50.877594573806817,178.2708346070321,178.2708346070321,1.6913774348342322e-25,0.067826909308147332,-0.067826909308147332,0,0,1.7075925184583263e-17,52,52,0,1.0390280275108914e-06,0.051390960020656976,-9.4468256710434794e-06,3.3512041736568337e-12,1.7150300036555523e-10
2.3668399462439025e-17,331,4440.7034256262405,-2.2829755671615046e-08,-7.5793107653105969e-20,0,6.6073354478843263e-18,62.805397543512512,178.2708346070321,178.2708346070321,-2.5926572038072794e-25,0.043530286156936743,-0.043530286156936743,0,0,1.7061064273820419e-17,53,53,0,-2.4816603112251808e-06,0.051312387695284435,-1.0693471807378992e-05,3.355615057274365e-12,1.7485861542282959e-10
2.3593544406055335e-17,337,4416.2534248410993,-2.2776653373529653e-08,-7.4855056383688379e-20,0,6.4929087724304166e-18,65.37339897835848,178.2708346070321,178.2708346070321,-7.4254118594240447e-26,0.0047612135200135065,-0.0047612135200135065,0,0,1.7100635707879039e-17,54,54,0,-6.4981786578396958e-06,0.051207189977584097,-1.0849980189842452e-05,3.3347055778325596e-12,1.7819332100066214e-10
2.3517898058062204e-17,343,4040.234428532397,-2.2645791185910215e-08,-7.5646347993134078e-20,0,6.3722381471555067e-18,59.816394368715493,178.2708346070321,178.2708346070321,9.1148461869998064e-25,0.036147899241153844,0.036147899241153844,0,0,1.7145658999422076e-17,55,55,0,-1.0506426812227194e-05,0.051113396494685215,-1.0007634253883493e-05,3.3849273488526903e-12,1.8157824834951483e-10
2.3443766223963305e-17,349,4001.3577910231002,-2.2555017352719284e-08,-7.4131834098898872e-20,0,6.2423795346268052e-18,49.660610939631844,178.2708346070321,178.2708346070321,2.1541594707407691e-24,0.064326225639736487,0.064326225639736487,0,0,1.7201384535177028e-17,56,56,0,-1.3953351641812672e-05,0.051015799688121505,-8.2518614601110681e-06,3.3328313723469438e-12,1.8491107972186177e-10
2.336841134763387e-17,355,4115.5603696975022,-2.2590906800659836e-08,-7.5354876329431681e-20,0,6.0994680427655078e-18,42.953574248639761,178.2708346070321,178.2708346070321,2.7899266199448656e-24,0.070912073937887898,0.070912073937887898,0,0,1.7268940514941742e-17,57,57,0,-1.6393109951801597e-05,0.050882946670351765,-5.957977981906637e-06,3.3934204541704946e-12,1.8830450017603228e-10
2.3290593257625769e-17,361,3875.4916759202179,-2.2394031014815905e-08,-7.7818090008103064e-20,0,5.9998818801260445e-18,43.417088477687741,178.2708346070321,178.2708346070321,2.1935425049229497e-24,0.051854532875597277,0.051854532875597277,0,0,1.729070918395722e-17,58,58,0,-1.7625769494750228e-05,0.050732266805928329,-4.0364576842784786e-06,3.5228151867565736e-12,1.9182731536278886e-10
2.3213882399239462e-17,367,3372.1797308740165,-2.2111319661622631e-08,-7.6710858386308397e-20,0,5.9396385349445937e-18,39.555928450815252,178.2708346070321,178.2708346070321,5.8586369897521177e-25,0.01358209258549436,0.01358209258549436,0,0,1.7274243278431167e-17,59,59,0,-1.7972920817350968e-05,0.050576588716877466,-3.3320029571137761e-06,3.5168757834232107e-12,1.9534419114621207e-10
2.3139667617989211e-17,373,3693.5038441621714,-2.2053386536089696e-08,-7.4214781250249181e-20,0,5.8765693237513017e-18,33.882379819048587,178.2708346070321,178.2708346070321,-1.2417557030629594e-24,0.028570084466530667,-0.028570084466530667,0,0,1.7263099535993614e-17,60,60,0,-1.8109789287320651e-05,0.050402057739279409,-4.1485455939030852e-06,3.4164530549364816e-12,1.9876064420114856e-10
2.3064029909515584e-17,379,3909.4901227227533,-2.1676588905547089e-08,-7.5637708473626406e-20,0,5.8662461594959765e-18,37.364954812109175,178.2708346070321,178.2708346070321,-2.7666856676191149e-24,0.061382780427672902,-0.061382780427672902,0,0,1.7197786516705277e-17,61,61,0,-1.8780278228080521e-05,0.050215677218550671,-6.4726466056909943e-06,3.5188427517000092e-12,2.0227948695284858e-10
2.299006159283637e-17,385,3401.0082259950982,-2.1257471937466755e-08,-7.3968316679215513e-20,0,5.8763072936107931e-18,37.036651661201056,178.2708346070321,178.2708346070321,-3.5081479951694825e-24,0.071416086261992168,-0.071416086261992168,0,0,1.7113757807373572e-17,62,62,0,-2.0467774248408776e-05,0.050066664007040428,-9.6117549341471273e-06,3.5153206513953967e-12,2.0579480760424397e-10
2.2918783400281886e-17,391,3393.7976331199834,-2.1151661556527921e-08,-7.1278192554482796e-20,0,5.8540079980872778e-18,34.45206266216799,178.2708346070321,178.2708346070321,-3.1004361806793926e-24,0.055776027539999204,-0.055776027539999204,0,0,1.706477850263079e-17,63,63,0,-2.3161355614497638e-05,0.049953015624865871,-1.269619734140159e-05,3.4174439268317905e-12,2.0921225153107576e-10
2.2847563659396809e-17,397,3388.3956694256467,-2.0900799109076656e-08,-7.1219740885077557e-20,0,5.8500635600974493e-18,30.160045770771333,178.2708346070321,178.2708346070321,-1.3000371219239585e-24,0.020298470145380384,-0.020298470145380384,0,0,1.699750139933648e-17,64,64,0,-2.6685860079859075e-05,0.049842685388233131,-1.5212995730927796e-05,3.4402877717965246e-12,2.1265253930287229e-10
2.2777769529088335e-17,403,3451.3319389003764,-2.0551067238061202e-08,-6.9794130308475261e-20,0,5.8722436514461573e-18,33.89162442335504,178.2708346070321,178.2708346070321,1.6155397956113261e-24,0.022183944182578175,0.022183944182578175,0,0,1.690552426210238e-17,65,65,0,-3.0343638442487768e-05,0.049740292927640609,-1.6539676879880449e-05,3.4230265440678502e-12,2.1607556584694013e-10
