"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881356242305e-17,67,5536.5959308499632,-2.4733072526933512e-08,-1.1888117010542111e-19,0,6.3129928514539615e-18,51.01558618327882,90.000000000000014,90.000000000000014,1.2685197748583855e-24,0.063300692488045901,-0.063300692488045901,0,0,2.0955819442449315e-17,10,10,0,8.3498281837937736e-06,0.041642982284416555,4.6737984946142512e-06,4.9469482542693342e-12,2.1382199486350771e-11
2.715764255555115e-17,73,5418.3486821483084,-2.4107322450740796e-08,-1.1117100687190337e-19,0,6.4190185409377438e-18,57.889083935430875,90.000000000000014,90.000000000000014,1.475092855749918e-24,0.069600198357351914,-0.069600198357351914,0,0,2.0738622539520548e-17,11,11,0,8.83075102850174e-06,0.03765095938488134,2.3692368893811364e-06,4.6176034527366467e-12,2.5999802939087418e-11
2.7057434143270604e-17,79,4724.8928982019388,-2.31148218818544e-08,-1.0020841228054346e-19,0,6.6439365398942872e-18,61.737666988530478,90.000000000000014,90.000000000000014,5.2485989823144292e-25,0.027308900519470054,-0.027308900519470054,0,0,2.041349707851642e-17,12,12,0,8.0080713651670771e-06,0.033469125583050367,1.0286235414586312e-06,4.3216186462832561e-12,3.0321421585370676e-11
2.6962510448052958e-17,85,4815.4217503965383,-2.2908215065696856e-08,-9.4923695217646815e-20,0,6.7411813716414436e-18,59.9865743247164,90.000000000000014,90.000000000000014,-5.1248579895263977e-25,0.03150101706359059,0.03150101706359059,0,0,2.0221329588897314e-17,13,13,0,6.7786938158919419e-06,0.029081212698025282,1.2109360886841267e-06,4.1895861084262836e-12,3.4511007693796962e-11
2.6868064603907855e-17,91,4953.7017575852751,-2.2019727646677352e-08,-9.4445844145102194e-20,0,6.9849905947597594e-18,62.180243618465035,90.000000000000014,90.000000000000014,-9.9874802835267208e-25,0.070763443299824008,0.070763443299824008,0,0,1.9883075007896125e-17,14,14,0,5.8807908774322523e-06,0.024681028067136197,2.5099656145385479e-06,4.255806226724145e-12,3.8766813920521109e-11
2.6778972554053046e-17,97,5039.4694615058434,-2.0931396169614372e-08,-8.9092049854810441e-20,0,7.3562332164662137e-18,69.649922847258352,90.000000000000014,90.000000000000014,-8.8034395225328861e-25,0.064253117786080144,0.064253117786080144,0,0,1.9422740217930784e-17,15,15,0,5.7088277229977149e-06,0.020612190265222919,3.9177487461923495e-06,4.2377527310167459e-12,4.3004566651537856e-11
2.6693438228628327e-17,103,4843.4723251871001,-2.0946251111554195e-08,-8.5534325424716585e-20,0,7.6124102150346398e-18,75.225585932872647,90.000000000000014,90.000000000000014,-2.593482876071113e-25,0.017400175829757138,0.017400175829757138,0,0,1.9081028272941976e-17,16,16,0,6.2103847433347255e-06,0.017089718485347467,4.7318262608819351e-06,4.1662881778424775e-12,4.7170854829380337e-11
2.6608931444150709e-17,109,4363.9391197932991,-2.0742875073098549e-08,-8.4506784477621541e-20,0,7.9746766381199406e-18,79.60370828066435,90.000000000000014,90.000000000000014,6.7320059741745033e-25,0.039601808137599032,-0.039601808137599032,0,0,1.8634254132830168e-17,17,17,0,7.0830162084444121e-06,0.014353559483424335,4.8556960278360444e-06,4.1092028354653876e-12,5.1280057664845723e-11
2.6525227523221362e-17,115,4818.7817038058656,-2.0570965221469663e-08,-8.3703920929344922e-20,0,8.4116096247978999e-18,74.688202775692432,90.000000000000014,90.000000000000014,1.3845647787447603e-24,0.072645186068462944,-0.072645186068462944,0,0,1.8113616513858685e-17,18,18,0,7.9413657306817665e-06,0.012389099405850023,4.4724046798616471e-06,4.1383190852482633e-12,5.5418376750093984e-11
2.6441544192060207e-17,121,5061.106756070636,-2.1441641678789982e-08,-8.3683331161153458e-20,0,8.695275228879926e-18,80.574284684894593,90.000000000000014,90.000000000000014,1.2598624022616825e-24,0.061656891428675122,-0.061656891428675122,0,0,1.7746267703317881e-17,19,19,0,8.5139334054384377e-06,0.011224947034948059,3.9882720431676963e-06,4.0561313119942041e-12,5.9474508062088184e-11
2.6354930643679563e-17,127,5431.3279930250601,-2.1938345728967101e-08,-8.6613548380645536e-20,0,9.0630463424285824e-18,90.610933600715668,90.610933600715668,90.610933600715668,3.0842229481347884e-25,0.014443244904221919,-0.014443244904221919,0,0,1.7291883992828686e-17,20,20,0,8.8975358624539036e-06,0.010869365737639818,3.6368984268929975e-06,4.0350433866174468e-12,6.3509551448705624e-11
2.6259774049970523e-17,133,5470.4035509977239,-2.1717125901654938e-08,-9.5156593709039502e-20,0,9.585880834519846e-18,101.73906418516404,101.73906418516404,101.73906418516404,-1.0571212981545175e-24,0.046285609722260042,0.046285609722260042,0,0,1.6673894272571976e-17,21,21,0,9.5162883282235522e-06,0.011300689319143402,3.4497928214006365e-06,4.4680341697032647e-12,6.7977585618408888e-11
2.6168767637524438e-17,145,5447.6342321838556,-2.2162632684062087e-08,-9.1006412446087242e-20,0,9.8120158437264295e-18,108.09710460593001,108.09710460593001,108.09710460593001,-1.9618349109511229e-24,0.073955036513400227,0.073955036513400227,0,0,1.6356753755632918e-17,22,22,0,1.1053083757807811e-05,0.012383644017150591,3.5658374087002328e-06,4.2387828727589527e-12,7.2216368491167835e-11
2.6081813567055132e-17,151,5438.8062577625415,-2.2561082954677572e-08,-8.6954070469304241e-20,0,9.8096335292060362e-18,124.8686513025856,124.8686513025856,124.8686513025856,-1.8646957448900062e-24,0.056930823675647571,0.056930823675647571,0,0,1.627218190254484e-17,23,23,0,1.3647379577634857e-05,0.013957988776613849,3.7557317516565128e-06,3.9339301972943747e-12,7.6150298688462211e-11
2.5997762415147375e-17,157,5831.6532754228938,-2.2727660879021584e-08,-8.4051151907758034e-20,0,9.6730999138650402e-18,141.78624451039678,141.78624451039678,141.78624451039678,-4.2749270347783665e-25,0.010647805612288341,0.010647805612288341,0,0,1.6324662928775039e-17,24,24,0,1.6728513486161827e-05,0.015951514851273624,3.5871323184259806e-06,3.7549831054440585e-12,7.9905281793906272e-11
2.591521662131532e-17,163,6206.6889022761889,-2.3284251091621723e-08,-8.2545793832054102e-20,0,9.365980481492604e-18,157.59895260650762,157.59895260650762,157.59895260650762,1.8591482244311156e-24,0.039532954399863915,-0.039532954399863915,0,0,1.6549234280674491e-17,25,25,0,1.9594920371407643e-05,0.018246520839371762,2.8886894454742289e-06,3.6272025496945397e-12,8.3532484343600817e-11
2.582817641141316e-17,169,5594.1671987926493,-2.3796195361604956e-08,-8.7040209902159641e-20,0,9.0252223558545523e-18,171.59013274603609,171.59013274603609,171.59013274603609,3.7372751008465147e-24,0.071226278726121986,-0.071226278726121986,0,0,1.6802950318283508e-17,26,26,0,2.1862688695027803e-05,0.020818004569351352,1.6745585295957791e-06,3.7326910620788529e-12,8.7265175405679667e-11
2.5740770433268956e-17,175,5498.3173273081447,-2.3686073279713051e-08,-8.7405978144204738e-20,0,8.8410781120971745e-18,178.27208626190532,178.27208626190532,178.27208626190532,3.71190995916685e-24,0.066969067974660859,-0.066969067974660859,0,0,1.6899688609261823e-17,27,27,0,2.3094679326185337e-05,0.023445533935829259,1.3553364235322685e-07,3.721398643512613e-12,9.0986574049192276e-11
2.5654520906257149e-17,181,6251.040781526598,-2.3672495310681363e-08,-8.6249527011807001e-20,0,8.719539325109262e-18,173.05193418524706,178.27208626190532,178.27208626190532,1.6420577001448156e-24,0.029380115723449726,-0.029380115723449726,0,0,1.6934979939090187e-17,28,28,0,2.3287543004772937e-05,0.026046759961403931,-1.2668266537168257e-06,3.6957531151527162e-12,9.4682327164344989e-11
2.5567793185828234e-17,187,6190.7735115635369,-2.4036390087492058e-08,-8.6727720428915585e-20,0,8.5787884936206848e-18,173.96709332328714,178.27208626190532,178.27208626190532,-1.2453197640826466e-24,0.022655249367394228,0.022655249367394228,0,0,1.6989005937527314e-17,29,29,0,2.2903443993078547e-05,0.028536282858971543,-1.8071456405905823e-06,3.6861586131833814e-12,9.8368485777528375e-11
2.5483003010840541e-17,193,6245.2251973723633,-2.4146505906494864e-08,-8.4790174987692171e-20,0,8.503920450730498e-18,177.14312716164844,178.27208626190532,178.27208626190532,-3.4131154529278222e-24,0.062527399962369723,0.062527399962369723,0,0,1.6979085973225497e-17,30,30,0,2.2744132005795835e-05,0.030783486039232748,-1.2638888088189984e-06,3.5576534880663201e-12,1.019261392655947e-10
2.5403073719509089e-17,199,6629.7708498545471,-2.4174832892025924e-08,-7.9929291331453625e-20,0,8.4582416858014051e-18,159.84249841998437,178.27208626190532,178.27208626190532,-4.1283570486062903e-24,0.07388158653610373,0.07388158653610373,0,0,1.6944836162064731e-17,31,31,0,2.3282509904035057e-05,0.032813264470434721,-2.422024986721893e-07,3.3426573399362314e-12,1.0526879660553093e-10
2.5327129314278291e-17,205,7572.6826493859462,-2.4602673431825851e-08,-7.5944405230798082e-20,0,8.3383437989780251e-18,135.46238809817638,178.27208626190532,178.27208626190532,-3.3392926560628584e-24,0.056912553780989195,0.056912553780989195,0,0,1.6988788854592922e-17,32,32,0,2.444754008717214e-05,0.034665252367575991,6.8670718611049476e-07,3.1415410152376747e-12,1.0841033762076861e-10
2.5251409674413016e-17,211,8335.7205497103005,-2.5195361232186386e-08,-7.5719639865271472e-20,0,8.1620182599226785e-18,106.06812816752219,178.27208626190532,178.27208626190532,-1.2743215084525556e-24,0.020413469278994761,0.020413469278994761,0,0,1.7089392688811848e-17,33,33,0,2.6010634837786977e-05,0.03637058384791126,1.1786530618727558e-06,3.0608331489474472e-12,1.1147117076971606e-10
2.5176252484442356e-17,217,8368.6302391007503,-2.5487624193807321e-08,-7.5157189970660653e-20,0,8.0123474518337178e-18,76.676023724681187,178.27208626190532,178.27208626190532,1.4588973361101041e-24,0.022022750234253641,-0.022022750234253641,0,0,1.7163903573711304e-17,34,34,0,2.7602088003500054e-05,0.037935707586150509,8.7600535361671061e-07,2.9804142920369732e-12,1.1445158506175303e-10
2.5100158876945623e-17,223,7473.4067955802548,-2.5540022530218262e-08,-7.6093607496735848e-20,0,7.8855127227011784e-18,67.05297894262695,178.27208626190532,178.27208626190532,3.96717158088902e-24,0.057448444214488671,-0.057448444214488671,0,0,1.7214642187072862e-17,35,35,0,2.8773419042127207e-05,0.039463192043640967,-3.7702617466895997e-07,3.0028266163066889e-12,1.1745441167805973e-10
2.5023961697734902e-17,229,6639.4131969512855,-2.5821821156949885e-08,-7.6197179210717897e-20,0,7.7014530926256948e-18,67.370504116737493,178.27208626190532,178.27208626190532,5.1411220272730845e-24,0.073759808705475452,-0.073759808705475452,0,0,1.7322503463987181e-17,36,36,0,2.9042024587998166e-05,0.040946282622886375,-2.273867319432781e-06,2.9920942169927293e-12,1.2044650589505246e-10
2.4940533944203381e-17,235,6977.9453493438468,-2.6337219707088718e-08,-8.3427753531520979e-20,0,7.4479861567358164e-18,70.492627443166,178.27208626190532,178.27208626190532,4.3236449321369568e-24,0.064037887345484379,-0.064037887345484379,0,0,1.7492543463822633e-17,37,37,0,2.8132076125579576e-05,0.042461355611086694,-4.3788290096729177e-06,3.2329429762698627e-12,1.2367944887132233e-10
2.4857494854315673e-17,241,6758.381561561936,-2.6541677634030254e-08,-8.303908988770822e-20,0,7.250488511106846e-18,69.355812775256283,178.27208626190532,178.27208626190532,1.9245194824119504e-24,0.030589158870747254,-0.030589158870747254,0,0,1.7607004418689346e-17,38,38,0,2.6214618095938737e-05,0.043839335487981468,-5.8787796042621148e-06,3.1693988321653542e-12,1.2684884770348769e-10
2.4774455129637918e-17,247,5933.2803477489661,-2.6585632656976345e-08,-8.3039724677756931e-20,0,7.0974719715305438e-18,62.39878038014777,178.27208626190532,178.27208626190532,-7.9756516794864396e-25,0.01400866815202967,0.01400866815202967,0,0,1.7676983955672542e-17,39,39,0,2.3722370775848007e-05,0.045130367347659343,-6.4694566062540497e-06,3.1593253294831292e-12,1.3000817303297082e-10
2.4693236384253742e-17,253,5515.4481396291721,-2.6681986102659807e-08,-8.1218745384176286e-20,0,6.9445262024707193e-18,53.814861806036028,178.27208626190532,178.27208626190532,-2.6843693135517601e-24,0.052654740982548562,0.052654740982548562,0,0,1.7748712866152334e-17,40,40,0,2.1241908954642712e-05,0.046297251936646418,-6.1475892855096023e-06,3.0787908016705733e-12,1.3308696383464141e-10
2.4610934236221502e-17,259,5696.2123668339373,-2.672641712305883e-08,-8.2302148032237742e-20,0,6.8051652103185818e-18,54.715591699849675,178.27208626190532,178.27208626190532,-3.348286601085519e-24,0.073010954034493578,0.073010954034493578,0,0,1.7805772374189523e-17,41,41,0,1.9108357582356162e-05,0.047339130672408129,-5.1298959466299131e-06,3.1120576999170697e-12,1.3619902153455847e-10
2.4529728205331497e-17,265,5562.5319586499172,-2.6520503069815222e-08,-8.1206030890006479e-20,0,6.7292097884410369e-18,51.578098460303586,178.27208626190532,178.27208626190532,-2.8652423673164964e-24,0.067563797682184262,0.067563797682184262,0,0,1.7800521282132828e-17,42,42,0,1.7669980482688797e-05,0.048218183330861399,-3.834586028475533e-06,3.0767006473949243e-12,1.392757221819534e-10
2.4447683422420461e-17,271,5167.9036428020836,-2.6079834613732144e-08,-8.2044782911037623e-20,0,6.7133855034874649e-18,44.186478914453438,178.27208626190532,178.27208626190532,-1.5343570517008328e-24,0.037607562443422324,0.037607562443422324,0,0,1.7734299453290047e-17,43,43,0,1.6999651045504336e-05,0.048992041609347864,-2.9146265054740313e-06,3.1543721312985773e-12,1.4243009431325199e-10
2.4367465478164943e-17,277,4732.6403506404458,-2.5770479557407199e-08,-8.0217944255515382e-20,0,6.699435561858472e-18,43.386575984825051,178.27208626190532,178.27208626190532,2.3111262543474233e-25,0.0057489503306942767,-0.0057489503306942767,0,0,1.7668029685193845e-17,44,44,0,1.6750349494259183e-05,0.049653941435109636,-3.1879359390743653e-06,3.1296895432307565e-12,1.4555978385648273e-10
2.4287624072593295e-17,283,4658.0342354164168,-2.5396459074285195e-08,-7.9841405571648976e-20,0,6.6979779421553567e-18,47.194567359887849,178.27208626190532,178.27208626190532,1.835158004117744e-24,0.047307290105624122,-0.047307290105624122,0,0,1.7589644295279935e-17,45,45,0,1.6163453173376619e-05,0.050193234712616913,-4.7798614507544339e-06,3.1541786370657591e-12,1.487139624935485e-10
2.4208715128253567e-17,289,4363.9513496988093,-2.4917089453262391e-08,-7.8908944339727612e-20,0,6.7159480496767825e-18,54.54702765143854,178.27208626190532,178.27208626190532,2.5430354053088032e-24,0.071646486071376275,-0.071646486071376275,0,0,1.7492764535541379e-17,46,46,0,1.478925406747808e-05,0.050605327110000826,-7.0148218971374873e-06,3.1761343241315042e-12,1.5189009681768001e-10
2.4130151333357629e-17,295,4401.2060377099988,-2.4702148183312703e-08,-7.8563794895939981e-20,0,6.7133611221384032e-18,55.408228879480539,178.27208626190532,178.27208626190532,2.0968302599466236e-24,0.069257844526381923,-0.069257844526381923,0,0,1.7416788114388964e-17,47,47,0,1.2614878227214018e-05,0.050933038323277682,-9.2535149792856583e-06,3.209547945224132e-12,1.5509964476290414e-10
2.4051659753932224e-17,301,4523.4912472060523,-2.4389631793560032e-08,-7.8491579425403475e-20,0,6.7249187784873959e-18,48.45471374799191,178.27208626190532,178.27208626190532,9.2864815063260198e-25,0.040348151882955048,-0.040348151882955048,0,0,1.7326740046796678e-17,48,48,0,9.5899492633746325e-06,0.05118748481837139,-1.1100780023139147e-05,3.2363509254211627e-12,1.5833599568832531e-10
2.3973647417949919e-17,307,4437.7119830391057,-2.3857158243436135e-08,-7.8012335982304675e-20,0,6.7490501170848451e-18,51.484750957202017,178.27208626190532,178.27208626190532,-6.5716449645169331e-26,0.0047173302972014011,0.0047173302972014011,0,0,1.7224597366581524e-17,49,49,0,5.8045233836801106e-06,0.051345330304725198,-1.1748297917673505e-05,3.2812053550427924e-12,1.6161720104336811e-10
2.3898091857629205e-17,313,4664.2192611402743,-2.3638859789339368e-08,-7.5555560320715257e-20,0,6.7248355446317673e-18,57.248332325360998,178.27208626190532,178.27208626190532,-2.5438389473045391e-25,0.047334417666502066,0.047334417666502066,0,0,1.7173256567381332e-17,50,50,0,2.2392435503347469e-06,0.051409197513245006,-1.060668945151451e-05,3.2282338377501657e-12,1.6484543488111829e-10
2.3821186039307353e-17,319,4600.1764100230594,-2.3528987261054301e-08,-7.6905818321851503e-20,0,6.6865843770676283e-18,54.338350397754979,178.27208626190532,178.27208626190532,6.5918037901631851e-26,0.072118046735558369,0.072118046735558369,0,0,1.7134601596321685e-17,51,51,0,-3.8084571566122276e-07,0.051419507612074179,-8.2655717149562771e-06,3.3071639591862285e-12,1.6815259884030453e-10
2.3744174993636369e-17,325,4373.2898570624966,-2.3132914216626048e-08,-7.7011045670985158e-20,0,6.6682616465983327e-18,50.881526074252776,178.27208626190532,178.27208626190532,3.1589382023187402e-25,0.067740985009568461,0.067740985009568461,0,0,1.7075913031144215e-17,52,52,0,-1.9430249659623951e-06,0.051390952903149316,-5.7557598715884649e-06,3.351197847685272e-12,1.7150379668798979e-10
2.3668382329427589e-17,331,4441.4900698372712,-2.2829866777157788e-08,-7.5792664208778948e-20,0,6.607314249038155e-18,62.807236736524914,178.27208626190532,178.27208626190532,2.2339588479735201e-25,0.035455984009336639,0.035455984009336639,0,0,1.7061067856993547e-17,53,53,0,-2.6252724685209491e-06,0.051312369579827953,-3.7243684734427735e-06,3.3555933724247716e-12,1.7485939006041456e-10
2.3593526361102611e-17,337,4416.9715674418758,-2.2776928698625542e-08,-7.4855968324978863e-20,0,6.4928810467259574e-18,65.373147313629048,178.27208626190532,178.27208626190532,-7.142189832353956e-26,0.011145930075859047,-0.011145930075859047,0,0,1.7100645385798549e-17,54,54,0,-2.6699543330290665e-06,0.051207170422646886,-2.8663017138592477e-06,3.3347163173357738e-12,1.7819410637775034e-10
2.3517878142877756e-17,343,4039.579443850258,-2.2646097519982433e-08,-7.5648218224855573e-20,0,6.3722094287388609e-18,59.814505376247567,178.27208626190532,178.27208626190532,-3.7073022660283583e-25,0.053711307496594987,-0.053711307496594987,0,0,1.7145669084869121e-17,55,55,0,-2.8759480070602148e-06,0.051113378648072832,-3.6319171305786222e-06,3.3849689090125468e-12,1.8157907528676289e-10
2.3443744216489953e-17,349,4000.5312022119329,-2.2555224869869936e-08,-7.4133926387800895e-20,0,6.2423432199681011e-18,49.657874988563137,178.27208626190532,178.27208626190532,-7.2121436765104085e-25,0.073682053346170506,-0.073682053346170506,0,0,1.7201401717736219e-17,56,56,0,-4.0784149311544995e-06,0.051015772886183308,-5.4542571119218577e-06,3.3328884970812616e-12,1.8491196378384414e-10
2.3368386663929059e-17,355,4116.1456952722065,-2.2590722160307475e-08,-7.535755256089253e-20,0,6.0994308991680845e-18,42.940596567980279,178.27208626190532,178.27208626190532,-9.8554668610882785e-25,0.063223213219708474,-0.063223213219708474,0,0,1.7268956750307664e-17,57,57,0,-6.4951531507478409e-06,0.050882907356645281,-7.4514567735691769e-06,3.3935442635230307e-12,1.8830550804736717e-10
2.329056797995553e-17,361,3875.6006949311968,-2.2393236711245602e-08,-7.7818683973531773e-20,0,5.9998617843704907e-18,43.400256104591726,178.27208626190532,178.27208626190532,-5.8231695068964492e-25,0.024376114953857088,-0.024376114953857088,0,0,1.7290706777901988e-17,58,58,0,-9.9536806109827012e-06,0.050732222854710865,-8.9233297121319143e-06,3.5229314135039228e-12,1.9182843946087108e-10
2.3213860606728044e-17,367,3371.913093425178,-2.2110310309387824e-08,-7.6707373227486077e-20,0,5.9396186084515809e-18,39.535870747562697,178.27208626190532,178.27208626190532,8.3856000090200558e-25,0.025423116057035896,0.025423116057035896,0,0,1.7274241159716461e-17,59,59,0,-1.3743397921522459e-05,0.050576540955687699,-9.2005906775636204e-06,3.5168677607370645e-12,1.9534530722160814e-10
2.3139648415800655e-17,373,3693.2947973908613,-2.2052541532783739e-08,-7.4212190927387064e-20,0,5.8765548661789137e-18,33.883805117056504,178.27208626190532,178.27208626190532,2.5591396206478156e-24,0.06299984019434357,0.06299984019434357,0,0,1.726309099048212e-17,60,60,0,-1.6925569524976114e-05,0.050402001671244645,-8.3245515529389143e-06,3.4164845614274228e-12,1.9876179178303556e-10
2.3064012157592737e-17,379,3909.1178092017703,-2.1676206482078182e-08,-7.5636258207919682e-20,0,5.8662532669711062e-18,37.365718857381694,178.27208626190532,178.27208626190532,3.3627354786897033e-24,0.073515316637626296,0.073515316637626296,0,0,1.7197755527886152e-17,61,61,0,-1.9059154566315315e-05,0.050215625841054455,-6.9211651435233946e-06,3.5188853990230419e-12,2.022806771820586e-10
2.2990043713683158e-17,385,3400.2381589727261,-2.1257954376719259e-08,-7.3968443909576216e-20,0,5.8763045713615271e-18,37.035713919439125,178.27208626190532,178.27208626190532,2.4235352268593664e-24,0.050863359496842918,0.050863359496842918,0,0,1.7113736718786406e-17,62,62,0,-1.9853315913773454e-05,0.050066628867691185,-5.855469197006047e-06,3.515319951255152e-12,2.0579599713331374e-10
2.2918762612726694e-17,391,3393.9590570298765,-2.1152745293023841e-08,-7.1281100956464845e-20,0,5.8540009794394045e-18,34.449352911369147,178.27208626190532,178.27208626190532,3.1647447006327778e-25,0.0066912275488979775,0.0066912275488979775,0,0,1.706476131681282e-17,63,63,0,-1.9707050995128228e-05,0.049952985366565561,-5.9752643658842867e-06,3.4174481831438014e-12,2.0921344531645755e-10
2.2847537764703072e-17,397,3388.6381098573497,-2.090201474113334e-08,-7.1224848023621343e-20,0,5.8500685416115185e-18,30.15718649063334,178.27208626190532,178.27208626190532,-1.8975691251831372e-24,0.040614820149105044,-0.040614820149105044,0,0,1.6997471120660678e-17,64,64,0,-1.9467125528507556e-05,0.049842653847353049,-7.7002805498485884e-06,3.4403422103927117e-12,2.1265378752685026e-10
2.2777739685199353e-17,403,3451.982100898404,-2.0552056163717823e-08,-6.9798079503722179e-20,0,5.872253655975046e-18,33.894384752044452,178.27208626190532,178.27208626190532,-3.3503454856806207e-24,0.070276180732445001,-0.070276180732445001,0,0,1.690548937956979e-17,65,65,0,-1.9864159821352612e-05,0.049740264092265223,-1.0612880742607473e-05,3.4230292740723119e-12,2.1607681680092258e-10
