"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.696249841678742e-17,85,4815.3996534967046,-2.2907983245353695e-08,-9.4928701617296211e-20,0,6.74119688108911e-18,59.984093455025047,90.000000000000014,90.000000000000014,-6.0095904116311604e-25,0.044900627109955869,0.044900627109955869,0,0,2.0221302136657352e-17,13,13,0,5.5767506290910146e-06,0.029080616076378133,5.3935942482733424e-06,4.1898739834342377e-12,3.4511572329301476e-11
2.6868044408177219e-17,91,4953.3661994118602,-2.2019359620993231e-08,-9.4454008610202945e-20,0,6.9850809275083712e-18,62.179341624946922,90.000000000000014,90.000000000000014,-8.2543272776723685e-25,0.049484557760519382,0.049484557760519382,0,0,1.9882964306101574e-17,14,14,0,6.9502551665094992e-06,0.024680001394009277,6.4343210111634592e-06,4.2562675946718864e-12,3.8767839923973364e-11
2.6778955349940621e-17,97,5039.0935196696901,-2.0931418682521121e-08,-8.9089058236594501e-20,0,7.3563017651748275e-18,69.647166376963938,90.000000000000014,90.000000000000014,-1.0964228597664572e-24,0.053732213078470356,0.053732213078470356,0,0,1.9422654681188653e-17,15,15,0,8.5022155623820915e-06,0.020611353085456873,7.4776651781999685e-06,4.2376431543704382e-12,4.30054830783438e-11
2.6693418670543834e-17,103,4843.2360072436468,-2.0946527708277109e-08,-8.5536679396787895e-20,0,7.6124751479477058e-18,75.224428534787378,90.000000000000014,90.000000000000014,-1.4341875800150148e-24,0.057574509833466826,0.057574509833466826,0,0,1.9080944956783709e-17,16,16,0,1.0379213997023181e-05,0.017088955504465791,8.5411815977610969e-06,4.1663708300329358e-12,4.7171853908376733e-11
2.6608908737846598e-17,109,4364.7086767212959,-2.0742988169302741e-08,-8.4509932697236949e-20,0,7.9748018693640847e-18,79.599721066549435,90.000000000000014,90.000000000000014,-1.8853051715254037e-24,0.061016637335035484,0.061016637335035484,0,0,1.8634108753787685e-17,17,17,0,1.2874256199309603e-05,0.014352921126200688,9.674446969092776e-06,4.1093254143129501e-12,5.1281179322689682e-11
2.6525203521733218e-17,115,4819.8817502162901,-2.0571180339874101e-08,-8.3705216113379965e-20,0,8.4117121050577143e-18,74.689860629125263,90.000000000000014,90.000000000000014,-2.5205290090584425e-24,0.06411324188270523,0.06411324188270523,0,0,1.8113493937204513e-17,18,18,0,1.6380709968786688e-05,0.012388652328879059,1.070872397323937e-05,4.1383587254460045e-12,5.5419538048135688e-11
2.6441521702897774e-17,121,5062.5940903427618,-2.1441778970999048e-08,-8.3681818835446104e-20,0,8.6953460144546768e-18,80.567070342949975,90.000000000000014,90.000000000000014,-3.3499612241881044e-24,0.066769966334694286,0.066769966334694286,0,0,1.774617903840432e-17,19,19,0,2.0904865665966646e-05,0.011224748767724016,1.152853455567228e-05,4.0560047762172011e-12,5.9475542824352892e-11
2.6354913626827596e-17,127,5432.4071779324613,-2.1938079131005007e-08,-8.6608076070174512e-20,0,9.0631383317929761e-18,90.592788566859795,90.592788566859795,90.592788566859795,-4.3690480615273106e-24,0.069025778032625315,0.069025778032625315,0,0,1.7291779664082682e-17,20,20,0,2.6373287548345205e-05,0.010869364377095079,1.2126844063290797e-05,4.0347851940075879e-12,6.351032801836048e-11
2.625976021958608e-17,133,5470.8603699089435,-2.1716918703580091e-08,-9.5153407241517079e-20,0,9.5859452833860948e-18,101.7462114013442,101.7462114013442,101.7462114013442,-5.6955735775080804e-24,0.071057661381430839,0.071057661381430839,0,0,1.6673820631773561e-17,21,21,0,3.3397604299920304e-05,0.011300801802451372,1.2387438095215063e-05,4.467933672659791e-12,6.7978261691020265e-11
2.6168753548560419e-17,145,5447.640233078474,-2.2162754436651284e-08,-9.100667102566201e-20,0,9.8120286698399354e-18,108.10007760615818,108.10007760615818,108.10007760615818,-7.1272018442160244e-24,0.072519916795534267,0.072519916795534267,0,0,1.6356732005922325e-17,22,22,0,4.0949680671282112e-05,0.012383861797208993,1.2422913713044508e-05,4.2388052701477996e-12,7.2217066961168062e-11
2.6081798549444588e-17,151,5438.6741851349052,-2.2561451411451638e-08,-8.6954999115829697e-20,0,9.8096227526584272e-18,124.87202133444499,124.87202133444499,124.87202133444499,-8.554062126786998e-24,0.073463160935646171,0.073463160935646171,0,0,1.6272184350848289e-17,23,23,0,4.8516732841748746e-05,0.013958298909428679,1.2385120982941438e-05,3.9339290130710864e-12,7.615099597423915e-11
2.599774858963331e-17,157,5831.5667252263347,-2.2728309668226015e-08,-8.4049959811278814e-20,0,9.6730657508852228e-18,141.78920154374669,141.78920154374669,141.78920154374669,-9.9205108945899005e-24,0.073986905200321793,0.073986905200321793,0,0,1.6324692759258981e-17,24,24,0,5.5868618843996278e-05,0.015951818569052301,1.2198555502926687e-05,3.7548366541786526e-12,7.9905832628417806e-11
2.5915200706752194e-17,163,6205.7403410769666,-2.3284937344552836e-08,-8.2547882881115161e-20,0,9.3659277585113688e-18,157.60200753798665,157.60200753798665,157.60200753798665,-1.119393538452535e-23,0.074141061447361795,0.074141061447361795,0,0,1.654928414217621e-17,25,25,0,6.2908996074550479e-05,0.018246851229714377,1.2035028776893348e-05,3.6271814506933865e-12,8.3533014079111195e-11
2.582815598683257e-17,169,5592.6112418529146,-2.3796429937245359e-08,-8.7044719919624216e-20,0,9.0251762623312703e-18,171.59447601137472,171.59447601137472,171.59447601137472,-1.2431702748185475e-23,0.073937989808082402,0.073937989808082402,0,0,1.6802992156204049e-17,26,26,0,7.0057032366165273e-05,0.020818433562036474,1.2007820163884292e-05,3.7328113795391469e-12,8.7265825458650337e-11
2.5740750859583192e-17,175,5498.211535391315,-2.3685662842276923e-08,-8.7405127249376712e-20,0,8.8410599409801782e-18,178.28039951321904,178.28039951321904,178.28039951321904,-1.3565113001909402e-23,0.073371316897294453,0.073371316897294453,0,0,1.6899704483716017e-17,27,27,0,7.7034605026530728e-05,0.023445948428120783,1.1947910974672347e-05,3.7213776146192483e-12,9.0987203073269586e-11
2.5654504172293304e-17,181,6249.1820475303193,-2.3671742538103083e-08,-8.6246687289889436e-20,0,8.7195212142361185e-18,173.05370680030967,178.28039951321904,178.28039951321904,-1.4570009367843613e-23,0.072451387112929755,0.072451387112929755,0,0,1.6934997528066554e-17,28,28,0,8.3791870363214983e-05,0.026047144978719856,1.1863862354889743e-05,3.6957272577570547e-12,9.4682930331026645e-11
2.5567750128789355e-17,187,6188.1532829320104,-2.4035733408271011e-08,-8.675404350394862e-20,0,8.5787326126857566e-18,173.97229399572075,178.28039951321904,178.28039951321904,-1.5440439807433454e-23,0.071183225333456432,0.071183225333456432,0,0,1.6989032956543405e-17,29,29,0,9.0379672405924651e-05,0.02853749771757157,1.1993560421227019e-05,3.6874759986846125e-12,9.8370406329711252e-11
2.5482964493718084e-17,193,6248.5218424386203,-2.4145969259204992e-08,-8.4785635071270873e-20,0,8.5039078204294927e-18,177.14459171222788,178.28039951321904,178.28039951321904,-1.6152149752810197e-23,0.069633852050931658,0.069633852050931658,0,0,1.6979072825438346e-17,30,30,0,9.6649290521582596e-05,0.030784563239849069,1.2301054906327282e-05,3.5575526789017765e-12,1.0192795900861303e-10
2.5403045066175616e-17,199,6635.2417239319993,-2.4174881153819438e-08,-7.9919427542467615e-20,0,8.4582172198483848e-18,159.83508572996007,178.28039951321904,178.28039951321904,-1.6711099052714295e-23,0.067892919221145889,0.067892919221145889,0,0,1.6944844557426285e-17,31,31,0,0.00010255794004010037,0.032814073011064086,1.2630727252984162e-05,3.3422664272502269e-12,1.0527022543586325e-10
2.5327104148111778e-17,205,7572.7491149211401,-2.460332004367799e-08,-7.5940918063838859e-20,0,8.338290254783924e-18,135.45287832136768,178.28039951321904,178.28039951321904,-1.7136542081864601e-23,0.066010928077518072,0.066010928077518072,0,0,1.6988831029869937e-17,32,32,0,0.0001081673304011083,0.03466590396062981,1.3067900732722519e-05,3.1413427344785649e-12,1.0841156817034181e-10
2.5251385541186192e-17,211,8335.2965288384039,-2.51962481430044e-08,-7.5718606925588346e-20,0,8.1619687827216049e-18,106.05836794412807,178.28039951321904,178.28039951321904,-1.7451104966571022e-23,0.063954655105370822,0.063954655105370822,0,0,1.7089434209569552e-17,33,33,0,0.00011369451878193455,0.036371103921335662,1.3745458091283205e-05,3.0606879886096236e-12,1.1147225615895144e-10
2.5176233911160419e-17,217,8367.851969200914,-2.5488395896298058e-08,-7.5151630025770455e-20,0,8.0123277194013967e-18,76.670007443065813,178.28039951321904,178.28039951321904,-1.7661083652927606e-23,0.061747995109899347,0.061747995109899347,0,0,1.7163923852842675e-17,34,34,0,0.00011917447428524494,0.037936022229048474,1.4570811267294946e-05,2.9800841316341775e-12,1.1445234029058561e-10
2.5100146243917826e-17,223,7472.8945578453267,-2.5540482884912896e-08,-7.6087667242594768e-20,0,7.8855040832468687e-18,66.979184711267663,178.28039951321904,178.28039951321904,-1.7769715564119824e-23,0.059327756072856251,0.059327756072856251,0,0,1.7214659930386519e-17,35,35,0,0.00012479905935808085,0.039463324751661533,1.5432124061258754e-05,3.002506841135927e-12,1.1745484713172154e-10
2.5023956060201897e-17,229,6635.9205488440257,-2.5821717374063216e-08,-7.619018371592814e-20,0,7.7014601470645896e-18,67.355880524186674,178.28039951321904,178.28039951321904,-1.7758511711233125e-23,0.056727183922198054,0.056727183922198054,0,0,1.7322513671649017e-17,36,36,0,0.00013043799053781666,0.040946239936908921,1.6426882511185103e-05,2.9917855364242362e-12,1.2044663266814578e-10
2.4940528945443465e-17,235,6977.9984548302127,-2.633646832468932e-08,-8.3427114758430044e-20,0,7.4479990997137314e-18,70.467015531309329,178.28039951321904,178.28039951321904,-1.7605065255222979e-23,0.053714468630173776,0.053714468630173776,0,0,1.7492547450794988e-17,37,37,0,0.00013656364929996121,0.042461298179941299,1.7916109878574327e-05,3.2329746033036672e-12,1.2367960727144944e-10
2.4857491372959472e-17,241,6761.6034955835075,-2.6540542137991718e-08,-8.3037572483995054e-20,0,7.2505070272464357e-18,69.312267672400949,178.28039951321904,178.28039951321904,-1.7323577160763016e-23,0.05056728452835442,0.05056728452835442,0,0,1.7607001669290195e-17,38,38,0,0.00014274361808517947,0.043839271371310835,1.9718066198002683e-05,3.169461949954749e-12,1.268490692214042e-10
2.4774456804954047e-17,247,5936.2744870626375,-2.6584493944738072e-08,-8.303456800542682e-20,0,7.0974976984374614e-18,62.332438822234352,178.28039951321904,178.28039951321904,-1.691412354092386e-23,0.047250649371197828,0.047250649371197828,0,0,1.7676976020640125e-17,39,39,0,0.0001491524787314112,0.045130241866052523,2.1541178280424744e-05,3.1592664319512374e-12,1.3000833565335543e-10
2.4693242902600015e-17,253,5511.1350222114816,-2.668108732032737e-08,-8.1213902354028671e-20,0,6.9445610131957877e-18,53.819561939271921,178.28039951321904,178.28039951321904,-1.6377195985869909e-23,0.043857304374974128,0.043857304374974128,0,0,1.7748698266600214e-17,40,40,0,0.00015559167983594352,0.046297062029053107,2.3297883812279978e-05,3.0787246811002239e-12,1.3308706033445565e-10
2.4610941597541677e-17,259,5693.7543755029828,-2.6725860198567316e-08,-8.2301305058340279e-20,0,6.805204127077068e-18,54.708601294333363,178.28039951321904,178.28039951321904,-1.5694376503589263e-23,0.040277129472625406,0.040277129472625406,0,0,1.7805753164841112e-17,41,41,0,0.00016235823229670835,0.047338919266308011,2.5126205909435254e-05,3.1121145720191052e-12,1.3619917490647475e-10
2.4529736989827006e-17,265,5565.0607894227505,-2.6520266127841082e-08,-8.1204607714669626e-20,0,6.7292514508555209e-18,51.536037357414145,178.28039951321904,178.28039951321904,-1.4886938458846118e-23,0.036601451051743381,0.036601451051743381,0,0,1.7800500425909944e-17,42,42,0,0.00016947117795272109,0.04821793229591248,2.6787736111950338e-05,3.0766920436746923e-12,1.3927586695014945e-10
2.4447690581697192e-17,271,5170.6516899689886,-2.6079817360195315e-08,-8.2046408129814515e-20,0,6.7134236762723091e-18,44.129528382273477,178.28039951321904,178.28039951321904,-1.3908074575524907e-23,0.032705210151504072,0.032705210151504072,0,0,1.773428081349946e-17,43,43,0,0.00017718984364544353,0.048991777351151296,2.8057532844653131e-05,3.1544530190635851e-12,1.4243031996921303e-10
2.4367471139396371e-17,277,4733.4428826294852,-2.5770503125252029e-08,-8.0219442300818233e-20,0,6.6994675932202842e-18,43.382752976288344,178.28039951321904,178.28039951321904,-1.2761028551118749e-23,0.028725206520081002,0.028725206520081002,0,0,1.7668016307204639e-17,44,44,0,0.00018510207144778533,0.049653661025851392,2.8890131110715e-05,3.1297482237094204e-12,1.4556006819292246e-10
2.4287631969514677e-17,283,4652.1923830371279,-2.5396293375119938e-08,-7.9839169881697588e-20,0,6.6980054347068662e-18,47.195282208311824,178.28039951321904,178.28039951321904,-1.1421145398058683e-23,0.024613168759966587,0.024613168759966587,0,0,1.7589637955953206e-17,45,45,0,0.00019334408458065552,0.050192918522851765,2.9430919902363567e-05,3.1540923642679961e-12,1.4871416055719046e-10
2.4208726161751497e-17,289,4358.5863996838489,-2.4916619321808806e-08,-7.8905807763178791e-20,0,6.7159665995845023e-18,54.547207739978219,178.28039951321904,178.28039951321904,-9.8850096438568768e-24,0.020384663906426688,0.020384663906426688,0,0,1.7492769447176637e-17,46,46,0,0.00020205160296875673,0.050604990018353613,2.9722199954197488e-05,3.1760430405124516e-12,1.518902035977029e-10
2.4130164584832285e-17,295,4401.4261528238731,-2.4701396851258644e-08,-7.8561576919212277e-20,0,6.7133694887770642e-18,55.408080557911269,178.28039951321904,178.28039951321904,-8.1296917611092832e-24,0.016037422005458258,0.016037422005458258,0,0,1.7416803225746983e-17,47,47,0,0.00021121671338299601,0.050932697292870123,2.9818146622123922e-05,3.2095380507148583e-12,1.5509974164841777e-10
2.4051677492851694e-17,301,4523.9497374830553,-2.4388751041237687e-08,-7.848709198058848e-20,0,6.7249212699667763e-18,48.454526599367327,178.28039951321904,178.28039951321904,-6.1423417494032977e-24,0.011594599636197142,0.011594599636197142,0,0,1.732676236522667e-17,48,48,0,0.00022073285344507545,0.051187134640111827,2.9813537180204518e-05,3.2362720511203401e-12,1.583360136995381e-10
2.3973675955000157e-17,307,4431.759377402911,-2.3856336926008251e-08,-7.800153785153908e-20,0,6.749055868691784e-18,51.592498169074688,178.28039951321904,178.28039951321904,-3.9031778945927405e-24,0.0070466358948898487,0.0070466358948898487,0,0,1.7224623989486269e-17,49,49,0,0.00023079440274844878,0.051344960890713082,2.9830598591844573e-05,3.2808451333292614e-12,1.6161685883286737e-10
2.3898135520168041e-17,313,4661.6920960049965,-2.3638091060267902e-08,-7.5540434832115429e-20,0,6.7248586450065147e-18,57.337300734672034,178.28039951321904,178.28039951321904,-1.4745142579258384e-24,0.0025460154632275414,0.0025460154632275414,0,0,1.7173278349675784e-17,50,50,0,0.00024131076565560574,0.051408815716934654,2.9913015613654151e-05,3.2276607485155004e-12,1.6484451958138286e-10
2.3821240762644934e-17,319,4599.7262210587505,-2.3528350454794551e-08,-7.6894757523106188e-20,0,6.6866032958633113e-18,54.398104119906812,178.28039951321904,178.28039951321904,1.2580797733791683e-24,0.0020745315159018205,-0.0020745315159018205,0,0,1.7134636208701851e-17,51,51,0,0.0002526835102558974,0.051419114040771451,3.001891756398912e-05,3.3067616743215836e-12,1.6815128125570445e-10
2.3744235758413032e-17,325,4367.6009336884399,-2.3132311058253845e-08,-7.700500423190181e-20,0,6.6682865402771654e-18,50.874343537122485,178.28039951321904,178.28039951321904,4.287691327714563e-24,0.0067486013010542847,-0.0067486013010542847,0,0,1.7075944930444539e-17,52,52,0,0.00026472715952800585,0.051390545880542697,3.0246683394204956e-05,3.3510069867227327e-12,1.7150228824242718e-10
2.3668448062239607e-17,331,4437.9088449670544,-2.2829008068103052e-08,-7.5787696173427592e-20,0,6.6073839683794421e-18,62.803634274995595,178.28039951321904,178.28039951321904,7.5914084463455887e-24,0.011401920156020352,-0.011401920156020352,0,0,1.7061056502451718e-17,53,53,0,0.00027741703233851741,0.051311946712428891,3.0670997242136243e-05,3.355471979489963e-12,1.7485776022191713e-10
2.3593597747947051e-17,337,4415.8789296309587,-2.2776010350179972e-08,-7.4850314292554514e-20,0,6.4929770393035691e-18,65.373948300674186,178.28039951321904,178.28039951321904,1.1143748295480228e-23,0.015981147438874722,-0.015981147438874722,0,0,1.7100609564895187e-17,54,54,0,0.00029054412232977652,0.051206706184378739,3.117199182056987e-05,3.3345915895639872e-12,1.7819235181148111e-10
2.351794922765315e-17,343,4039.8903858353574,-2.2645229671705907e-08,-7.5648520293899988e-20,0,6.3723148802977701e-18,59.818231590200632,178.28039951321904,178.28039951321904,1.5006615214336299e-23,0.020565121842455712,-0.020565121842455712,0,0,1.7145619340740167e-17,55,55,0,0.00030404664690088169,0.051112845345373518,3.1939213244125544e-05,3.3851283956639843e-12,1.815774802071451e-10
2.3443809631564535e-17,349,3999.010284595387,-2.2554250711455052e-08,-7.4139596088615054e-20,0,6.2424711950178589e-18,49.661324137452212,178.28039951321904,178.28039951321904,1.9046680114089552e-23,0.024997231213548146,-0.024997231213548146,0,0,1.7201319389866562e-17,56,56,0,0.0003174798299221943,0.051015175161184118,3.3252907908670255e-05,3.3333123407779788e-12,1.8491079254792307e-10
2.3368443253225135e-17,355,4116.9729783342755,-2.2589818842274297e-08,-7.5366378339401897e-20,0,6.0995618831687227e-18,43.153976989119982,178.28039951321904,178.28039951321904,2.3385738629674492e-23,0.029408737517868586,-0.029408737517868586,0,0,1.7268857984317782e-17,57,57,0,0.0003313320660719431,0.050882235575291042,3.4856399906664918e-05,3.3941350952592323e-12,1.8830492764318229e-10
2.3290612703439865e-17,361,3875.6991208315785,-2.2392523016167081e-08,-7.7830549785270388e-20,0,5.9999871711194162e-18,43.589442416318022,178.28039951321904,178.28039951321904,2.8076593628501693e-23,0.033861049731809742,-0.033861049731809742,0,0,1.7290597455726818e-17,58,58,0,0.00034548783251549741,0.050731470014024234,3.6357036610463777e-05,3.5236637364084278e-12,1.9182859137959072e-10
2.3213918631061028e-17,367,3378.290928394365,-2.2109722504554963e-08,-7.6694072378834956e-20,0,5.9397667289931351e-18,39.667645849922586,178.28039951321904,178.28039951321904,3.288802098237334e-23,0.038155223935376355,-0.038155223935376355,0,0,1.7274119014046911e-17,59,59,0,0.00035914720613883499,0.050575782562225821,3.7823398500107872e-05,3.5163084617629913e-12,1.9534489984135372e-10
2.3139719540908939e-17,373,3695.619922672573,-2.2051840124621916e-08,-7.4199090152088436e-20,0,5.8767108679849076e-18,33.880985036310562,178.28039951321904,178.28039951321904,3.7657326243956849e-23,0.042166539564726213,-0.042166539564726213,0,0,1.7262971015597788e-17,60,60,0,0.00037210908847676278,0.050401276200076679,3.9177593776581805e-05,3.415940434627335e-12,1.9876084027598104e-10
2.3064094053265118e-17,379,3912.540180532847,-2.1675406236979931e-08,-7.562548764382137e-20,0,5.8663742997360651e-18,37.363033617011077,178.28039951321904,178.28039951321904,4.2603812691820205e-23,0.046115379215267413,-0.046115379215267413,0,0,1.7197677149716364e-17,61,61,0,0.0003849385806571661,0.050214943901748459,4.014526200855369e-05,3.5184689251394735e-12,2.0227930920112052e-10
2.2990144265142177e-17,385,3402.9604074252497,-2.1256741869415045e-08,-7.3949788122941222e-20,0,5.8764346386543688e-18,37.035970997624148,178.28039951321904,178.28039951321904,4.7502528392164837e-23,0.049857375312094936,-0.049857375312094936,0,0,1.7113662123959416e-17,62,62,0,0.00039698680565316852,0.050065990427154067,4.1031884984631497e-05,3.5145272081170442e-12,2.0579383640923756e-10
2.2918863773601584e-17,391,3429.2374469993224,-2.1151289082748705e-08,-7.1280491540596199e-20,0,5.8541615402662743e-18,34.786571881151637,178.28039951321904,178.28039951321904,5.2215592558780682e-23,0.053286607350132041,-0.053286607350132041,0,0,1.7064650017742749e-17,63,63,0,0.00040829202648500602,0.049952362712123367,4.2396488042434962e-05,3.417663596566775e-12,2.0921150000580433e-10
2.2847635677495841e-17,397,3432.7122204244356,-2.090076267876797e-08,-7.1228096105739031e-20,0,5.8502456549931782e-18,30.243311838730936,178.28039951321904,178.28039951321904,5.6910244534656112e-23,0.056515667840592282,-0.056515667840592282,0,0,1.6997333112258129e-17,64,64,0,0.00041957571759251877,0.049842055855814492,4.4020252335676438e-05,3.4407601779892705e-12,2.1265226018379361e-10
2.2777829479340422e-17,403,3493.3252513822208,-2.0551111078190765e-08,-6.9806198155419902e-20,0,5.872460139509872e-18,33.960611316825755,178.28039951321904,178.28039951321904,6.1469193252238829e-23,0.059492828124167951,-0.059492828124167951,0,0,1.6905307870637299e-17,65,65,0,0.00043050842702656365,0.049739692691577998,4.5204508147744927e-05,3.4236630287694803e-12,2.1607592321256308e-10
2.2709054733992766e-17,409,3500.3079758675776,-2.0274710399585253e-08,-6.8774745347655819e-20,0,5.9066695710561405e-18,33.69765504957067,178.28039951321904,178.28039951321904,6.586464853362108e-23,0.062222681828027378,-0.062222681828027378,0,0,1.6802319298288092e-17,66,66,0,0.00044105465642781621,0.049638465649837975,4.5708976465186876e-05,3.4241598335556661e-12,2.1950008304611875e-10
