"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268812544379363e-17,67,5536.5754610135564,-2.4733110804598799e-08,-1.1888133532448466e-19,0,6.3129926058248061e-18,51.015156047938959,90.000000000000014,90.000000000000014,9.4784054183701111e-25,0.054717714156596139,-0.054717714156596139,0,0,2.0955818990714015e-17,10,10,0,7.2176545600437872e-06,0.041642962013105987,4.0400525010656442e-06,4.9469436704931166e-12,2.1382225091998704e-11
2.7157641427934504e-17,73,5418.3162087682113,-2.4107287816598426e-08,-1.1117111644485803e-19,0,6.4190201538537947e-18,57.888815843400934,90.000000000000014,90.000000000000014,1.1021853977364728e-24,0.060162754249476605,-0.060162754249476605,0,0,2.0738620171895313e-17,11,11,0,7.6333592344510067e-06,0.037650932140441982,2.0479727005184394e-06,4.6176078523716122e-12,2.5999832944370315e-11
2.7057432512885475e-17,79,4724.8697781106257,-2.3114748994145919e-08,-1.0020891504902725e-19,0,6.6439389510540951e-18,61.737212899024549,90.000000000000014,90.000000000000014,3.9216128321321579e-25,0.02360523676775831,-0.02360523676775831,0,0,2.0413493169670097e-17,12,12,0,6.9222154507630813e-06,0.033469059010488779,8.8914132908510509e-07,4.3216542985647386e-12,3.0321487242935053e-11
2.6962508093216794e-17,85,4815.3252536546033,-2.2908154136839832e-08,-9.4924419668683812e-20,0,6.7411844751783081e-18,59.985769160389516,90.000000000000014,90.000000000000014,-3.8294516345521301e-25,0.027230973741184075,0.027230973741184075,0,0,2.0221324000983647e-17,13,13,0,5.8595218183876325e-06,0.029081093126284492,1.0467617414420723e-06,4.1896338132927383e-12,3.4511121056227789e-11
2.686806121971629e-17,91,4953.5570214035497,-2.2019655489834035e-08,-9.4446873500502882e-20,0,6.9850062073327352e-18,62.179800659586135,90.000000000000014,90.000000000000014,-7.4626873554210044e-25,0.061169062079795333,0.061169062079795333,0,0,1.9883055758652291e-17,14,14,0,5.0833754173604155e-06,0.024680850536718157,2.1696863670703897e-06,4.2558705701306035e-12,3.8766991626358395e-11
2.6778969356030544e-17,97,5039.2053691792753,-2.0931401861631566e-08,-8.9091863685748904e-20,0,7.3562464098553797e-18,69.648948333835435,90.000000000000014,90.000000000000014,-6.577801285427883e-25,0.05553972889615346,0.05553972889615346,0,0,1.9422723603955293e-17,15,15,0,4.9347567769171051e-06,0.020612029033601431,3.3865710442803055e-06,4.2377519053614698e-12,4.3004743531719864e-11
2.6693434380940378e-17,103,4843.2674892029518,-2.094631228612739e-08,-8.5534975090160962e-20,0,7.6124232898534989e-18,75.224792282611659,90.000000000000014,90.000000000000014,-1.9375434874852772e-25,0.015038377431172582,0.015038377431172582,0,0,1.9081011284841231e-17,16,16,0,5.3683303943431625e-06,0.017089564560925686,4.0902420185944841e-06,4.1663134094573431e-12,4.7171056941177209e-11
2.6608926882670497e-17,109,4363.8141936329866,-2.0742901930192916e-08,-8.4507498269884612e-20,0,7.9747022248539883e-18,79.603068830300757,90.000000000000014,90.000000000000014,5.0305420289263095e-25,0.034234496694696692,-0.034234496694696692,0,0,1.8634224154762303e-17,17,17,0,6.1226522399857642e-06,0.014353429230231711,4.1972879696469319e-06,4.1092305399152258e-12,5.1280287481092432e-11
2.6525222658119061e-17,115,4818.6906210677653,-2.0571004858450304e-08,-8.3704224551433292e-20,0,8.4116307261393727e-18,74.686926842434161,90.000000000000014,90.000000000000014,1.0345609337411599e-24,0.06279559010855304,-0.06279559010855304,0,0,1.8113590897418758e-17,18,18,0,6.8646071322044978e-06,0.012389007781807198,3.8659515168313372e-06,4.1383292497007631e-12,5.5418616730793195e-11
2.6441538304230792e-17,121,5060.8346046263678,-2.1441672019311861e-08,-8.368435388826886e-20,0,8.6952945616539393e-18,80.572716029694334,90.000000000000014,90.000000000000014,9.4133670323245335e-25,0.053294665107652552,-0.053294665107652552,0,0,1.7746242801240151e-17,19,19,0,7.3595288675433651e-06,0.011224894040698459,3.4474634701872128e-06,4.0561754634340036e-12,5.9474792194227193e-11
2.6354924626961329e-17,127,5431.0407544560285,-2.193826659510811e-08,-8.6613677269464574e-20,0,9.0630812205501887e-18,90.606244114665728,90.606244114665728,90.606244114665728,2.3038677491081266e-25,0.012481220108348156,-0.012481220108348156,0,0,1.7291843176024365e-17,20,20,0,7.6911142270422229e-06,0.010869368102188467,3.1437422621685742e-06,4.0350548041054838e-12,6.350984699833268e-11
2.6259767840623624e-17,133,5470.1252462414268,-2.1717065212475802e-08,-9.5156786337704391e-20,0,9.5859119512055321e-18,101.73406168862938,101.73406168862938,101.73406168862938,-7.899490186173501e-25,0.040012782751911988,0.040012782751911988,0,0,1.6673856679367112e-17,21,21,0,8.2260068355128166e-06,0.011300748958436904,2.9820219981395469e-06,4.4680655355789645e-12,6.797791253391164e-11
2.6168761559281919e-17,145,5447.3823332738812,-2.2162676935612633e-08,-9.1006281341704529e-20,0,9.8120218242175497e-18,108.09845316692302,108.09845316692302,108.09845316692302,-1.4659100601150145e-24,0.063927519080884052,0.063927519080884052,0,0,1.6356741200974431e-17,22,22,0,9.5545059024107959e-06,0.012383751019190736,3.0823497357988527e-06,4.2387771576844503e-12,7.2216689691596086e-11
2.6081807267761995e-17,151,5438.6519896774262,-2.2561174938839068e-08,-8.6954291519926494e-20,0,9.8096288196103081e-18,124.87016749979732,124.87016749979732,124.87016749979732,-1.3932519655479164e-24,0.049208838660941188,0.049208838660941188,0,0,1.6272179841403653e-17,23,23,0,1.1797101254742593e-05,0.013958139359677942,3.2464855287241274e-06,3.9339280251879724e-12,7.6150617716784058e-11
2.5997755955906714e-17,157,5830.8180493440632,-2.2727835842797492e-08,-8.4051311855279755e-20,0,9.6730813141902652e-18,141.78779571394347,141.78779571394347,141.78779571394347,-3.192968629759966e-25,0.0092002853747910757,0.0092002853747910757,0,0,1.6324674961013313e-17,24,24,0,1.4460460100288813e-05,0.015951694611327095,3.1007111561555665e-06,3.754967628062885e-12,7.9905585344846947e-11
2.5915209302424175e-17,163,6205.9264417116565,-2.3284458027940813e-08,-8.2546653482537967e-20,0,9.3659497702142421e-18,157.60057883077044,157.60057883077044,157.60057883077044,1.3893025991457518e-24,0.03417582256244657,-0.03417582256244657,0,0,1.6549258142907334e-17,25,25,0,1.6938175574808072e-05,0.018246728954126771,2.4969332474905242e-06,3.6272085322320799e-12,8.3532793877079027e-11
2.5828167051364301e-17,169,5593.6942239137989,-2.379626868482268e-08,-8.7042251059873523e-20,0,9.0251955270033114e-18,171.59224931465468,171.59224931465468,171.59224931465468,2.7925707858261179e-24,0.061569782412395392,-0.061569782412395392,0,0,1.6802968731790205e-17,26,26,0,1.8898412746805698e-05,0.020818269782554757,1.4473771174197798e-06,3.7327578511962004e-12,8.7265551728275231e-11
2.5740759447403798e-17,175,5498.2823513604653,-2.3685960621484003e-08,-8.7407603960504898e-20,0,8.8410639797713713e-18,178.27477864437734,178.27477864437734,178.27477864437734,2.7734291198956735e-24,0.057886079890368994,-0.057886079890368994,0,0,1.6899692694203307e-17,27,27,0,1.9963270423766227e-05,0.023445856833950823,1.1698967066215118e-07,3.721477151302891e-12,9.0987028879578127e-11
2.5654508542380808e-17,181,6250.8345532667363,-2.3672347860780815e-08,-8.625090502299084e-20,0,8.719520145669665e-18,173.05235016255162,178.27477864437734,178.27477864437734,1.2266422294084334e-24,0.025390156697563858,-0.025390156697563858,0,0,1.6934987170068911e-17,28,28,0,2.0129884782042354e-05,0.026047137495941824,-1.0951899383981769e-06,3.6958404980586511e-12,9.4682869377636783e-11
2.5567773478707575e-17,187,6190.2818570262134,-2.4036281177007891e-08,-8.6735063673233647e-20,0,8.5787605822747005e-18,173.96925048268005,178.27477864437734,178.27477864437734,-9.3100460674402824e-25,0.019594015822001321,0.019594015822001321,0,0,1.6989013827437479e-17,29,29,0,1.9797809171332048e-05,0.028536868442971094,-1.5620949147503537e-06,3.6865136705294615e-12,9.836938304816624e-11
2.5482985045619387e-17,193,6245.3990156022928,-2.4146390299211787e-08,-8.478843308818574e-20,0,8.503912837893256e-18,177.14340588502196,178.27477864437734,178.27477864437734,-2.5505476000006818e-24,0.054054741752331908,0.054054741752331908,0,0,1.6979074758273732e-17,30,30,0,1.9660220957808197e-05,0.03078400269140107,-1.0923205197621974e-06,3.5575961227187044e-12,1.0192697917088494e-10
2.5403056064394632e-17,199,6629.7145504703012,-2.4174905218330358e-08,-7.9928981224757158e-20,0,8.4582246442091474e-18,159.83791931303907,178.27477864437734,178.27477864437734,-3.0846938150232455e-24,0.063862874101660333,0.063862874101660333,0,0,1.6944834504879298e-17,31,31,0,2.0125763327715297e-05,0.032813763300684452,-2.0912569246156031e-07,3.3426497441389334e-12,1.0526962891502388e-10
2.5327109844429585e-17,205,7572.4677058356074,-2.460298541302832e-08,-7.5946219965044704e-20,0,8.3383000101883263e-18,135.45519683446443,178.27477864437734,178.27477864437734,-2.494799775415141e-24,0.04918852515290939,0.04918852515290939,0,0,1.6988812329041033e-17,32,32,0,2.1132975692820425e-05,0.034665759994432201,5.9378960691765921e-07,3.1415925854901188e-12,1.08411221500514e-10
2.5251387004952915e-17,211,8335.1573514656757,-2.5195745702623479e-08,-7.5722839476671664e-20,0,8.1619648896310042e-18,106.05888686393617,178.27477864437734,178.27477864437734,-9.5156289904418141e-25,0.017633888269172709,0.017633888269172709,0,0,1.7089423066884808e-17,33,33,0,2.2484238031692803e-05,0.036371105894248967,1.0188806400997904e-06,3.0609202754560431e-12,1.1147214177597005e-10
2.5176227438775037e-17,217,8367.3961444822926,-2.548790307646745e-08,-7.5159566177878786e-20,0,8.0123056588874591e-18,76.66700529196568,178.27477864437734,178.27477864437734,1.090808470140332e-24,0.019048859184410804,-0.019048859184410804,0,0,1.7163920689079104e-17,34,34,0,2.38598818346144e-05,0.037936235069273488,7.569961369445082e-07,2.9804705759645371e-12,1.1445261235193459e-10
2.5100131699213732e-17,223,7471.4579778782554,-2.5540231462884732e-08,-7.6095739561304571e-20,0,7.8854623820047056e-18,67.025536692476848,178.27477864437734,178.27477864437734,2.9648093284613165e-24,0.049667395606181108,-0.049667395606181108,0,0,1.7214666352399696e-17,35,35,0,2.4872196440249682e-05,0.039463737911629479,-3.264226501822365e-07,3.0028856137263549e-12,1.1745549796566094e-10
2.5023933358892801e-17,229,6638.9118130777588,-2.5822028064060645e-08,-7.6198340320928358e-20,0,7.7013716312240046e-18,67.368256462024604,178.27477864437734,178.27477864437734,3.8415152838035187e-24,0.06375987941381539,-0.06375987941381539,0,0,1.7322557886153513e-17,36,36,0,2.5104052626298121e-05,0.040946819360734993,-1.9661965278624846e-06,2.9921162233166671e-12,1.2044761418897762e-10
2.4940506144332044e-17,235,6977.72131934152,-2.6337238971701605e-08,-8.3427214560758461e-20,0,7.4479083150379868e-18,70.485948596261608,178.27477864437734,178.27477864437734,3.2301760252654568e-24,0.055348053518527951,-0.055348053518527951,0,0,1.749259459911803e-17,37,37,0,2.4317145619969816e-05,0.042461836702526429,-3.7856353796680197e-06,3.2329043414569976e-12,1.2368051853043462e-10
2.4857467012999554e-17,241,6757.8171439902899,-2.6541495229961747e-08,-8.3039131332487956e-20,0,7.2504338385292984e-18,69.342150914886474,178.27477864437734,178.27477864437734,1.437286648340595e-24,0.02642914803235806,-0.02642914803235806,0,0,1.7607031737183608e-17,38,38,0,2.2659430265265207e-05,0.043839790501377693,-5.0819791957458318e-06,3.1694132964167043e-12,1.2684993182685132e-10
2.4774427702709751e-17,247,5932.0943801111334,-2.6585464324716508e-08,-8.303931028980338e-20,0,7.0974202174862028e-18,62.376344408023868,178.27477864437734,178.27477864437734,-5.9657649572372339e-25,0.012122573517982235,0.012122573517982235,0,0,1.7677008081800046e-17,39,39,0,2.0505014015054329e-05,0.045130798884736929,-5.5922790379684008e-06,3.1593332129440492e-12,1.3000926503979536e-10
2.4693209619698436e-17,253,5514.7897393488829,-2.6681896209300621e-08,-8.1218083011314631e-20,0,6.9444738811460428e-18,53.814328185291345,178.27477864437734,178.27477864437734,-2.0061003091511031e-24,0.04552462050528993,0.04552462050528993,0,0,1.7748737744652703e-17,40,40,0,1.8360946659923842e-05,0.046297639941792611,-5.3138088561289385e-06,3.0787805227042174e-12,1.3308804556249957e-10
2.4610906622334953e-17,259,5695.7919974501574,-2.6726378193836315e-08,-8.230299736348511e-20,0,6.8051248805379038e-18,54.713368980252085,178.27477864437734,178.27477864437734,-2.5018479924543374e-24,0.063113600774910933,0.063113600774910933,0,0,1.7805784243645043e-17,41,41,0,1.651683077380682e-05,0.047339478277583322,-4.4339361455917247e-06,3.112098872137931e-12,1.3620014443463751e-10
2.4529699957153584e-17,265,5562.3816979244748,-2.6520436667445315e-08,-8.1206665181369515e-20,0,6.729196304503904e-18,51.569581510031156,178.27477864437734,178.27477864437734,-2.1406424315497502e-24,0.058396669762228917,0.058396669762228917,0,0,1.7800505793292112e-17,42,42,0,1.5273719376701242e-05,0.048218488626168017,-3.314254027199325e-06,3.0767320530260366e-12,1.3927687648766354e-10
2.4447654089192667e-17,271,5167.4310460109873,-2.6079817739478362e-08,-8.2045867960915704e-20,0,6.7133828239608394e-18,44.172160189731926,178.27477864437734,178.27477864437734,-1.1460038770868296e-24,0.032495262353201639,0.032495262353201639,0,0,1.7734272411235705e-17,43,43,0,1.4694499470777811e-05,0.04899231859443131,-2.5192983743885996e-06,3.1544233211834013e-12,1.4243129980884696e-10
2.4367435978355789e-17,277,4731.6634776994188,-2.5770530065046815e-08,-8.0218110836878252e-20,0,6.6994303243589189e-18,43.385564583271929,178.27477864437734,178.27477864437734,1.7320845830113034e-25,0.0049844689646767696,-0.0049844689646767696,0,0,1.7668005480788413e-17,44,44,0,1.4479013004256412e-05,0.049654176701208266,-2.7560195656091917e-06,3.1296923133021025e-12,1.4556099212214905e-10
2.4287593457348266e-17,283,4656.7815130311774,-2.5396377526782432e-08,-7.9842521007523669e-20,0,6.6979849079005237e-18,47.198569921261736,178.27477864437734,178.27477864437734,1.3716000849345159e-24,0.040904812791224862,-0.040904812791224862,0,0,1.7589607177847658e-17,45,45,0,1.3971461947641025e-05,0.050193424940435313,-4.1324709919601933e-06,3.1542263075958645e-12,1.4871521842974491e-10
2.4208684614601092e-17,289,4362.774343331871,-2.4916987902902211e-08,-7.8908842747174199e-20,0,6.7159520815903248e-18,54.548828907300596,178.27477864437734,178.27477864437734,1.9001851479979972e-24,0.061935773163465491,-0.061935773163465491,0,0,1.7492730632825617e-17,46,46,0,1.278330391671819e-05,0.050605475726960759,-6.0644742520252055e-06,3.1761448220195303e-12,1.5189136325176444e-10
2.4130119650156866e-17,295,4400.902239343267,-2.4702053863170062e-08,-7.8564964444225586e-20,0,6.713359060368761e-18,55.407099020834302,178.27477864437734,178.27477864437734,1.5664594423367556e-24,0.059861028314007886,-0.059861028314007886,0,0,1.7416759023328661e-17,47,47,0,1.0903445074232295e-05,0.050933165013598854,-7.9995853201467982e-06,3.2096101729181118e-12,1.5510097342468254e-10
2.4051627497202228e-17,301,4522.8188746851938,-2.4389358959706467e-08,-7.8492152954635542e-20,0,6.7249316379746993e-18,48.450140597448872,178.27477864437734,178.27477864437734,6.9348860700170136e-25,0.03486276706462739,-0.03486276706462739,0,0,1.7326695165738924e-17,48,48,0,8.28831474318169e-06,0.051187579785057988,-9.5961376763254769e-06,3.2364018213263759e-12,1.5833737524600893e-10
2.3973616168800267e-17,307,4436.8482933277746,-2.385693422579829e-08,-7.8011328401964094e-20,0,6.7490525301643029e-18,51.487991506142045,178.27477864437734,178.27477864437734,-4.9295356840299203e-26,0.0040948241344764599,0.0040948241344764599,0,0,1.7224563687931321e-17,49,49,0,5.0160229944748188e-06,0.051345381690183642,-1.0155243554378127e-05,3.2812010011715167e-12,1.6161857624718045e-10
2.3898060919010615e-17,313,4663.9021984190877,-2.3638828098826264e-08,-7.5555249789651574e-20,0,6.724817804062647e-18,57.243511655001541,178.27477864437734,178.27477864437734,-1.9001888684749419e-25,0.040929430975906879,0.040929430975906879,0,0,1.7173243304966855e-17,50,50,0,1.9344157565695543e-06,0.051409218109333646,-9.1678262098282485e-06,3.228236754821312e-12,1.6484681300200177e-10
2.3821153590773341e-17,319,4599.9075942523978,-2.3528889395142868e-08,-7.6907328237272686e-20,0,6.6865748850549251e-18,54.324638683954177,178.27477864437734,178.27477864437734,4.9380522503228777e-26,0.062343538655509297,0.062343538655509297,0,0,1.7134578656337893e-17,51,51,0,-3.3002967354531089e-07,0.051419511256826166,-7.1438800247236582e-06,3.3072402076586291e-12,1.6815405320966039e-10
2.3744141975003757e-17,325,4372.1880593156311,-2.3132716648678929e-08,-7.7011615769585997e-20,0,6.6682508191913936e-18,50.888847640537989,178.27477864437734,178.27477864437734,2.3607288874784307e-25,0.058548116184413752,0.058548116184413752,0,0,1.7075890919739473e-17,52,52,0,-1.6800489930994808e-06,0.051390936116887782,-4.9744308753404281e-06,3.3512508243241207e-12,1.7150530403398452e-10
2.3668349791495757e-17,331,4440.942708931062,-2.2829797246727573e-08,-7.5792183507999216e-20,0,6.6072727373128488e-18,62.810668027949234,178.27477864437734,178.27477864437734,1.6684411920425943e-25,0.030631872783730012,0.030631872783730012,0,0,1.706107688733879e-17,53,53,0,-2.2694787057737508e-06,0.051312331195632895,-3.2187875403733536e-06,3.3555927897377948e-12,1.7486089682372233e-10
2.3593493042484969e-17,337,4416.736987531367,-2.2776887076580209e-08,-7.4856749010789185e-20,0,6.4928261428144957e-18,65.372485369503337,178.27477864437734,178.27477864437734,-5.3473600226677524e-26,0.0096537486724503213,-0.0096537486724503213,0,0,1.7100666953144071e-17,54,54,0,-2.3079808183014394e-06,0.051207129569105565,-2.4776595313555665e-06,3.3347597738018403e-12,1.7819565659752417e-10
2.3517844149529161e-17,343,4039.3220296346472,-2.2646012805388642e-08,-7.5648892955806131e-20,0,6.3721537088007629e-18,59.810695945607307,178.27477864437734,178.27477864437734,-2.7712887256200681e-25,0.046442137668358176,-0.046442137668358176,0,0,1.7145690717857268e-17,55,55,0,-2.4863274897417674e-06,0.051113343321708297,-3.1400856682282634e-06,3.3850132880704067e-12,1.8158066988559458e-10
2.3443709513590756e-17,349,4000.3277849309179,-2.2555233273287399e-08,-7.4134635938405065e-20,0,6.2422753532515368e-18,49.65266227146504,178.27477864437734,178.27477864437734,-5.3904160121848698e-25,0.063693533611303338,-0.063693533611303338,0,0,1.720143469938082e-17,56,56,0,-3.5262711053527893e-06,0.051015723484620655,-4.7155894630916742e-06,3.3329300026492604e-12,1.8491359988824384e-10
2.3368348429958582e-17,355,4116.0389303157772,-2.2590754334045268e-08,-7.53610836321738e-20,0,6.0993637835839631e-18,42.939655584448865,178.27477864437734,178.27477864437734,-7.364319373702044e-25,0.054638822141594059,-0.054638822141594059,0,0,1.7268985382806556e-17,57,57,0,-5.6159087722624345e-06,0.050882837608723697,-6.4419578781874105e-06,3.3937099769360547e-12,1.8830730986517988e-10
2.3290526236514453e-17,361,3875.1903165560179,-2.2393135747208914e-08,-7.7822193444130605e-20,0,5.9998256835156992e-18,43.391709515133648,178.27477864437734,178.27477864437734,-4.3472235059822347e-25,0.02104749907206949,-0.02104749907206949,0,0,1.7290700987721104e-17,58,58,0,-8.6059779420184586e-06,0.050732145060693366,-7.7138800759900915e-06,3.5231126452800455e-12,1.9183042251045992e-10
2.3213820176981106e-17,367,3371.9346699053845,-2.2110367954078975e-08,-7.6706059533346476e-20,0,5.9395836745077326e-18,39.520161332866046,178.27477864437734,178.27477864437734,6.2731275988631349e-25,0.021998469306181687,0.021998469306181687,0,0,1.7274235875160612e-17,59,59,0,-1.1881750179082156e-05,0.050576456834148346,-7.9529011938259402e-06,3.5168083409705902e-12,1.9534723085143052e-10
2.3139606937045228e-17,373,3693.1098166638831,-2.2052556246765681e-08,-7.4213239935877277e-20,0,5.8765297167874136e-18,33.886133133968272,178.27477864437734,178.27477864437734,1.9128336863287051e-24,0.054470395279872449,0.054470395279872449,0,0,1.7263075307424127e-17,60,60,0,-1.4632058972157539e-05,0.050401902074964575,-7.1952136471622121e-06,3.4165225510354455e-12,1.9876375340246595e-10
2.3063969081475503e-17,379,3908.5372114771781,-2.1675877814870371e-08,-7.5637855569724734e-20,0,5.8662652562234883e-18,37.366917720686523,178.27477864437734,178.27477864437734,2.5126361963854029e-24,0.063543775965746882,0.063543775965746882,0,0,1.7197701312615818e-17,61,61,0,-1.6475756005756557e-05,0.050215530549538499,-5.9820379055193915e-06,3.5189971605882832e-12,2.0228275056305424e-10
2.2990002043780299e-17,385,3399.3076028834034,-2.1257717159286349e-08,-7.3967037695202983e-20,0,5.8762996032941945e-18,37.033961148833328,178.27477864437734,178.27477864437734,1.8101221235533971e-24,0.04394795453341057,0.04394795453341057,0,0,1.7113700630363981e-17,62,62,0,-1.7161607621777804e-05,0.050066561302815504,-5.0612448863250518e-06,3.5153027258406285e-12,2.0579805328889488e-10
2.2918721401970193e-17,391,3393.4922291030039,-2.1152515115617312e-08,-7.1280641810107086e-20,0,5.853988977045008e-18,34.444816639779283,178.27477864437734,178.27477864437734,2.354180286109457e-25,0.0057582262844266784,0.0057582262844266784,0,0,1.7064732189507157e-17,63,63,0,-1.7034906307865554e-05,0.049952925910523256,-5.1655784638949264e-06,3.4174605141777026e-12,2.0921551380307258e-10
2.2847495437627945e-17,397,3388.155057703676,-2.0901659418754505e-08,-7.1225964342248842e-20,0,5.8500778550625621e-18,30.159544266912331,178.27477864437734,178.27477864437734,-1.4187971755225857e-24,0.035130504695924901,-0.035130504695924901,0,0,1.6997419001362557e-17,64,64,0,-1.6827697037548449e-05,0.04984259264051917,-6.6575691991792459e-06,3.4404551841292739e-12,2.1265596898720185e-10
2.2777697888905368e-17,403,3451.7160047881716,-2.0551817512259754e-08,-6.979754872257517e-20,0,5.8722721543423284e-18,33.892134495566999,178.27477864437734,178.27477864437734,-2.5038355512272807e-24,0.060755991423509119,-0.060755991423509119,0,0,1.6905428238398592e-17,65,65,0,-1.7171389826166754e-05,0.049740209129305137,-9.1757066177057282e-06,3.4230574465233291e-12,2.1607902643372519e-10
