"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814767298696e-17,67,5536.7988234868544,-2.4732976120441613e-08,-1.1887580311104545e-19,0,6.3129934400076516e-18,51.015737104077729,90.000000000000014,90.000000000000014,1.3506314812337649e-25,0.0061284659252653639,-0.0061284659252653639,0,0,2.0955821192227898e-17,10,10,0,9.1827730469995483e-06,0.041643054592854778,7.7549264755464909e-06,4.9466931295732259e-12,2.1382108672308407e-11
2.7157649577596901e-17,73,5418.2395324634426,-2.4107080914192503e-08,-1.1116518970179553e-19,0,6.4190009352209748e-18,57.889233693500145,90.000000000000014,90.000000000000014,1.4212979069262148e-24,0.052091497013523294,-0.052091497013523294,0,0,2.0738647221078021e-17,11,11,0,1.1368601310554272e-05,0.037651248859383576,6.7188104015934854e-06,4.61737764527062e-12,2.5999486317579027e-11
2.7057437456904872e-17,79,4725.2060198517629,-2.3114527959629679e-08,-1.0021212069202621e-19,0,6.643933112784109e-18,61.739084588920392,90.000000000000014,90.000000000000014,2.114197582117664e-24,0.073415778925952607,-0.073415778925952607,0,0,2.0413502229923183e-17,12,12,0,1.199899629343922e-05,0.033469211724447133,4.9803064133340137e-06,4.3218495634419765e-12,3.0321335881021004e-11
2.696251204094644e-17,85,4814.7161834063736,-2.2908142162509542e-08,-9.4925415958432887e-20,0,6.7411822302286125e-18,59.98884652689177,90.000000000000014,90.000000000000014,1.7719648896992586e-24,0.065356268985691954,-0.065356268985691954,0,0,2.0221328038752937e-17,13,13,0,1.1296830671355128e-05,0.029081174880495879,3.474468130429329e-06,4.1897065096841047e-12,3.4511042390705107e-11
2.686806796783452e-17,91,4952.9390489001335,-2.2019922283119124e-08,-9.4444073111919618e-20,0,6.9849848812849146e-18,62.181795421483095,90.000000000000014,90.000000000000014,7.3386100015771173e-25,0.031398418438083053,-0.031398418438083053,0,0,1.9883082352688606e-17,14,14,0,9.7385611105958623e-06,0.024681092209555982,2.7931220091096231e-06,4.2557062734411092e-12,3.8766748664146218e-11
2.6778980236624412e-17,97,5039.3319915494567,-2.0931740533974674e-08,-8.9087731210109647e-20,0,7.3562067330019122e-18,69.651217316384262,90.000000000000014,90.000000000000014,-2.8392788213183432e-25,0.014852950341555598,0.014852950341555598,0,0,1.9422773787550383e-17,15,15,0,7.9649686763932302e-06,0.020612513095408132,3.0051988563938357e-06,4.2374629516859537e-12,4.3004211615832174e-11
2.6693445379757099e-17,103,4844.0007771090677,-2.0946564377701906e-08,-8.5534856867313112e-20,0,7.6123846312228226e-18,75.230242495546008,90.000000000000014,90.000000000000014,-8.7478351180138227e-25,0.054708997881985418,0.054708997881985418,0,0,1.9081061623317789e-17,16,16,0,6.662398216578489e-06,0.017090020272392939,3.8704308027437703e-06,4.1662447940896804e-12,4.7170456409921853e-11
2.6608936529252683e-17,109,4364.8781748174106,-2.0743144430859252e-08,-8.4508850504415058e-20,0,7.9746373221063732e-18,79.610139286782129,90.000000000000014,90.000000000000014,-1.1273061912984283e-24,0.073597839597715431,0.073597839597715431,0,0,1.8634300334452504e-17,17,17,0,6.3821290897733227e-06,0.01435375867337696,4.9682000273391896e-06,4.1092450043483839e-12,5.1279701414270234e-11
2.6525233540060341e-17,115,4819.8541716315158,-2.0570880452996751e-08,-8.3702989192344252e-20,0,8.4115717156496623e-18,74.68490255585904,90.000000000000014,90.000000000000014,-1.153495754280553e-24,0.064963891534697754,0.064963891534697754,0,0,1.8113662977906432e-17,18,18,0,7.3983134260959927e-06,0.012389261834517959,5.8747996674731262e-06,4.1382416551758622e-12,5.54179430694461e-11
2.6441558989495697e-17,121,5062.31584269427,-2.14410407484815e-08,-8.3674550564643915e-20,0,8.6952194831284934e-18,80.580260003427043,90.000000000000014,90.000000000000014,-7.6040575384578966e-25,0.032672758390420095,0.032672758390420095,0,0,1.7746340266772955e-17,19,19,0,9.6972446275316177e-06,0.011225097091891796,6.3848220031740735e-06,4.0557474703346902e-12,5.9473690539780793e-11
2.6354957805046393e-17,127,5432.0422920227429,-2.1937715055050358e-08,-8.6601184449304924e-20,0,9.0628919805701716e-18,90.623069387964364,90.623069387964364,90.623069387964364,3.480057471410725e-25,0.011229126672448781,-0.011229126672448781,0,0,1.7292065476470474e-17,20,20,0,1.2913060727836564e-05,0.010869354835409469,6.403345474559659e-06,4.0345577540407955e-12,6.350824829382159e-11
2.62598082287592e-17,133,5470.3950659530747,-2.1716541510289577e-08,-9.5149576287192022e-20,0,9.5857335372154511e-18,101.74284850684899,101.74284850684899,101.74284850684899,2.183939407829838e-24,0.054499181252828328,-0.054499181252828328,0,0,1.667407250760434e-17,21,21,0,1.6697035301091771e-05,0.011300410194845361,5.7012036887840082e-06,4.4677987032036181e-12,6.7976046997025207e-11
2.6168802628209645e-17,145,5447.0607306995571,-2.2162309155674577e-08,-9.1005600549554471e-20,0,9.8119876992926505e-18,108.0910747367268,108.0910747367268,108.0910747367268,3.5011027312522039e-24,0.073726829780983508,-0.073726829780983508,0,0,1.6356811427814265e-17,22,22,0,1.9786457779606184e-05,0.012383157481696834,4.5688138154243889e-06,4.2388535515739756e-12,7.2214900548599184e-11
2.6081847239571155e-17,151,5437.9964489950798,-2.256158427091566e-08,-8.6955388638488824e-20,0,9.8096534825364421e-18,124.86216449114904,124.86216449114904,124.86216449114904,3.4261708974701195e-24,0.065507843191279808,-0.065507843191279808,0,0,1.6272190330863817e-17,23,23,0,2.1792370771722248e-05,0.013957321426093469,3.359436209470041e-06,3.9339788789108331e-12,7.614887942751002e-11
2.5997791588282976e-17,157,5832.9231751991401,-2.2728627263781261e-08,-8.4055651288180828e-20,0,9.6731810554262919e-18,141.77984848407885,141.77984848407885,141.77984848407885,1.9963979371510383e-24,0.036655384459600281,-0.036655384459600281,0,0,1.6324608536458744e-17,24,24,0,2.2693322852151468e-05,0.015950719700258183,2.1708359984585603e-06,3.7550555916970444e-12,7.9903935019207063e-11
2.5915242014346967e-17,163,6208.428832199922,-2.3285170488478131e-08,-8.2549573936008347e-20,0,9.3661116140961432e-18,157.59281270766789,157.59281270766789,157.59281270766789,-1.2130103042477283e-25,0.0022113075291485128,0.0022113075291485128,0,0,1.6549130521551855e-17,25,25,0,2.2856204007792599e-05,0.018245625109036073,1.316718875013521e-06,3.6272139280864121e-12,8.3531148947293479e-11
2.5828200872049859e-17,169,5596.5354402302855,-2.3796838434585566e-08,-8.7041142297109403e-20,0,9.0253235800089733e-18,171.58386728811826,171.58386728811826,171.58386728811826,-2.2844526050471973e-24,0.041415200207029823,0.041415200207029823,0,0,1.6802879576493489e-17,26,26,0,2.2983234352258346e-05,0.020816998532857192,1.0880322447342497e-06,3.7325968092797655e-12,8.7263745756573239e-11
2.5740795382303589e-17,175,5498.3731939711151,-2.3686071091238479e-08,-8.7405489746268183e-20,0,8.841125032629307e-18,178.26879408545304,178.26879408545304,178.26879408545304,-3.8582350477047044e-24,0.067789959165831429,0.067789959165831429,0,0,1.689967420790933e-17,27,27,0,2.3714396000842876e-05,0.023444459931427939,1.3848520890131021e-06,3.721313692562644e-12,9.0985059449135884e-11
2.5654550558217564e-17,181,6251.492425158589,-2.3671535815231763e-08,-8.6244824086026082e-20,0,8.7195976214022604e-18,173.05166027946046,178.26879408545304,178.26879408545304,-4.4653740098930753e-24,0.073412632357497301,0.073412632357497301,0,0,1.6934957402189312e-17,28,28,0,2.5344037454801921e-05,0.02604561343975707,1.8682306694434344e-06,3.6956187985768996e-12,9.4680678247712786e-11
2.5567835761299813e-17,187,6191.6477987017161,-2.4034966960400541e-08,-8.6714796917748988e-20,0,8.5788511760541611e-18,173.96267854715813,178.26879408545304,178.26879408545304,-3.8081010425193846e-24,0.056890289033947619,0.056890289033947619,0,0,1.6988988393346697e-17,29,29,0,2.7890678614244485e-05,0.028534962032421417,2.4366057500888385e-06,3.6857808527949114e-12,9.8366459100507701e-11
2.548304606330204e-17,193,6245.6820077543061,-2.4145311296523241e-08,-8.4789697997773455e-20,0,8.5039367719980058e-18,177.14357213107897,178.26879408545304,178.26879408545304,-1.8332577180210113e-24,0.024595269865362937,0.024595269865362937,0,0,1.6979111124561752e-17,30,30,0,3.1057084825302785e-05,0.030782357408947671,2.7628373999711342e-06,3.5578414098148002e-12,1.019243005103225e-10
2.5403116436484999e-17,199,6631.1894170701371,-2.4173880096242418e-08,-7.9929626817040102e-20,0,8.4582753546407975e-18,159.85175958939743,178.26879408545304,178.26879408545304,1.0064762465515947e-24,0.012247089677022616,-0.012247089677022616,0,0,1.6944840075367957e-17,31,31,0,3.4242021066922073e-05,0.032812267667375689,2.362333457869445e-06,3.3428280567859929e-12,1.0526712856710849e-10
2.5327177090775826e-17,205,7572.4165771965127,-2.4602068878411011e-08,-7.5939345709175198e-20,0,8.3384314859630116e-18,135.4769267081524,178.26879408545304,178.26879408545304,3.9159247061723265e-24,0.044256939191466053,-0.044256939191466053,0,0,1.6988741688888109e-17,32,32,0,3.6867332536963126e-05,0.034664234575697922,1.2540124578053657e-06,3.1414312231668573e-12,1.0840855979027535e-10
2.5251462442969248e-17,211,8336.0623000784362,-2.5195424116055532e-08,-7.5714647806579947e-20,0,8.1621250228457608e-18,106.08675131555395,178.26879408545304,178.26879408545304,6.1390483327426788e-24,0.066115814314670146,-0.066115814314670146,0,0,1.7089331281075155e-17,33,33,0,3.8688728737977026e-05,0.036369539603417392,-3.0694159914752767e-07,3.0606617957712886e-12,1.1146922158604663e-10
2.5176305717260882e-17,217,8370.4101443332747,-2.5488419775613026e-08,-7.515672570836192e-20,0,8.0124291392481064e-18,76.693835274670292,178.26879408545304,178.26879408545304,7.0394913152788461e-24,0.074126502166193653,-0.074126502166193653,0,0,1.7163869538521462e-17,34,34,0,3.9569132437758771e-05,0.037934672784869061,-2.169860204977716e-06,2.980339760857301e-12,1.1444956134690394e-10
2.5100211091161568e-17,223,7476.8223336572801,-2.5540997791944637e-08,-7.6094626099315226e-20,0,7.8856090349275447e-18,67.093301506780477,178.26879408545304,178.26879408545304,6.3639973912122154e-24,0.06731058800469529,-0.06731058800469529,0,0,1.7214595692236632e-17,35,35,0,3.939447950580468e-05,0.039462141783038848,-4.2559727925789775e-06,3.0027505678708221e-12,1.1745231191477476e-10
2.5024011519191669e-17,229,6639.9078828983056,-2.5822367051261586e-08,-7.6199571969900103e-20,0,7.7016062248465702e-18,67.371837180276245,178.26879408545304,178.26879408545304,4.2983280244463194e-24,0.047020244087523567,-0.047020244087523567,0,0,1.7322400996017073e-17,36,36,0,3.8089338856923086e-05,0.040945271396498305,-6.1424942452908485e-06,2.9920948897037239e-12,1.2044440680447848e-10
2.4940580009252533e-17,235,6977.7666239478303,-2.6337394975086653e-08,-8.3431509939134596e-20,0,7.448130023972582e-18,70.501426387853215,178.26879408545304,178.26879408545304,1.2574105468854396e-24,0.01468857517375036,-0.01468857517375036,0,0,1.7492448727869405e-17,37,37,0,3.5668610127599293e-05,0.042460465994754407,-7.4412380313501732e-06,3.2330512295391021e-12,1.236774580340176e-10
2.4857540731323703e-17,241,6759.8607330383647,-2.654164067947531e-08,-8.3039277928829888e-20,0,7.25058821402837e-18,69.375678169956174,178.26879408545304,178.26879408545304,-1.6032006340584612e-24,0.02038247355503614,0.02038247355503614,0,0,1.7606954120495967e-17,38,38,0,3.2773267797337223e-05,0.043838505001527674,-7.7837244934076206e-06,3.1693960856490626e-12,1.2684685411966666e-10
2.4774501360780917e-17,247,5935.6660304401321,-2.658533819535566e-08,-8.3039370542788431e-20,0,7.0975652161696048e-18,62.43233216066065,178.26879408545304,178.26879408545304,-3.6413152857711893e-24,0.050803803582142842,0.050803803582142842,0,0,1.7676939785926595e-17,39,39,0,2.9864195107985287e-05,0.045129588870988446,-7.3620017369582885e-06,3.1593319698800464e-12,1.300061860895467e-10
2.469328259707744e-17,253,5516.6601342828817,-2.6681641133336805e-08,-8.1218763703473308e-20,0,6.9446191452212754e-18,53.82131713270492,178.26879408545304,178.26879408545304,-4.5736371110236562e-24,0.069605709860737427,0.069605709860737427,0,0,1.7748668025493278e-17,40,40,0,2.7378244305063661e-05,0.046296561425968087,-6.4807175849725419e-06,3.0788327187367945e-12,1.330850188082835e-10
2.4610982506777874e-17,259,5697.1858582658724,-2.6726233000501323e-08,-8.2300090299568144e-20,0,6.8052355679110765e-18,54.713832957397685,178.26879408545304,178.26879408545304,-4.4924751582536041e-24,0.073628836581869125,0.073628836581869125,0,0,1.7805751431341956e-17,41,41,0,2.5422982844337822e-05,0.047338521472980705,-5.3516009331697332e-06,3.112010396342797e-12,1.361970292046263e-10
2.452977708567447e-17,265,5563.0842631267979,-2.6520619473576651e-08,-8.1205421103403793e-20,0,6.7292321770949293e-18,51.586820661773572,178.26879408545304,178.26879408545304,-3.5940118833918952e-24,0.06195042267180581,0.06195042267180581,0,0,1.7800548502591422e-17,42,42,0,2.4172634936571122e-05,0.048217659074564372,-4.2112761525285652e-06,3.0766804261468455e-12,1.3927370963077316e-10
2.4447732665002236e-17,271,5168.4813130696739,-2.6080031093269312e-08,-8.2044420672233801e-20,0,6.713388916488033e-18,44.205196884293066,178.26879408545304,178.26879408545304,-2.0677706891907696e-24,0.036420857121022582,0.036420857121022582,0,0,1.7734345816284891e-17,43,43,0,2.3655981451254339e-05,0.048991578870922509,-3.4521463517903369e-06,3.1543330394414398e-12,1.424280426702146e-10
2.4367513177520353e-17,277,4734.7709398382322,-2.5770581860428719e-08,-8.0219487481884836e-20,0,6.699442769055752e-18,43.394754828334698,178.26879408545304,178.26879408545304,-1.7414856442125467e-25,0.0030799014628423234,0.0030799014628423234,0,0,1.7668070582613165e-17,44,44,0,2.3559812778970229e-05,0.049653560201321827,-3.6905020132444648e-06,3.129735329658439e-12,1.4555777799987304e-10
2.4287674570773215e-17,283,4659.2591869864791,-2.5396647151717139e-08,-7.9838606747135604e-20,0,6.6979642592640453e-18,47.187711023704793,178.26879408545304,178.26879408545304,1.7361787111248196e-24,0.031181200320156779,-0.031181200320156779,0,0,1.7589708575330458e-17,45,45,0,2.3200126642795902e-05,0.050192920464959219,-4.9999986807392995e-06,3.1540426609704494e-12,1.487118206608435e-10
2.4208764850594577e-17,289,4364.9755528775668,-2.4917079662884291e-08,-7.8909720178640442e-20,0,6.7159395247037907e-18,54.543954722801821,178.26879408545304,178.26879408545304,3.1269643542353944e-24,0.058672124270791166,-0.058672124270791166,0,0,1.749282219892643e-17,46,46,0,2.2206487841699272e-05,0.050605088457653241,-6.8288885588049076e-06,3.1761513066932017e-12,1.518879719675367e-10
2.4130202982952985e-17,295,4401.490128222601,-2.4701983679200204e-08,-7.8561867641589579e-20,0,6.71336295672858e-18,55.410029879463643,178.26879408545304,178.26879408545304,3.6026229358912554e-24,0.073024628128965305,-0.073024628128965305,0,0,1.7416836423601468e-17,47,47,0,2.0555981295832124e-05,0.050932840585921048,-8.8889791506657636e-06,3.2094821909438439e-12,1.5509745415848054e-10
2.4051713948214501e-17,301,4524.2966039198664,-2.4389835361177961e-08,-7.8489034738485241e-20,0,6.7248959311306549e-18,48.462288708510634,178.26879408545304,178.26879408545304,3.0366862271111901e-24,0.070511593221502425,-0.070511593221502425,0,0,1.732681498039762e-17,48,48,0,1.7944367304050053e-05,0.05118733798799445,-1.1212148693255586e-05,3.2362397533182005e-12,1.5833369391179875e-10
2.3973701815659738e-17,307,4438.1838427309049,-2.385752268699087e-08,-7.8012132554761992e-20,0,6.7490447340544797e-18,51.477392337696905,178.26879408545304,178.26879408545304,1.7240965384211338e-24,0.051174232926905018,-0.051174232926905018,0,0,1.722465535750872e-17,49,49,0,1.4037798254902786e-05,0.051345254018889688,-1.3128032374145769e-05,3.2811476697012251e-12,1.6161484158149998e-10
2.3898145815109776e-17,313,4664.3121798510165,-2.3639071414686198e-08,-7.5556000549963644e-20,0,6.7248649734612004e-18,57.235208320925786,178.26879408545304,178.26879408545304,4.6032007127587959e-25,0.020132514290334039,-0.020132514290334039,0,0,1.7173280381328504e-17,50,50,0,9.5268791037239136e-06,0.051409173416721576,-1.3717591427236276e-05,3.2282124698418191e-12,1.648430540513418e-10
2.382124002708924e-17,319,4600.5647843109045,-2.3529283348087352e-08,-7.6905788020533987e-20,0,6.6865989173402847e-18,54.336777947271713,178.26879408545304,178.26879408545304,-1.9756814936294361e-25,0.016448119664557514,0.016448119664557514,0,0,1.7134641307317105e-17,51,51,0,5.0048311851546173e-06,0.051419511741986938,-1.3125927641478872e-05,3.307126970873247e-12,1.6815018102221505e-10
2.3744228410252632e-17,325,4373.9683415090258,-2.3133210018043122e-08,-7.7011616836611612e-20,0,6.6682777148152658e-18,50.869817528317419,178.26879408545304,178.26879408545304,-8.656201372461148e-26,0.04939046567813396,0.04939046567813396,0,0,1.7075950781999378e-17,52,52,0,7.3025239229202267e-07,0.051390989021472426,-1.1652922061867564e-05,3.3511727386579278e-12,1.7150135376087299e-10
2.3668434190807733e-17,331,4441.6349851639588,-2.2829841827794777e-08,-7.5794219444896222e-20,0,6.6073782905652055e-18,62.801929806457572,178.26879408545304,178.26879408545304,4.7824763521312432e-25,0.070002433896966546,0.070002433896966546,0,0,1.7061055421994893e-17,53,53,0,-2.846613137787208e-06,0.051312438197163593,-9.213636897881019e-06,3.3556464350361001e-12,1.748570001959091e-10
2.3593579280554532e-17,337,4417.0425852896433,-2.2776889953787385e-08,-7.4854910253202069e-20,0,6.4929654113091665e-18,65.374304604696903,178.26879408545304,178.26879408545304,8.8346373632392845e-25,0.073108463743781896,0.073108463743781896,0,0,1.7100612985781628e-17,54,54,0,-5.0351200297071285e-06,0.051207240953714303,-6.3402278437974622e-06,3.334677044501659e-12,1.7819167724041075e-10
2.3517932047370675e-17,343,4040.0247635787068,-2.2646231630909914e-08,-7.5647233183854782e-20,0,6.372295079089339e-18,59.820554383416273,178.26879408545304,178.26879408545304,8.1907310561256899e-25,0.057763731244969412,0.057763731244969412,0,0,1.714563614920823e-17,55,55,0,-5.9082135678858806e-06,0.051113438563753319,-3.9186209075376734e-06,3.3849116517929763e-12,1.8157658889220373e-10
2.3443798823852543e-17,349,4001.3232451574299,-2.2555334175399708e-08,-7.41332235181324e-20,0,6.242447737256121e-18,49.666076223173206,178.26879408545304,178.26879408545304,4.0396513217775914e-25,0.028232330213545695,0.028232330213545695,0,0,1.7201350682631292e-17,56,56,0,-5.9619168450559182e-06,0.051015852473645339,-2.3853438079283177e-06,3.3328337443415525e-12,1.8490942263654529e-10
2.3368445299202471e-17,355,4115.8141546434535,-2.2590979189765827e-08,-7.5353524650071378e-20,0,6.099533367869505e-18,42.938231276952813,178.26879408545304,178.26879408545304,-1.2010314372348705e-25,0.008953031778652646,-0.008953031778652646,0,0,1.7268912051436112e-17,57,57,0,-5.5895006059048074e-06,0.050883014952069747,-1.8940754880220873e-06,3.3933236557829211e-12,1.8830274629232819e-10
2.3290629150192671e-17,361,3875.9503223659881,-2.2393943913535463e-08,-7.7816149009802031e-20,0,5.9999161720779015e-18,43.407270848531823,178.26879408545304,178.26879408545304,-5.765018863114552e-25,0.045003048534430858,-0.045003048534430858,0,0,1.7290713554616654e-17,58,58,0,-5.3376188306882975e-06,0.050732337837068112,-2.8431442101066207e-06,3.5227199385382839e-12,1.9182546623086648e-10
2.3213916460303451e-17,367,3371.2987768928151,-2.2110893298390524e-08,-7.6712689889218362e-20,0,5.9396705191402129e-18,39.552229086129962,178.26879408545304,178.26879408545304,-9.8229851695906977e-25,0.068625460140470482,-0.068625460140470482,0,0,1.7274246923461757e-17,59,59,0,-5.9641282973097022e-06,0.050576660821974963,-5.0736316304687351e-06,3.5170129229828032e-12,1.9534247915384927e-10
2.3139702001406073e-17,373,3693.5004408100053,-2.2052910842801498e-08,-7.4214458897377277e-20,0,5.8765911285586007e-18,33.880540450062043,178.26879408545304,178.26879408545304,-1.377917714296454e-24,0.073544277224989296,-0.073544277224989296,0,0,1.7263112250765187e-17,60,60,0,-7.806622114218772e-06,0.050402137787183533,-7.9484799576315717e-06,3.4165220823992684e-12,1.9875900123624853e-10
2.3064064942057514e-17,379,3910.2869518457328,-2.167635527470087e-08,-7.5637059348561523e-20,0,5.8662376146060064e-18,37.364107285141557,178.26879408545304,178.26879408545304,-1.5518970840383324e-24,0.058677737908517248,-0.058677737908517248,0,0,1.7197828879348589e-17,61,61,0,-1.1019916719160974e-05,0.050215747859997051,-1.1069615939637466e-05,3.5188721114422843e-12,2.0227787334769082e-10
2.2990098160280343e-17,385,3402.3885826359847,-2.1257229110315245e-08,-7.3966781777170159e-20,0,5.876312109984225e-18,37.038118339388369,178.26879408545304,178.26879408545304,-1.0114203868039084e-24,0.02771048356514056,-0.02771048356514056,0,0,1.7113787061716503e-17,62,62,0,-1.5208148936753473e-05,0.050066715661467996,-1.363752453146403e-05,3.5152827998649373e-12,2.0579315614755577e-10
2.2918820004958109e-17,391,3394.5645287167317,-2.115162465541394e-08,-7.1278155322234642e-20,0,5.8540178836010346e-18,34.456885076945568,178.26879408545304,178.26879408545304,4.6050320242395624e-25,0.0097798433124323351,0.0097798433124323351,0,0,1.7064801660853873e-17,63,63,0,-1.9619571419917046e-05,0.049953060608880349,-1.5217785046848294e-05,3.4174737960031495e-12,2.0921062994355892e-10
2.2847600805268015e-17,397,3389.1863397668599,-2.0901230593826871e-08,-7.1219199690094345e-20,0,5.8500563197066558e-18,30.15670817066626,178.26879408545304,178.26879408545304,2.5658639603218726e-24,0.04493242079476966,0.04493242079476966,0,0,1.6997541919697399e-17,64,64,0,-2.3793732110559941e-05,0.049842731996745063,-1.588231454372103e-05,3.4402242436864576e-12,2.1265085418724538e-10
2.2777804660342756e-17,403,3451.8798640522373,-2.0551795619490687e-08,-6.9796144925257318e-20,0,5.8722293089273159e-18,33.894141055217254,178.26879408545304,178.26879408545304,4.4221570061115245e-24,0.068186012032811036,0.068186012032811036,0,0,1.6905570929258434e-17,65,65,0,-2.7022630658050379e-05,0.049740334628966709,-1.5661941655098949e-05,3.42302508060663e-12,2.1607387926785202e-10
