"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6778976933508837e-17,97,5039.1479279705163,-2.0931681924530853e-08,-8.9087933238281166e-20,0,7.356219267946291e-18,69.650354710861677,90.000000000000014,90.000000000000014,-2.2914278935119636e-25,0.01334414121607269,0.01334414121607269,0,0,1.9422757894705336e-17,15,15,0,7.1549124581242606e-06,0.020612359503434798,2.6996068462593153e-06,4.2374917879346775e-12,4.3004380361132149e-11
2.6693441766292217e-17,103,4843.7934226391417,-2.0946548789304205e-08,-8.5535167216620443e-20,0,7.6123969660850743e-18,75.229173801336287,90.000000000000014,90.000000000000014,-7.0592284373693723e-25,0.049146672954877894,0.049146672954877894,0,0,1.9081045506129986e-17,16,16,0,5.9848307227871072e-06,0.017089874366772673,3.4768722511396481e-06,4.1662681306749803e-12,4.7170648491807131e-11
2.6608932698039072e-17,109,4364.6890259765505,-2.0743116711288324e-08,-8.4509068253145194e-20,0,7.9746604297686362e-18,79.609005912585943,90.000000000000014,90.000000000000014,-9.0968798209234757e-25,0.0661135667326537,0.0661135667326537,0,0,1.8634273177958416e-17,17,17,0,5.7331146682736777e-06,0.014353641028803503,4.4630076934371513e-06,4.1092614919774493e-12,5.1279909983784581e-11
2.6525229426599998e-17,115,4819.6768281133991,-2.0570922286464674e-08,-8.3703271439074442e-20,0,8.411591322487753e-18,74.684280777214269,90.000000000000014,90.000000000000014,-9.3081012446758508e-25,0.058356309577382783,0.058356309577382783,0,0,1.811363903492237e-17,18,18,0,6.6460260195750744e-06,0.012389176940484465,5.2773978535049293e-06,4.1382571473317215e-12,5.5418167131116305e-11
2.6441553137958688e-17,121,5061.9887862341584,-2.1441159931696995e-08,-8.3676288641309756e-20,0,8.6952395866536723e-18,80.578477473609126,90.000000000000014,90.000000000000014,-6.13568422079762e-25,0.029347434645882065,0.029347434645882065,0,0,1.7746314164873435e-17,19,19,0,8.7112728006951518e-06,0.011225042400245244,5.7355377460560701e-06,4.0558196001753435e-12,5.9473986731291655e-11
2.63549504056492e-17,127,5431.754303349514,-2.1937777401122838e-08,-8.660273230948703e-20,0,9.062933787989384e-18,90.61832120201089,90.61832120201089,90.61832120201089,2.809284180042251e-25,0.010090697215269565,-0.010090697215269565,0,0,1.7292016336731399e-17,20,20,0,1.160014070433875e-05,0.010869357956525175,5.7521352759648049e-06,4.0346156959831035e-12,6.3508602427274759e-11
2.625979971487123e-17,133,5470.1874121536839,-2.1716605761079076e-08,-9.5150690777972157e-20,0,9.5857718494319926e-18,101.73871459077706,101.73871459077706,101.73871459077706,1.7624671092959288e-24,0.048959626368869018,-0.048959626368869018,0,0,1.6674026102972127e-17,21,21,0,1.4999323932891712e-05,0.011300483482336485,5.1213376194854335e-06,4.4678462013629651e-12,6.7976448628637722e-11
2.616879399947944e-17,145,5446.9304915508583,-2.2162383041929444e-08,-9.1005715391788228e-20,0,9.8119950526851333e-18,108.09270799012005,108.09270799012005,108.09270799012005,2.8252749027209429e-24,0.066229599653547078,-0.066229599653547078,0,0,1.6356796121519404e-17,22,22,0,1.7774497842282677e-05,0.012383287304472123,4.1040866145008474e-06,4.2388418883131254e-12,7.2215290516950846e-11
2.6081838665344697e-17,151,5437.9635970964118,-2.2561551088642689e-08,-8.6955334134743969e-20,0,9.8096479239671564e-18,124.86397761088216,124.86397761088216,124.86397761088216,2.7646891947094902e-24,0.058844225958152876,-0.058844225958152876,0,0,1.6272187976688345e-17,23,23,0,1.9576327368986483e-05,0.01395750225456889,3.0176888745133206e-06,3.9339721398986635e-12,7.614926265684951e-11
2.5997783645585433e-17,157,5832.1679115434863,-2.2728561753268746e-08,-8.4055019759263479e-20,0,9.6731588649006585e-18,141.78169222901042,141.78169222901042,141.78169222901042,1.6108449717693488e-24,0.032924540291983433,-0.032924540291983433,0,0,1.6324623169839802e-17,24,24,0,2.0385566478666539e-05,0.015950935295548752,1.9499770389524232e-06,3.7550363828530541e-12,7.990429903970256e-11
2.5915234202265268e-17,163,6207.680344847071,-2.3285125688435501e-08,-8.2549443320163247e-20,0,9.3660752937752675e-18,157.59471425197523,157.59471425197523,157.59471425197523,-9.8065733529221452e-26,0.0019901142790226881,0.0019901142790226881,0,0,1.6549159006555734e-17,25,25,0,2.0531847208297501e-05,0.018245872051910722,1.1827647500960454e-06,3.6272170301058728e-12,8.3531516069808438e-11
2.5828191961108446e-17,169,5595.940129949433,-2.3796762620481023e-08,-8.7042241156823348e-20,0,9.0252932284895518e-18,171.58624324795235,171.58624324795235,171.58624324795235,-1.8436230837823553e-24,0.037207039371800026,0.037207039371800026,0,0,1.6802900576241979e-17,26,26,0,2.0645993281916406e-05,0.020817299418172047,9.7739658088423912e-07,3.7326563830692477e-12,8.7264172452877685e-11
2.5740785317843658e-17,175,5498.3411274832506,-2.368599310375015e-08,-8.740664326478743e-20,0,8.8411097493673684e-18,178.27178722707873,178.27178722707873,178.27178722707873,-3.1135339128791723e-24,0.060898074674446571,0.060898074674446571,0,0,1.6899678682010202e-17,27,27,0,2.1302903317864984e-05,0.023444810878467864,1.2440724360001271e-06,3.7213811503689487e-12,9.0985553603246638e-11
2.5654538830447432e-17,181,6251.2919584644269,-2.3671596035862768e-08,-8.6246487396227687e-20,0,8.7195774395363311e-18,173.052136730944,178.27178722707873,178.27178722707873,-3.6033453690573042e-24,0.065946135311367976,0.065946135311367976,0,0,1.6934964994256468e-17,28,28,0,2.2766973328875999e-05,0.026046012580096513,1.6783183329737737e-06,3.6956979107875036e-12,9.4681251514034145e-11
2.5567816864990181e-17,187,6191.1907490590793,-2.4035139721338844e-08,-8.6721965457248963e-20,0,8.5788240005844473e-18,173.9649234034421,178.27178722707873,178.27178722707873,-3.0726932363014889e-24,0.051099181445868294,0.051099181445868294,0,0,1.6988995937098971e-17,29,29,0,2.5054977638246492e-05,0.028535534786476482,2.1889356464030486e-06,3.6860854820696674e-12,9.8367336996103811e-11
2.5483028025831248e-17,193,6245.7659664336406,-2.4145454560224208e-08,-8.4788839158932621e-20,0,8.5039295490445626e-18,177.14439036081296,178.27178722707873,178.27178722707873,-1.4788707736232009e-24,0.022086326750909144,0.022086326750909144,0,0,1.6979099955657459e-17,30,30,0,2.7899440347195294e-05,0.030782858791481779,2.4818776851735797e-06,3.5577792819573146e-12,1.0192511627806112e-10
2.5403098351033055e-17,199,6631.0033602901976,-2.4174107240638917e-08,-7.9929674798194236e-20,0,8.4582593729086838e-18,159.84755679558131,178.27178722707873,178.27178722707873,8.1277520877271575e-25,0.011009474227988635,-0.011009474227988635,0,0,1.6944838165349162e-17,31,31,0,3.076044595550125e-05,0.032812742114642204,2.1219252876282129e-06,3.3428049298069193e-12,1.0526792120786804e-10
2.5327156971365298e-17,205,7572.2825532327161,-2.4602388316606267e-08,-7.5941379667757327e-20,0,8.3383900330925861e-18,135.47018798699804,178.27178722707873,178.27178722707873,3.160556528613772e-24,0.039763020772517026,-0.039763020772517026,0,0,1.6988763777716185e-17,32,32,0,3.3118674788943801e-05,0.034664717622260213,1.1261568135937342e-06,3.1414809524720941e-12,1.0840940216034014e-10
2.5251439437285138e-17,211,8335.6071233029306,-2.5195672701438986e-08,-7.5717534080158468e-20,0,8.1620744579465817e-18,106.07804430554184,178.27178722707873,178.27178722707873,4.9543236844704634e-24,0.059396375095330529,-0.059396375095330529,0,0,1.7089360025014874e-17,33,33,0,3.4754672012974821e-05,0.036370035987795674,-2.7619467944970289e-07,3.0607443132867887e-12,1.1147014647362693e-10
2.5176281056655502e-17,217,8369.3080641183024,-2.5488470526452338e-08,-7.5158380629635838e-20,0,8.0123897248983095e-18,76.68535648100675,178.27178722707873,178.27178722707873,5.6805694117113709e-24,0.066588410510699594,-0.066588410510699594,0,0,1.7163885651187783e-17,34,34,0,3.5545283381820965e-05,0.037935172179306129,-1.9497806153255199e-06,2.9803893828418685e-12,1.144505358564688e-10
2.5100185206565029e-17,223,7475.0196866142896,-2.5540960448623672e-08,-7.6095850090475754e-20,0,7.8855616901805963e-18,67.068621638530317,178.27178722707873,178.27178722707873,5.1350429524442987e-24,0.060461121229231668,-0.060461121229231668,0,0,1.721461838134148e-17,35,35,0,3.5388050811585659e-05,0.039462656424330576,-3.823796265770822e-06,3.0028023563287324e-12,1.1745333821279753e-10
2.5023985281929423e-17,229,6639.4798313941656,-2.5822385956433405e-08,-7.6199924635604321e-20,0,7.7015298393474946e-18,67.370012092383618,178.27178722707873,178.27178722707873,3.4678241577574228e-24,0.042230428330542684,-0.042230428330542684,0,0,1.7322451974757772e-17,36,36,0,3.4215299004061768e-05,0.040945775115190382,-5.5183405174964236e-06,2.9921111252810375e-12,1.2044544933807858e-10
2.4940554763115982e-17,235,6977.6158757597132,-2.6337349216231588e-08,-8.3430518813442702e-20,0,7.4480572920942336e-18,70.495527901054146,178.27178722707873,178.27178722707873,1.0138873293656421e-24,0.013184953210877417,-0.013184953210877417,0,0,1.7492496457134418e-17,37,37,0,3.2040542514311772e-05,0.042460915582476742,-6.6847313487108719e-06,3.2330111507994152e-12,1.2367846048887798e-10
2.4857515549006822e-17,241,6759.2890713840661,-2.6541503605095844e-08,-8.3039214109160392e-20,0,7.2505372517307107e-18,69.363432158257467,178.27178722707873,178.27178722707873,-1.2943607141004491e-24,0.018319464999307887,0.018319464999307887,0,0,1.7606979591636824e-17,38,38,0,2.9439558645828318e-05,0.043838928966795782,-6.992140784286797e-06,3.1694070154478118e-12,1.2684786750432579e-10
2.4774476428581997e-17,247,5934.5369198226444,-2.6585260148947266e-08,-8.3039120424823767e-20,0,7.097517071285037e-18,62.412131383459446,178.27178722707873,178.27178722707873,-2.9387604664465031e-24,0.045644764738717238,0.045644764738717238,0,0,1.7676962296057426e-17,39,39,0,2.6826373948762194e-05,0.045129989943159539,-6.6131249791923378e-06,3.1593370892221695e-12,1.3000720459354796e-10
2.4693258101849757e-17,253,5516.0414231509585,-2.6681631499951574e-08,-8.1218326732241018e-20,0,6.944570669633092e-18,53.820256182259577,178.27178722707873,178.27178722707873,-3.6908153308501158e-24,0.062530643236366118,0.062530643236366118,0,0,1.7748691123031993e-17,40,40,0,2.459337760809809e-05,0.046296920931237849,-5.8213684564814567e-06,3.0788205466792163e-12,1.3308602514022718e-10
2.4610957108811699e-17,259,5696.771005888153,-2.6726240205773149e-08,-8.2300993038054697e-20,0,6.8051983428562897e-18,54.712357785281974,178.27178722707873,178.27178722707873,-3.6250689202795638e-24,0.066139929144609047,0.066139929144609047,0,0,1.7805762391024331e-17,41,41,0,2.2837118257942299e-05,0.047338842517398713,-4.8070274340604859e-06,3.1120457858756918e-12,1.3619807092610287e-10
2.4529751112918479e-17,265,5562.9160658447163,-2.6520569385011595e-08,-8.1205995893222322e-20,0,6.7292197564939619e-18,51.579571980504809,178.27178722707873,178.27178722707873,-2.8998532114437595e-24,0.055644491473838417,0.055644491473838417,0,0,1.7800534256277728e-17,42,42,0,2.1714138083296519e-05,0.048217939905407591,-3.7827052628116266e-06,3.0767057346259324e-12,1.3927477666072881e-10
2.44477058172931e-17,271,5168.0707095856496,-2.6080005584773757e-08,-8.2045295625380891e-20,0,6.7133864791205402e-18,44.192586417412301,178.27178722707873,178.27178722707873,-1.6680919492538396e-24,0.03270733725169115,0.03270733725169115,0,0,1.7734321006264508e-17,43,43,0,2.1250226114069422e-05,0.048991832331663959,-3.10099403670225e-06,3.1543752266983034e-12,1.424291518874271e-10
2.4367486346598093e-17,277,4733.8214463906643,-2.5770616618276731e-08,-8.0219470695003447e-20,0,6.6994381529959355e-18,43.393172622184245,178.27178722707873,178.27178722707873,-1.3996533041582437e-25,0.002755588701826774,0.002755588701826774,0,0,1.7668048333567489e-17,44,44,0,2.11638578844474e-05,0.049653774200416258,-3.3154810705401178e-06,3.1297325202648043e-12,1.455588844076919e-10
2.4287646593626246e-17,283,4658.1946976404588,-2.539658115946701e-08,-7.9839752971850039e-20,0,6.69797089751528e-18,47.191405902613049,178.27178722707873,178.27178722707873,1.401524332592791e-24,0.028020760774142641,-0.028020760774142641,0,0,1.7589674294586631e-17,45,45,0,2.0840564487877611e-05,0.050193094126040526,-4.4921009584079125e-06,3.1540919256619939e-12,1.487129763333539e-10
2.4208736974931022e-17,289,4363.9888976176862,-2.4917026974514747e-08,-7.8909618695221859e-20,0,6.7159433640575379e-18,54.545628401492266,178.27178722707873,178.27178722707873,2.5235948839445027e-24,0.052712598912449796,-0.052712598912449796,0,0,1.74927910872786e-17,46,46,0,1.9947752340106914e-05,0.050605223479164296,-6.1350910499241095e-06,3.1761572079202443e-12,1.5188913354127415e-10
2.4130173969152884e-17,295,4401.2343916804375,-2.4701952940097486e-08,-7.8563005778137914e-20,0,6.7133611477162158e-18,55.409022728372896,178.27178722707873,178.27178722707873,2.9071238395916432e-24,0.065600502841726929,-0.065600502841726929,0,0,1.7416809914312831e-17,47,47,0,1.8464821874195089e-05,0.050932955124604232,-7.9858007484533901e-06,3.2095350583628756e-12,1.5509866859963702e-10
2.4051684187065287e-17,301,4523.7128705767673,-2.4389622229282585e-08,-7.8489782087599102e-20,0,6.7249078066218604e-18,48.458123317560521,178.27178722707873,178.27178722707873,2.4501300020059493e-24,0.063336998584451576,-0.063336998584451576,0,0,1.7326773930313423e-17,48,48,0,1.6118343521968152e-05,0.05118742377287204,-1.0072771020029165e-05,3.2362891323473046e-12,1.5833495773198432e-10
2.3973672776027407e-17,307,4437.4888763155113,-2.3857311089259746e-08,-7.8011411037878206e-20,0,6.7490470981968718e-18,51.480546571601785,178.27178722707873,178.27178722707873,1.3908110263814292e-24,0.045960868015642704,-0.045960868015642704,0,0,1.722462428701951e-17,49,49,0,1.2608652084724357e-05,0.051345300254434255,-1.1793478263759232e-05,3.2811504527349768e-12,1.6161610818471929e-10
2.389811709183336e-17,313,4664.0661373427029,-2.3639009251871656e-08,-7.5555684194046852e-20,0,6.7248487394679515e-18,57.232946179042003,178.27178722707873,178.27178722707873,3.7113183136151928e-25,0.018072853153792784,-0.018072853153792784,0,0,1.7173267981233576e-17,50,50,0,8.5563835301436493e-06,0.051409191449395659,-1.2322596320123345e-05,3.2282169750264153e-12,1.6484432515974569e-10
2.3821210220412931e-17,319,4600.3259152837109,-2.3529168559486949e-08,-7.690687142042685e-20,0,6.686590363948884e-18,54.32668858122603,178.27178722707873,178.27178722707873,-1.5951018650834528e-25,0.014788473342153365,0.014788473342153365,0,0,1.7134620015974237e-17,51,51,0,4.4942149317388738e-06,0.051419514268523515,-1.1790758034751003e-05,3.3071878396261411e-12,1.6815151299937183e-10
2.3744198256280528e-17,325,4373.0743331416479,-2.3133033538277298e-08,-7.7011964132404147e-20,0,6.6682681404759023e-18,50.876476852529073,178.27178722707873,178.27178722707873,-6.9701092507345868e-26,0.044377997012769115,0.044377997012769115,0,0,1.7075930185505721e-17,52,52,0,6.5442615333323678e-07,0.051390973085184227,-1.0467200409096441e-05,3.351214730092792e-12,1.7150272772946464e-10
2.3668404537654119e-17,331,4441.2103145196725,-2.2829801286296477e-08,-7.5793718626410449e-20,0,6.6073410157808052e-18,62.805044245890905,178.27178722707873,178.27178722707873,3.8612733334372497e-25,0.062888067346260984,0.062888067346260984,0,0,1.706106313574598e-17,53,53,0,-2.5582975543973346e-06,0.051312402888890815,-8.2756620843840823e-06,3.3556404505375429e-12,1.7485836818000217e-10
2.3593548915399031e-17,337,4416.8609681377611,-2.2776868732976967e-08,-7.4855622255087429e-20,0,6.4929160144216225e-18,65.373715390139438,178.27178722707873,178.27178722707873,7.1298930275025966e-25,0.065671357228664087,0.065671357228664087,0,0,1.7100632187988105e-17,54,54,0,-4.523720670413847e-06,0.051207203669531652,-5.6944597808946248e-06,3.3347132077469203e-12,1.781930813877491e-10
2.3517901069595024e-17,343,4039.7893110577647,-2.264615194267396e-08,-7.5647845804008319e-20,0,6.3722448750585307e-18,59.817125190472098,178.27178722707873,178.27178722707873,6.608691561682616e-25,0.051880365389164268,0.051880365389164268,0,0,1.7145655533667337e-17,55,55,0,-5.3076370287686585e-06,0.051113406617936535,-3.5193926788323734e-06,3.3849507487005462e-12,1.8157803213644966e-10
2.3443767265293103e-17,349,4001.0901226059418,-2.2555317530610526e-08,-7.413380430191879e-20,0,6.2423865183808871e-18,49.66138238074744,178.27178722707873,178.27178722707873,3.2580628771695777e-25,0.025347501038582246,0.025347501038582246,0,0,1.7201380421105928e-17,56,56,0,-5.3556608864354588e-06,0.051015808226294271,-2.1423840404128957e-06,3.3328704841041409e-12,1.8491090262055379e-10
2.336841074681646e-17,355,4115.7692013463393,-2.2590953992261797e-08,-7.5356518476645344e-20,0,6.0994728283097787e-18,42.937769710894614,178.27178722707873,178.27178722707873,-9.711204938806166e-26,0.0080587689223954716,-0.0080587689223954716,0,0,1.726893801561873e-17,57,57,0,-5.0210341432659579e-06,0.050882952869135231,-1.7015773634144474e-06,3.3934701005515034e-12,1.883043727211053e-10
2.3290591814687553e-17,361,3875.6090387459394,-2.2393758790160701e-08,-7.7818932128906789e-20,0,5.9998835789498067e-18,43.400170751384493,178.27178722707873,178.27178722707873,-4.6539238233821904e-25,0.040440703712238638,-0.040440703712238638,0,0,1.7290708701130127e-17,58,58,0,-4.7950078717991715e-06,0.050732269176566043,-2.5548196824951688e-06,3.5228773593950925e-12,1.9182725008050039e-10
2.3213880793575763e-17,367,3371.3774089487065,-2.2110833324056646e-08,-7.6711021111789279e-20,0,5.9396390237500933e-18,39.538818431533926,178.27178722707873,178.27178722707873,-7.9285884121646799e-25,0.061653154435234163,-0.061653154435234163,0,0,1.727424256268451e-17,59,59,0,-5.3583284348994495e-06,0.050576587108663612,-4.5588999060126174e-06,3.5169538841140118e-12,1.9534420396461439e-10
2.3139665905218237e-17,373,3693.3410121425431,-2.2052860400816064e-08,-7.4214888357526105e-20,0,5.8765685085331523e-18,33.882599200755401,178.27178722707873,178.27178722707873,-1.1120883252460391e-24,0.066062970147737862,-0.066062970147737862,0,0,1.7263098508773409e-17,60,60,0,-7.0140675552903363e-06,0.050402050974168278,-7.1416157113611794e-06,3.4165466753977318e-12,1.9876075064001213e-10
2.3064027733810152e-17,379,3909.7343879673808,-2.1676118566329325e-08,-7.5638171408085794e-20,0,5.8662480379807931e-18,37.365164613342557,178.27178722707873,178.27178722707873,-1.2522903279132849e-24,0.052699245791053832,-0.052699245791053832,0,0,1.7197780948119685e-17,61,61,0,-9.9012353743830079e-06,0.050215665750787383,-9.9453324138379198e-06,3.5189572639979419e-12,2.0227970790401007e-10
2.2990061660570923e-17,385,3401.474908245656,-2.1257203660389755e-08,-7.3966073239227646e-20,0,5.8763074945449e-18,37.036573508615177,178.27178722707873,178.27178722707873,-8.1574825625218325e-25,0.024875466684868047,-0.024875466684868047,0,0,1.7113754981774279e-17,62,62,0,-1.3663868544766059e-05,0.050066657896900936,-1.2251699114745037e-05,3.515273237306208e-12,2.0579498114131628e-10
2.2918783225272916e-17,391,3394.154452819304,-2.1151673771031905e-08,-7.1278435298008499e-20,0,5.8540070156651793e-18,34.452732038052162,178.27178722707873,178.27178722707873,3.7242486569418923e-25,0.0088035157422940991,0.0088035157422940991,0,0,1.706477583718287e-17,63,63,0,-1.762671095454755e-05,0.049953010060034199,-1.3670814430760268e-05,3.4174802530423944e-12,2.0921246139435868e-10
2.2847562253363666e-17,397,3388.769454526418,-2.0901140762071706e-08,-7.1220971909247356e-20,0,5.8500643221411683e-18,30.158506780327009,178.27178722707873,178.27178722707873,2.07153038225008e-24,0.040378422616377092,0.040378422616377092,0,0,1.6997495859692116e-17,64,64,0,-2.137621044466893e-05,0.049842679795630042,-1.4267334381698092e-05,3.4403207670524871e-12,2.1265278216141117e-10
2.2777766054773368e-17,403,3451.6911791638586,-2.0551689464275756e-08,-6.9796198590299164e-20,0,5.8722453787213537e-18,33.892492739570692,178.27178722707873,178.27178722707873,3.569148898536645e-24,0.061259527363187224,0.061259527363187224,0,0,1.6905517106903117e-17,65,65,0,-2.4276148354411125e-05,0.049740287803554412,-1.4068982433482695e-05,3.4230466418720451e-12,2.1607582880328322e-10
