"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057437722582314e-17,79,4724.9258712442861,-2.3114370681927422e-08,-1.0021038552469989e-19,0,6.6439301120380815e-18,61.73928377631853,90.000000000000014,90.000000000000014,1.9391679977156252e-25,0.0063380832913643558,-0.0063380832913643558,0,0,2.0413507416627434e-17,12,12,0,1.2748123187574869e-05,0.03346929088818347,9.215312957549638e-06,4.3217773719636141e-12,3.0321257510352822e-11
2.6962509014262166e-17,85,4815.1173726754623,-2.2907790579187823e-08,-9.4928708320150773e-20,0,6.7411858298896499e-18,59.989790398006427,90.000000000000014,90.000000000000014,1.142867239578659e-24,0.033858713108926262,-0.033858713108926262,0,0,2.0221322041505276e-17,13,13,0,1.406416958692794e-05,0.02908103598693448,8.8235938810598842e-06,4.1899153056725349e-12,3.4511172816025355e-11
2.6868061443818496e-17,91,4952.848046508755,-2.2019432343432052e-08,-9.444757044366883e-20,0,6.9850194356523478e-18,62.182967829652192,90.000000000000014,90.000000000000014,1.9007021735050859e-24,0.054960820629683903,-0.054960820629683903,0,0,1.9883040107463976e-17,14,14,0,1.4409523545795432e-05,0.024680700038180774,8.2505286856717918e-06,4.2559667471761159e-12,3.876713956320147e-11
2.6778971711343497e-17,97,5039.2236936449781,-2.093144200394794e-08,-8.9089732475000284e-20,0,7.3562512345321412e-18,69.652944828760823,90.000000000000014,90.000000000000014,2.1705718920431139e-24,0.064884022661198859,-0.064884022661198859,0,0,1.9422718306239462e-17,15,15,0,1.3938792909666276e-05,0.020611973799058478,7.6899512492931299e-06,4.2376616400698596e-12,4.3004801203271331e-11
2.6693436880303074e-17,103,4843.2986562782653,-2.0946539589978764e-08,-8.5534831040422342e-20,0,7.612425508045813e-18,75.234574123379957,90.000000000000014,90.000000000000014,1.9325749107532039e-24,0.061900334561612147,-0.061900334561612147,0,0,1.9081009439682348e-17,16,16,0,1.3008646105866259e-05,0.017089547145724047,7.4027714447018903e-06,4.1662742953478642e-12,4.7171075498619197e-11
2.6608931334511418e-17,109,4364.0937388179327,-2.074321428359719e-08,-8.4505545791654693e-20,0,7.9746874934501037e-18,79.612879538756715,90.000000000000014,90.000000000000014,1.3724327440795225e-24,0.047136292120654975,-0.047136292120654975,0,0,1.8634242468628571e-17,17,17,0,1.2131776832062752e-05,0.014353506511535583,7.4576879588563557e-06,4.1090673412092758e-12,5.128014283982847e-11
2.6525234122203038e-17,115,4819.2801045018987,-2.0571166432022785e-08,-8.3697212308381857e-20,0,8.4115808273211081e-18,74.686972331787857,90.000000000000014,90.000000000000014,6.5209048384013623e-25,0.023248897198949677,-0.023248897198949677,0,0,1.8113652642791443e-17,18,18,0,1.1686763717988506e-05,0.012389223826221167,7.6163873467483545e-06,4.1378900050924856e-12,5.5418032844920957e-11
2.6441553891750307e-17,121,5061.9182331942848,-2.144154959790541e-08,-8.368023045273126e-20,0,8.6952418176714889e-18,80.580626902359583,90.000000000000014,90.000000000000014,-1.3137604080270361e-25,0.0045364416539777717,0.0045364416539777717,0,0,1.774631220545486e-17,19,19,0,1.2066730088600889e-05,0.011225033569514957,7.770566842366243e-06,4.0559598683028266e-12,5.9473992713223785e-11
2.6354946220539576e-17,127,5432.1205559991649,-2.1938249202911981e-08,-8.6607671210727559e-20,0,9.0629552823908346e-18,90.623446817143375,90.623446817143375,90.623446817143375,-1.0153125731372662e-24,0.031353899696828426,0.031353899696828426,0,0,1.7291991953461315e-17,20,20,0,1.3492640773955112e-05,0.010869347614363934,7.803077334078819e-06,4.0347731948864466e-12,6.3508765908110232e-11
2.625979205088465e-17,133,5470.8989926191389,-2.1717007524918673e-08,-9.5154169654928387e-20,0,9.5857971713916583e-18,101.75708679548377,101.75708679548377,101.75708679548377,-2.1162989713134099e-24,0.054184626618274223,0.054184626618274223,0,0,1.6673996995791962e-17,21,21,0,1.6273826970541851e-05,0.011300511797161338,7.5367049686602457e-06,4.4679248754449644e-12,6.7976690783555194e-11
2.6168787759430003e-17,145,5447.797797022019,-2.2162496032979879e-08,-9.1004291454645488e-20,0,9.8119990588953094e-18,108.09302762559346,108.09302762559346,108.09302762559346,-3.1513400558867602e-24,0.06470254701776236,0.06470254701776236,0,0,1.635679185187475e-17,22,22,0,2.0293766121178243e-05,0.012383304766059391,7.1607228731995569e-06,4.2387075612488647e-12,7.2215398344804063e-11
2.6081835744398149e-17,151,5438.9199911921141,-2.2561216703302317e-08,-8.6952015031854492e-20,0,9.8096502833286425e-18,124.8636157585663,124.8636157585663,124.8636157585663,-3.800028940932587e-24,0.062803292426025656,0.062803292426025656,0,0,1.6272189261098448e-17,23,23,0,2.5211184491943569e-05,0.013957467035679984,6.748955029438057e-06,3.9338318829798032e-12,7.6149230227783864e-11
2.5997783203529919e-17,157,5834.0991459282468,-2.2727814188881333e-08,-8.4052540868228767e-20,0,9.6731638526353974e-18,141.78106369376027,141.78106369376027,141.78106369376027,-3.7109159492222446e-24,0.050772660316954571,0.050772660316954571,0,0,1.6324623061810472e-17,24,24,0,3.0453692384694393e-05,0.015950883179552063,6.0993681004373836e-06,3.755016230509618e-12,7.9904246458293485e-11
2.5915238000429115e-17,163,6209.9399143218898,-2.3284095405512179e-08,-8.2545203100805291e-20,0,9.3660862833867297e-18,157.59360600442449,157.59360600442449,157.59360600442449,-2.6887303972468401e-24,0.031467976582260797,0.031467976582260797,0,0,1.6549154405772783e-17,25,25,0,3.560140987326391e-05,0.018245785900777332,5.275233035373215e-06,3.6271726541266471e-12,8.3531419112420133e-11
2.5828209112599254e-17,169,5598.2163364318249,-2.3795649559398181e-08,-8.7028887829861956e-20,0,9.0253306001736459e-18,171.5828802945743,171.5828802945743,171.5828802945743,-6.6214143005478368e-25,0.0067696530690897847,0.0067696530690897847,0,0,1.6802879174567037e-17,26,26,0,4.0754269045547895e-05,0.020816917044858958,4.3449903588345027e-06,3.7322373335303174e-12,8.7263656445950447e-11
2.5740818452351392e-17,175,5498.7854974407328,-2.3685121460949089e-08,-8.7390660247859317e-20,0,8.8411434914181419e-18,178.26794532231503,178.26794532231503,178.26794532231503,2.0627049092119869e-24,0.018914151473287982,-0.018914151473287982,0,0,1.6899672898228342e-17,27,27,0,4.5440070629222318e-05,0.023444034656866782,3.060756529255835e-06,3.7208264350831927e-12,9.0984482881033645e-11
2.5654587342531399e-17,181,6252.1193195056503,-2.3670915127241389e-08,-8.6231109819994576e-20,0,8.7196369761027637e-18,173.05209345405706,178.26794532231503,178.26794532231503,4.898892525082298e-24,0.041511082441380499,-0.041511082441380499,0,0,1.6934945467536111e-17,28,28,0,4.9172536554932594e-05,0.026044854220431173,1.2463251320176521e-06,3.6951248402893593e-12,9.4679607721323003e-11
2.5567882219892852e-17,187,6192.7994540079562,-2.4034904408018245e-08,-8.6705122638548434e-20,0,8.5788983476424044e-18,173.96039055943717,178.26794532231503,178.26794532231503,7.1479722781873537e-24,0.057693036935174781,-0.057693036935174781,0,0,1.698897672427817e-17,29,29,0,5.162359169824049e-05,0.028534004499835199,-6.8112961421925023e-07,3.6854027000286488e-12,9.8365010421351658e-11
2.5483087469252555e-17,193,6245.058985309257,-2.4146012214636872e-08,-8.4794750640296448e-20,0,8.5039505033327007e-18,177.14615724404464,178.26794532231503,178.26794532231503,8.2308104217055259e-24,0.06495908091785961,-0.06495908091785961,0,0,1.6979128735109434e-17,30,30,0,5.2794840904815747e-05,0.03078156166255671,-2.4262763555822494e-06,3.558012379415662e-12,1.0192302280076732e-10
2.5403158447147752e-17,199,6630.2654709032831,-2.4174907496295768e-08,-7.9929022104800838e-20,0,8.4583076073150006e-18,159.86058387217705,178.26794532231503,178.26794532231503,8.0356349276106353e-24,0.063341241635936935,-0.063341241635936935,0,0,1.6944842804197825e-17,31,31,0,5.2859418814089153e-05,0.032811397826677954,-4.1461973587896254e-06,3.3426678568153974e-12,1.0526569065758272e-10
2.5327215964411739e-17,205,7572.2579021840293,-2.4603057012559868e-08,-7.5942482736016311e-20,0,8.3385065780948413e-18,135.48932545855155,178.26794532231503,178.26794532231503,6.7987968521931576e-24,0.054520846452374858,-0.054520846452374858,0,0,1.6988702587520043e-17,32,32,0,5.1958694812670973e-05,0.03466340044100439,-5.6504498348187432e-06,3.141427264786941e-12,1.0840711792236966e-10
2.5251499764809584e-17,211,8336.1159200563652,-2.5196309725240772e-08,-7.5716199602153412e-20,0,8.1622108344046118e-18,106.10157770766894,178.26794532231503,178.26794532231503,4.8410452283760797e-24,0.040066282913912572,-0.040066282913912572,0,0,1.7089284089359743e-17,33,33,0,5.0344130570469426e-05,0.036368731439144736,-6.6433273352253795e-06,3.0606062894522562e-12,1.1146772421182191e-10
2.5176341447269851e-17,217,8371.0063513226851,-2.5489145890054003e-08,-7.5158317539730074e-20,0,8.0124934716598873e-18,76.70775309542374,178.26794532231503,178.26794532231503,2.5409527963500358e-24,0.02189655755675414,-0.02189655755675414,0,0,1.7163845434657169e-17,34,34,0,4.8351451093042272e-05,0.037933885511622592,-7.2044608780425676e-06,2.980304270392212e-12,1.1444802848221413e-10
2.5100245261227695e-17,223,7477.9820006048512,-2.5541270619387589e-08,-7.609618604215815e-20,0,7.8856808804759183e-18,67.089923988397857,178.26794532231503,178.26794532231503,1.5132651010170538e-25,0.001369903574243389,-0.001369903574243389,0,0,1.7214564229425267e-17,35,35,0,4.6027117329904186e-05,0.039461372208747979,-7.5456701651692369e-06,3.0027486379443761e-12,1.174507771201585e-10
2.502404271977434e-17,229,6639.2657625171933,-2.582205201969627e-08,-7.620254145335673e-20,0,7.7017105891362578e-18,67.377059751948394,178.26794532231503,178.26794532231503,-2.0042120422818466e-24,0.019226240837841416,0.019226240837841416,0,0,1.7322334134850124e-17,36,36,0,4.3434822126406555e-05,0.040944590666466829,-7.4781353041602415e-06,2.9922189174275175e-12,1.2044299603758602e-10
2.4940609208653101e-17,235,6977.3610628489469,-2.6336836567107593e-08,-8.3433511121236763e-20,0,7.4482232356318646e-18,70.50443429452541,178.26794532231503,178.26794532231503,-3.8251553759488298e-24,0.03923297785194689,0.03923297785194689,0,0,1.7492389798176612e-17,37,37,0,4.0624363156727823e-05,0.042459898987571298,-6.6586589610971716e-06,3.2331953981801645e-12,1.2367619143576618e-10
2.4857568704608304e-17,241,6760.2404412823471,-2.6541124209569175e-08,-8.3040504044799025e-20,0,7.250647350872517e-18,69.375408589080067,178.26794532231503,178.26794532231503,-4.9893725014396014e-24,0.054361436331258235,0.054361436331258235,0,0,1.7606926343108288e-17,38,38,0,3.8242278888079647e-05,0.043838024698209278,-5.2888784856229666e-06,3.1695136480301239e-12,1.2684570508379629e-10
2.4774526932157658e-17,247,5935.986413530125,-2.6584873566570097e-08,-8.3041772450643442e-20,0,7.0976135572882393e-18,62.427837679453759,178.26794532231503,178.26794532231503,-5.5323728891679411e-24,0.063301198087614294,0.063301198087614294,0,0,1.7676918907242308e-17,39,39,0,3.6415667319530624e-05,0.045129197683289303,-3.7784879701391524e-06,3.1594901931379883e-12,1.3000519527693428e-10
2.469331089756293e-17,253,5517.629986574485,-2.6681299098915699e-08,-8.1216034594728671e-20,0,6.944671797565215e-18,53.815171935309529,178.26794532231503,178.26794532231503,-5.5078354319035041e-24,0.065146019257471571,0.065146019257471571,0,0,1.7748644607833146e-17,40,40,0,3.5227500561246031e-05,0.04629618367418923,-2.3669182936468616e-06,3.0787742631911323e-12,1.330839695401254e-10
2.4611014463369443e-17,259,5698.2272361358373,-2.6726082842634027e-08,-8.2296434193488257e-20,0,6.8052799110696695e-18,54.714891829924085,178.26794532231503,178.26794532231503,-4.982143402839728e-24,0.059916900829958167,0.059916900829958167,0,0,1.7805739534443176e-17,41,41,0,3.4646202586585033e-05,0.047338158815645306,-1.0487308576219706e-06,3.1118961195601633e-12,1.3619586565968555e-10
2.4529810792268419e-17,265,5564.0452644400129,-2.6520712961808768e-08,-8.1203671101025246e-20,0,6.7292489662888708e-18,51.583660733716464,178.26794532231503,178.26794532231503,-4.0219668836362299e-24,0.048294753715033847,0.048294753715033847,0,0,1.7800565847946431e-17,42,42,0,3.4699825673258552e-05,0.04821733087994573,6.5417447198827474e-08,3.0766140905695999e-12,1.3927247975025516e-10
2.4447767200388542e-17,271,5168.0629621355083,-2.6080210818532605e-08,-8.2043591879874009e-20,0,6.7133934853930695e-18,44.197262297403149,178.26794532231503,178.26794532231503,-2.6342538014081737e-24,0.031027781533655888,0.031027781533655888,0,0,1.7734376349249276e-17,43,43,0,3.5374934859465187e-05,0.048991280675227455,7.5082740275909606e-07,3.1542789296654497e-12,1.4242675867992062e-10
2.4367544441781846e-17,277,4735.0073802216048,-2.577070033260628e-08,-8.0222758606698863e-20,0,6.6994491480558967e-18,43.410536830393234,178.26794532231503,178.26794532231503,-9.1096678936854134e-25,0.010440190594643109,0.010440190594643109,0,0,1.7668096204692738e-17,44,44,0,3.6356567644014335e-05,0.049653329564838054,6.2907651346929921e-07,3.1298514310506061e-12,1.4555661011097122e-10
2.428770716489662e-17,283,4661.4452484697085,-2.5396779034770694e-08,-7.9837276885225595e-20,0,6.6979587988768871e-18,47.183683052195079,178.26794532231503,178.26794532231503,1.0230786453538771e-24,0.011469186991993776,-0.011469186991993776,0,0,1.7589747342941087e-17,45,45,0,3.7167653574310244e-05,0.050192730330362791,-2.4756913333061678e-07,3.1539701703105013e-12,1.4871058028128173e-10
2.4208793841791665e-17,289,4367.2675354365956,-2.4917000863190465e-08,-7.8913323104952751e-20,0,6.7159377039556291e-18,54.542283301956552,178.26794532231503,178.26794532231503,2.9102676601996552e-24,0.032224818809589655,-0.032224818809589655,0,0,1.7492853227568375e-17,46,46,0,3.7629739122794322e-05,0.050604958835611627,-1.41498893855062e-06,3.1762990262474727e-12,1.518868793075292e-10
2.4130230808189213e-17,295,4401.3817558053843,-2.4701701774340198e-08,-7.8563033602454625e-20,0,6.7133653391513661e-18,55.410759833111271,178.26794532231503,178.26794532231503,4.4874003575483475e-24,0.049458645355581858,-0.049458645355581858,0,0,1.7416860981637488e-17,47,47,0,3.7804313796584805e-05,0.050932743163282626,-2.8293751444354469e-06,3.2095610166115381e-12,1.5509644032414075e-10
2.4051746392931076e-17,301,4525.0175705647171,-2.4389637168793813e-08,-7.8484415258134638e-20,0,6.7248844397547807e-18,48.466100360386299,178.26794532231503,178.26794532231503,5.4640493884161867e-24,0.061002881070688041,-0.061002881070688041,0,0,1.7326856489126909e-17,48,48,0,3.732097902940586e-05,0.051187256985595425,-4.8246378819983995e-06,3.2360732810523115e-12,1.5833251360519305e-10
2.3973737986706175e-17,307,4437.7872668936789,-2.3857406606837178e-08,-7.8008406224901765e-20,0,6.7490422331344264e-18,51.477350072968143,178.26794532231503,178.26794532231503,5.5932592139707886e-24,0.065336606323896207,-0.065336606323896207,0,0,1.7224690160312534e-17,49,49,0,3.566950907938493e-05,0.05134520531821421,-6.9872967956746172e-06,3.2810011471320785e-12,1.6161351475232513e-10
2.3898186116893583e-17,313,4663.724764995125,-2.3639019190153262e-08,-7.5551869812592235e-20,0,6.7248848948486361e-18,57.231367027867371,178.26794532231503,178.26794532231503,4.9275912414926129e-24,0.06184776805989025,-0.06184776805989025,0,0,1.7173296294453706e-17,50,50,0,3.3197043025024855e-05,0.051409152385203584,-8.5547372710368593e-06,3.2280389284417719e-12,1.6484155368076691e-10
2.3821278531303289e-17,319,4600.3148960044482,-2.3529568463242254e-08,-7.6907585590294474e-20,0,6.6866089849432289e-18,54.341098457942614,178.26794532231503,178.26794532231503,3.6753347489747716e-24,0.050732175917273303,-0.050732175917273303,0,0,1.7134665871025309e-17,51,51,0,3.0185763788912447e-05,0.051419507547035455,-9.7871593879411623e-06,3.3071951966710406e-12,1.6814874887743794e-10
2.3744265534348395e-17,325,4374.5362643783683,-2.3133761460892455e-08,-7.70129969548931e-20,0,6.6682887886712857e-18,50.862958386856633,178.26794532231503,178.26794532231503,2.0972958034130095e-24,0.033087018501301635,-0.033087018501301635,0,0,1.7075974648381308e-17,52,52,0,2.6411362854810433e-05,0.051391002266644351,-1.0789162312927438e-05,3.3511670356244791e-12,1.7149991591306242e-10
2.3668468740027938e-17,331,4441.4406952800964,-2.2830280962873461e-08,-7.5796794320458558e-20,0,6.6074179464325262e-18,62.798869573139775,178.26794532231503,178.26794532231503,5.9480278931859917e-25,0.01121642490825291,-0.01121642490825291,0,0,1.7061050198792621e-17,53,53,0,2.2095676436747115e-05,0.051312469285647706,-1.0940565346364019e-05,3.355687270667521e-12,1.7485560318372995e-10
2.3593612544387125e-17,337,4416.5841464451896,-2.2777185693498351e-08,-7.4856195640811763e-20,0,6.4930165195936082e-18,65.375075070140994,178.26794532231503,178.26794532231503,-5.1704583735667807e-25,0.011935724792911207,0.011935724792911207,0,0,1.7100596541839354e-17,54,54,0,1.8049659262712424e-05,0.051207271756085332,-1.0241934377042307e-05,3.3346816227591599e-12,1.7819028480648912e-10
2.3517961000493722e-17,343,4040.5503147714512,-2.2646396105001927e-08,-7.5651543893403815e-20,0,6.372340388053741e-18,59.823738560486419,178.26794532231503,178.26794532231503,-1.1747917685699454e-24,0.033890768392852821,0.033890768392852821,0,0,1.714562178723175e-17,55,55,0,1.4443360049010565e-05,0.051113457216019405,-9.1332073577750398e-06,3.3850821102945902e-12,1.8157536691678372e-10
2.344382332541643e-17,349,4002.0415329953835,-2.2555305508865499e-08,-7.4137675077291331e-20,0,6.2424930527171045e-18,49.669679516656863,178.26794532231503,178.26794532231503,-1.4067379792234852e-24,0.051238480465291364,0.051238480465291364,0,0,1.7201331679437303e-17,56,56,0,1.1439465404770647e-05,0.051015872274804169,-7.5299256995220644e-06,3.333039282918283e-12,1.8490840619970201e-10
2.3368467707208716e-17,355,4115.5692988049168,-2.259088350835121e-08,-7.5355618207713517e-20,0,6.0995710930804236e-18,42.942653969915696,178.26794532231503,178.26794532231503,-1.4024944471733066e-24,0.062288880448927962,0.062288880448927962,0,0,1.7268898016622741e-17,57,57,0,9.3816533883505812e-06,0.050883037034194854,-5.4348595557065222e-06,3.3934393182759616e-12,1.8830184551797798e-10
2.3290650488868894e-17,361,3875.8453079253495,-2.2393901810506739e-08,-7.7817218339822328e-20,0,5.9999367024429442e-18,43.377533318266963,178.26794532231503,178.26794532231503,-1.3313791548456084e-24,0.065188584625593307,0.065188584625593307,0,0,1.7290715117805104e-17,58,58,0,8.5097922850524391e-06,0.050732356313647357,-3.3821355375640996e-06,3.522785586081349e-12,1.9182463110405933e-10
2.3213936110650432e-17,367,3371.6775634224246,-2.2110794789882462e-08,-7.6714378218462005e-20,0,5.9396895301977701e-18,39.533313148371342,178.26794532231503,178.26794532231503,-1.2390531178832731e-24,0.05898374585952422,0.05898374585952422,0,0,1.7274247819505779e-17,59,59,0,8.7527864657063041e-06,0.050576677957570572,-1.7442161312392516e-06,3.5171096513439782e-12,1.953417407554033e-10
2.3139720539736607e-17,373,3696.0230354499577,-2.2052842766233781e-08,-7.4215570913826271e-20,0,5.8766048984062154e-18,33.879753115003219,178.26794532231503,178.26794532231503,-1.0740336819352395e-24,0.045062437209187386,0.045062437209187386,0,0,1.7263116715364072e-17,60,60,0,9.9309771476127204e-06,0.05040215626492181,-7.0938381938004261e-07,3.4165952836065856e-12,1.9875833603900988e-10
2.3064078785532238e-17,379,3913.0875522425204,-2.1676423743800103e-08,-7.5641754204366617e-20,0,5.8662397571063093e-18,37.363870662421043,178.26794532231503,178.26794532231503,-6.9699790023472855e-25,0.024544285211985158,0.024544285211985158,0,0,1.719783972542383e-17,61,61,0,1.1832318165116013e-05,0.050215752093923406,-5.0550704249270593e-07,3.5191114359119008e-12,2.0227744747492177e-10
2.2990112038028059e-17,385,3404.7294446382134,-2.1257403827375264e-08,-7.3966747504179809e-20,0,5.8763174084763532e-18,37.038553772599592,178.26794532231503,178.26794532231503,-2.1136200022448821e-26,0.00062570677953759817,0.00062570677953759817,0,0,1.7113794650687908e-17,62,62,0,1.4074883471519376e-05,0.050066716103822302,-1.137503329202494e-06,3.5152585200470312e-12,2.057927059949688e-10
2.2918832369799813e-17,391,3398.8993398472085,-2.1151907807744651e-08,-7.1279668228248052e-20,0,5.8540247757714406e-18,34.492287840307263,178.26794532231503,178.26794532231503,8.8777827550486693e-25,0.022741709644501496,-0.022741709644501496,0,0,1.7064806706250096e-17,63,63,0,1.6265602743802593e-05,0.049953058829926053,-2.5024009510933927e-06,3.4175123646891684e-12,2.0921021835965795e-10
2.2847611048536366e-17,397,3394.9538813223958,-2.0901550442566317e-08,-7.1221321263445733e-20,0,5.8500596415203321e-18,30.168338266041282,178.26794532231503,178.26794532231503,1.8748866326568507e-24,0.04323150695269732,-0.04323150695269732,0,0,1.6997549532129401e-17,64,64,0,1.8070218196703742e-05,0.049842729915630941,-4.6598086038278415e-06,3.4402788217397969e-12,2.1265049718139774e-10
2.2777811798409436e-17,403,3457.71671890772,-2.055195488674514e-08,-6.9799250126931349e-20,0,5.8722325272540663e-18,33.890297886133837,178.26794532231503,178.26794532231503,2.6688795786153359e-24,0.057893588206035747,-0.057893588206035747,0,0,1.6905576602275792e-17,65,65,0,1.9208226544844607e-05,0.049740331337106342,-7.3334988869363108e-06,3.4231440778251665e-12,2.1607364125922291e-10
