"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268822833942956e-17,67,5536.702793463116,-2.4733248692176448e-08,-1.188762391276752e-19,0,6.3129963663813605e-18,51.015788469371017,90.000000000000014,90.000000000000014,1.1851082580002991e-24,0.071077880097683302,-0.071077880097683302,0,0,2.0955825282453338e-17,10,10,0,6.947240221888448e-06,0.041643332954066838,2.3283449062199239e-06,4.9466960340748891e-12,2.1381762788228513e-11
2.7157653202083294e-17,73,5418.2507694861479,-2.4107594179923042e-08,-1.1116963185966308e-19,0,6.4189878982873456e-18,57.887755890821936,90.000000000000014,90.000000000000014,4.4412739804443052e-25,0.028044599392113543,-0.028044599392113543,0,0,2.073866485966855e-17,11,11,0,6.598528291710342e-06,0.037651465902621334,5.8152310760783924e-07,4.6174883973601212e-12,2.5999251185588635e-11
2.7057446393534397e-17,79,4725.4700746189355,-2.3114824652472446e-08,-1.002068085488971e-19,0,6.6439113356642338e-18,61.736715434166541,90.000000000000014,90.000000000000014,-5.3536525988440511e-25,0.038966551426690081,0.038966551426690081,0,0,2.0413535593235422e-17,12,12,0,5.7246240716117128e-06,0.033469798260516874,7.8996638568569328e-07,4.3215102361032417e-12,3.032076142169188e-11
2.6962521963138915e-17,85,4815.7044094128305,-2.2908047261049742e-08,-9.4924430395481958e-20,0,6.741163982784089e-18,59.986414787433958,90.000000000000014,90.000000000000014,-8.9725337497117076e-25,0.071546115644994648,0.071546115644994648,0,0,2.0221358877608202e-17,13,13,0,5.2253790374255426e-06,0.02908184955510635,2.2607861525752622e-06,4.1896444826977029e-12,3.451040590438958e-11
2.6868071293800468e-17,91,4953.4341741562612,-2.2019605721115462e-08,-9.4450669338445917e-20,0,6.9849603135408839e-18,62.17846623169023,90.000000000000014,90.000000000000014,-5.6240362684736567e-25,0.043690261771042356,0.043690261771042356,0,0,1.9883111542663211e-17,14,14,0,5.363548649549484e-06,0.024681366530495876,3.668330276500977e-06,4.2560705089513608e-12,3.8766476413340944e-11
2.6778984377574342e-17,97,5038.6886958819296,-2.0931337316028441e-08,-8.9086916226127285e-20,0,7.3561885777647383e-18,69.647707363289825,90.000000000000014,90.000000000000014,2.9824850685666135e-25,0.021338143167632679,-0.021338143167632679,0,0,1.9422795501561097e-17,15,15,0,5.8238530978560452e-06,0.02061272783610002,4.0306572862748728e-06,4.2375030265836399e-12,4.3003979439924586e-11
2.6693451358822718e-17,103,4842.8161994770508,-2.0946354123072999e-08,-8.5533018751623377e-20,0,7.6123670152463443e-18,75.22339027407871,90.000000000000014,90.000000000000014,9.9024867166224031e-25,0.067857405052289793,-0.067857405052289793,0,0,1.9081083353327702e-17,16,16,0,6.0804508052890498e-06,0.017090219561465943,3.5600076397717204e-06,4.1662206266263917e-12,4.717020006655098e-11
2.6608939572031458e-17,109,4363.4934032144629,-2.074326095309383e-08,-8.4511786791261131e-20,0,7.9746259984098154e-18,79.60365576192558,90.000000000000014,90.000000000000014,8.3933204245382723e-25,0.058971420831759484,-0.058971420831759484,0,0,1.86343127342896e-17,17,17,0,5.9303587978581591e-06,0.014353815862976446,3.0165072203444046e-06,4.1094082659691153e-12,5.1279608332520095e-11
2.6525238703836224e-17,115,4819.0815293008236,-2.0571160697634018e-08,-8.370086819523469e-20,0,8.4115481564490717e-18,74.688011401783712,90.000000000000014,90.000000000000014,2.9832173260349673e-26,0.0022333918322014886,-0.0022333918322014886,0,0,1.8113690517554979e-17,18,18,0,5.5655581849130495e-06,0.012389364690299946,2.8505499039503048e-06,4.1380777134481125e-12,5.5417686045968207e-11
2.6441550484862166e-17,121,5061.359164088266,-2.144150544337472e-08,-8.3688218974057377e-20,0,8.6952448248820828e-18,80.569929345733215,90.000000000000014,90.000000000000014,-7.4421605122673768e-25,0.055495288378031742,0.055495288378031742,0,0,1.7746306404196134e-17,19,19,0,5.5876819529291245e-06,0.01122502996969392,3.1432907064498672e-06,4.0563847710042908e-12,5.9474070816972493e-11
2.6354939539564727e-17,127,5431.517299304609,-2.1937991780929918e-08,-8.661094529743901e-20,0,9.0629847455776346e-18,90.605056577129176,90.605056577129176,90.605056577129176,-1.0998385754844832e-24,0.069770738232635687,0.069770738232635687,0,0,1.7291955893825667e-17,20,20,0,6.5681700484485673e-06,0.010869363888291907,3.5912707580587691e-06,4.0349646278010454e-12,6.3509035444773543e-11
2.6259788030926964e-17,133,5470.0537989418135,-2.1716532458674507e-08,-9.5151508637761273e-20,0,9.5858157915213254e-18,101.72644239884382,101.72644239884382,101.72644239884382,-4.9557155548031129e-25,0.023342635923612926,0.023342635923612926,0,0,1.6673972734977195e-17,21,21,0,8.8459653310757131e-06,0.01130057013002838,3.7442966779617686e-06,4.4678752264840378e-12,6.7976910671257578e-11
2.6168781606005151e-17,145,5446.7576097402334,-2.2162150088136698e-08,-9.1006424921812596e-20,0,9.8120050173277093e-18,108.09495906971451,108.09495906971451,108.09495906971451,1.1695299132522949e-24,0.04201816144627743,-0.04201816144627743,0,0,1.635677541914753e-17,22,22,0,1.1597464376048495e-05,0.012383467564949908,3.2971093856908797e-06,4.2389137411321799e-12,7.221582441238976e-11
2.608182595915614e-17,151,5437.7784937920705,-2.2561332227465135e-08,-8.6955646849010504e-20,0,9.8096391743560449e-18,124.8668099422901,124.8668099422901,124.8668099422901,2.3644070271775092e-24,0.071523643541354751,-0.071523643541354751,0,0,1.6272184420393067e-17,23,23,0,1.3774040944712858e-05,0.013957786289330431,2.3971126153174675e-06,3.9340346347171199e-12,7.6149859047106882e-11
2.5997772704073855e-17,157,5830.1797301116512,-2.2728601828370704e-08,-8.4053255082286324e-20,0,9.6731263743095686e-18,141.78443018489247,141.78443018489247,141.78443018489247,1.7929556183866727e-24,0.050145526542692935,-0.050145526542692935,0,0,1.632464453680867e-17,24,24,0,1.4897935917846237e-05,0.015951252817587296,1.3643157496675666e-06,3.7549713858291898e-12,7.990483043293607e-11
2.591522276716859e-17,163,6205.5819075220879,-2.3285328054316893e-08,-8.2549936905264783e-20,0,9.3660227492698031e-18,157.59756834417394,157.59756834417394,157.59756834417394,-1.175476145036297e-25,0.0032184471576339503,0.0032184471576339503,0,0,1.6549200135446402e-17,25,25,0,1.5217951487433166e-05,0.018246231152783322,7.2296500269942655e-07,3.6272155609895882e-12,8.3532045993925664e-11
2.5828175817805251e-17,169,5593.881430080105,-2.3796768280765392e-08,-8.7046949363339303e-20,0,9.0252418444797116e-18,171.59033520257435,171.59033520257435,171.59033520257435,-2.0691847410663316e-24,0.055628671445590888,0.055628671445590888,0,0,1.6802936042510281e-17,26,26,0,1.5498488214258103e-05,0.020817809660018324,8.4415849838146945e-07,3.7328472932691064e-12,8.7264893287194774e-11
2.5740764568726613e-17,175,5498.6068105436361,-2.3685628630688767e-08,-8.7411249078638892e-20,0,8.8410797611417945e-18,178.27704596820175,178.27704596820175,178.27704596820175,-2.7906868331165639e-24,0.070709852699543885,0.070709852699543885,0,0,1.689968759827165e-17,27,27,0,1.6444471824963889e-05,0.023445495198606899,1.5125032072999572e-06,3.7216221419812664e-12,9.0986515429176042e-11
2.5654514200511689e-17,181,6251.0578832169631,-2.3671167518894674e-08,-8.6250368214924343e-20,0,8.7195343363988208e-18,173.05290528646069,178.27704596820175,178.27704596820175,-1.6997978032801623e-24,0.038922698198962616,0.038922698198962616,0,0,1.693498156391067e-17,28,28,0,1.8196299780622746e-05,0.026046857218677937,2.00832492498148e-06,3.69594814578046e-12,9.4682463574956503e-11
2.5567783892553125e-17,187,6189.9876242093396,-2.4034913598930891e-08,-8.6730307958562107e-20,0,8.5787726486684008e-18,173.96911098934655,178.27704596820175,178.27704596820175,8.9525810790542496e-25,0.018372154551847642,-0.018372154551847642,0,0,1.6989010348626618e-17,29,29,0,2.0303781495696554e-05,0.028536611444803538,1.7840089964232903e-06,3.686522945166837e-12,9.8368986520123338e-11
2.5482999590700656e-17,193,6245.9275213955225,-2.4145657455942675e-08,-8.4784301852471134e-20,0,8.5039164480999061e-18,177.14597231535734,178.27704596820175,178.27704596820175,3.309387425431732e-24,0.062628369396872649,-0.062628369396872649,0,0,1.6979079833213323e-17,30,30,0,2.2017361150287714e-05,0.030783754689630377,6.8610902847875574e-07,3.5575872356106153e-12,1.0192657375573396e-10
2.5403068737027974e-17,199,6630.5227058374312,-2.4175150766263113e-08,-7.9930853672680907e-20,0,8.4582304435261364e-18,159.83999787549553,178.27704596820175,178.27704596820175,3.8031369641617365e-24,0.069411838455342212,-0.069411838455342212,0,0,1.6944834490364873e-17,31,31,0,2.282954085348795e-05,0.032813592755815954,-9.2270222662988091e-07,3.3427688714496718e-12,1.0526934262718363e-10
2.5327121456152682e-17,205,7571.8544907793685,-2.460404535275068e-08,-7.5947280875293101e-20,0,8.338316541435289e-18,135.4582657758115,178.27704596820175,178.27704596820175,2.2407032058117772e-24,0.041079065249951717,-0.041079065249951717,0,0,1.6988802674014186e-17,32,32,0,2.2727545772412172e-05,0.034665569860412998,-2.3059095847494127e-06,3.1415465337627193e-12,1.0841088916094635e-10
2.5251395546852529e-17,211,8334.8721578911591,-2.519718419397566e-08,-7.5725909300150709e-20,0,8.1619852551157584e-18,106.06270083538801,178.27704596820175,178.27704596820175,-3.0948175128049702e-25,0.0058369329310184988,0.0058369329310184988,0,0,1.7089410601218521e-17,33,33,0,2.2092206853193541e-05,0.036370907889945528,-2.8789542182847556e-06,3.0608831668318552e-12,1.1147177232777821e-10
2.5176231854561514e-17,217,8367.5585546516031,-2.5489175131087789e-08,-7.5163692291016793e-20,0,8.0123205482409923e-18,76.670491574927794,178.27704596820175,178.27704596820175,-2.5290439580396906e-24,0.049124955240077005,0.049124955240077005,0,0,1.716391383536448e-17,34,34,0,2.1450774065740406e-05,0.037936044893820756,-2.5272364781325692e-06,2.9804682202032833e-12,1.1445224054798149e-10
2.5100133699289239e-17,223,7471.8557899405232,-2.554079715851067e-08,-7.6098155272275094e-20,0,7.88547990817051e-18,67.014144052099837,178.27704596820175,178.27704596820175,-3.6026211799234891e-24,0.070968678355295564,0.070968678355295564,0,0,1.7214657393739909e-17,35,35,0,2.1151474045900009e-05,0.039463542363085101,-1.5556774483914342e-06,3.0028666143945612e-12,1.1745510716237605e-10
2.5023935906781089e-17,229,6637.7319863088078,-2.5821608438079255e-08,-7.6197792508148665e-20,0,7.7014020505044763e-18,67.366796158936168,178.27704596820175,178.27704596820175,-3.1423457538129016e-24,0.061400279334858025,0.061400279334858025,0,0,1.7322536998622367e-17,36,36,0,2.1324181989710778e-05,0.040946615323036624,-4.6244962125155631e-07,2.9920842932380521e-12,1.204471914556141e-10
2.4940511657613611e-17,235,6976.9550034411322,-2.6335997901037476e-08,-8.3424249167476704e-20,0,7.4479389304132665e-18,70.483955618434493,178.27704596820175,178.27704596820175,-1.1083420629515951e-24,0.021068825517408445,0.021068825517408445,0,0,1.7492573835542407e-17,37,37,0,2.1919076244390258e-05,0.042461644175686986,2.0804944942765966e-07,3.2328982941470577e-12,1.2368008974976116e-10
2.4857477552105181e-17,241,6757.852940549441,-2.654006394351733e-08,-8.3034105508431923e-20,0,7.2504560829311258e-18,69.338795340395677,178.27704596820175,178.27704596820175,1.5717708742012071e-24,0.029098722591828545,-0.029098722591828545,0,0,1.760701989740318e-17,38,38,0,2.2506298303967341e-05,0.043839600100120654,-2.0548962512388245e-07,3.1693884728791065e-12,1.2684947822264027e-10
2.4774442880509727e-17,247,5931.6185812245494,-2.6584472106913289e-08,-8.3034671595454491e-20,0,7.0974423831360213e-18,62.37119389561655,178.27704596820175,178.27704596820175,3.5092938302684551e-24,0.064871707565813855,-0.064871707565813855,0,0,1.7676996988079876e-17,39,39,0,2.2539961062849812e-05,0.04513060877982266,-1.78526932622454e-06,3.1593064559598894e-12,1.3000878467860015e-10
2.469322720623995e-17,253,5515.6586603066662,-2.6681701872655513e-08,-8.1215674269775277e-20,0,6.9444977512675156e-18,53.815232052739539,178.27704596820175,178.27704596820175,3.595455763584214e-24,0.06924727441516626,-0.06924727441516626,0,0,1.7748725859516672e-17,40,40,0,2.163415933424607e-05,0.046297459470805324,-3.9954431504757428e-06,3.0787588913359344e-12,1.3308754356993609e-10
2.4610924219828321e-17,259,5696.8160872565668,-2.6726921528133728e-08,-8.2302986411628906e-20,0,6.8051432263237399e-18,54.711189501491084,178.27704596820175,178.27704596820175,1.9336864709352758e-24,0.040933594926950014,-0.040933594926950014,0,0,1.7805779059818112e-17,41,41,0,1.9683164834668861e-05,0.047339314978535912,-6.0226555017142531e-06,3.1120740128615377e-12,1.3619961758279763e-10
2.4529714677844056e-17,265,5563.2199957864586,-2.6521344351026398e-08,-8.1209541984266714e-20,0,6.7292011634910088e-18,51.566643776460921,178.27704596820175,178.27704596820175,-2.5744897181357728e-25,0.0062699239238610616,0.0062699239238610616,0,0,1.7800513771802018e-17,42,42,0,1.7108725117687137e-05,0.048218355096668102,-6.9603013076197628e-06,3.0767531501477321e-12,1.3927637073294537e-10
2.4447665293196087e-17,271,5167.027369868596,-2.6080648956478618e-08,-8.2049384647968862e-20,0,6.7133828641927733e-18,44.168372524070413,178.27704596820175,178.27704596820175,-1.7957136175176607e-24,0.051441169124748089,0.051441169124748089,0,0,1.7734284224716931e-17,43,43,0,1.4545042813572412e-05,0.048992209182679693,-6.5749820801678776e-06,3.1544503932194644e-12,1.4243082112616484e-10
2.4367445270872377e-17,277,4731.756036486493,-2.5771030626111775e-08,-8.0220022323710941e-20,0,6.6994316235410727e-18,43.383639317827239,178.27704596820175,178.27704596820175,-2.1659958174236415e-24,0.071491960978617805,0.071491960978617805,0,0,1.766801581332712e-17,44,44,0,1.2623772588009014e-05,0.049654082951778922,-5.4153923280664946e-06,3.1296840538657316e-12,1.4556050518003057e-10
2.4287602189209637e-17,283,4655.9122672695748,-2.5396505890164798e-08,-7.9843081662738849e-20,0,6.69798106550874e-18,47.196996467238698,178.27704596820175,178.27704596820175,-1.5592284155969408e-24,0.056946070649110399,0.056946070649110399,0,0,1.7589622682929313e-17,45,45,0,1.140866260116299e-05,0.050193350328646989,-4.2505137782508971e-06,3.1542081147835313e-12,1.4871471329481409e-10
2.4208693491962326e-17,289,4362.2674369368497,-2.491672731736328e-08,-7.890869724730889e-20,0,6.7159490708834362e-18,54.548148942129551,178.27704596820175,178.27704596820175,-3.7008797789671134e-25,0.014273574190170746,0.014273574190170746,0,0,1.7492744791166868e-17,46,46,0,1.0803413501676792e-05,0.050605419530906519,-3.6411374705511846e-06,3.1761480152342261e-12,1.5189086131004831e-10
2.4130130343895279e-17,295,4400.8183290216457,-2.4701604664470826e-08,-7.8563148067049005e-20,0,6.7133585611371418e-18,55.407570123047734,178.27704596820175,178.27704596820175,9.0656244672316166e-25,0.035924298711790571,-0.035924298711790571,0,0,1.741677087619569e-17,47,47,0,1.0514731430963924e-05,0.050933117966335886,-4.127098171040595e-06,3.2095850865485107e-12,1.5510044639659684e-10
2.4051639410859051e-17,301,4522.505887364784,-2.4389109102724247e-08,-7.8490933036225826e-20,0,6.7249259094338931e-18,48.451896537762529,178.27704596820175,178.27704596820175,1.6009967743570396e-24,0.068140148964148606,-0.068140148964148606,0,0,1.7326711900428386e-17,48,48,0,9.7898522303408636e-06,0.051187547031011124,-5.9186275101177668e-06,3.2364016717939929e-12,1.5833684806839084e-10
2.3973628491162961e-17,307,4435.9002633854207,-2.3856976804168897e-08,-7.8010919696093538e-20,0,6.7490511400269944e-18,51.482168979416734,178.27704596820175,178.27704596820175,1.236644444458148e-24,0.065142725801021428,-0.065142725801021428,0,0,1.7224576114491521e-17,49,49,0,7.9098396971914925e-06,0.051345365696455716,-8.1088749583519892e-06,3.2811964774065594e-12,1.6161804454579738e-10
2.3898072344304375e-17,313,4663.3100878013574,-2.3638972975327607e-08,-7.5556146858586063e-20,0,6.7248239087858891e-18,57.23754733117736,178.27704596820175,178.27704596820175,3.5593850761073362e-25,0.028667012703838323,-0.028667012703838323,0,0,1.7173248079579975e-17,50,50,0,5.1734623707147935e-06,0.051409214095726311,-9.271531901639756e-06,3.2282617118828061e-12,1.6484630625768018e-10
2.3821164310569747e-17,319,4599.6611275772093,-2.3529006976347648e-08,-7.6908033734626048e-20,0,6.6865777731202097e-18,54.318445759093862,178.27704596820175,178.27704596820175,-1.2550268313546138e-25,0.023638920029449891,0.023638920029449891,0,0,1.713458666295222e-17,51,51,0,2.2121477874244255e-06,0.051419512942432563,-8.9595381980481396e-06,3.307251745628543e-12,1.6815355800330873e-10
2.3744152530588633e-17,325,4371.7051466379326,-2.3132751897842106e-08,-7.7011779981114171e-20,0,6.6682542736355174e-18,50.886542990740672,178.27704596820175,178.27704596820175,6.5908233001998071e-26,0.063651449725648915,0.063651449725648915,0,0,1.7075898191044884e-17,52,52,0,-4.3143972163088623e-07,0.051390944343130462,-7.3216399005333731e-06,3.3512461570319756e-12,1.715048041603407e-10
2.3668360375738801e-17,331,4440.5782335126733,-2.2829777588354715e-08,-7.579215484983332e-20,0,6.607286420009951e-18,62.809681227892376,178.27704596820175,178.27704596820175,3.6629276830049126e-25,0.06878744911019001,0.06878744911019001,0,0,1.7061073589436081e-17,53,53,0,-2.2187475879086804e-06,0.05131234661374405,-4.8752363672064412e-06,3.3555915397030464e-12,1.7486039570004373e-10
2.3593504302618911e-17,337,4416.438754853124,-2.2776919637458533e-08,-7.485607311989013e-20,0,6.4928447075801642e-18,65.372894572677794,178.27704596820175,178.27704596820175,2.4874926389911283e-25,0.036452312934794236,0.036452312934794236,0,0,1.7100659346289483e-17,54,54,0,-2.8433182500768452e-06,0.051207146256025356,-2.8153758843230147e-06,3.3347273940354155e-12,1.7819512309407915e-10
2.351785550825334e-17,343,4039.7188354790837,-2.2646092220518966e-08,-7.5648794365570259e-20,0,6.3721724850986519e-18,59.812202323304156,178.27704596820175,178.27704596820175,-1.1367063004941587e-25,0.016451760332005818,-0.016451760332005818,0,0,1.7145683136825317e-17,55,55,0,-2.8788872172466168e-06,0.051113358007837395,-2.2814799688234539e-06,3.3849982075952612e-12,1.8158012130167442e-10
2.3443720641145956e-17,349,4000.4354812397942,-2.2555286843334356e-08,-7.4134867107383893e-20,0,6.2422977555531203e-18,49.654598086535692,178.27704596820175,178.27704596820175,-4.7344508345872158e-25,0.059711299108827186,-0.059711299108827186,0,0,1.720142335903792e-17,56,56,0,-3.3037094773600498e-06,0.051015742604155825,-3.3492796133397135e-06,3.3329301745013088e-12,1.8491305147617572e-10
2.3368359877109437e-17,355,4115.9199004821858,-2.2590807368653192e-08,-7.536076403651754e-20,0,6.099384729723054e-18,42.938037826580327,178.27704596820175,178.27704596820175,-7.960973467103824e-25,0.070439046450282483,-0.070439046450282483,0,0,1.726897594348373e-17,57,57,0,-4.7091385319611677e-06,0.050882862300357011,-5.2862392736968955e-06,3.3936865172447834e-12,1.8830673799342051e-10
2.3290537445299424e-17,361,3875.1729839837949,-2.2393196934888224e-08,-7.7822431810015559e-20,0,5.9998357165035378e-18,43.38927272231232,178.27704596820175,178.27704596820175,-6.9598093621356344e-25,0.039934904790541431,-0.039934904790541431,0,0,1.7290702424776821e-17,58,58,0,-7.261618833861624e-06,0.050732169857553043,-7.1377250037894072e-06,3.5231134677300186e-12,1.9182985146115053e-10
2.3213830229751461e-17,367,3371.8115351935071,-2.2110319575569032e-08,-7.6707215547962967e-20,0,5.9395926022025387e-18,39.517069897347959,178.27704596820175,178.27704596820175,3.6322442028490012e-25,0.01451728550015313,0.01451728550015313,0,0,1.7274237264324501e-17,59,59,0,-1.0425055596648405e-05,0.05057648166381476,-7.7932938536916965e-06,3.5168648669494057e-12,1.9534671632809994e-10
2.3139616781490456e-17,373,3692.9100011849737,-2.2052516129079953e-08,-7.4213448261002525e-20,0,5.8765354779690669e-18,33.885513964437891,178.27704596820175,178.27704596820175,1.8801626104237207e-24,0.059362879452491683,0.059362879452491683,0,0,1.7263079423358778e-17,60,60,0,-1.3196817521319414e-05,0.050401929541042008,-7.0394281831335925e-06,3.4165440618587075e-12,1.9876326038995865e-10
2.3063978703145734e-17,379,3908.5173386708175,-2.1676003337303329e-08,-7.56380783447225e-20,0,5.8662617671558411e-18,37.366613138143911,178.27704596820175,178.27704596820175,2.5246951906265974e-24,0.070170820299159054,0.070170820299159054,0,0,1.7197714411294701e-17,61,61,0,-1.4991364287004497e-05,0.05021555570240234,-5.5869792019102168e-06,3.5190009785819611e-12,2.0228226136854061e-10
2.2990011020904652e-17,385,3399.3998968447031,-2.1257876739175952e-08,-7.3967682241083266e-20,0,5.8763000463783252e-18,37.034370269679073,178.27704596820175,178.27704596820175,1.4497411851425125e-24,0.038868353977051982,0.038868353977051982,0,0,1.7113709524785143e-17,62,62,0,-1.5541147626157229e-05,0.050066580259588933,-4.6035836174978373e-06,3.5153077176909628e-12,2.0579756908623158e-10
2.2918729627304874e-17,391,3393.3499864831574,-2.1152607260333943e-08,-7.1281393599776904e-20,0,5.8539908951916246e-18,34.443858237235581,178.27704596820175,178.27704596820175,-5.2408856267274926e-25,0.014190940085232499,-0.014190940085232499,0,0,1.7064739256201813e-17,63,63,0,-1.5388003411705918e-05,0.049952942826893013,-5.0831277642805797e-06,3.4174766933482245e-12,2.0921504577957981e-10
2.2847503651016575e-17,397,3388.0518647859039,-2.0901621641242249e-08,-7.122597628830085e-20,0,5.8500749941005354e-18,30.158751575153453,178.27704596820175,178.27704596820175,-2.2065936904239125e-24,0.059393201095269049,-0.059393201095269049,0,0,1.699743086350973e-17,64,64,0,-1.5480122652457405e-05,0.049842609969653423,-7.2614420945636327e-06,3.4404496953671482e-12,2.1265549547494695e-10
2.2777706311676844e-17,403,3451.6477822434745,-2.055157736970256e-08,-6.9797339339729474e-20,0,5.8722674430998832e-18,33.889779491677523,178.27704596820175,178.27704596820175,-2.7880534580494334e-24,0.070456473287057259,-0.070456473287057259,0,0,1.6905441656630419e-17,65,65,0,-1.6488037034176912e-05,0.04974022518876671,-1.030725615364383e-05,3.4230714055860091e-12,2.1607856688053297e-10
