"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6259771438112121e-17,133,5470.379944589602,-2.1716883911386187e-08,-9.5157820160122641e-20,0,9.5858928159567844e-18,101.73310715402171,101.73310715402171,101.73310715402171,-1.4086969245462482e-24,0.070308666179188725,0.070308666179188725,0,0,1.667388003085226e-17,21,21,0,8.348288821146514e-06,0.011300712888026145,3.5120835922745149e-06,4.4681412396424781e-12,6.7977711675952504e-11
2.6168764778582292e-17,145,5447.3707249247836,-2.2162358478637631e-08,-9.1006659529826773e-20,0,9.8120194784849347e-18,108.09793536986992,108.09793536986992,108.09793536986992,-1.2135717935597972e-24,0.047149152727638609,0.047149152727638609,0,0,1.6356746513669152e-17,22,22,0,1.0724581137268494e-05,0.01238371025454831,3.664158590187411e-06,4.23885334248151e-12,7.2216565018434015e-11
2.6081810456295397e-17,151,5438.3544607424092,-2.2560919364143669e-08,-8.6954322286897724e-20,0,9.8096297429478203e-18,124.86985552126782,124.86985552126782,124.86985552126782,1.8838702287447316e-25,0.0057276746542665154,-0.0057276746542665154,0,0,1.6272180524960554e-17,23,23,0,1.3704443356602763e-05,0.01395810960845101,3.4680770805368717e-06,3.9339879054254319e-12,7.6150552923859452e-11
2.5997760076201643e-17,157,5830.7512174747462,-2.2727881618524302e-08,-8.405038009375227e-20,0,9.6730866221079454e-18,141.78736569641836,141.78736569641836,141.78736569641836,2.0950462990740006e-24,0.053333015710153545,-0.053333015710153545,0,0,1.6324671359047398e-17,24,24,0,1.6367646688008683e-05,0.015951644109589921,2.6967780747900302e-06,3.7549455267736102e-12,7.9905498450633067e-11
2.5915212054751162e-17,163,6205.7634571413919,-2.3284900267819755e-08,-8.2548021450479772e-20,0,9.3659562338018085e-18,157.60024839105549,157.60024839105549,157.60024839105549,3.0527496463289599e-24,0.070311540957442825,-0.070311540957442825,0,0,1.6549252768199708e-17,25,25,0,1.8090615025383111e-05,0.01824668585062169,1.5284147463306757e-06,3.6272302050624796e-12,8.3532728655695544e-11
2.5828167360384034e-17,169,5593.5698242521366,-2.3796903349402702e-08,-8.704469436712822e-20,0,9.0251991498214238e-18,171.5919596454836,171.5919596454836,171.5919596454836,2.1826525099578462e-24,0.048249537303362747,-0.048249537303362747,0,0,1.6802966027910099e-17,26,26,0,1.8848648021171489e-05,0.020818234335584388,3.5270420362403758e-07,3.73277214878328e-12,8.7265500804478821e-11
2.5740757399130509e-17,175,5498.6495945295037,-2.3686368963145196e-08,-8.7409961253525568e-20,0,8.8410651345570015e-18,178.27449164128834,178.27449164128834,178.27449164128834,-5.163362971341685e-26,0.0011366092359516012,0.0011366092359516012,0,0,1.6899692316207138e-17,27,27,0,1.8928239979154122e-05,0.023445830208671851,-3.7844831138158953e-07,3.7214902675037939e-12,9.0986991071982616e-11
2.5654505765576333e-17,181,6251.4019352681598,-2.3672262825910919e-08,-8.6251633554175461e-20,0,8.7195212863930792e-18,173.05232275109819,178.27449164128834,178.27449164128834,-2.2535291491848242e-24,0.049614249322861993,0.049614249322861993,0,0,1.6934986732712404e-17,28,28,0,1.8925419443851958e-05,0.026047114349012399,-4.1205136808857786e-07,3.6958448358237856e-12,9.4682835907806402e-11
2.5567774124263814e-17,187,6190.8190227959731,-2.4035722006598914e-08,-8.673164131251918e-20,0,8.5787646853530499e-18,173.96901690170696,178.27449164128834,178.27449164128834,-3.2839395509802516e-24,0.070351462120193456,0.070351462120193456,0,0,1.6989012722850314e-17,29,29,0,1.944960495494927e-05,0.028536781947103386,3.1842092666474853e-07,3.6864142715135729e-12,9.8369250179319973e-11
2.5482988058697971e-17,193,6245.5048878816042,-2.4145598826146889e-08,-8.4786065565843295e-20,0,8.5039139616339062e-18,177.14352659576042,178.27449164128834,178.27449164128834,-2.6555320464437037e-24,0.053197919058949085,0.053197919058949085,0,0,1.6979076752596111e-17,30,30,0,2.0799153530597688e-05,0.030783924059173955,1.2676958119374225e-06,3.5576009160553885e-12,1.0192685109537536e-10
2.5403061293955013e-17,199,6630.201928409806,-2.417416610620988e-08,-7.9926764742960231e-20,0,8.4582268244209674e-18,159.83850838823759,178.27449164128834,178.27449164128834,-6.2444643633685185e-25,0.01149122824077802,0.01149122824077802,0,0,1.6944835093980481e-17,31,31,0,2.2642141439411789e-05,0.032813697852831544,1.6013019983730495e-06,3.3426684870717404e-12,1.0526951958244711e-10
2.5327118285189172e-17,205,7572.0404739767491,-2.4602604384900726e-08,-7.5943008765839524e-20,0,8.3383083860134182e-18,135.45657654249612,178.27449164128834,178.27449164128834,1.926959272100596e-24,0.032954308177828531,-0.032954308177828531,0,0,1.6988807972216481e-17,32,32,0,2.4364028289566438e-05,0.034665663407965522,1.0642366952002946e-06,3.1415337501996082e-12,1.0841105333264671e-10
2.5251396774958397e-17,211,8334.6810204515132,-2.5195969970397495e-08,-7.5721510230773441e-20,0,8.1619766281141558e-18,106.06091913444287,178.27449164128834,178.27449164128834,3.8884653591083785e-24,0.06340312143193666,-0.06340312143193666,0,0,1.7089416258378881e-17,33,33,0,2.5553850710208838e-05,0.036370991928449843,-1.5900491066417696e-07,3.060876484116405e-12,1.1147192981676311e-10
2.5176236197807896e-17,217,8367.1360759014642,-2.5488728842346013e-08,-7.5160577150500588e-20,0,8.0123153326790208e-18,76.669091384466086,178.27449164128834,178.27449164128834,4.3240958514518574e-24,0.069366798989420095,-0.069366798989420095,0,0,1.7163916541033023e-17,34,34,0,2.5973616067335631e-05,0.037936113768737581,-1.7550209221119682e-06,2.9804461687156727e-12,1.1445237598547878e-10
2.5100137868706235e-17,223,7471.5935273978093,-2.5541327649840208e-08,-7.6098329101660918e-20,0,7.8854741040282036e-18,67.027157856260644,178.27449164128834,178.27449164128834,3.0302304883315885e-24,0.049439397574073819,-0.049439397574073819,0,0,1.7214660734447541e-17,35,35,0,2.553825691162919e-05,0.039463610731161496,-3.3606997966629811e-06,3.002868506490877e-12,1.1745524449196967e-10
2.5023936738748688e-17,229,6638.4012833155402,-2.582290293945351e-08,-7.6201129957549252e-20,0,7.7013909565575296e-18,67.368050314204538,178.27449164128834,178.27449164128834,6.4937684805348164e-25,0.01111224767879564,-0.01111224767879564,0,0,1.7322545132814309e-17,36,36,0,2.4349141101765756e-05,0.040946691546504675,-4.4037503090756216e-06,2.9921050435825133e-12,1.2044734953555219e-10
2.4940507667920078e-17,235,6976.8784265437307,-2.6337528729706565e-08,-8.3429070828609358e-20,0,7.4479275834564763e-18,70.48616319655936,178.27449164128834,178.27449164128834,-1.8751832227943598e-24,0.034461556609466523,0.034461556609466523,0,0,1.7492581959646823e-17,37,37,0,2.2672404258598885e-05,0.042461716711917265,-4.4446328963714524e-06,3.232900993986894e-12,1.2368025052953909e-10
2.4857468857804981e-17,241,6758.7703141084321,-2.6541161729332496e-08,-8.3038810115096548e-20,0,7.2504475812737724e-18,69.342930575285479,178.27449164128834,178.27449164128834,-3.2974265582358003e-24,0.064764933486557014,0.064764933486557014,0,0,1.7607024573957768e-17,38,38,0,2.1214068457027899e-05,0.043839674678225596,-3.4724707067295093e-06,3.1694038061760891e-12,1.2684965433571518e-10
2.4774431462283727e-17,247,5932.8202119588823,-2.6584673943394894e-08,-8.3037395521252414e-20,0,7.0974333511363962e-18,62.377711222518279,178.27449164128834,178.27449164128834,-3.3244569530704802e-24,0.068128099550224669,0.068128099550224669,0,0,1.7677001435604287e-17,39,39,0,2.0332144977708039e-05,0.045130688611256131,-2.1062456309010791e-06,3.1593301881058162e-12,1.30008984523821e-10
2.4693216191981814e-17,253,5514.9875016612414,-2.6680950459593847e-08,-8.1215270301916021e-20,0,6.9444874684454492e-18,53.814315411247613,178.27449164128834,178.27449164128834,-2.1285871438736612e-24,0.044207423457339967,0.044207423457339967,0,0,1.7748730852123506e-17,40,40,0,2.0062497213991979e-05,0.046297538915383372,-1.1498955524576256e-06,3.0787780755894171e-12,1.3308776259941042e-10
2.4610916291233108e-17,259,5696.4445587420796,-2.6725590908266702e-08,-8.2299900748705237e-20,0,6.805135344492059e-18,54.713171721026143,178.27449164128834,178.27449164128834,-1.1505281652990041e-25,0.0023894018020524208,0.0023894018020524208,0,0,1.7805781061793866e-17,41,41,0,2.0063044027506065e-05,0.047339387199998771,-1.1179797735563625e-06,3.1120861824456746e-12,1.361998487818561e-10
2.45297117057355e-17,265,5563.2780259614683,-2.6520085547482547e-08,-8.1204585497606333e-20,0,6.7291996909965116e-18,51.569924127544091,178.27449164128834,178.27449164128834,1.9079388004796406e-24,0.039965829623053499,-0.039965829623053499,0,0,1.7800510106800188e-17,42,42,0,1.9891354882310455e-05,0.048218408048693075,-2.1397126170679015e-06,3.0767212494637908e-12,1.3927657003131988e-10
2.4447666251254258e-17,271,5166.7505109000558,-2.6080028800131672e-08,-8.204545448124215e-20,0,6.7133833963669573e-18,44.173256862670726,178.27449164128834,178.27449164128834,3.0798965449931075e-24,0.066957778936406961,-0.066957778936406961,0,0,1.7734279774990758e-17,43,43,0,1.9165663011316212e-05,0.048992246841875191,-4.1092721307170482e-06,3.1544154184912421e-12,1.4243098544981114e-10
2.4367446660915639e-17,277,4731.97702030449,-2.5771191461926725e-08,-8.0219590338619483e-20,0,6.6994314767061962e-18,43.384229808609732,178.27449164128834,178.27449164128834,2.7978507224644735e-24,0.066432718377902544,-0.066432718377902544,0,0,1.7668012386358722e-17,44,44,0,1.7548147401260213e-05,0.049654116466455553,-6.6048566015205387e-06,3.1296948710776995e-12,1.4556068032088884e-10
2.4287602224876571e-17,283,4657.1693395712373,-2.5397187514798891e-08,-7.9844436039067651e-20,0,6.6979826324744266e-18,47.197516535557476,178.27449164128834,178.27449164128834,1.3763875994532544e-24,0.038601941383596912,-0.038601941383596912,0,0,1.7589618216014544e-17,45,45,0,1.4856631883109609e-05,0.05019337499780243,-8.8202838460117112e-06,3.1542048586412966e-12,1.4871488517953013e-10
2.420869132041677e-17,289,4362.893638775985,-2.4917527561738116e-08,-7.8910904459802247e-20,0,6.7159504533197551e-18,54.548337081483979,178.27449164128834,178.27449164128834,-1.5183145534378201e-25,0.0054788672722331884,0.0054788672722331884,0,0,1.749274101892847e-17,46,46,0,1.1546749218401189e-05,0.050605436415729843,-9.7127659660284916e-06,3.176137327921601e-12,1.5189102250745174e-10
2.4130126039630203e-17,295,4401.3896325268333,-2.4702172553349747e-08,-7.8565280786568194e-20,0,6.7133591648797585e-18,55.407393518971077,178.27449164128834,178.27449164128834,-9.7124757127184837e-25,0.047628505531404686,0.047628505531404686,0,0,1.7416767845998015e-17,47,47,0,8.4967286610541254e-06,0.050933130536939229,-9.0311119675258733e-06,3.2095788298883542e-12,1.5510060133734009e-10
2.4051633896423652e-17,301,4523.3121160281598,-2.4389238569642856e-08,-7.8492143206547713e-20,0,6.7249279070945506e-18,48.451330123417506,178.27449164128834,178.27449164128834,-1.0395611187444262e-24,0.069513645493809686,0.069513645493809686,0,0,1.7326707028890222e-17,48,48,0,6.2311573945668836e-06,0.051187555658827044,-7.4403044884353588e-06,3.2364043049734605e-12,1.5833700564231354e-10
2.3973622119355418e-17,307,4437.3375268641521,-2.3856739971576979e-08,-7.8011777068235646e-20,0,6.7490518137210984e-18,51.484217431372393,178.27449164128834,178.27449164128834,-7.0205326398980917e-25,0.06092840471462737,0.06092840471462737,0,0,1.7224571007687582e-17,49,49,0,4.8010807881597426e-06,0.051345370948314414,-5.5541750052285354e-06,3.2812460250082642e-12,1.6161825166732182e-10
2.3898068282275862e-17,313,4664.1468222900439,-2.3638646762915519e-08,-7.5553837079555763e-20,0,6.7248223392717326e-18,57.240656202831609,178.27449164128834,178.27449164128834,-2.6742300898225282e-25,0.025933114230284084,0.025933114230284084,0,0,1.7173246210427139e-17,50,50,0,4.2966784765012565e-06,0.051409214208624154,-3.9810286963978069e-06,3.228200613169912e-12,1.6484645228049172e-10
2.3821162508267128e-17,319,4599.952714498032,-2.3528772886936112e-08,-7.6905774008733914e-20,0,6.6865775858939253e-18,54.323144418892781,178.27449164128834,178.27449164128834,2.2382321875761678e-25,0.021354700072206828,-0.021354700072206828,0,0,1.7134584698549985e-17,51,51,0,4.3671732296515255e-06,0.051419511512017936,-3.5472617901763683e-06,3.3071917615944012e-12,1.6815364404208611e-10
2.3744151834856942e-17,325,4371.3491329455128,-2.3132676240333316e-08,-7.7010673410185199e-20,0,6.6682542064727905e-18,50.886789180237429,178.27449164128834,178.27449164128834,5.7264264595460899e-25,0.059336191119281095,-0.059336191119281095,0,0,1.7075897055741506e-17,52,52,0,4.0211732161728049e-06,0.051390942074828243,-4.6094207926814248e-06,3.351218310227046e-12,1.7150486235231316e-10
2.3668360375530884e-17,331,4440.0932585979763,-2.2829765527045474e-08,-7.5791459326060686e-20,0,6.6072859594530866e-18,62.809694899144091,178.27449164128834,178.27449164128834,4.2965469637135467e-25,0.069794723241242015,-0.069794723241242015,0,0,1.70610739864231e-17,53,53,0,2.5649903293357541e-06,0.051312344186077913,-6.3264868296225903e-06,3.3555631015158978e-12,1.7486042545382906e-10
2.3593504625811659e-17,337,4416.180639326557,-2.277683019322168e-08,-7.4855749719223527e-20,0,6.4928443995156325e-18,65.372815608885887,178.27449164128834,178.27449164128834,1.5946508901307401e-26,0.048030801571962455,-0.048030801571962455,0,0,1.7100660210349518e-17,54,54,0,1.3833578646493455e-07,0.051207144105982184,-7.7570408643007014e-06,3.3347186244933052e-12,1.7819514407832238e-10
2.3517855841322863e-17,343,4039.6372601701987,-2.2645879951448056e-08,-7.5648784488794511e-20,0,6.3721712586680418e-18,59.812010746579773,178.27449164128834,178.27449164128834,-2.4878934675493875e-26,0.0034715207575321512,-0.0034715207575321512,0,0,1.7145684607533758e-17,55,55,0,-2.9860754134754342e-06,0.051113355455823663,-8.3442497600276571e-06,3.3850227154855691e-12,1.8158016679380795e-10
2.3443721570142895e-17,349,4000.984142742539,-2.2555045676532124e-08,-7.4134271179969833e-20,0,6.24229567444922e-18,49.654340220196758,178.27449164128834,178.27449164128834,6.2452626693711322e-25,0.042122532520750357,0.042122532520750357,0,0,1.7201425271167408e-17,56,56,0,-6.1776740930881356e-06,0.0510157394608955,-7.6034273182049101e-06,3.3329402176991224e-12,1.8491310701150707e-10
2.3368361436522119e-17,355,4115.5229711034644,-2.2590773581139433e-08,-7.5360133620774891e-20,0,6.0993830539179225e-18,42.937238967305319,178.27449164128834,178.27449164128834,1.4329467023915304e-24,0.068591368775387879,0.068591368775387879,0,0,1.7268976949657495e-17,57,57,0,-8.7046101668383927e-06,0.050882858895454443,-5.7078167111280586e-06,3.3936822648487146e-12,1.8830678927635579e-10
2.3290538580602228e-17,361,3875.0056437041108,-2.2393597499118991e-08,-7.7822855919892422e-20,0,5.999835279489775e-18,43.3906619003251,178.27449164128834,178.27449164128834,1.4873178273123553e-24,0.061584663430235616,0.061584663430235616,0,0,1.7290701813794627e-17,58,58,0,-1.0062826146303365e-05,0.050732166596519974,-3.6086870925604068e-06,3.5231039820023509e-12,1.9182989325835814e-10
2.3213830087678792e-17,367,3372.0978193104584,-2.2111057443113431e-08,-7.6708492923436292e-20,0,5.9395929468777753e-18,39.520455038697655,178.27449164128834,178.27449164128834,5.7806670072314072e-25,0.023236830230993166,0.023236830230993166,0,0,1.7274236562734316e-17,59,59,0,-1.0365489737944056e-05,0.05057647960490385,-2.4800483687066784e-06,3.5168235793702472e-12,1.9534671683772837e-10
2.3139614649417432e-17,373,3693.5734860638217,-2.2053138230779702e-08,-7.4215438261359053e-20,0,5.8765361843234453e-18,33.885522011624147,178.27449164128834,178.27449164128834,-6.3234345854405007e-25,0.025570899926314877,-0.025570899926314877,0,0,1.7263079097437444e-17,60,60,0,-1.0303760986880709e-05,0.050401928039787366,-2.9509363877510865e-06,3.4165201445412935e-12,1.9876323698226966e-10
2.3063975151421458e-17,379,3908.9862947378065,-2.1676058234824255e-08,-7.5639497995974276e-20,0,5.8662621453008704e-18,37.366624564687925,178.27449164128834,178.27449164128834,-1.6142855953959499e-24,0.06276454664481794,-0.06276454664481794,0,0,1.7197714620406184e-17,61,61,0,-1.071654355900983e-05,0.050215553029938124,-5.0525810198317537e-06,3.5190078340167852e-12,2.0228224481628644e-10
2.299000855515078e-17,385,3399.9802325280484,-2.1257262352051653e-08,-7.3966596270676262e-20,0,5.8763005987876736e-18,37.034389891117549,178.27449164128834,178.27449164128834,-1.9866040172609141e-24,0.068013430455346677,-0.068013430455346677,0,0,1.7113709942967125e-17,62,62,0,-1.217041499470671e-05,0.050066577099230174,-7.9419504911494247e-06,3.5153040287923861e-12,2.0579754884507882e-10
2.2918729566122828e-17,391,3393.3753440904225,-2.115160136844554e-08,-7.1278989027953879e-20,0,5.8539913638877232e-18,34.449094640735815,178.27449164128834,178.27449164128834,-1.3971151294982804e-24,0.03988446516389689,-0.03988446516389689,0,0,1.7064739599350233e-17,63,63,0,-1.4595439642102768e-05,0.049952938800028039,-1.0480557340738232e-05,3.417501198080883e-12,2.092150500431597e-10
2.2847506567945824e-17,397,3387.8755249742558,-2.0900670536849158e-08,-7.1222998177002881e-20,0,5.8500755866559935e-18,30.159636614980251,178.27449164128834,178.27449164128834,3.2864176077079195e-25,0.0077803790153567892,0.0077803790153567892,0,0,1.699743065264807e-17,64,64,0,-1.7599922409703336e-05,0.049842605425918417,-1.200552526418418e-05,3.4404776536348281e-12,2.1265552769679454e-10
2.2777711143720745e-17,403,3450.9442878893005,-2.055120307457178e-08,-6.979542422508194e-20,0,5.8722684451434546e-18,33.891500893595982,178.27449164128834,178.27449164128834,2.5109492341406273e-24,0.051478370183624597,0.051478370183624597,0,0,1.6905440187628056e-17,65,65,0,-2.0323659117886177e-05,0.049740220598964206,-1.2121246620114155e-05,3.4230978031092966e-12,2.1607862549990383e-10
