"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6525218665616117e-17,115,4820.5783815388104,-2.0570792483475361e-08,-8.3700868998374669e-20,0,8.4116595119372807e-18,74.694839819088301,90.000000000000014,90.000000000000014,-4.1187977595372574e-26,0.00057284413698762695,0.00057284413698762695,0,0,1.8113559194866811e-17,18,18,0,2.9958685484044256e-05,0.012388879185151943,1.8925986439351595e-05,4.1381863679776369e-12,5.5418922261076637e-11
2.6441545338776498e-17,121,5064.334932579719,-2.1441163597582954e-08,-8.3673326839617751e-20,0,8.6952833364045e-18,80.576875462211234,90.000000000000014,90.000000000000014,1.391688646958466e-24,0.016296823507396679,-0.016296823507396679,0,0,1.7746260610683352e-17,19,19,0,3.5581797231938692e-05,0.011224913900413965,1.9408164929205619e-05,4.0556717453922179e-12,5.9474594006468855e-11
2.6354941767946596e-17,127,5433.6922074208724,-2.1937675726865369e-08,-8.6603570829902825e-20,0,9.0630143747754065e-18,90.618102775227811,90.618102775227811,90.618102775227811,3.2405491554993486e-24,0.032233770209782027,-0.032233770209782027,0,0,1.7291924152622032e-17,20,20,0,4.1888640578041474e-05,0.010869339091299503,1.928019368393121e-05,4.0346655573889424e-12,6.3509259563857798e-11
2.6259789802095757e-17,133,5471.4370097468282,-2.1716485257366577e-08,-9.5151965850838885e-20,0,9.5858470506054598e-18,101.7967254593643,101.7967254593643,101.7967254593643,5.6276722644859392e-24,0.047900848852814079,-0.047900848852814079,0,0,1.6673937123818034e-17,21,21,0,4.8952440294797225e-05,0.01130058580868696,1.8099782756024651e-05,4.4679454592305617e-12,6.7977205023088359e-11
2.6168789905716729e-17,145,5447.5254865754368,-2.2162170344452891e-08,-9.0999896379030278e-20,0,9.8120065540296016e-18,108.09456889956064,108.09456889956064,108.09456889956064,7.9689532877476081e-24,0.059965920754683266,-0.059965920754683266,0,0,1.635677538273384e-17,22,22,0,5.5371403647965444e-05,0.012383404849139456,1.6269269424306693e-05,4.2385737908506509e-12,7.2215778813939005e-11
2.6081841492067988e-17,151,5437.8322170518568,-2.2561084896740083e-08,-8.6948413648738653e-20,0,9.8096466204905101e-18,124.86466159651171,124.86466159651171,124.86466159651171,9.931170597415624e-24,0.068107514551373552,-0.068107514551373552,0,0,1.6272184940406879e-17,23,23,0,6.0756698819141218e-05,0.013957553439082773,1.4148071657102756e-05,3.9337031218112194e-12,7.6149481935750221e-11
2.5997790677023417e-17,157,5835.9856155838397,-2.2727999163408825e-08,-8.4050815044569528e-20,0,9.673153773403749e-18,141.78156371958761,141.78156371958761,141.78156371958761,1.1308305550117039e-23,0.072752177559772535,-0.072752177559772535,0,0,1.6324625595314121e-17,24,24,0,6.4764988997662444e-05,0.015950945099285102,1.1549045557085208e-05,3.7549317381524353e-12,7.990441367390266e-11
2.5915244270300735e-17,163,6211.0494270034696,-2.3284629251000983e-08,-8.2546406722685577e-20,0,9.3660696293653584e-18,157.59363839786414,157.59363839786414,157.59363839786414,1.1979975664767226e-23,0.074136927652566201,-0.074136927652566201,0,0,1.6549162660959711e-17,25,25,0,6.73302318431406e-05,0.018245854755848973,8.7084379317724805e-06,3.6271677503053937e-12,8.3531581424208058e-11
2.5828214185022918e-17,169,5598.717741380412,-2.3796462770122662e-08,-8.7030085277816738e-20,0,9.025321043042337e-18,171.5813824760283,171.5813824760283,171.5813824760283,1.1939142077323951e-23,0.072317829549727111,-0.072317829549727111,0,0,1.6802881202838501e-17,26,26,0,6.878860390571567e-05,0.020816947266086471,5.8376840019200031e-06,3.7321764374220394e-12,8.7263757861630095e-11
2.5740825020158366e-17,175,5498.5258883550596,-2.3686128903391825e-08,-8.7389164864548681e-20,0,8.8411438478572582e-18,178.26103359334465,178.26103359334465,178.26103359334465,1.1176658762623622e-23,0.067309851357819764,-0.067309851357819764,0,0,1.6899669995642347e-17,27,27,0,6.9186620638022825e-05,0.023443908271531668,2.9044492522733071e-06,3.7206040848277297e-12,9.098436194645783e-11
2.5654597545920514e-17,181,6252.4850008855274,-2.3671906326142557e-08,-8.6227474237853354e-20,0,8.7196509500938557e-18,173.05117192941447,178.26103359334465,178.26103359334465,9.764648865794119e-24,0.059398145425922977,-0.059398145425922977,0,0,1.6934936831177794e-17,28,28,0,6.8497150288159025e-05,0.026044495082507474,-1.9419362314680257e-07,3.694785992491957e-12,9.4679147938949782e-11
2.5567860638985156e-17,187,6193.8492065050796,-2.4035869993123839e-08,-8.6736906935357847e-20,0,8.5788703343819436e-18,173.96007100503641,178.26103359334465,178.26103359334465,7.8508356915678138e-24,0.048928432866961941,-0.048928432866961941,0,0,1.6988982453767523e-17,29,29,0,6.6856454345273479e-05,0.028534501997045887,-2.7727886668827342e-06,3.6866807539779534e-12,9.8365828692927739e-11
2.548309333208241e-17,193,6249.8328925825463,-2.414667392028421e-08,-8.4767306902744006e-20,0,8.5039511783584874e-18,177.14275520279742,178.26103359334465,178.26103359334465,5.7399355312763881e-24,0.036814006085978554,-0.036814006085978554,0,0,1.6979136413788394e-17,30,30,0,6.4965486209634686e-05,0.030781203888070156,-4.4602553982782652e-06,3.5566645367852866e-12,1.0192249322971303e-10
2.5403179223474551e-17,199,6635.7318529215418,-2.4175205981942326e-08,-7.9914108607861335e-20,0,8.4583291653825891e-18,159.86725702362344,178.26103359334465,178.26103359334465,3.6525445968624626e-24,0.024068676897942589,-0.024068676897942589,0,0,1.6944846405547366e-17,31,31,0,6.3231293871259932e-05,0.032810612301610781,-5.8962118648858087e-06,3.3419398983840653e-12,1.0526443312809709e-10
2.5327241920751314e-17,205,7573.2300201832413,-2.4602875569167047e-08,-7.593730272323706e-20,0,8.3385790232658738e-18,135.50128715737009,178.26103359334465,178.26103359334465,1.6685073871881672e-24,0.011298821678103213,-0.011298821678103213,0,0,1.6988661228978053e-17,32,32,0,6.1529549818051358e-05,0.034662513714171936,-7.0005197370602648e-06,3.1411973296695255e-12,1.0840563045776661e-10
2.525153416555113e-17,211,8337.8483509731595,-2.5195913300770383e-08,-7.5707755200184514e-20,0,8.1623093850396293e-18,106.11865474813966,178.26103359334465,178.26103359334465,-2.1425466096960864e-25,0.0014874932531992084,0.0014874932531992084,0,0,1.7089224994766162e-17,33,33,0,6.0015583406401179e-05,0.036367734368709409,-7.2770387927726796e-06,3.0602939532892021e-12,1.1146592441105582e-10
2.5176379465281589e-17,217,8374.1872912861581,-2.5488857340800151e-08,-7.515470026954081e-20,0,8.0125676410911222e-18,76.724432792484038,178.26103359334465,178.26103359334465,-1.970649426795576e-24,0.013899659247886413,0.013899659247886413,0,0,1.7163813794839894e-17,34,34,0,5.9073673187810931e-05,0.03793288192810549,-7.0513489513790413e-06,2.9801982178727557e-12,1.1444612262892857e-10
2.5100287826811768e-17,223,7482.7902619420502,-2.5540935130132106e-08,-7.6091638469818609e-20,0,7.8857714154931763e-18,67.134311811165091,178.26103359334465,178.26103359334465,-3.6552358604439561e-24,0.026005955978388728,0.026005955978388728,0,0,1.7214520066554453e-17,35,35,0,5.8564082132472349e-05,0.039460314404243919,-6.9333688740691288e-06,3.0025967939382677e-12,1.1744871942286684e-10
2.5024089796650602e-17,229,6637.7893815162161,-2.5821468859519087e-08,-7.6198030161169981e-20,0,7.7018684589976385e-18,67.382096446035632,178.26103359334465,178.26103359334465,-5.2114316628986025e-24,0.037326258570689462,0.037326258570689462,0,0,1.7322226549084625e-17,36,36,0,5.817432399312345e-05,0.040943508028169068,-6.681331718575724e-06,2.9920906935516643e-12,1.204408101164185e-10
2.4940654695113482e-17,235,6977.1253266312242,-2.6336412371381524e-08,-8.3435101537116693e-20,0,7.4483718347410677e-18,70.522055453531848,178.26103359334465,178.26103359334465,-6.7379745470514951e-24,0.048351748515144642,0.048351748515144642,0,0,1.7492289598346964e-17,37,37,0,5.8063864923628666e-05,0.042458956352504025,-5.6233041277283825e-06,3.2333313474621726e-12,1.2367414146388067e-10
2.4857615726911088e-17,241,6764.7369037778881,-2.6541042857065407e-08,-8.3038968202396745e-20,0,7.2507510726575846e-18,69.405910608303415,178.26103359334465,178.26103359334465,-8.1098276358665359e-24,0.057597116171968367,0.057597116171968367,0,0,1.7606872764081138e-17,38,38,0,5.866777840384593e-05,0.043837135764895091,-4.077994327899311e-06,3.169481370024353e-12,1.2684362283390503e-10
2.477457216853684e-17,247,5941.7237105777922,-2.6584903988306557e-08,-8.3043558374248548e-20,0,7.0977062717439702e-18,62.46874591393162,178.26103359334465,178.26103359334465,-9.3449784447142756e-24,0.064977199558866189,0.064977199558866189,0,0,1.7676875241771314e-17,39,39,0,5.9924728136354438e-05,0.045128392915971142,-2.674352703385836e-06,3.159562120406807e-12,1.3000318495431183e-10
2.4693360662572095e-17,253,5513.6107958794964,-2.6681419743885868e-08,-8.1211505964743675e-20,0,6.94477522037705e-18,53.800855614641023,178.26103359334465,178.26103359334465,-1.0376570135401201e-23,0.070179793535630933,0.070179793535630933,0,0,1.7748595818765179e-17,40,40,0,6.1607061975027129e-05,0.046295389098922397,-1.4068243269628147e-06,3.0785852511516751e-12,1.3308177020546352e-10
2.4611071787761424e-17,259,5693.5948864442807,-2.6726385819545306e-08,-8.228887481066975e-20,0,6.8053680717762084e-18,54.735183951518351,178.26103359334465,178.26103359334465,-1.1230507962707686e-23,0.073281920574004566,0.073281920574004566,0,0,1.7805714946493181e-17,41,41,0,6.3854471623307711e-05,0.047337378639383428,7.7926177514115501e-08,3.1115704989024445e-12,1.3619334070436597e-10
2.4529867897189543e-17,265,5565.2983359340024,-2.6521322397534714e-08,-8.1203890571880037e-20,0,6.7292770090482058e-18,51.609225696022357,178.26103359334465,178.26103359334465,-1.1890109726221438e-23,0.074124377778113218,0.074124377778113218,0,0,1.7800602778251065e-17,42,42,0,6.6836478557161369e-05,0.048216660488995741,1.704469647751054e-06,3.0765665981871385e-12,1.392699073025531e-10
2.4447822533971163e-17,271,5171.3610067756899,-2.608085558519984e-08,-8.2045363218381987e-20,0,6.7133951439713224e-18,44.221222404560017,178.26103359334465,178.26103359334465,-1.2338621329368337e-23,0.072664934294416172,0.072664934294416172,0,0,1.773443972862117e-17,43,43,0,7.0750662207162625e-05,0.048990704790387536,3.2235060281277889e-06,3.1542652303382558e-12,1.4242417253289135e-10
2.4367596069768225e-17,277,4741.0012403295686,-2.5771189592108307e-08,-8.0226464202939258e-20,0,6.699452813568407e-18,43.440217249394721,178.26103359334465,178.26103359334465,-1.2453554068709347e-23,0.068937342021575962,0.068937342021575962,0,0,1.7668155709753886e-17,44,44,0,7.5270973753718042e-05,0.049652867202583363,4.3522284960879674e-06,3.1299327307745395e-12,1.4555410526366588e-10
2.4287772203767381e-17,283,4657.1581481962385,-2.5397401492551208e-08,-7.9823866000842214e-20,0,6.6979339263114328e-18,47.173688433582768,178.26103359334465,178.26103359334465,-1.2128400694691563e-23,0.063004131816523506,0.063004131816523506,0,0,1.7589850405856643e-17,45,45,0,8.0209029848622154e-05,0.050192287915878535,5.3065514397849012e-06,3.1533369196480944e-12,1.4870744218331398e-10
2.4208858607327811e-17,289,4364.9667313423815,-2.4917271574782285e-08,-7.8913596439571101e-20,0,6.715920151859503e-18,54.537501264468851,178.26103359334465,178.26103359334465,-1.1316852355711985e-23,0.055008542853063648,0.055008542853063648,0,0,1.7492949772320664e-17,46,46,0,8.5720415478109693e-05,0.05060462320361854,6.5500052027080653e-06,3.1762426709199863e-12,1.5188368485423397e-10
2.4130302204508798e-17,295,4403.4364693372991,-2.4701503148462871e-08,-7.8556402819011931e-20,0,6.7133618512581178e-18,55.413335397134361,178.26103359334465,178.26103359334465,-9.9821636023623337e-24,0.045133322799722896,0.045133322799722896,0,0,1.7416950335414282e-17,47,47,0,9.2154412223901605e-05,0.050932454252689989,7.9108949901427274e-06,3.2092731421667041e-12,1.5509295799640067e-10
2.4051832539735839e-17,301,4529.4402772702288,-2.4389551212435375e-08,-7.8469664772958655e-20,0,6.7248374199509244e-18,48.479421291158317,178.26103359334465,178.26103359334465,-8.0169955401441753e-24,0.033677981950320172,0.033677981950320172,0,0,1.7327003136780454e-17,48,48,0,9.9186905359178789e-05,0.051187016892770699,8.7538910920156553e-06,3.2354478575975076e-12,1.5832840585399818e-10
2.3973840186494656e-17,307,4437.6793408346584,-2.385695838569047e-08,-7.7992353241183793e-20,0,6.7490266892963018e-18,51.557204102360259,178.26103359334465,178.26103359334465,-5.336649416749258e-24,0.020918074529900389,0.020918074529900389,0,0,1.7224818833847771e-17,49,49,0,0.00010630060240331107,0.051345065834950625,9.40000262879592e-06,3.2803037928211295e-12,1.616087096468193e-10
2.3898309575588633e-17,313,4665.4080092451786,-2.3637741385711299e-08,-7.5530610906023508e-20,0,6.7249506638834937e-18,57.279964665110661,178.26103359334465,178.26103359334465,-2.0885667993229717e-24,0.007661937557164069,0.007661937557164069,0,0,1.7173361000271936e-17,50,50,0,0.00011357912537030876,0.051409104915046057,1.040220539444128e-05,3.2272012469531789e-12,1.6483591089377248e-10
2.3821427965508977e-17,319,4603.7757761263429,-2.35284498398214e-08,-7.6881610079654288e-20,0,6.6866465306256965e-18,54.303936285397327,178.26103359334465,178.26103359334465,1.8026126808162868e-24,0.0061787513434673454,-0.0061787513434673454,0,0,1.71347796322706e-17,51,51,0,0.00012155993586000056,0.051419517615906907,1.115106152452936e-05,3.3061920304502612e-12,1.6814210292422274e-10
2.3744421116290253e-17,325,4374.3106154449806,-2.3132929979617959e-08,-7.7006849218723599e-20,0,6.6683351902949379e-18,50.83029655458018,178.26103359334465,178.26103359334465,6.2052673205695278e-24,0.019985143530199107,-0.019985143530199107,0,0,1.7076079720727997e-17,52,52,0,0.00012937250344631263,0.051391084959861125,1.1171673607484664e-05,3.35101891883719e-12,1.7149312184305993e-10
2.3668625845427544e-17,331,4442.143833072806,-2.2828853587690899e-08,-7.5795270862709665e-20,0,6.6076004262817411e-18,62.783888046674313,178.26103359334465,178.26103359334465,1.0843572556217907e-23,0.033093957310819239,-0.033093957310819239,0,0,1.7061014575573246e-17,53,53,0,0.00013652508188496343,0.051312629093260571,1.1229263722208864e-05,3.3557937631051108e-12,1.7484891560616503e-10
2.3593775627872406e-17,337,4418.4982219351205,-2.27757843854694e-08,-7.4850217555140081e-20,0,6.4932535222176984e-18,65.378474357484009,178.26103359334465,178.26103359334465,1.546575207133697e-23,0.044944076909171876,-0.044944076909171876,0,0,1.7100506639902636e-17,54,54,0,0.00014337959095430251,0.05120742291439212,1.1340792073746222e-05,3.3346353977054807e-12,1.7818355100387052e-10
2.3518135109856925e-17,343,4042.4773250622184,-2.2645435987014891e-08,-7.5640518015479429e-20,0,6.3725908410621268e-18,59.841803871892665,178.26103359334465,178.26103359334465,1.9884139927381452e-23,0.055340796236367056,-0.055340796236367056,0,0,1.7145524384654872e-17,55,55,0,0.0001497097777141879,0.051113570566813787,1.0845820575679258e-05,3.3847360572017431e-12,1.8156828706107227e-10
2.3443999774223103e-17,349,4001.9609668753083,-2.2554275893867923e-08,-7.4135335633821825e-20,0,6.2427927328970115e-18,49.693876954349882,178.26103359334465,178.26103359334465,2.3619427497568489e-23,0.063605293269838312,-0.063605293269838312,0,0,1.7201183421898594e-17,56,56,0,0.00015472655840503672,0.051016025509017633,1.0230989963005074e-05,3.3330840732771675e-12,1.8490137113434943e-10
2.3368644446928305e-17,355,4115.5834208178157,-2.2590231038077278e-08,-7.5355327294799246e-20,0,6.0998387696083408e-18,43.065501213186295,178.26103359334465,178.26103359334465,2.6575812777346522e-23,0.069703717734483861,-0.069703717734483861,0,0,1.7268779101507187e-17,57,57,0,0.00015886176066068,0.050883234377728223,9.8881410246683657e-06,3.3935794315242371e-12,1.8829495056587367e-10
2.3290816450521798e-17,361,3875.9182153099973,-2.2394209809285138e-08,-7.7827996406506008e-20,0,6.0000652642010129e-18,43.425910558716161,178.26103359334465,178.26103359334465,2.8540459975469939e-23,0.073325538556456848,-0.073325538556456848,0,0,1.7290722645860809e-17,58,58,0,0.00016217894279704119,0.050732528039443135,9.1147359267477448e-06,3.523348877382422e-12,1.918182994432561e-10
2.3214108499545071e-17,367,3376.52158554379,-2.2111089130283323e-08,-7.6707950976727715e-20,0,5.9398232321364455e-18,39.464586764080536,178.26103359334465,178.26103359334465,2.9144091784301626e-23,0.074047587234087164,-0.074047587234087164,0,0,1.7274256123316842e-17,59,59,0,0.00016399415606081487,0.050576900808010875,7.8254038509789107e-06,3.51671917467144e-12,1.9533501861792754e-10
2.313990889581536e-17,373,3693.2624340098746,-2.2053563471903505e-08,-7.4199603729710794e-20,0,5.8767104035403464e-18,33.869786132587585,178.26103359334465,178.26103359334465,2.8390710154744883e-23,0.071954125187975948,-0.071954125187975948,0,0,1.7263170101564857e-17,60,60,0,0.00016440284047055059,0.050402486506269203,6.5810973609693853e-06,3.4157377821860913e-12,1.9875075640011363e-10
2.3064287023063418e-17,379,3916.9692201230159,-2.167859534392695e-08,-7.562187275194081e-20,0,5.866191020136543e-18,37.358141563095636,178.26103359334465,178.26103359334465,2.6320446183136941e-23,0.067002319520897163,-0.067002319520897163,0,0,1.7198069682480691e-17,61,61,0,0.00016367870030065067,0.050216130988259902,5.1023574856376704e-06,3.5178285569297328e-12,2.0226858495704337e-10
2.2990319882346788e-17,385,3413.3944140674494,-2.125909191595189e-08,-7.3967140716628931e-20,0,5.8763382787517739e-18,37.046442752315158,178.26103359334465,178.26103359334465,2.3055830799485065e-23,0.059415122559057128,-0.059415122559057128,0,0,1.7113958547764218e-17,62,62,0,0.00016168604477599885,0.050067019016907299,3.3937929536174732e-06,3.5149062766169679e-12,2.0578349123366034e-10
2.2919028659690939e-17,391,3408.1452321608735,-2.1153562724566751e-08,-7.1291222655851406e-20,0,5.8540775488358978e-18,34.533302871298815,178.26103359334465,178.26103359334465,1.8958359236471192e-23,0.049790619030319831,-0.049790619030319831,0,0,1.7064932152495804e-17,63,63,0,0.00015865069570072306,0.049953343815324736,1.9717123831088973e-06,3.4178420926362834e-12,2.0920133332629662e-10
2.2847794579422303e-17,397,3405.3957372405425,-2.090390608323042e-08,-7.1234080268634601e-20,0,5.8500272836272413e-18,30.200240708243999,178.26103359334465,178.26103359334465,1.4212230346145458e-23,0.03823031995143731,-0.03823031995143731,0,0,1.6997753083564717e-17,64,64,0,0.00015489702026429277,0.049843035279623429,7.7449918676963231e-07,3.4405802584853835e-12,2.1264191358478199e-10
2.2777974919941565e-17,403,3467.3093031971666,-2.0554154052183383e-08,-6.9819659480739878e-20,0,5.8721707414474692e-18,33.881633341221651,178.26103359334465,178.26103359334465,9.1527046954607125e-24,0.025293541003575778,-0.025293541003575778,0,0,1.69057950257894e-17,65,65,0,0.00015077473556989805,0.049740631131258942,-4.1314876540964179e-07,3.4238062236634255e-12,2.1606571980844541e-10
