"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813580445369e-17,67,5537.3956303465866,-2.4733219777766918e-08,-1.1887597702942062e-19,0,6.3129934570062397e-18,51.014822866965758,90.000000000000014,90.000000000000014,-1.2527322367700225e-24,0.075333692542463956,0.075333692542463956,0,0,2.0955821376171365e-17,10,10,0,6.9287957049347459e-06,0.041643060627043191,8.1150311007620747e-06,4.9466547844514279e-12,2.1382101596822243e-11
2.7157646962513778e-17,73,5418.926216758543,-2.4107245281112882e-08,-1.1116661793159155e-19,0,6.4190014997606034e-18,57.889008152268417,90.000000000000014,90.000000000000014,-1.7366608038928306e-24,0.069750263153953287,0.069750263153953287,0,0,2.0738647199413977e-17,11,11,0,1.03742786847086e-05,0.037651238276099626,1.0362166635947264e-05,4.617395839697027e-12,2.5999497436519269e-11
2.7057437261348963e-17,79,4725.1730068665956,-2.3114469339363295e-08,-1.0020970116481504e-19,0,6.6439287458542077e-18,61.73960133013307,90.000000000000014,90.000000000000014,-1.857930910122873e-24,0.056914402312580652,0.056914402312580652,0,0,2.0413510373425664e-17,12,12,0,1.3601792301433161e-05,0.033469327455633746,1.2018351280995145e-05,4.3217232991271627e-12,3.0321220735646433e-11
2.696251012918326e-17,85,4815.8852880502591,-2.2907812748165808e-08,-9.4927132165703238e-20,0,6.7411824243672497e-18,59.990993112704928,90.000000000000014,90.000000000000014,-1.5195142683959407e-24,0.038733951319313654,0.038733951319313654,0,0,2.0221329224330279e-17,13,13,0,1.6345632800161839e-05,0.029081165458737929,1.3159281753473309e-05,4.1898280560395864e-12,3.4511048791686018e-11
2.6868059363405585e-17,91,4953.6109369094993,-2.201930837642246e-08,-9.4450765777675116e-20,0,6.9850232151063164e-18,62.183895036276233,90.000000000000014,90.000000000000014,-7.2817884450052137e-25,0.016352282246389419,0.016352282246389419,0,0,1.9883036876478113e-17,14,14,0,1.8554465199671687e-05,0.024680656608267772,1.4049318348697295e-05,4.2561316712882674e-12,3.8767180462974287e-11
2.6778970624965797e-17,97,5040.3754439200266,-2.0931197193600495e-08,-8.9088738439788304e-20,0,7.3562538156844052e-18,69.655063948983752,90.000000000000014,90.000000000000014,3.7004495805303299e-25,0.0075944230891187561,-0.0075944230891187561,0,0,1.9422716439236432e-17,15,15,0,2.0302450545554359e-05,0.020611943097744095,1.4658804042856816e-05,4.2376511586254485e-12,4.3004831621599738e-11
2.6693433127243638e-17,103,4843.9145980031381,-2.0946213787642338e-08,-8.5537497722156142e-20,0,7.612441447473948e-18,75.236516809505432,90.000000000000014,90.000000000000014,1.5924100074283702e-24,0.030402594357526944,-0.030402594357526944,0,0,1.9080990087359684e-17,16,16,0,2.1823932588143897e-05,0.01708936411003216,1.5189018582135615e-05,4.1664797570465906e-12,4.7171311378646331e-11
2.6608925701456758e-17,109,4364.9803179613637,-2.0742793403285554e-08,-8.4507425786880112e-20,0,7.9747347907882049e-18,79.610138467257158,90.000000000000014,90.000000000000014,2.8311399581088289e-24,0.049991922550721539,-0.049991922550721539,0,0,1.8634188079528595e-17,17,17,0,2.3596644998254875e-05,0.014353266682767899,1.5790354352327994e-05,4.1092481647879075e-12,5.1280559543434239e-11
2.6525228553686157e-17,115,4819.8984870305085,-2.0570862710420779e-08,-8.3697147770602274e-20,0,8.4116258838416188e-18,74.689517443881471,90.000000000000014,90.000000000000014,4.0508422966424604e-24,0.064903817400288014,-0.064903817400288014,0,0,1.8113598619002241e-17,18,18,0,2.6005418857323628e-05,0.012389028467132562,1.6126055767127933e-05,4.1379725144601743e-12,5.5418532057894416e-11
2.6441553106283963e-17,121,5063.2814836522921,-2.1441336596173815e-08,-8.367544740219292e-20,0,8.6952637343584512e-18,80.580968946065667,90.000000000000014,90.000000000000014,5.1157754467176228e-24,0.073444681679391929,-0.073444681679391929,0,0,1.7746284256150064e-17,19,19,0,2.9022838060576469e-05,0.011224970192921077,1.6050421087220601e-05,4.055760793694578e-12,5.9474292851588992e-11
2.6354946251253413e-17,127,5432.8478806972516,-2.1938078934494197e-08,-8.6606855030549603e-20,0,9.0629923852460789e-18,90.626062314871888,90.626062314871888,90.626062314871888,5.8463560329039798e-24,0.075180110648904772,-0.075180110648904772,0,0,1.7291948019651303e-17,20,20,0,3.2401943271299825e-05,0.010869337681621896,1.5451181874948839e-05,4.0347715588110716e-12,6.3509064410400063e-11
2.6259789820047628e-17,133,5470.9190309820706,-2.171704752282616e-08,-9.5156431205787078e-20,0,9.585841275673357e-18,101.79537821096675,101.79537821096675,101.79537821096675,5.9619081476908679e-24,0.069059838589377393,-0.069059838589377393,0,0,1.6673942582466123e-17,21,21,0,3.5970666100718084e-05,0.011300572150093238,1.3914713456558444e-05,4.4680659051791345e-12,6.7977130315579192e-11
2.6168789358235502e-17,145,5447.3091769366429,-2.2162818425744696e-08,-9.1000461812127155e-20,0,9.8120050285819564e-18,108.09371717012874,108.09371717012874,108.09371717012874,5.2660117241980451e-24,0.056056980434549472,-0.056056980434549472,0,0,1.6356779063641821e-17,22,22,0,3.9141807759553198e-05,0.012383345482408169,1.1955036412859869e-05,4.238470438661314e-12,7.2215600754240502e-11
2.6081840044804608e-17,151,5438.0181969223004,-2.2561797979304238e-08,-8.6949313430893697e-20,0,9.8096529833146282e-18,124.86325831757986,124.86325831757986,124.86325831757986,3.918112507151582e-24,0.038872857815942026,-0.038872857815942026,0,0,1.6272183143377472e-17,23,23,0,4.1997089221198115e-05,0.013957427826980787,9.9522954490871727e-06,3.9336166197944999e-12,7.6149217374035005e-11
2.5997784169791553e-17,157,5836.1448691571914,-2.2728693253771398e-08,-8.405587501305538e-20,0,9.6731657455461095e-18,141.78049341561703,141.78049341561703,141.78049341561703,2.052588539818871e-24,0.01927744687659453,-0.01927744687659453,0,0,1.6324616371656903e-17,24,24,0,4.4365067137709508e-05,0.015950852013684284,7.7609747440845336e-06,3.7550440871968319e-12,7.9904261461231839e-11
2.5915233968279885e-17,163,6212.4389262720433,-2.3285239501923696e-08,-8.255020151166444e-20,0,9.3660808035442355e-18,157.59259701805337,157.59259701805337,157.59259701805337,-1.2523331224273601e-25,0.0011264831805521333,0.0011264831805521333,0,0,1.6549153289968963e-17,25,25,0,4.6321638590438916e-05,0.018245790812208111,5.6189092905188654e-06,3.6272330801533213e-12,8.3531494541385166e-11
2.582820571354084e-17,169,5601.4453572306384,-2.3796933773743511e-08,-8.7028254739046682e-20,0,9.0253416934649952e-18,171.57881992921114,171.57881992921114,171.57881992921114,-2.5570677093382342e-24,0.022017004521368639,0.022017004521368639,0,0,1.6802866577143553e-17,26,26,0,4.8391908983659621e-05,0.020816756252815573,3.8440448214855072e-06,3.7320021534278464e-12,8.7263496694813019e-11
2.5740818173122476e-17,175,5499.0407022119844,-2.3686449030313194e-08,-8.7387540418364195e-20,0,8.8411573740113626e-18,178.25459801749346,178.25459801749346,178.25459801749346,-5.0162262754423323e-24,0.041120758391630576,0.041120758391630576,0,0,1.6899665815337391e-17,27,27,0,5.0828203641756753e-05,0.023443614508551858,2.4066465915841068e-06,3.7204624406125242e-12,9.0983959135425541e-11
2.565459365998621e-17,181,6254.1062859440171,-2.3671940075033708e-08,-8.6224513136264316e-20,0,8.7196710844334361e-18,173.04986708944995,178.25459801749346,178.25459801749346,-7.3235431109988637e-24,0.056913652401504838,0.056913652401504838,0,0,1.6934929899095888e-17,28,28,0,5.3615892979735513e-05,0.026044090338101695,1.0931481803282501e-06,3.6946190121336681e-12,9.4678578147559208e-11
2.5567877732239266e-17,187,6196.7392706798855,-2.4035560896117851e-08,-8.6715927746947987e-20,0,8.5789167987369951e-18,173.95587505006313,178.25459801749346,178.25459801749346,-9.3130153181779187e-24,0.068297195311055922,0.068297195311055922,0,0,1.6988970246517588e-17,29,29,0,5.6816726244272042e-05,0.028533517315122256,4.9865989321448068e-07,3.6857524645543369e-12,9.8364330612113539e-11
2.5483098106434094e-17,193,6247.3172277657295,-2.4146258566013028e-08,-8.4779625805170465e-20,0,8.5039590377290773e-18,177.13873164714235,178.25459801749346,178.25459801749346,-1.0840246645100625e-23,0.074320578941265411,0.074320578941265411,0,0,1.6979149908951661e-17,30,30,0,6.077414223357725e-05,0.030780647833449904,8.0533997072403506e-07,3.55726668292569e-12,1.0192159729503923e-10
2.5403175318845574e-17,199,6632.3052512436725,-2.417450599735574e-08,-7.9922787588517047e-20,0,8.4583372849610517e-18,159.86843622739627,178.25459801749346,178.25459801749346,-1.1795505136891195e-23,0.075140306150630595,0.075140306150630595,0,0,1.6944849829389662e-17,31,31,0,6.5408221749663358e-05,0.032810350096657885,1.1636469414270142e-06,3.34240034983547e-12,1.0526399764487469e-10
2.5327239817318591e-17,205,7573.4998307972055,-2.4601892317034969e-08,-7.5935501526986346e-20,0,8.3385971833414675e-18,135.50372232100685,178.25459801749346,178.25459801749346,-1.2067084419310864e-23,0.071580613576508273,0.071580613576508273,0,0,1.6988654701061541e-17,32,32,0,7.0241809760478012e-05,0.034662287285702767,1.5164416230682885e-06,3.1412337478201388e-12,1.0840523139269483e-10
2.5251535262927375e-17,211,8338.4690757961198,-2.5194714622731132e-08,-7.5704554391216142e-20,0,8.1623291063442307e-18,106.12176251566606,178.25459801749346,178.25459801749346,-1.1619676194597594e-23,0.064266162669562477,0.064266162669562477,0,0,1.7089217776259338e-17,33,33,0,7.5335628371598823e-05,0.036367529116934284,2.2739312814249207e-06,3.0603003223518798e-12,1.1146553171504671e-10
2.5176381486378767e-17,217,8375.6520098748515,-2.5487494917731218e-08,-7.5153776548608018e-20,0,8.012577934945946e-18,76.726316972281509,178.25459801749346,178.25459801749346,-1.0441290388540708e-23,0.053864388499086334,0.053864388499086334,0,0,1.7163813992723208e-17,34,34,0,8.0768347754757848e-05,0.037932749157320166,3.0484528509976858e-06,2.980316148889942e-12,1.1444584786393664e-10
2.5100289443229375e-17,223,7485.3229591418849,-2.5539390169690673e-08,-7.609204314939242e-20,0,7.8857753861080378e-18,67.150809708248701,178.25459801749346,178.25459801749346,-8.4249596756387241e-24,0.040646611967080457,0.040646611967080457,0,0,1.7214522482081012e-17,35,35,0,8.6363898365978775e-05,0.03946028543260411,3.2562428113632634e-06,3.0027914224586455e-12,1.174486392863953e-10
2.5024088267603022e-17,229,6638.3399503645378,-2.5819834124127466e-08,-7.6201175626352076e-20,0,7.7018505124237851e-18,67.381312295845291,178.25459801749346,178.25459801749346,-5.5795839687872344e-24,0.025409757038911025,0.025409757038911025,0,0,1.7322243334763205e-17,36,36,0,9.1493462534900761e-05,0.04094364049426092,3.0907062592873507e-06,2.9924136360886427e-12,1.2044105292248395e-10
2.4940659549704978e-17,235,6977.1006606691144,-2.6334703244272919e-08,-8.3428717898040926e-20,0,7.4483560260213746e-18,70.518465487908458,178.25459801749346,178.25459801749346,-1.7401333740789564e-24,0.0075236650361208022,0.0075236650361208022,0,0,1.749230526381698e-17,37,37,0,9.6369996411539621e-05,0.042459065121290135,3.0367157561497881e-06,3.2332918331816847e-12,1.2367434475566565e-10
2.4857625773752815e-17,241,6765.2572505231383,-2.6539332013398556e-08,-8.3033775952164606e-20,0,7.2507400924181519e-18,69.401379439747402,178.25459801749346,178.25459801749346,2.5212216363484349e-24,0.010448279243942735,-0.010448279243942735,0,0,1.7606883160113026e-17,38,38,0,0.00010054373458228385,0.043837243599142706,2.8445759914095109e-06,3.1694916593787073e-12,1.2684383641504435e-10
2.4774589053641501e-17,247,5942.7558253482612,-2.6583310876230762e-08,-8.3036720111312546e-20,0,7.0977004122853828e-18,62.46554636345536,178.25459801749346,178.25459801749346,6.9209866912634011e-24,0.027773564628588949,-0.027773564628588949,0,0,1.7676881720369429e-17,39,39,0,0.00010383054869823159,0.045128470991634112,1.9746283670334135e-06,3.1594986604507712e-12,1.3000333507549513e-10
2.4693380166272927e-17,253,5515.4007826388761,-2.668005543591634e-08,-8.1208887368577939e-20,0,6.9447653853894737e-18,53.813966718752908,178.25459801749346,178.25459801749346,1.0962797994113017e-23,0.0431541418834867,-0.0431541418834867,0,0,1.7748603818085457e-17,40,40,0,0.00010584922554781351,0.046295490439313899,5.3818784734200263e-07,3.078663159024044e-12,1.3308199823451917e-10
2.4611094030142193e-17,259,5695.6118947831383,-2.672533648810045e-08,-8.2286136130731663e-20,0,6.8053590899451292e-18,54.719224251747505,178.25459801749346,178.25459801749346,1.4418453855771816e-23,0.056344533791799351,-0.056344533791799351,0,0,1.7805720521743207e-17,41,41,0,0.00010662416923654265,0.047337481682836684,-1.1749592660556422e-06,3.1116116533373043e-12,1.3619360988785646e-10
2.4529890568226527e-17,265,5563.3471785978381,-2.6520624452117768e-08,-8.1203461915666441e-20,0,6.7292743612464012e-18,51.592113275115388,178.25459801749346,178.25459801749346,1.6923342659423421e-23,0.066353679716577491,-0.066353679716577491,0,0,1.7800599283637465e-17,42,42,0,0.00010626980756575242,0.048216774852277905,-3.0466327537819112e-06,3.0766568067564707e-12,1.3927026669461294e-10
2.4447844348541382e-17,271,5169.9721021986934,-2.6080588249562669e-08,-8.2046219685144344e-20,0,6.713397067637172e-18,44.207131704941048,178.25459801749346,178.25459801749346,1.8347857653661284e-23,0.0729217147687444,-0.0729217147687444,0,0,1.7734428933046558e-17,43,43,0,0.00010483764285127322,0.048990829380613471,-5.3012384904107845e-06,3.1543631571145434e-12,1.4242462985172747e-10
2.4367624311036398e-17,277,4741.6699294505024,-2.5771438945345653e-08,-8.0220037504985124e-20,0,6.6994540880100632e-18,43.419818007178769,178.25459801749346,178.25459801749346,1.8488916078748668e-23,0.075381537665974246,-0.075381537665974246,0,0,1.7668151734110255e-17,44,44,0,0.00010219631054687934,0.049652926461087904,-7.9813588403762572e-06,3.1296691004249574e-12,1.4555429895215242e-10
2.428779605886008e-17,283,4660.8666896112236,-2.5398097265064748e-08,-7.9828252176316983e-20,0,6.6979362170876885e-18,47.174643342964799,178.25459801749346,178.25459801749346,1.7347202408917414e-23,0.073634404127291164,-0.073634404127291164,0,0,1.7589842494569984e-17,45,45,0,9.8160650437418371e-05,0.05019235873370801,-1.0773386665818592e-05,3.1534574701556591e-12,1.4870775642230809e-10
2.420888122461487e-17,289,4367.98886628321,-2.4918412508502893e-08,-7.8914834245211309e-20,0,6.7159218388281789e-18,54.537716643953743,178.25459801749346,178.25459801749346,1.5115756457730855e-23,0.067687341629638645,-0.067687341629638645,0,0,1.7492944270030234e-17,46,46,0,9.3048887809071072e-05,0.050604676738395332,-1.2994061516281921e-05,3.1761708097000117e-12,1.518839272320081e-10
2.4130321410038311e-17,295,4402.857747493199,-2.4703016428119818e-08,-7.8559814576560039e-20,0,6.7133637977310009e-18,55.412988873189676,178.25459801749346,178.25459801749346,1.2117656505414005e-23,0.057756307867520444,-0.057756307867520444,0,0,1.7416945494650802e-17,47,47,0,8.741943054091806e-05,0.05093250172573744,-1.4629642292625698e-05,3.2092352164749848e-12,1.5509316244848309e-10
2.4051844939238181e-17,301,4528.0912618314678,-2.4391322488784554e-08,-7.8476470800128928e-20,0,6.7248415988476245e-18,48.478310766998561,178.25459801749346,178.25459801749346,8.6472417046678008e-24,0.04433938593608687,-0.04433938593608687,0,0,1.7326994693148852e-17,48,48,0,8.1259974645165101e-05,0.051187067670845091,-1.6150021459900927e-05,3.2355124968905898e-12,1.5832867494537369e-10
2.3973844765481935e-17,307,4439.6163688924717,-2.3858919463067274e-08,-7.8000173756245603e-20,0,6.7490274102412304e-18,51.569357544408028,178.25459801749346,178.25459801749346,5.006369791898218e-24,0.028060190784880343,-0.028060190784880343,0,0,1.7224812348870914e-17,49,49,0,7.4339744490037362e-05,0.051345115511782745,-1.7056464418853249e-05,3.2803801577553347e-12,1.6160905510312903e-10
2.3898305062133696e-17,313,4666.1730570305344,-2.3639817412712959e-08,-7.5539703348238921e-20,0,6.7249456821965477e-18,57.291502049243981,178.25459801749346,178.25459801749346,1.6840338390724428e-24,0.010372028943108725,-0.010372028943108725,0,0,1.7173357695903307e-17,50,50,0,6.7651254169183469e-05,0.051409151980872342,-1.666569039112316e-05,3.2273176471996094e-12,1.6483637275032863e-10
2.3821413278719552e-17,319,4603.6906539352485,-2.3530482043201864e-08,-7.6891783414142037e-20,0,6.6866452751394542e-18,54.316720214681666,178.25459801749346,178.25459801749346,-1.2387109829178859e-24,0.008373888650785713,0.008373888650785713,0,0,1.7134769242291081e-17,51,51,0,6.1635591030676537e-05,0.051419563288326857,-1.563400329107893e-05,3.306346540560897e-12,1.6814271929088951e-10
2.3744396242270123e-17,325,4376.3761151362223,-2.3134828213912824e-08,-7.7017036449429419e-20,0,6.6683310847731712e-18,50.834518380900867,178.25459801749346,178.25459801749346,-3.6094537695000832e-24,0.026840463445565562,0.026840463445565562,0,0,1.7076068766950723e-17,52,52,0,5.6032529903029403e-05,0.051391125787818299,-1.4378381962998889e-05,3.3511890371323645e-12,1.7149390832802189e-10
2.3668591667194561e-17,331,4443.5525181158127,-2.2830656074884364e-08,-7.5804575075563432e-20,0,6.6075743738271658e-18,62.786393101952861,178.25459801749346,178.25459801749346,-5.3446970969084609e-24,0.043624574991428793,0.043624574991428793,0,0,1.7061022638064492e-17,53,53,0,5.1048225092201805e-05,0.051312659488629155,-1.2205366435101205e-05,3.3559421756118499e-12,1.7484985050363372e-10
2.35937362849628e-17,337,4419.2716254358374,-2.2777362616219244e-08,-7.4855382231762332e-20,0,6.4932210514564924e-18,65.378348537238836,178.25459801749346,178.25459801749346,-6.5676599156245842e-24,0.057552214381299933,0.057552214381299933,0,0,1.7100521801166223e-17,54,54,0,4.7548560802787542e-05,0.051207456304748704,-9.4053855096375511e-06,3.3346104148146653e-12,1.781844609184484e-10
2.3518087620421399e-17,343,4042.8751417883068,-2.2646688139390942e-08,-7.5648664541399992e-20,0,6.3725516210990707e-18,59.839239046674166,178.25459801749346,178.25459801749346,-7.401311029652903e-24,0.067984987959081367,0.067984987959081367,0,0,1.7145543400633356e-17,55,55,0,4.5361184700758507e-05,0.051113605708010913,-6.7371674551526064e-06,3.3848995565771861e-12,1.815693604750256e-10
2.3443941178259733e-17,349,4003.4317960591834,-2.2555243393212643e-08,-7.4146442161664439e-20,0,6.2427293797866347e-18,49.688937588386089,178.25459801749346,178.25459801749346,-7.849832683228762e-24,0.073957188928674963,0.073957188928674963,0,0,1.7201219648305782e-17,56,56,0,4.4225093806252504e-05,0.051016040055226856,-3.9103750768371782e-06,3.3334437448521381e-12,1.8490280421987773e-10
2.336858212801473e-17,355,4116.4911252468828,-2.2590771954449454e-08,-7.5359050245005288e-20,0,6.0997796951681612e-18,43.028631444660974,178.25459801749346,178.25459801749346,-8.0467831385588121e-24,0.075262321732384369,0.075262321732384369,0,0,1.7268810479629707e-17,57,57,0,4.454853677853321e-05,0.050883230245023905,-7.3899064729128446e-07,3.3936327859920715e-12,1.8829643700586979e-10
2.3290758743909122e-17,361,3876.1990011753728,-2.2394158138261624e-08,-7.7823384105604455e-20,0,6.0000402710615689e-18,43.384151128427213,178.25459801749346,178.25459801749346,-7.9650323352743582e-24,0.071434703939397798,0.071434703939397798,0,0,1.7290726437879891e-17,58,58,0,4.6458699903686841e-05,0.050732525829674163,1.9491234497173233e-06,3.5230775059051504e-12,1.9181951451177495e-10
2.3214055037438857e-17,367,3376.5502642439942,-2.2110626618389246e-08,-7.6703706470267517e-20,0,5.9398015806947974e-18,39.506290876852468,178.25459801749346,178.25459801749346,-7.4256461476461488e-24,0.062616797973615565,0.062616797973615565,0,0,1.7274260882390206e-17,59,59,0,4.9411968166893348e-05,0.050576887878827907,3.8643161101710335e-06,3.5165530930348357e-12,1.9533606760480978e-10
2.3139857858299815e-17,373,3694.9169925443252,-2.2052612985735596e-08,-7.4197179139041423e-20,0,5.8766954854877338e-18,33.871557479773237,178.25459801749346,178.25459801749346,-6.364018363785268e-24,0.049854057844242988,0.049854057844242988,0,0,1.7263168736830447e-17,60,60,0,5.3188735940630241e-05,0.050402448311943127,5.1616413251404691e-06,3.4157337794538468e-12,1.9875180138426364e-10
2.3064236960683428e-17,379,3915.3611509066377,-2.1677019296367463e-08,-7.5620897616386279e-20,0,5.8661988094993383e-18,37.359231126853864,178.25459801749346,178.25459801749346,-4.618167360910973e-24,0.033282173203986194,0.033282173203986194,0,0,1.7198042769351452e-17,61,61,0,5.7815827968524147e-05,0.05021606505663781,5.5573055076373083e-06,3.5180078462851992e-12,2.0226980923054884e-10
2.2990273134447828e-17,385,3409.7338669636383,-2.1257225345186601e-08,-7.3963826235599748e-20,0,5.876335368101592e-18,37.045340940179273,178.25459801749346,178.25459801749346,-2.1670527766459205e-24,0.014398791228465742,0.014398791228465742,0,0,1.7113939933399014e-17,62,62,0,6.2709337374813239e-05,0.050066936910311562,5.0603291948149366e-06,3.5150537669950402e-12,2.0578486299754388e-10
2.2918986890735888e-17,391,3404.620514901796,-2.1151461996605205e-08,-7.1286243711941917e-20,0,5.8540655881044697e-18,34.525206284398259,178.25459801749346,178.25459801749346,7.9947261755647398e-25,0.004939264814208184,-0.004939264814208184,0,0,1.7064920503158802e-17,63,63,0,6.7441937854873643e-05,0.049953234674587108,4.0094780175778337e-06,3.4179335183815415e-12,2.0920279651592542e-10
2.2847761943708411e-17,397,3401.8121321027834,-2.090155742948325e-08,-7.1224947027475924e-20,0,5.8500274345368956e-18,30.153456464993635,178.25459801749346,178.25459801749346,4.1547497562825027e-24,0.024072742014352808,-0.024072742014352808,0,0,1.6997730354421761e-17,64,64,0,7.1913109472651661e-05,0.049842893491405103,2.3216753560359939e-06,3.4405055444961374e-12,2.1264330206042155e-10
2.277795068167871e-17,403,3463.753418860902,-2.0551792592321455e-08,-6.9811262029702467e-20,0,5.8721778895903769e-18,33.914818181834647,178.25459801749346,178.25459801749346,7.5512104025746456e-24,0.04151608627821262,-0.04151608627821262,0,0,1.690576524087793e-17,65,65,0,7.5785989234518878e-05,0.049740453284869139,5.0234342655627795e-08,3.4237919093765274e-12,2.1606709396979808e-10
