"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268815134192902e-17,67,5537.2606980256169,-2.4733087145484544e-08,-1.1887469984428841e-19,0,6.3129938783854666e-18,51.015541906819728,90.000000000000014,90.000000000000014,-1.0564276731709106e-24,0.049905455165164009,0.049905455165164009,0,0,2.0955822312235108e-17,10,10,0,8.8202421096401909e-06,0.041643099672118378,9.1333953012356508e-06,4.9466154566754671e-12,2.1382052265295534e-11
2.715765049349051e-17,73,5418.5816964897822,-2.4107079973515524e-08,-1.1116464070239232e-19,0,6.4189956425916247e-18,57.889308808304108,90.000000000000014,90.000000000000014,-4.4096221151468137e-25,0.015062868960598627,0.015062868960598627,0,0,2.0738655291861098e-17,11,11,0,1.2197826010320957e-05,0.037651335781020291,1.0101035378530748e-05,4.6173384139690563e-12,2.599939067926459e-11
2.7057440356424112e-17,79,4725.0293274120895,-2.3114307141914927e-08,-1.002101370663971e-19,0,6.6439268137202868e-18,61.740009498731659,90.000000000000014,90.000000000000014,7.4902107941560378e-25,0.021390495124921905,-0.021390495124921905,0,0,2.0413512793682744e-17,12,12,0,1.459022405050695e-05,0.033469380712708233,9.9808267432640917e-06,4.3217778558966117e-12,3.0321168535161203e-11
2.6962512537999768e-17,85,4815.040018737368,-2.2907765845487318e-08,-9.4927818424344119e-20,0,6.7411825369400521e-18,59.991024149090826,90.000000000000014,90.000000000000014,1.9689924442630382e-24,0.052026208792665771,-0.052026208792665771,0,0,2.0221328032067273e-17,13,13,0,1.5769235112136229e-05,0.029081163322208389,9.2224112225211864e-06,4.1898831435642345e-12,3.451105167872544e-11
2.686806670847728e-17,91,4952.785983047288,-2.2019526607992735e-08,-9.444582952248872e-20,0,6.9850007714551772e-18,62.183647827404464,90.000000000000014,90.000000000000014,2.701271431583965e-24,0.071379777813564346,-0.071379777813564346,0,0,1.9883063235750671e-17,14,14,0,1.5768188100879391e-05,0.02468091275153813,8.3455700206641393e-06,4.2558746208205051e-12,3.8766926299545947e-11
2.677897764945331e-17,97,5039.3592880171054,-2.0931544576044266e-08,-8.9089059023970093e-20,0,7.356230991336552e-18,69.654053511996665,90.000000000000014,90.000000000000014,2.6516153193614034e-24,0.074536774879773254,-0.074536774879773254,0,0,1.9422744006501438e-17,15,15,0,1.4822746465510379e-05,0.020612222338901112,7.6145067473412684e-06,4.2376019066150998e-12,4.3004528206161045e-11
2.6693443748464169e-17,103,4843.5298802382749,-2.0946615529682861e-08,-8.5533900989138956e-20,0,7.612403701359609e-18,75.236182104377889,90.000000000000014,90.000000000000014,1.9710932663488064e-24,0.061255474589165436,-0.061255474589165436,0,0,1.9081038076011295e-17,16,16,0,1.340759934493651e-05,0.017089805750016215,7.3124811840287536e-06,4.1662069132857134e-12,4.7170735119446756e-11
2.6608938992208653e-17,109,4364.290283464662,-2.0743338924693717e-08,-8.4504756255518205e-20,0,7.974642745587999e-18,79.615135127460661,90.000000000000014,90.000000000000014,1.0226141868970418e-24,0.035056764619259301,-0.035056764619259301,0,0,1.8634295224006465e-17,17,17,0,1.2154266064455733e-05,0.014353734591459874,7.4700240143483581e-06,4.1090032100255047e-12,5.1279738329472261e-11
2.6525242489121725e-17,115,4819.545876895244,-2.0571170822557147e-08,-8.3696503086928649e-20,0,8.4115405737686525e-18,74.68949807860723,90.000000000000014,90.000000000000014,3.2575643089862357e-26,0.0011765859922198986,-0.0011765859922198986,0,0,1.8113701882777428e-17,18,18,0,1.1536075314916671e-05,0.012389398128972729,7.8007891793332716e-06,4.1378335174319949e-12,5.5417571846904257e-11
2.6441564227815873e-17,121,5062.3975587482992,-2.1441434104162916e-08,-8.3678261305852298e-20,0,8.6952047327078533e-18,80.583222828924391,90.000000000000014,90.000000000000014,-9.358587053454328e-25,0.032326584127117121,0.032326584127117121,0,0,1.7746360430966725e-17,19,19,0,1.2062552779897427e-05,0.011225133986338256,8.1561888871810524e-06,4.0558723001725345e-12,5.9473444147076797e-11
2.6354958932507103e-17,127,5432.6491715714346,-2.1938237817697123e-08,-8.6605295308770214e-20,0,9.0628783074228909e-18,90.630542932915446,90.630542932915446,90.630542932915446,-1.9856672539727981e-24,0.059033936820484453,0.059033936820484453,0,0,1.7292082610751465e-17,20,20,0,1.4015012387481209e-05,0.010869340852350596,8.3858012259705481e-06,4.0346685560963677e-12,6.3508112703173163e-11
2.6259807246395324e-17,133,5471.3635199121554,-2.1716907166642799e-08,-9.5151686111775179e-20,0,9.5857227735966514e-18,101.75947453867894,101.75947453867894,101.75947453867894,-3.1770082909292752e-24,0.074360682436503664,0.074360682436503664,0,0,1.6674087649806965e-17,21,21,0,1.7801792710612837e-05,0.011300368672212187,8.2873638515732218e-06,4.4677976429042624e-12,6.7975910346077426e-11
2.6168802503099861e-17,145,5448.1298355575136,-2.2162191871428755e-08,-9.100474329546532e-20,0,9.8119856485240041e-18,108.09006280810651,108.09006280810651,108.09006280810651,-3.9707263152399224e-24,0.071727798438329438,0.071727798438329438,0,0,1.6356820825302173e-17,22,22,0,2.3065942828791839e-05,0.012383068035942701,7.9874412809652006e-06,4.2387779781985082e-12,7.2214688324275939e-11
2.6081850613041823e-17,151,5439.0422498906319,-2.2560892885422467e-08,-8.6951890058038714e-20,0,9.8096596679434639e-18,124.86052352065364,124.86052352065364,124.86052352065364,-3.8315965617712867e-24,0.05474376068533944,0.05474376068533944,0,0,1.6272194776694922e-17,23,23,0,2.9163114616554232e-05,0.013957157579522235,7.5234756000943464e-06,3.9338859681141992e-12,7.6148574292390143e-11
2.5997798299137701e-17,157,5835.0762466138103,-2.2727408417509736e-08,-8.4052313904123565e-20,0,9.6732004863731667e-18,141.7780273964309,141.7780273964309,141.7780273964309,-2.4155563374549341e-24,0.028518242502066311,0.028518242502066311,0,0,1.6324600228320872e-17,24,24,0,3.5292560795051977e-05,0.015950526236740731,6.6593005177550765e-06,3.7550686912044328e-12,7.9903642983594572e-11
2.5915254898032124e-17,163,6210.677348258966,-2.3283659662663037e-08,-8.2543401105575089e-20,0,9.3661469246967785e-18,157.59049156618923,157.59049156618923,157.59049156618923,1.6519108036580455e-25,0.001683770301288059,-0.001683770301288059,0,0,1.6549107808144267e-17,25,25,0,4.0878269896113004e-05,0.018245373921461049,5.4769981834087689e-06,3.6271623208746893e-12,8.3530805304469261e-11
2.5828229043217577e-17,169,5598.4643823062179,-2.3795441860981334e-08,-8.702585481454406e-20,0,9.0253800129545015e-18,171.57919870505444,171.57919870505444,171.57919870505444,3.5743652214660371e-24,0.032417003534054363,-0.032417003534054363,0,0,1.6802845455897856e-17,26,26,0,4.5942520279875025e-05,0.020816428884188453,4.0543737344289336e-06,3.7321572855280319e-12,8.7262962589997294e-11
2.5740840461674346e-17,175,5498.7793698169035,-2.3685230628897903e-08,-8.7388581543233335e-20,0,8.8411678757916309e-18,178.2640648721349,178.2640648721349,178.2640648721349,6.882730066291934e-24,0.057396780984633661,-0.057396780984633661,0,0,1.689966570315265e-17,27,27,0,4.9964547577251992e-05,0.023443480614539141,2.1903457785888716e-06,3.7207384160784573e-12,9.0983701006075748e-11
2.5654610381154247e-17,181,6252.1910055839044,-2.3671182976760311e-08,-8.6230080520098045e-20,0,8.7196676058982206e-18,173.05154483624526,178.2640648721349,178.2640648721349,9.1132359054488311e-24,0.072300128129419466,-0.072300128129419466,0,0,1.6934933662020122e-17,28,28,0,5.2519708132132267e-05,0.026044254728863063,-1.8746214685388016e-07,3.6950437701055135e-12,9.4678744776181259e-11
2.5567913120668373e-17,187,6193.0272057779512,-2.4035335591734435e-08,-8.6697260485874717e-20,0,8.5789381548149894e-18,173.95729481408497,178.2640648721349,178.2640648721349,9.5898142983594415e-24,0.074770754428477998,-0.074770754428477998,0,0,1.6988965376039086e-17,29,29,0,5.3440091492900004e-05,0.028533172411034705,-2.5019233202605512e-06,3.6849880229127472e-12,9.8363732799094011e-11
2.5483113766181522e-17,193,6244.7603499608122,-2.4146672165530172e-08,-8.4799354486851542e-20,0,8.5039610586769033e-18,177.14524522409835,178.2640648721349,178.2640648721349,8.2709650593110903e-24,0.064996242438736307,-0.064996242438736307,0,0,1.6979144436539561e-17,30,30,0,5.3022071924035746e-05,0.030780848522503425,-4.3294335753836093e-06,3.5581270806690737e-12,1.0192185987976309e-10
2.5403182533905051e-17,199,6630.2616507824987,-2.4175450807739801e-08,-7.993123227647129e-20,0,8.4583312884930838e-18,159.86679284666451,178.2640648721349,178.2640648721349,5.7469694182254696e-24,0.046301303547566189,-0.046301303547566189,0,0,1.6944845498442549e-17,31,31,0,5.1717131213517861e-05,0.032810705678934543,-5.805760855258547e-06,3.3426716258740287e-12,1.0526453150563712e-10
2.5327239533289034e-17,205,7572.5958832934593,-2.4603316872000822e-08,-7.594300061601817e-20,0,8.338565342972786e-18,135.49885303552742,178.2640648721349,178.2640648721349,2.7161050887065368e-24,0.022709826096336302,-0.022709826096336302,0,0,1.6988671474211158e-17,32,32,0,4.9833514745030551e-05,0.034662718933912234,-6.7717576302646435e-06,3.1413948176080993e-12,1.0840592632324522e-10
2.5251524767298911e-17,211,8336.9872362964215,-2.5196404248637134e-08,-7.5714765990123275e-20,0,8.1622803425422998e-18,106.11352257582814,178.2640648721349,178.2640648721349,-3.4681451362427069e-25,0.0030292922224062512,0.0030292922224062512,0,0,1.7089244771571123e-17,33,33,0,4.77029077203013e-05,0.036368050158935572,-6.9700484756281249e-06,3.0605251917274819e-12,1.1146645151497269e-10
2.5176368041790952e-17,217,8372.7823353002314,-2.548919058841415e-08,-7.515672550795899e-20,0,8.01254787977993e-18,76.719441618080253,178.2640648721349,178.2640648721349,-3.0477881119988027e-24,0.027773674407062948,0.027773674407062948,0,0,1.7163823209799133e-17,34,34,0,4.572357602820732e-05,0.037933196735478916,-6.5758166035585115e-06,2.9802301605445392e-12,1.1444668167551723e-10
2.510027446128393e-17,223,7480.678469322188,-2.5541112376011299e-08,-7.6093580507020444e-20,0,7.8857477515656059e-18,67.120625676800614,178.2640648721349,178.2640648721349,-5.2267342230628516e-24,0.049536799161041735,0.049536799161041735,0,0,1.7214531936452546e-17,35,35,0,4.3963396165249869e-05,0.039460646068554601,-5.8790621381545986e-06,3.0026458875969821e-12,1.1744932756311421e-10
2.5024074947547659e-17,229,6639.5959422282294,-2.5821535924642707e-08,-7.6199513736271304e-20,0,7.7018229445679795e-18,67.380016394119522,178.2640648721349,178.2640648721349,-6.685847005353574e-24,0.06559778253338662,0.06559778253338662,0,0,1.7322258688826684e-17,36,36,0,4.2467435300058374e-05,0.040943850259082995,-4.8162507555655124e-06,2.9921363584728002e-12,1.2044146392158702e-10
2.4940640688437353e-17,235,6977.2932563914064,-2.6336228463013631e-08,-8.3434259110306738e-20,0,7.4483267823849044e-18,70.513005308452705,178.2640648721349,178.2640648721349,-7.3996666231578744e-24,0.074552931273301162,0.074552931273301162,0,0,1.749232130571907e-17,37,37,0,4.1355777347146843e-05,0.042459259308051223,-3.1072903752889155e-06,3.2333034191951626e-12,1.2367476734078217e-10
2.4857602488435948e-17,241,6761.3089930970482,-2.6540559243362463e-08,-8.3038200001403984e-20,0,7.2507202861613338e-18,69.392518694631804,178.2640648721349,178.2640648721349,-7.2575081406105866e-24,0.073764021619125444,0.073764021619125444,0,0,1.7606889459782752e-17,38,38,0,4.0995076717389748e-05,0.043837418817633554,-1.1931757740607281e-06,3.1694941537559816e-12,1.2684426149453815e-10
2.4774562581309075e-17,247,5937.8811536576841,-2.6584220940472959e-08,-8.3039907126873778e-20,0,7.0976821136378554e-18,62.455744516492018,178.2640648721349,178.2640648721349,-6.3114926686772931e-24,0.063643673699793943,0.063643673699793943,0,0,1.7676886779163887e-17,39,39,0,4.1320503029978522e-05,0.045128626894479024,4.1496581610418313e-07,3.1594911202946915e-12,1.3000375261483284e-10
2.4693347835469822e-17,253,5518.8485632245238,-2.6680607872331654e-08,-8.1214745839252157e-20,0,6.9447401818046192e-18,53.818000943603217,178.2640648721349,178.2640648721349,-4.6531492445049133e-24,0.046029942993320756,0.046029942993320756,0,0,1.7748612306814447e-17,40,40,0,4.2120673177776242e-05,0.046295676455167384,1.4070103914336505e-06,3.0788060723288577e-12,1.3308255868716169e-10
2.4611054111460676e-17,259,5699.1805954292959,-2.6725482195166517e-08,-8.2293724009146285e-20,0,6.8053318611999223e-18,54.71528138713613,178.2640648721349,178.2640648721349,-2.3440169156020258e-24,0.022622606093782287,0.022622606093782287,0,0,1.7805724594277668e-17,41,41,0,4.3172466991019123e-05,0.047337712414076007,1.7808703481971558e-06,3.1118697601122071e-12,1.361944284472739e-10
2.4529852475863827e-17,265,5564.5388479380754,-2.652036026086943e-08,-8.1201635596848815e-20,0,6.7292667333284453e-18,51.592171281508243,178.2640648721349,178.2640648721349,3.4591494554812352e-25,0.0032575530869680984,-0.0032575530869680984,0,0,1.7800585396620436e-17,42,42,0,4.4245242813844234e-05,0.048216943384108459,1.5394515813913799e-06,3.076592275578522e-12,1.3927102072285243e-10
2.444781064535595e-17,271,5168.5752764431891,-2.6080057605622e-08,-8.2041830507876116e-20,0,6.7133974233009945e-18,44.214146352759904,178.2640648721349,178.2640648721349,3.1845820319977477e-24,0.029358256786274919,-0.029358256786274919,0,0,1.7734410037472925e-17,43,43,0,4.5197137883879866e-05,0.048990934671564373,5.1809693973914062e-07,3.1542379586947601e-12,1.4242525868154718e-10
2.4367588335694085e-17,277,4736.292818034085,-2.5770741985874124e-08,-8.0222309661865666e-20,0,6.699455589970264e-18,43.40804089126847,178.2640648721349,178.2640648721349,5.6455053912885261e-24,0.051610810802710516,-0.051610810802710516,0,0,1.766812710021843e-17,44,44,0,4.5577542310468851e-05,0.049653034815920913,-1.4860697281044971e-06,3.1298424222699256e-12,1.4555510110381711e-10
2.4287751901225062e-17,283,4663.3282923461193,-2.5397225763100533e-08,-7.983643446902247e-20,0,6.6979497830008993e-18,47.178664928500055,178.2640648721349,178.2640648721349,7.2752446359810631e-24,0.067555161272389294,-0.067555161272389294,0,0,1.7589794842979526e-17,45,45,0,4.4872247724157451e-05,0.050192490946266759,-4.2256140824555283e-06,3.1539032627597395e-12,1.4870900436657684e-10
2.4208837747725324e-17,289,4369.0079962586024,-2.4917633577315681e-08,-7.8914153499738113e-20,0,6.7159327077497012e-18,54.539974730944763,178.2640648721349,178.2640648721349,7.7457857651122743e-24,0.075014428689378104,-0.075014428689378104,0,0,1.7492897294189861e-17,46,46,0,4.3023866099535181e-05,0.050604768748159668,-6.9405993813647242e-06,3.1762571948227759e-12,1.5188526156139963e-10
2.4130274268933479e-17,295,4401.1797212140245,-2.470240009024916e-08,-7.8563478791845643e-20,0,6.7133682782016161e-18,55.41218522672817,178.2640648721349,178.2640648721349,7.0510181912340592e-24,0.072824325417971722,-0.072824325417971722,0,0,1.7416898939713669e-17,47,47,0,4.0342622186845787e-05,0.050932582423246872,-9.3808872000185276e-06,3.2094895475903163e-12,1.5509475110898995e-10
2.4051788612575419e-17,301,4525.319239493283,-2.4390563393215918e-08,-7.8485656358060128e-20,0,6.7248681089838925e-18,48.471897956387565,178.2640648721349,178.2640648721349,5.3803670928861966e-24,0.061011324535042669,-0.061011324535042669,0,0,1.7326915123224434e-17,48,48,0,3.6744319831167036e-05,0.051187137074203776,-1.1775267405216934e-05,3.2360119572961559e-12,1.5833076306628611e-10
2.3973777558408881e-17,307,4439.1814750773174,-2.3858195867712016e-08,-7.8011054166536633e-20,0,6.7490388581912332e-18,51.480882127851487,178.2640648721349,178.2640648721349,3.1351370409134398e-24,0.040794998482720349,-0.040794998482720349,0,0,1.722473556508061e-17,49,49,0,3.2021256256106623e-05,0.051345139873981413,-1.3592873982944814e-05,3.2809870920796706e-12,1.6161175015836578e-10
2.3898224322430781e-17,313,4664.311264975262,-2.3639407170870555e-08,-7.5553235978100309e-20,0,6.7249079900277376e-18,57.225152896731821,178.2640648721349,178.2640648721349,1.0030511502595143e-24,0.015467991964780116,-0.015467991964780116,0,0,1.7173315329351891e-17,50,50,0,2.70195368750114e-05,0.05140912594423374,-1.405364492820984e-05,3.2280158830440894e-12,1.6483976604140988e-10
2.382131698913293e-17,319,4600.7752493375356,-2.3529825605695916e-08,-7.6907333297852119e-20,0,6.6866217805175195e-18,54.343475315559978,178.2640648721349,178.2640648721349,-6.7214597732230767e-25,0.012563608819420249,0.012563608819420249,0,0,1.7134695880761388e-17,51,51,0,2.229143138011607e-05,0.051419502469815727,-1.3539273794678022e-05,3.3071382410890153e-12,1.6814690428249888e-10
2.3744304902406652e-17,325,4376.5907823209245,-2.3133935941626566e-08,-7.7012086726277888e-20,0,6.668303423563452e-18,50.853732435271233,178.2640648721349,178.2640648721349,-1.6802722110106598e-24,0.039178671338668966,0.039178671338668966,0,0,1.7076003159115412e-17,52,52,0,1.78697591657533e-05,0.051391022525370034,-1.2404162565335974e-05,3.3510871379047393e-12,1.7149799142040362e-10
2.3668508432210101e-17,331,4443.1059389705651,-2.2830154131007495e-08,-7.5796470196551191e-20,0,6.6074720230002522e-18,62.794573940882081,178.2640648721349,178.2640648721349,-2.0364791634021759e-24,0.060256628070602128,0.060256628070602128,0,0,1.7061038445689012e-17,53,53,0,1.4081985864788293e-05,0.051312516980726447,-1.0300386016907954e-05,3.3556678583530301e-12,1.7485365927875666e-10
2.3593654654936429e-17,337,4417.9760070853517,-2.2776975520422123e-08,-7.4853777273671196e-20,0,6.493088895273382e-18,65.376094674559013,178.2640648721349,178.2640648721349,-2.0397721812268413e-24,0.072711974624173947,0.072711974624173947,0,0,1.710056779943523e-17,54,54,0,1.1688653483871991e-05,0.05120732281427761,-7.5582842802382465e-06,3.3345972861768903e-12,1.7818825656493355e-10
2.3518005086555378e-17,343,4040.9646151577058,-2.2646250784411967e-08,-7.5649568381050245e-20,0,6.3724143674445058e-18,59.828926159244297,178.2640648721349,178.2640648721349,-1.9188986086155757e-24,0.074899328954448299,0.074899328954448299,0,0,1.7145592638009481e-17,55,55,0,1.0674876505400364e-05,0.051113500403898685,-4.8911544761441721e-06,3.3850142516591651e-12,1.8157327081659271e-10
2.3443869266664824e-17,349,4002.8726294283365,-2.2555063673321421e-08,-7.413581989055602e-20,0,6.2425833345246382e-18,49.676750704002799,178.2640648721349,178.2640648721349,-1.713700279582859e-24,0.066453376915812545,0.066453376915812545,0,0,1.7201287645840466e-17,56,56,0,1.0745003734892234e-05,0.051015933184717727,-2.4602463631471981e-06,3.3329794857863523e-12,1.8490625030237906e-10
2.3368518638997447e-17,355,4115.9456264403116,-2.2590643376121234e-08,-7.5350627667374737e-20,0,6.0996595758831287e-18,42.94627109100297,178.2640648721349,178.2640648721349,-1.3789169070253735e-24,0.048282646767453419,0.048282646767453419,0,0,1.7268860442031226e-17,57,57,0,1.1899693776744728e-05,0.050883123170873928,-3.4709745943165521e-07,3.3932400561882951e-12,1.8829949035856735e-10
2.3290705597699664e-17,361,3875.4466458157699,-2.2393872288062172e-08,-7.7813041297783377e-20,0,5.9999834580903038e-18,43.376100737313621,178.2640648721349,178.2640648721349,-7.3782389477839689e-25,0.022035309226520871,0.022035309226520871,0,0,1.7290722877433257e-17,58,58,0,1.3951545660865183e-05,0.050732450082435397,8.2323490579294841e-07,3.5226006786427285e-12,1.9182209103721009e-10
2.3213988930035739e-17,367,3371.7288594476631,-2.2110596105445063e-08,-7.6716667663924654e-20,0,5.9397336412361002e-18,39.537999239266483,178.2640648721349,178.2640648721349,2.9641867185694896e-25,0.0076179912112621416,-0.0076179912112621416,0,0,1.7274254992380968e-17,59,59,0,1.6212644057345267e-05,0.05057677678058474,7.7195184149929753e-07,3.5172413800872137e-12,1.9533933241729731e-10
2.3139773936212613e-17,373,3695.6215680839987,-2.2052711549600084e-08,-7.4214993823128248e-20,0,5.8766358330677719e-18,33.876913057801765,178.2640648721349,178.2640648721349,1.5379828893796969e-24,0.035325810882287548,-0.035325810882287548,0,0,1.7263136565161951e-17,60,60,0,1.8140452771003669e-05,0.050402271808959634,-3.6375967465731568e-07,3.4166045564284588e-12,1.9875593697372577e-10
2.3064133887348616e-17,379,3913.3671330545699,-2.1676727958253927e-08,-7.5640048863995668e-20,0,5.8662249021493495e-18,37.362420001826273,178.2640648721349,178.2640648721349,2.7190183952329067e-24,0.058380864026821182,-0.058380864026821182,0,0,1.719790626618087e-17,61,61,0,1.9405747931897641e-05,0.050215862291792944,-2.6153401670647145e-06,3.519006626073523e-12,2.0227494359979929e-10
2.2990165514781741e-17,385,3405.8256220885355,-2.1257662027756389e-08,-7.3968372566876666e-20,0,5.876322482089688e-18,37.040663378811693,178.2640648721349,178.2640648721349,3.405835100182617e-24,0.072301035871311037,-0.072301035871311037,0,0,1.7113839626856951e-17,62,62,0,1.9627629691613837e-05,0.050066794943842571,-5.5694055738960018e-06,3.5152875247255011e-12,2.0579023112452478e-10
2.2918884589174977e-17,391,3398.5356129325792,-2.1152274853551009e-08,-7.1280925606763717e-20,0,5.8540377687865771e-18,34.491761168783988,178.2640648721349,178.2640648721349,3.3773388347065177e-24,0.075029815785119525,-0.075029815785119525,0,0,1.7064843443049566e-17,63,63,0,1.8755537378505493e-05,0.049953130243319488,-8.7266204510060438e-06,3.4175291498198432e-12,2.0920776027434463e-10
2.2847663676593059e-17,397,3394.6024307952907,-2.0902194600157449e-08,-7.1220912581918186e-20,0,5.8500472210237986e-18,30.161242900054248,178.2640648721349,178.2640648721349,2.6855503095614105e-24,0.066598271400806444,-0.066598271400806444,0,0,1.6997613770018951e-17,64,64,0,1.6801927018795783e-05,0.049842806895496757,-1.1945328383328525e-05,3.4401638802250681e-12,2.1264792415456968e-10
2.2777862741521004e-17,403,3457.2923097006483,-2.0552545416846628e-08,-6.9800935072053539e-20,0,5.8722093655045838e-18,33.894348673324984,178.2640648721349,178.2640648721349,1.6325852083878729e-24,0.048323414749640026,-0.048323414749640026,0,0,1.6905651743431212e-17,65,65,0,1.4076899166873967e-05,0.049740405150979543,-1.4758176552290194e-05,3.4231176294076027e-12,2.1607104178397729e-10
