"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057465722663238e-17,79,4725.7862160637333,-2.3114716761555065e-08,-1.0020656483652401e-19,0,6.6438748081351061e-18,61.736128927779426,90.000000000000014,90.000000000000014,-7.3892053342382381e-25,0.068367340570879814,0.068367340570879814,0,0,2.0413591653448666e-17,12,12,0,4.5033718296699227e-06,0.033470774527650397,2.1275718634437121e-06,4.3214860672030757e-12,3.0319802906802615e-11
2.6962537964725035e-17,85,4815.2013608083425,-2.290787693531389e-08,-9.4927757938203256e-20,0,6.7411419768862073e-18,59.987144672473789,90.000000000000014,90.000000000000014,-2.5340185684106538e-25,0.02160330771398572,0.02160330771398572,0,0,2.0221396241240686e-17,13,13,0,4.8874046703490117e-06,0.029082656500273349,3.3464088632974262e-06,4.1898401701720048e-12,3.4509643076974623e-11
2.6868085258104203e-17,91,4952.6646327086155,-2.2019817926278285e-08,-9.4452706620830154e-20,0,6.9849009077370318e-18,62.176028360554774,90.000000000000014,90.000000000000014,6.3335624550833652e-25,0.049833563442899763,-0.049833563442899763,0,0,1.9883183717010927e-17,14,14,0,5.2955963289955009e-06,0.024682034432873999,3.1517806108442164e-06,4.2561666559166013e-12,3.8765809732891222e-11
2.6778995375955247e-17,97,5038.1067328618419,-2.0931690518547001e-08,-8.9089882148958081e-20,0,7.3561443012495991e-18,69.645099429278531,90.000000000000014,90.000000000000014,7.9913789370115711e-25,0.064859247697948999,-0.064859247697948999,0,0,1.9422850275567755e-17,15,15,0,5.1337956296062723e-06,0.020613260888784617,2.2018722622777082e-06,4.23758718060509e-12,4.3003396913496311e-11
2.6693459174777037e-17,103,4843.1167486909335,-2.0946600958093899e-08,-8.5536201178210435e-20,0,7.6123350806017079e-18,75.222552221466572,90.000000000000014,90.000000000000014,8.7378909667121699e-26,0.0081761498283525746,-0.0081761498283525746,0,0,1.9081124006796419e-17,16,16,0,4.4529368703098348e-06,0.017090588545374714,1.7920390995700049e-06,4.1663208131780785e-12,4.7169717726674389e-11
2.6608954530781718e-17,109,4364.134380774125,-2.0743325933700531e-08,-8.4504643995317637e-20,0,7.9745256160972196e-18,79.604139028995888,90.000000000000014,90.000000000000014,-5.3580294602701397e-25,0.056845964902966804,0.056845964902966804,0,0,1.8634429450487444e-17,17,17,0,3.9273012235170852e-06,0.01435432458607001,2.2540413807407215e-06,4.1089965519877764e-12,5.1278714278662166e-11
2.6525256683486226e-17,115,4819.2951235058636,-2.0570747732265596e-08,-8.3697847295492791e-20,0,8.4114571450158192e-18,74.689436540978463,90.000000000000014,90.000000000000014,-6.1403034334531438e-25,0.06108153204799914,0.06108153204799914,0,0,1.8113800152500747e-17,18,18,0,4.1885978923210251e-06,0.012389757979445507,2.9732959881657735e-06,4.137948098816804e-12,5.5416662377478967e-11
2.6441576227769195e-17,121,5060.6191049433019,-2.1440804244998976e-08,-8.3680455717028567e-20,0,8.6951552136467847e-18,80.564848744672858,90.000000000000014,90.000000000000014,-1.1900059398856824e-26,0.00093084867910710211,0.00093084867910710211,0,0,1.7746421026022472e-17,19,19,0,5.3267069010778022e-06,0.011225275917060087,3.2770984800596005e-06,4.0561095156594134e-12,5.9472771893138385e-11
2.6354973356256458e-17,127,5430.3839453047249,-2.1937913594067398e-08,-8.660287151273926e-20,0,9.0627930399173922e-18,90.598521670384187,90.598521670384187,90.598521670384187,9.7489107766044141e-25,0.059994956228770609,-0.059994956228770609,0,0,1.7292179341447988e-17,20,20,0,6.7706460880301894e-06,0.010869356651000969,2.9741101400453772e-06,4.0346508883318873e-12,6.350742278147027e-11
2.625982196224563e-17,133,5469.3580347977077,-2.1717042372177091e-08,-9.5151394010826659e-20,0,9.5856540987148172e-18,101.71871034987005,101.71871034987005,101.71871034987005,1.033265756341984e-24,0.054622409865418692,-0.054622409865418692,0,0,1.6674166830265057e-17,21,21,0,7.8818821713607764e-06,0.011300269308603041,2.2107110313889763e-06,4.4678000048074154e-12,6.7975222786277684e-11
2.6168814018292373e-17,145,5446.7669414832108,-2.2162599871081254e-08,-9.1007943953260037e-20,0,9.8119721793512828e-18,108.08804653782947,108.08804653782947,108.08804653782947,-2.8870384720415455e-25,0.014224958153688202,0.014224958153688202,0,0,1.6356842127644936e-17,22,22,0,8.4564937463061273e-06,0.012382902401613606,1.7607578680765074e-06,4.2388811782625402e-12,7.221410396454022e-11
2.6081857250580043e-17,151,5438.3687259286489,-2.2561408056275106e-08,-8.6956767712328067e-20,0,9.8096633963770368e-18,124.85922320307813,124.85922320307813,124.85922320307813,-1.4601077744113993e-24,0.065489557149449484,0.065489557149449484,0,0,1.6272195314310781e-17,23,23,0,9.289698477452621e-06,0.01395698026068822,1.9266666859744084e-06,3.934029313344164e-12,7.6148133277884391e-11
2.5997804221413177e-17,157,5829.3245569302735,-2.2727736306835894e-08,-8.4053029166865818e-20,0,9.6732266627151022e-18,141.77703817107866,141.77703817107866,141.77703817107866,-1.4051813974684034e-24,0.054362428317262318,0.054362428317262318,0,0,1.6324578963879473e-17,24,24,0,1.0770163641876231e-05,0.01595027175043227,2.2905603784879259e-06,3.7550244235069241e-12,7.9903157701391318e-11
2.5915260226202183e-17,163,6204.84950604815,-2.3283840037586492e-08,-8.254399521099554e-20,0,9.3661928624058477e-18,157.59063721148345,157.59063721148345,157.59063721148345,1.0901073740589262e-25,0.0035910230536650468,-0.0035910230536650468,0,0,1.6549067254785596e-17,25,25,0,1.2648523807025825e-05,0.018245073585489872,2.2904178699295607e-06,3.6271510698014382e-12,8.3530308771192755e-11
2.5828218814347269e-17,169,5593.4946838047672,-2.3795968387284302e-08,-8.7041411854915119e-20,0,9.0253678965738642e-18,171.58510663106998,171.58510663106998,171.58510663106998,2.0580937489459832e-24,0.059501454233518811,-0.059501454233518811,0,0,1.6802848859679654e-17,26,26,0,1.4412068967142453e-05,0.020816566211619845,1.5744878775827571e-06,3.7328065172756163e-12,8.7263115288468368e-11
2.5740808034115707e-17,175,5497.5393916573521,-2.3686115495521929e-08,-8.741078023156007e-20,0,8.841135821581387e-18,178.28322984601445,178.28322984601445,178.28322984601445,2.2995183169436857e-24,0.062283602924431802,-0.062283602924431802,0,0,1.6899669913016005e-17,27,27,0,1.5383384824742874e-05,0.023444241320941757,3.1159524341701704e-07,3.7216225059167234e-12,9.0984737794385092e-11
2.5654555567982423e-17,181,6250.6028035740846,-2.3672289862293485e-08,-8.6252466133282423e-20,0,8.7196004830908173e-18,173.05463310253987,178.28322984601445,178.28322984601445,3.7674805019745171e-25,0.010130951299009891,-0.010130951299009891,0,0,1.6934954708143556e-17,28,28,0,1.5494927338606988e-05,0.026045588566070754,-6.9792964911788052e-07,3.6958943475802972e-12,9.4680632141965395e-11
2.556781220126975e-17,187,6190.6043329411314,-2.403599701967679e-08,-8.6743366712674121e-20,0,8.5788180314425441e-18,173.96795124753663,178.28322984601445,178.28322984601445,-1.874561905915e-24,0.050807878034421369,0.050807878034421369,0,0,1.6988996044389111e-17,29,29,0,1.5372959686800217e-05,0.028535679692765138,-6.1929846857958187e-07,3.6869204277101014e-12,9.8367552569675502e-11
2.5483018151237522e-17,193,6245.2159554824129,-2.4145943732134309e-08,-8.4794050032227517e-20,0,8.5039276293778333e-18,177.15257469055501,178.28322984601445,178.28322984601445,-2.5757787730856721e-24,0.067819092405539239,0.067819092405539239,0,0,1.6979093097638462e-17,30,30,0,1.582505924784268e-05,0.030783068305785248,3.6817569304934904e-07,3.5579009802525276e-12,1.0192545354992803e-10
2.5403087734024998e-17,199,6630.1312565414501,-2.417419547116676e-08,-7.9930417212525641e-20,0,8.4582543377085016e-18,159.84774691500598,178.28322984601445,178.28322984601445,-1.3364760623421083e-24,0.032813401406502844,0.032813401406502844,0,0,1.6944834732792559e-17,31,31,0,1.6970658392741654e-05,0.032812939737426564,1.1373573790048492e-06,3.3427970780859057e-12,1.0526825062801394e-10
2.5327139667544719e-17,205,7571.2063999842467,-2.4602386232078827e-08,-7.5948066480275806e-20,0,8.3383611962968574e-18,135.46643715795693,178.28322984601445,178.28322984601445,9.9511640955096931e-25,0.022683438534206343,-0.022683438534206343,0,0,1.6988777476131455e-17,32,32,0,1.827905573875333e-05,0.034665069644799658,9.6362449360913166e-07,3.1417663327629141e-12,1.0841001696077685e-10
2.5251416217715869e-17,211,8333.6813158562145,-2.5195845487182216e-08,-7.5723449828852928e-20,0,8.1620289805964252e-18,106.07086386981733,178.28322984601445,178.28322984601445,2.8976994524129043e-24,0.062862718127134787,-0.062862718127134787,0,0,1.7089384339419992e-17,33,33,0,1.9206531435592722e-05,0.03637049255815071,-1.409933002927816e-07,3.0609825977118024e-12,1.1147099955848865e-10
2.5176253812526511e-17,217,8365.8744768428314,-2.5488835580871536e-08,-7.5162405189356858e-20,0,8.0123504290736032e-18,76.677420708063821,178.28322984601445,178.28322984601445,3.0168384759628013e-24,0.06473518069359889,-0.06473518069359889,0,0,1.7163900366614433e-17,34,34,0,1.9417819154650595e-05,0.037935674974392368,-1.6861229826496613e-06,2.9805209767456355e-12,1.1445152053523429e-10
2.510015404001887e-17,223,7470.1153286836352,-2.554141351225804e-08,-7.6099772507643365e-20,0,7.8855110791844688e-18,66.995541900543742,178.28322984601445,178.28322984601445,1.2781114589596655e-24,0.02820965277909487,-0.02820965277909487,0,0,1.7214641682722941e-17,35,35,0,1.8878163634318238e-05,0.039463202580122474,-2.992356270211385e-06,3.002911259553529e-12,1.174544317947878e-10
2.5023951645481996e-17,229,6637.3983034174416,-2.5822668606523457e-08,-7.6202394536872687e-20,0,7.7014457192834466e-18,67.363175371769046,178.28322984601445,178.28322984601445,-1.0695422988656367e-24,0.02494029263149004,0.02494029263149004,0,0,1.7322506995740849e-17,36,36,0,1.7868379938978081e-05,0.040946326049656707,-3.3612780648049616e-06,2.9921636469318592e-12,1.2044659544171966e-10
2.4940522577534109e-17,235,6976.4570022634261,-2.6336991121372916e-08,-8.3429067947884453e-20,0,7.4479783390356129e-18,70.47867706102042,178.28322984601445,178.28322984601445,-2.6266209879648769e-24,0.06496122997703753,0.06496122997703753,0,0,1.7492546865119486e-17,37,37,0,1.6847362835363795e-05,0.042461400184030322,-2.5351775257697348e-06,3.232953673210839e-12,1.2367954911493049e-10
2.4857484689041806e-17,241,6758.2952565077303,-2.6540515024750194e-08,-8.3037888492305962e-20,0,7.2504802921390984e-18,69.330509149471553,178.28322984601445,178.28322984601445,-2.4017319736435098e-24,0.061049421780878341,0.061049421780878341,0,0,1.7607006798634681e-17,38,38,0,1.6391992364423349e-05,0.043839395548640213,-1.1964671090495782e-06,3.1694435486392462e-12,1.2684899266356973e-10
2.4774448150186412e-17,247,5931.5992214210801,-2.6584131549673379e-08,-8.3036538855393089e-20,0,7.0974615545001032e-18,62.358886461804488,178.28322984601445,178.28322984601445,-6.7321712932974881e-25,0.017040362483421181,0.017040362483421181,0,0,1.767698726890344e-17,39,39,0,1.6461336282743141e-05,0.045130442978462838,-5.0065372643890441e-07,3.1593740691565288e-12,1.3000836673272625e-10
2.4693233468014053e-17,253,5514.72023239189,-2.6680857316653288e-08,-8.1214682172357981e-20,0,6.9445156555266989e-18,53.81402977763549,178.28322984601445,178.28322984601445,1.4662940092167181e-24,0.036909262619886023,-0.036909262619886023,0,0,1.7748716346193346e-17,40,40,0,1.6552913653816408e-05,0.046297322619663357,-1.2056639621561529e-06,3.0787970019531956e-12,1.3308716373467946e-10
2.461093300350632e-17,259,5696.6559213298679,-2.672616385704209e-08,-8.2300464507733456e-20,0,6.8051561668357288e-18,54.709596133339907,178.28322984601445,178.28322984601445,2.609645250825e-24,0.06792060102505558,-0.06792060102505558,0,0,1.7805774227025342e-17,41,41,0,1.6009166165133938e-05,0.047339198680303576,-3.154976524235123e-06,3.112079203141429e-12,1.361992429378209e-10
2.4529725240352395e-17,265,5563.6563360942491,-2.6521097487958109e-08,-8.1207763153926304e-20,0,6.7292043254186865e-18,51.562093347571569,178.28322984601445,178.28322984601445,1.9524658872076027e-24,0.05601932145270911,-0.05601932145270911,0,0,1.7800518962467821e-17,42,42,0,1.4522265388232966e-05,0.048218254230439926,-5.3018037798528292e-06,3.0767456983582534e-12,1.3927598863617915e-10
2.4447676002326507e-17,271,5166.5056031437616,-2.6080838015058302e-08,-8.2049238025886912e-20,0,6.7133822266139548e-18,44.16113269582781,178.28322984601445,178.28322984601445,2.2928403837768751e-25,0.0077663268321939722,-0.0077663268321939722,0,0,1.7734293546428515e-17,43,43,0,1.2301184080317617e-05,0.04899212052363254,-6.6117028066285272e-06,3.1544448748394797e-12,1.4243043351101862e-10
2.4367454322223459e-17,277,4730.9379709570894,-2.5771356121200317e-08,-8.022168010304985e-20,0,6.6994323156402593e-18,43.38054349290141,178.28322984601445,178.28322984601445,-1.0831296185301454e-24,0.045224596811174488,0.045224596811174488,0,0,1.7668023089712816e-17,44,44,0,9.9791715027702361e-06,0.049654014398649471,-6.5888803460239433e-06,3.1297168566737234e-12,1.4556015036769234e-10
2.4287609752044678e-17,283,4654.9175791090383,-2.5396831921474797e-08,-7.9844570178778946e-20,0,6.6979784582426362e-18,47.195941156433932,178.28322984601445,178.28322984601445,-1.3337866559227141e-24,0.069093252818801618,0.069093252818801618,0,0,1.7589632627588697e-17,45,45,0,8.0433966747019433e-06,0.050193300598306977,-5.5119864732649878e-06,3.1542263899141855e-12,1.4871437675760652e-10
2.4208699572819919e-17,289,4361.2644875263331,-2.4916952246644273e-08,-7.8910179224759241e-20,0,6.7159468896382423e-18,54.547763384148915,178.28322984601445,178.28322984601445,-7.8466626581173389e-25,0.047501128058529858,0.047501128058529858,0,0,1.7492753467847943e-17,46,46,0,6.8828739608172328e-06,0.05060538503371001,-4.1460311427771742e-06,3.1761728793988397e-12,1.5189054963700536e-10
2.4130135834018503e-17,295,4400.5665521155506,-2.4701688632981311e-08,-7.856373880141675e-20,0,6.7133576626089546e-18,55.407906283532903,178.28322984601445,178.28322984601445,9.5596670671823091e-26,0.0061608802353134489,-0.0061608802353134489,0,0,1.7416778075812876e-17,47,47,0,6.4653011569256589e-06,0.050933091180733268,-3.6560828549514707e-06,3.2095896041645466e-12,1.5510013924116991e-10
2.4051644221815332e-17,301,4522.0447260069586,-2.4389111984289786e-08,-7.84916122031708e-20,0,6.7249221179932478e-18,48.452907759078194,178.28322984601445,178.28322984601445,8.0845291214957141e-25,0.055949870628273585,-0.055949870628273585,0,0,1.7326721295369173e-17,48,48,0,6.0206641459465031e-06,0.051187530384895159,-4.805304727838557e-06,3.236426210890227e-12,1.5833656545206014e-10
2.397363260082186e-17,307,4435.0552730390036,-2.3856925753191658e-08,-7.8011620993471237e-20,0,6.7490498258863021e-18,51.484149868569943,178.28322984601445,178.28322984601445,7.4615154413204894e-25,0.06715975434906496,-0.06715975434906496,0,0,1.7224582028784015e-17,49,49,0,4.6292080686551831e-06,0.051345359706399057,-6.8672901111614069e-06,3.2812317950722484e-12,1.616177972471324e-10
2.3898076928565925e-17,313,4662.8531560377714,-2.3638881996096521e-08,-7.5555672255936272e-20,0,6.724826284611993e-18,57.23728775535951,178.28322984601445,178.28322984601445,1.7993599466470302e-25,0.0319434634816982,-0.0319434634816982,0,0,1.7173250464017938e-17,50,50,0,2.3470633092988283e-06,0.05140921383991124,-8.1810650606621072e-06,3.2282509134700787e-12,1.6484604816060249e-10
2.3821169195597795e-17,319,4599.4213842424633,-2.3528934831445067e-08,-7.6907732968126958e-20,0,6.6865785761857688e-18,54.315133607678789,178.28322984601445,178.28322984601445,1.4713342868052738e-26,0.026424536786222294,0.026424536786222294,0,0,1.7134590604698686e-17,51,51,0,-2.3200253527301055e-07,0.05141951573629109,-7.9316620073378973e-06,3.307251406671515e-12,1.6815329956727401e-10
2.3744156446111535e-17,325,4370.9873620249145,-2.3132753333873111e-08,-7.7012749486263511e-20,0,6.6682554764999757e-18,50.885569097748238,178.28322984601445,178.28322984601445,3.9132183599965954e-25,0.066147545042572156,0.066147545042572156,0,0,1.7075900578289722e-17,52,52,0,-2.464955651710431e-06,0.051390949730124785,-6.2118588637481056e-06,3.3512977484004366e-12,1.7150459731567444e-10
2.3668363134668036e-17,331,4440.3242075742319,-2.2829849006491215e-08,-7.5793311443497429e-20,0,6.6072908420861168e-18,62.809394421422027,178.28322984601445,178.28322984601445,5.2628820063850898e-25,0.057375209927558533,0.057375209927558533,0,0,1.7061071766293721e-17,53,53,0,-3.8219773059524599e-06,0.051312353542982352,-3.9112645327116845e-06,3.3556408231650607e-12,1.748602381388395e-10
2.3593505953204195e-17,337,4416.491787504805,-2.277700922845887e-08,-7.4857181463840994e-20,0,6.4928487646935254e-18,65.373047712921618,178.28322984601445,178.28322984601445,6.9675396702210706e-26,0.0068543135955278596,0.0068543135955278596,0,0,1.7100657118835271e-17,54,54,0,-4.2354956317972396e-06,0.051207152167819646,-2.5293602082327078e-06,3.334766927694167e-12,1.7819500506653367e-10
2.351785644869662e-17,343,4039.5682695336868,-2.2646126747398689e-08,-7.5649504507575599e-20,0,6.3721755187710988e-18,59.812553048437586,178.28322984601445,178.28322984601445,-5.3590028079310566e-25,0.049287878521068355,-0.049287878521068355,0,0,1.7145681465825802e-17,55,55,0,-4.530358992203449e-06,0.051113363010476899,-3.0367602274266997e-06,3.385021550224824e-12,1.8158002661675849e-10
2.344372064454541e-17,349,3999.9042243514218,-2.2555190542337041e-08,-7.4135804151210341e-20,0,6.2422993528691417e-18,49.654870915933969,178.28322984601445,178.28322984601445,-9.3675095981459357e-25,0.068750823651574117,-0.068750823651574117,0,0,1.7201422228427226e-17,56,56,0,-5.677210529133057e-06,0.051015747072744463,-4.8221850504524146e-06,3.3329796657327337e-12,1.8491300628249123e-10
2.336835907706906e-17,355,4115.9421134669592,-2.2590549991610637e-08,-7.5361567476347717e-20,0,6.0993834240339733e-18,42.941386452766274,178.28322984601445,178.28322984601445,-7.1098530501535471e-25,0.037441964946641017,-0.037441964946641017,0,0,1.7268976364020394e-17,57,57,0,-7.9120814708775532e-06,0.050882864702954868,-6.4436716437242042e-06,3.393755841061689e-12,1.8830676212355292e-10
2.3290535421586814e-17,361,3875.0295331848229,-2.2392980355084342e-08,-7.7823655482247686e-20,0,5.9998327334102398e-18,43.38781637407719,178.28322984601445,178.28322984601445,6.2308337649795006e-25,0.02416996556650702,0.02416996556650702,0,0,1.7290702065093196e-17,58,58,0,-1.0741350575219841e-05,0.050732168150655191,-6.7074322994209067e-06,3.5232215568599313e-12,1.9182998368041284e-10
2.3213828332238231e-17,367,3372.327101256953,-2.2110553186887538e-08,-7.6707089348580814e-20,0,5.9395896004254323e-18,39.510553649578888,178.28322984601445,178.28322984601445,2.0871549624698774e-24,0.066318090820306749,0.066318090820306749,0,0,1.7274236644657838e-17,59,59,0,-1.3113283121859034e-05,0.05057647979382935,-5.4122883246470403e-06,3.5168616724695779e-12,1.9534684535288242e-10
2.3139613433225989e-17,373,3692.8609475238677,-2.2053162619654438e-08,-7.4214899012244529e-20,0,5.8765332971144277e-18,33.885618490287186,178.28322984601445,178.28322984601445,1.9410083387772569e-24,0.056405756177967843,0.056405756177967843,0,0,1.7263078195103224e-17,60,60,0,-1.4338137262814368e-05,0.050401927169225355,-3.8098477882053217e-06,3.4165363068161518e-12,1.9876338165969856e-10
2.3063972983964654e-17,379,3908.1958289044296,-2.1676509041933758e-08,-7.5640449261332401e-20,0,5.8662619532790244e-18,37.366667040041122,178.28322984601445,178.28322984601445,6.3345676389407509e-26,0.0017974693369070742,0.0017974693369070742,0,0,1.7197710967339955e-17,61,61,0,-1.4683995597048974e-05,0.050215553410437617,-3.4334569571706139e-06,3.5190088938729655e-12,2.0228239055357152e-10
2.299000459136437e-17,385,3399.0649776933233,-2.1257770276968855e-08,-7.3968392600288039e-20,0,5.8762991294908248e-18,37.034279626500783,178.28322984601445,178.28322984601445,-1.9494121752549814e-24,0.054210787206430272,-0.054210787206430272,0,0,1.711370741128572e-17,62,62,0,-1.498327389956452e-05,0.050066579721232567,-5.002772507545087e-06,3.5153042106848981e-12,2.0579769476425642e-10
2.2918723653465051e-17,391,3392.3662585875809,-2.115185625912238e-08,-7.1280937899317064e-20,0,5.8539891043475968e-18,34.43915109585771,178.28322984601445,178.28322984601445,-2.5939947073869562e-24,0.06725178768876057,-0.06725178768876057,0,0,1.706473714311216e-17,63,63,0,-1.6071411113748326e-05,0.049952941239570094,-7.7149712726417052e-06,3.4175312401594622e-12,2.0921522600441588e-10
2.284749930556912e-17,397,3386.9507547964076,-2.0900536998054489e-08,-7.1224347895930879e-20,0,5.8500752597763104e-18,30.156689034506957,178.28322984601445,178.28322984601445,-1.2579153991724995e-24,0.028820450430489784,-0.028820450430489784,0,0,1.699742530370821e-17,64,64,0,-1.8186093849809839e-05,0.049842606386731533,-1.015825509184016e-05,3.4405375869313877e-12,2.1265576359134727e-10
2.2777703897655432e-17,403,3450.3667310606693,-2.0550861007232475e-08,-6.9795407913687605e-20,0,5.8722692391103221e-18,33.889350199005129,178.28322984601445,178.28322984601445,1.5604304174037455e-24,0.031499072842490053,0.031499072842490053,0,0,1.6905433098114692e-17,65,65,0,-2.0641221531679232e-05,0.049740221205053961,-1.1009169598930627e-05,3.4231452915303771e-12,2.1607890888287764e-10
