"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268826169234106e-17,67,5536.6598001419661,-2.4733303077374304e-08,-1.1887446281531777e-19,0,6.3129977072081533e-18,51.015738920061523,90.000000000000014,90.000000000000014,9.1940333122004839e-25,0.062692879249288236,-0.062692879249288236,0,0,2.0955827542622622e-17,10,10,0,6.110498128766194e-06,0.041643466484744908,1.5184079140818601e-06,4.9466010614533751e-12,2.1381596501013395e-11
2.715765840177501e-17,73,5418.4255036080312,-2.4107643210178453e-08,-1.1116776745909506e-19,0,6.4189733234132199e-18,57.887140100879272,90.000000000000014,90.000000000000014,6.9113896854071781e-26,0.0051278994456631158,-0.0051278994456631158,0,0,2.0738685009247892e-17,11,11,0,5.6158388688073804e-06,0.037651707078286877,3.1516458758313093e-07,4.617391919065355e-12,2.5998988420078751e-11
2.7057451717284003e-17,79,4725.6074604190135,-2.3114779082500815e-08,-1.0020668449100645e-19,0,6.6439010088910918e-18,61.736367298595127,90.000000000000014,90.000000000000014,-6.5760915566416676e-25,0.055439438881570081,0.055439438881570081,0,0,2.0413551366002067e-17,12,12,0,4.9423987757756067e-06,0.033470073631457181,1.1040443754899752e-06,4.3215027259514169e-12,3.0320491146030166e-11
2.6962526254271798e-17,85,4815.5928001530201,-2.290797879590026e-08,-9.4925463012204266e-20,0,6.7411579623209222e-18,59.986372735119787,90.000000000000014,90.000000000000014,-7.2416523139951396e-25,0.062872966309739833,0.062872966309739833,0,0,2.0221369016116108e-17,13,13,0,4.7991295908919226e-06,0.029082068823188263,2.6701745456643404e-06,4.189707558609865e-12,3.4510198704640031e-11
2.6868073241293885e-17,91,4953.1307236093671,-2.2019598787411323e-08,-9.4453012977915605e-20,0,6.9849526248908872e-18,62.177734359046362,90.000000000000014,90.000000000000014,-1.4122864910161231e-25,0.01140512769684863,0.01140512769684863,0,0,1.9883120757631647e-17,14,14,0,5.1595450768495604e-06,0.024681451896647954,3.6214279900388888e-06,4.2561926666039829e-12,3.8766391371244013e-11
2.6778986596559684e-17,97,5038.3434169314387,-2.09314214957025e-08,-8.908664473419926e-20,0,7.3561802728342262e-18,69.646674217490798,90.000000000000014,90.000000000000014,6.702996495702882e-25,0.050660125978212345,-0.050660125978212345,0,0,1.9422805653425808e-17,15,15,0,5.5130443373663974e-06,0.02061282699655102,3.4030091030421077e-06,4.2374799305172646e-12,4.3003871301761276e-11
2.6693450983556177e-17,103,4842.7354764163083,-2.0946484895372009e-08,-8.5535613003506165e-20,0,7.6123671433431297e-18,75.223155747226372,90.000000000000014,90.000000000000014,8.4995884713421175e-25,0.065456948579484281,-0.065456948579484281,0,0,1.9081082990254203e-17,16,16,0,5.4104190208266176e-06,0.0170902164307217,2.7055313562928011e-06,4.1663333044228256e-12,4.7170204606184105e-11
2.6608941523268787e-17,109,4363.652628388314,-2.0743327157042613e-08,-8.4509460287391289e-20,0,7.9746100803631205e-18,79.603844494408065,90.000000000000014,90.000000000000014,2.5502431596264307e-25,0.021528291036956859,-0.021528291036956859,0,0,1.8634331187881351e-17,17,17,0,4.9358368236881995e-06,0.014353896279551514,2.3687661108806544e-06,4.1092626715873316e-12,5.1279467277771436e-11
2.6525242656556639e-17,115,4819.286331770023,-2.0571057857022345e-08,-8.3698866712147963e-20,0,8.4115261761878029e-18,74.687678513399078,90.000000000000014,90.000000000000014,-4.5936198375906605e-25,0.041880920084045647,0.041880920084045647,0,0,1.8113716939730819e-17,18,18,0,4.5701199061454589e-06,0.012389459488368483,2.5972268058302143e-06,4.1379721614429844e-12,5.5417439439214419e-11
2.6441555884623777e-17,121,5061.2472456277901,-2.1441283878708698e-08,-8.3686771932862937e-20,0,8.6952250794994036e-18,80.56809803309784,90.000000000000014,90.000000000000014,-8.0757687068926583e-25,0.067724394758355982,0.067724394758355982,0,0,1.7746331612701244e-17,19,19,0,4.9685252114695807e-06,0.011225084084443582,3.1235915047931969e-06,4.0563464936141925e-12,5.9473785932828608e-11
2.6354948384716188e-17,127,5431.1360650170755,-2.193783951265741e-08,-8.6607499907587401e-20,0,9.0629351546060905e-18,90.602008404038799,90.602008404038799,90.602008404038799,-5.3902451839125999e-25,0.035154604004788703,0.035154604004788703,0,0,1.7292013769134617e-17,20,20,0,6.3887378535202395e-06,0.010869362242954156,3.484708761942966e-06,4.0348330711182097e-12,6.3508619003946821e-11
2.6259799873038467e-17,133,5469.5817149205186,-2.1716556109891658e-08,-9.5148511677722628e-20,0,9.5857619559036726e-18,101.72155230668493,101.72155230668493,101.72155230668493,7.03133806705451e-25,0.033843491066464754,-0.033843491066464754,0,0,1.6674037214000986e-17,21,21,0,8.6566843498311946e-06,0.011300470396089494,3.243430227178166e-06,4.4677312442331632e-12,6.7976350248179988e-11
2.6168793534873077e-17,145,5446.4412028488705,-2.216240352377432e-08,-9.1006338165389326e-20,0,9.8119935623731879e-18,108.09258748443743,108.09258748443743,108.09258748443743,1.727395590173928e-24,0.067813016253039343,-0.067813016253039343,0,0,1.6356798245104297e-17,22,22,0,1.0613716987411802e-05,0.012383272798472709,2.4509465339682843e-06,4.2388808074009577e-12,7.2215231055580944e-11
2.6081837085260103e-17,151,5437.7985848353765,-2.2561687697643407e-08,-8.6956449612973003e-20,0,9.8096477413171806e-18,124.86411317527144,124.86411317527144,124.86411317527144,1.1830640007144074e-24,0.042037128761116059,-0.042037128761116059,0,0,1.6272188160878923e-17,23,23,0,1.1726379706698159e-05,0.013957497306866063,1.6267800929476289e-06,3.934009210387552e-12,7.6149240265968492e-11
2.5997781412953542e-17,157,5829.7347510190048,-2.2728597964244501e-08,-8.4055672306560032e-20,0,9.6731586859066492e-18,141.78208284765532,141.78208284765532,141.78208284765532,-4.5060642771896795e-25,0.015369425076890073,0.015369425076890073,0,0,1.6324623177653321e-17,24,24,0,1.2215985781988129e-05,0.0159509348816236,1.1657644989865792e-06,3.7550479916321548e-12,7.9904288257600648e-11
2.5915232018704908e-17,163,6205.3629953341097,-2.3284859816914948e-08,-8.2549394248635546e-20,0,9.3660739933976273e-18,157.59556627450803,157.59556627450803,157.59556627450803,-1.8390518663032502e-24,0.060306225943472402,0.060306225943472402,0,0,1.6549159864359148e-17,25,25,0,1.2706343316491694e-05,0.01824588095688039,1.3005185015698287e-06,3.6272319993495105e-12,8.3531520256950157e-11
2.5828186892319748e-17,169,5593.8206573537045,-2.3796142512053098e-08,-8.7045126385158292e-20,0,9.0252778737619659e-18,171.58907717223869,171.58907717223869,171.58907717223869,-2.0640039378190443e-24,0.062098807201385824,0.062098807201385824,0,0,1.6802911082561721e-17,26,26,0,1.3848923667225366e-05,0.020817452524716579,1.8925947731573252e-06,3.7328620712524735e-12,8.7264382328202636e-11
2.574077657893313e-17,175,5498.1458038819756,-2.3685163363333802e-08,-8.7410313386618916e-20,0,8.8410940878923627e-18,178.27968394590764,178.27968394590764,178.27968394590764,-6.7549461986081185e-25,0.017918270193097285,0.017918270193097285,0,0,1.6899683166535387e-17,27,27,0,1.5707771373853708e-05,0.02344517230784263,2.2122251665774971e-06,3.7216748129810239e-12,9.0986057141183658e-11
2.5654526300543277e-17,181,6250.4413996866406,-2.3671165665019834e-08,-8.6250278389854625e-20,0,8.719549365851034e-18,173.05352935135764,178.27968394590764,178.27968394590764,1.6615260289052857e-24,0.039164512641539133,-0.039164512641539133,0,0,1.6934975273166215e-17,28,28,0,1.7676780977283296e-05,0.026046567752478707,1.595465902913229e-06,3.6959878165842829e-12,9.4682044957767946e-11
2.5567790086246744e-17,187,6189.499747641642,-2.4035599779247718e-08,-8.673621429653208e-20,0,8.578779189589427e-18,173.9692993424936,178.27968394590764,178.27968394590764,3.0835719506214946e-24,0.067666044134137335,-0.067666044134137335,0,0,1.6989007813085368e-17,29,29,0,1.8987686697707201e-05,0.028536476609010982,1.8454759389224516e-07,3.6867329729843193e-12,9.8368777930752262e-11
2.5483000702732402e-17,193,6245.7471954885323,-2.4146595854016864e-08,-8.4789383514339777e-20,0,8.5039176767830415e-18,177.14803430792463,178.27968394590764,178.27968394590764,2.2503038507450071e-24,0.0485211729568562,-0.0485211729568562,0,0,1.6979080775645513e-17,30,30,0,1.9324071273254232e-05,0.030783681517630054,-1.2276827182694252e-06,3.5576754979430147e-12,1.0192645342869528e-10
2.5403072138122258e-17,199,6629.9633259118255,-2.4175643973209026e-08,-7.9928564610145348e-20,0,8.4582378995642712e-18,159.8425922655189,178.27968394590764,178.27968394590764,-4.3283024726886506e-27,9.4804573800732537e-05,9.4804573800732537e-05,0,0,1.694483424288629e-17,31,31,0,1.902291515401875e-05,0.0328133933340626,-1.9589919751702532e-06,3.3425559004696026e-12,1.0526900932916487e-10
2.5327121684326647e-17,205,7572.0051960170558,-2.460380497797276e-08,-7.5950453795612792e-20,0,8.3383277285200383e-18,135.46047470184089,178.27968394590764,178.27968394590764,-2.0714295365442864e-24,0.046329555135610934,0.046329555135610934,0,0,1.6988796027236146e-17,32,32,0,1.8629482577629388e-05,0.034665446633557993,-1.7559718681345597e-06,3.1416650409820178e-12,1.0841067437014689e-10
2.5251395740392196e-17,211,8334.8853680285902,-2.5196367076796375e-08,-7.5725943934447165e-20,0,8.161993510326349e-18,106.06439913961657,178.27968394590764,178.27968394590764,-3.0179143769018314e-24,0.067593101673269165,0.067593101673269165,0,0,1.7089405247980225e-17,33,33,0,1.8603441661627343e-05,0.036370831132896284,-8.0899464667919047e-07,3.060955259229462e-12,1.1147162962937635e-10
2.5176233599719782e-17,217,8367.0534323310112,-2.5488130508887152e-08,-7.5162140672417068e-20,0,8.0123242746379775e-18,76.671520270813531,178.27968394590764,178.27968394590764,-2.5320025124203461e-24,0.055102934195504674,0.055102934195504674,0,0,1.7163911857084318e-17,34,34,0,1.9146004877025263e-05,0.037935998992610014,2.3198447927114709e-07,2.9805219671641393e-12,1.1445215159654049e-10
2.5100137419735798e-17,223,7470.7236379933493,-2.553992436564142e-08,-7.6096179983984719e-20,0,7.8854819655615851e-18,67.000696400145529,178.27968394590764,178.27968394590764,-7.4762632485931948e-25,0.015512575679745204,0.015512575679745204,0,0,1.7214656201800537e-17,35,35,0,2.0081189295842001e-05,0.039463517922074705,6.692599066066032e-07,3.0029077760215706e-12,1.1745505937256207e-10
2.5023940322040487e-17,229,6638.1483647533796,-2.5821314242975558e-08,-7.6197097695312101e-20,0,7.7014020299875646e-18,67.365082038187538,178.27968394590764,178.27968394590764,1.58559637873973e-24,0.031561851128344101,-0.031561851128344101,0,0,1.7322536706456542e-17,36,36,0,2.0932395730552574e-05,0.040946614064719451,1.1890296708409248e-07,2.9921307407740662e-12,1.2044719011333613e-10
2.4940515010955239e-17,235,6977.6457550800342,-2.6336559207042597e-08,-8.3425311085246559e-20,0,7.4479371415673733e-18,70.48083847467079,178.27968394590764,178.27968394590764,3.2850886556797344e-24,0.064516635944266515,-0.064516635944266515,0,0,1.7492574584299211e-17,37,37,0,2.1216030870672936e-05,0.042461654555147658,-1.4360365320488686e-06,3.2329242911156799e-12,1.236801144044518e-10
2.4857477259551489e-17,241,6757.2357612139049,-2.6541205859625444e-08,-8.3037751403748874e-20,0,7.2504530777465192e-18,69.333243459298743,178.27968394590764,178.27968394590764,3.0235140762303e-24,0.06134876454267945,-0.06134876454267945,0,0,1.7607021158290893e-17,38,38,0,2.0535010625707609e-05,0.043839623455393738,-3.3181757430094394e-06,3.1694209486712363e-12,1.2684953535312304e-10
2.4774438125113974e-17,247,5931.2484748808793,-2.6585532680385412e-08,-8.3039134437516785e-20,0,7.0974378909614628e-18,62.36243545062424,178.27968394590764,178.27968394590764,1.1313180918487439e-24,0.024846614700032871,-0.024846614700032871,0,0,1.7676999102834417e-17,39,39,0,1.8971700731112311e-05,0.045130643438270973,-4.760388058620908e-06,3.1593382078328227e-12,1.3000887356095585e-10
2.4693219785219041e-17,253,5514.4105236536307,-2.6682108134721674e-08,-8.1218339894930537e-20,0,6.9444926323298623e-18,53.815149129856614,178.27968394590764,178.27968394590764,-9.759594670042629e-25,0.023918621738597299,0.023918621738597299,0,0,1.7748728128848646e-17,40,40,0,1.7001388389452671e-05,0.04629749548458327,-5.2025414370810907e-06,3.0787712621187026e-12,1.3308764482307455e-10
2.4610916899163705e-17,259,5695.6270241895427,-2.6726555939991487e-08,-8.2302886055335979e-20,0,6.8051395292474334e-18,54.709731784371321,178.27968394590764,178.27968394590764,-2.1947966172027696e-24,0.060575899727455612,0.060575899727455612,0,0,1.780577956471289e-17,41,41,0,1.5096739703727265e-05,0.047339344802546424,-4.5815563861502597e-06,3.1120691338629696e-12,1.3619971395693753e-10
2.4529709565694898e-17,265,5562.5836926552729,-2.6520530601080588e-08,-8.1207333468808492e-20,0,6.7291996082076088e-18,51.562688905547439,178.27968394590764,178.27968394590764,-2.1624831131482409e-24,0.06545272582663017,0.06545272582663017,0,0,1.7800512119970401e-17,42,42,0,1.3766189552837363e-05,0.048218377954165684,-3.3323027954314603e-06,3.0767418317133275e-12,1.3927645578865086e-10
2.444766322089934e-17,271,5166.920847762357,-2.6079809304170194e-08,-8.2046344795558894e-20,0,6.7133820164317473e-18,44.162211862511064,178.27968394590764,178.27968394590764,-1.1223034986261552e-24,0.035501736767428529,0.035501736767428529,0,0,1.7734282326771091e-17,43,43,0,1.3171931864159803e-05,0.048992226219635247,-2.3302018900513213e-06,3.1544371477888307e-12,1.4243089293643969e-10
2.4367445467418594e-17,277,4731.1260131532144,-2.5770497210752532e-08,-8.021775348074299e-20,0,6.6994309105892264e-18,43.383116178353482,178.27968394590764,178.27968394590764,4.1293814855437789e-25,0.013260198261080117,-0.013260198261080117,0,0,1.7668014143891219e-17,44,44,0,1.2975489393913498e-05,0.049654097124067147,-2.5764350992067802e-06,3.1296820168229618e-12,1.4556057495326266e-10
2.4287602697511878e-17,283,4655.9635424105081,-2.539647838888905e-08,-7.9842769906717602e-20,0,6.6979812885085652e-18,47.197313846644413,178.27968394590764,178.27968394590764,1.6424726327014664e-24,0.055188522407943967,-0.055188522407943967,0,0,1.758961976653068e-17,45,45,0,1.2400469646543885e-05,0.050193365430122115,-4.2230766526345546e-06,3.1542332909343532e-12,1.4871480824419701e-10
2.4208693727912256e-17,289,4362.1421086262826,-2.4917190002280267e-08,-7.8908969599624487e-20,0,6.7159488533584936e-18,54.548293141866672,178.27968394590764,178.27968394590764,1.7700516159377574e-24,0.067219585813800359,-0.067219585813800359,0,0,1.7492743104502147e-17,46,46,0,1.0971824620946621e-05,0.050605429277344127,-6.4290320905136831e-06,3.1761280674791105e-12,1.5189093631167613e-10
2.4130128972495169e-17,295,4400.3666872907015,-2.4702224213541913e-08,-7.8564755417085765e-20,0,6.7133579332078164e-18,55.407565124304377,178.27968394590764,178.27968394590764,8.8362885013301043e-25,0.041987485257594825,-0.041987485257594825,0,0,1.7416770155658503e-17,47,47,0,8.7687720590829857e-06,0.050933125084094491,-8.1937347825265472e-06,3.2095741355876158e-12,1.5510051044726375e-10
2.4051636172776374e-17,301,4522.2889703116207,-2.4389449585410035e-08,-7.8492799718793581e-20,0,6.7249261281918276e-18,48.451704546312136,178.27968394590764,178.27968394590764,-1.0425337486474675e-25,0.0071509533774779836,0.0071509533774779836,0,0,1.7326710148837922e-17,48,48,0,6.0745615165866914e-06,0.051187553259192824,-8.8781482721474459e-06,3.2364113493425622e-12,1.583369217966063e-10
2.3973624230029089e-17,307,4436.1853532834612,-2.3856916201577694e-08,-7.8011942747287193e-20,0,6.7490509152381913e-18,51.482655132651978,178.27968394590764,178.27968394590764,-4.2226619715273023e-25,0.052688318735204104,0.052688318735204104,0,0,1.7224573737057093e-17,49,49,0,3.3393407312687487e-06,0.051345371009124251,-8.0212321549590225e-06,3.2812235739856707e-12,1.6161814537059197e-10
2.3898069355833943e-17,313,4663.7547905101264,-2.3638781656472485e-08,-7.5554874195142184e-20,0,6.7248225577156727e-18,57.23556899836008,178.27968394590764,178.27968394590764,-2.3428210540493194e-25,0.067589927050256515,0.067589927050256515,0,0,1.7173247032400376e-17,50,50,0,1.4442617144466688e-06,0.051409217261776115,-5.9119461219589726e-06,3.2282259259810293e-12,1.64846371296573e-10
2.382116236576996e-17,319,4599.8370442751893,-2.3528901024659253e-08,-7.6906990063984696e-20,0,6.6865769650952746e-18,54.313544960709478,178.27968394590764,178.27968394590764,-7.2880863287886707e-26,0.043308179403182337,0.043308179403182337,0,0,1.7134585473555547e-17,51,51,0,7.0118455194247262e-07,0.051419515415053484,-3.8124244786759545e-06,3.3072275358863686e-12,1.6815359883245937e-10
2.3744150902488137e-17,325,4370.7496866849833,-2.3132731611903933e-08,-7.7011463281821813e-20,0,6.6682538004716743e-18,50.886708252011744,178.27968394590764,178.27968394590764,9.4888181887447023e-27,0.0073124117849743056,-0.0073124117849743056,0,0,1.7075897092527647e-17,52,52,0,5.4067992360952002e-07,0.051390946174528225,-3.0305658651920872e-06,3.3512401528773468e-12,1.7150483898533671e-10
2.366835910112855e-17,331,4439.7229607922836,-2.2829748183168935e-08,-7.5791801359587035e-20,0,6.6072858701202606e-18,62.809748376107024,178.27968394590764,178.27968394590764,1.2343335435462049e-26,0.053539068909133222,-0.053539068909133222,0,0,1.7061073218664954e-17,53,53,0,9.6061745838572589e-08,0.051312348217588601,-3.7182413315083976e-06,3.3555773478528203e-12,1.7486041633318953e-10
2.3593503226307261e-17,337,4415.937983039199,-2.2776818625239568e-08,-7.4855874821290651e-20,0,6.4928439183518986e-18,65.372925867610221,178.27968394590764,178.27968394590764,-1.7794645721420871e-25,0.067245015772329025,-0.067245015772329025,0,0,1.7100659485901821e-17,54,54,0,-1.1026000413919489e-06,0.051207147807656971,-5.2755580432485782e-06,3.3347278205365587e-12,1.7819514415372609e-10
2.3517854160510636e-17,343,4039.8339252912565,-2.2645877338668095e-08,-7.5649065796625344e-20,0,6.3721702936501215e-18,59.812108725158119,178.27968394590764,178.27968394590764,-3.1671143903629215e-25,0.039869996827330154,-0.039869996827330154,0,0,1.7145684183571952e-17,55,55,0,-3.3098347152893743e-06,0.051113358827664185,-6.7983088806223894e-06,3.3850367680301398e-12,1.8158018092175624e-10
2.3443719032210657e-17,349,4000.5398252105188,-2.2554980369413805e-08,-7.413512829997845e-20,0,6.2422928068397774e-18,49.65427420320357,178.27968394590764,178.27968394590764,1.6753136801382952e-25,0.011330826149776971,0.011330826149776971,0,0,1.7201426057839514e-17,56,56,0,-6.1606043328127518e-06,0.051015741447323987,-7.1286659844039605e-06,3.3329865290593609e-12,1.8491316745081559e-10
2.336835766022451e-17,355,4115.3587269049658,-2.2590648700841533e-08,-7.5361371986146999e-20,0,6.099377464853053e-18,42.942057920433911,178.27968394590764,178.27968394590764,1.1933927152873948e-24,0.056282821122113746,0.056282821122113746,0,0,1.7268979001978743e-17,57,57,0,-8.8347910568801065e-06,0.050882857613014698,-5.9234086752991671e-06,3.3937594120895734e-12,1.8830692686290516e-10
2.3290532657612561e-17,361,3874.6521222596589,-2.2393504342583623e-08,-7.7825002611947643e-20,0,5.999829820197833e-18,43.390046333447621,178.27968394590764,178.27968394590764,1.6670350573406448e-24,0.065774373877128242,0.065774373877128242,0,0,1.7290701170379671e-17,58,58,0,-1.0560312468415748e-05,0.050732160375547133,-3.9354582622246139e-06,3.5232316711558807e-12,1.9183015853406104e-10
2.321382380047236e-17,367,3371.9020528562355,-2.2111092121036007e-08,-7.6708857140201451e-20,0,5.9395869842639711e-18,39.514300724979499,178.27968394590764,178.27968394590764,8.435989726239662e-25,0.031494098611183283,0.031494098611183283,0,0,1.7274235972609416e-17,59,59,0,-1.1160807498106733e-05,0.050576471464448908,-2.5781457848013088e-06,3.5168474429680637e-12,1.9534700597702911e-10
2.3139607643985713e-17,373,3692.6489413801914,-2.2053206455339821e-08,-7.4216156486647395e-20,0,5.8765314557013968e-18,33.885863246986773,178.27968394590764,178.27968394590764,-5.9926330194374736e-25,0.022188111966112395,-0.022188111966112395,0,0,1.7263076787547619e-17,60,60,0,-1.1253460540392747e-05,0.050401916910420952,-2.8495948130612671e-06,3.416544617373865e-12,1.9876355059440298e-10
2.3063967273829264e-17,379,3908.027908922742,-2.1676013434347645e-08,-7.5640370156449545e-20,0,5.8662635346255028e-18,37.366825853753838,178.27968394590764,178.27968394590764,-1.765287721447932e-24,0.062568070897851533,-0.062568070897851533,0,0,1.7197705504491483e-17,61,61,0,-1.1755781184332445e-05,0.050215541794597869,-4.8691576275819536e-06,3.5190493223315174e-12,2.022825999167345e-10
2.2990001457955517e-17,385,3399.0140653988424,-2.1257133176463885e-08,-7.3965815873748654e-20,0,5.8762991141399768e-18,37.034138950107611,178.27968394590764,178.27968394590764,-1.9545103698311845e-24,0.061342004080767752,-0.061342004080767752,0,0,1.711370429832591e-17,62,62,0,-1.3276046861583988e-05,0.05006657164427699,-7.6159324919327387e-06,3.5152799346993574e-12,2.0579787985143386e-10
2.2918722345743837e-17,391,3392.6208408477682,-2.1151432931401876e-08,-7.1279112211679945e-20,0,5.8539885697880245e-18,34.440174204438456,178.27968394590764,178.27968394590764,-7.8474400558428474e-25,0.020894056340375469,-0.020894056340375469,0,0,1.7064734560699818e-17,63,63,0,-1.5649267124918599e-05,0.049952933839471421,-9.6963262966206332e-06,3.4175350873220851e-12,2.0921541493875593e-10
2.2847498622615522e-17,397,3387.1742308753642,-2.0900619636338168e-08,-7.1223723128314397e-20,0,5.8500767186787681e-18,30.16127311302014,178.27968394590764,178.27968394590764,1.4502812488666498e-24,0.033036550605012309,0.033036550605012309,0,0,1.6997420453655505e-17,64,64,0,-1.8291372514006991e-05,0.049842599124069346,-1.0419722135919631e-05,3.4405389332679861e-12,2.1265595387202391e-10
2.2777701972484526e-17,403,3450.526225525794,-2.0551457458317087e-08,-6.9796650130995002e-20,0,5.8722715698884401e-18,33.886041458318068,178.27968394590764,178.27968394590764,3.2029706448586532e-24,0.065831837334642235,0.065831837334642235,0,0,1.690542719962544e-17,65,65,0,-2.0272426777991157e-05,0.049740214333349367,-9.785930434129623e-06,3.4231455006138963e-12,2.160790993726378e-10
