"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268854928177802e-17,67,5536.8311807117761,-2.4733387726027635e-08,-1.1886573690589131e-19,0,6.3130090387039347e-18,51.016733272527844,90.000000000000014,90.000000000000014,-2.9166614072950231e-25,0.030623204161930925,0.030623204161930925,0,0,2.0955846181140006e-17,10,10,0,3.9684795227274296e-06,0.041644543524289951,1.9566115460530758e-07,4.9461522753661655e-12,2.1380253963342392e-11
2.7157697937975866e-17,73,5419.0938531369975,-2.4107838757967695e-08,-1.11156990201934e-19,0,6.4188705563641035e-18,57.884171478735659,90.000000000000014,90.000000000000014,-6.6390634567308438e-25,0.069338007093290924,0.069338007093290924,0,0,2.0738828045518107e-17,11,11,0,3.989552853150914e-06,0.037653414711039605,2.1752332774638973e-06,4.6168729529288046e-12,2.5997126916271198e-11
2.7057486932157224e-17,79,4725.455403447887,-2.311460129998785e-08,-1.0021100581864267e-19,0,6.6438376526231729e-18,61.736108476315437,90.000000000000014,90.000000000000014,8.1254760099612215e-26,0.0072880321446050699,-0.0072880321446050699,0,0,2.0413649198279288e-17,12,12,0,4.6454446645608796e-06,0.033471772967650013,3.1993419477540497e-06,4.3216955738606685e-12,3.0318822490131865e-11
2.6962562932346857e-17,85,4814.7448161596967,-2.2908106477895813e-08,-9.4923999810367152e-20,0,6.7411091830264772e-18,59.988758312165878,90.000000000000014,90.000000000000014,8.6023443420718893e-25,0.072017754506897014,-0.072017754506897014,0,0,2.0221452889085944e-17,13,13,0,4.976981255595262e-06,0.029083880843360718,2.173817632572415e-06,4.1896632260073218e-12,3.4508485716139186e-11
2.6868109469452625e-17,91,4952.7735642545858,-2.2020597931114887e-08,-9.4453462894231596e-20,0,6.9847912325366102e-18,62.172649696131579,90.000000000000014,90.000000000000014,2.9806314066172787e-25,0.027583329103975721,-0.027583329103975721,0,0,1.9883317938852874e-17,14,14,0,4.5024650507606565e-06,0.024683274981558579,1.0862064648033265e-06,4.2560852823736976e-12,3.8764570998512884e-11
2.6779021136663908e-17,97,5038.7807005661007,-2.0931887438294272e-08,-8.9088332788716194e-20,0,7.3560352258369163e-18,69.641933295093125,90.000000000000014,90.000000000000014,-5.3566778086032509e-25,0.058991388916860961,0.058991388916860961,0,0,1.9422986446494773e-17,15,15,0,3.7835167604032903e-06,0.020614584190062093,1.494123761368052e-06,4.2373784428397293e-12,4.3001949441352615e-11
2.6693489115865688e-17,103,4843.5593318730789,-2.0946211186528211e-08,-8.553202079821976e-20,0,7.6122283971074001e-18,75.217977921874905,90.000000000000014,90.000000000000014,-4.9476782448236514e-25,0.056621774006191769,0.056621774006191769,0,0,1.9081261213526114e-17,16,16,0,3.6408831023455908e-06,0.017091834564964631,2.5454774295211974e-06,4.1661374036971265e-12,4.716808684504974e-11
2.6608979306944484e-17,109,4363.2029132111375,-2.0743160261075186e-08,-8.4509808921203756e-20,0,7.9743805559498742e-18,79.601743347774615,90.000000000000014,90.000000000000014,2.8109269309542312e-25,0.028470870419966151,-0.028470870419966151,0,0,1.8634598469901918e-17,17,17,0,4.1137469183995076e-06,0.014355061641045172,2.8723848254618254e-06,4.1093328217366516e-12,5.1277419666786394e-11
2.6525281232806486e-17,115,4818.0686169724322,-2.0570727051115952e-08,-8.3698074138000156e-20,0,8.4113448805111821e-18,74.694807685652378,90.000000000000014,90.000000000000014,7.9207551847784316e-25,0.07226519884552525,-0.07226519884552525,0,0,1.8113935560219784e-17,18,18,0,4.566948839907224e-06,0.012390244947282775,2.4013825464587958e-06,4.1379769309887076e-12,5.5415396597775103e-11
2.6441599398031543e-17,121,5060.0408379099217,-2.1440983140465606e-08,-8.368183477494126e-20,0,8.6950722261376503e-18,80.558730503426801,90.000000000000014,90.000000000000014,1.3453461725343726e-25,0.012044319688551283,-0.012044319688551283,0,0,1.7746527037359276e-17,19,19,0,4.6541516641589502e-06,0.01122550495555304,2.0422589779926786e-06,4.0561687933845166e-12,5.9471565391159618e-11
2.6354988476643569e-17,127,5430.8642773104129,-2.1938191009081896e-08,-8.6610921387973964e-20,0,9.0626906908958245e-18,90.59228656599781,90.59228656599781,90.59228656599781,-7.6740370896864803e-25,0.065009032637695432,0.065009032637695432,0,0,1.7292298553151454e-17,20,20,0,4.9185710421173526e-06,0.010869353894249879,2.2522567807697975e-06,4.034995792015974e-12,6.3506561183175587e-11
2.6259834321839359e-17,133,5469.6709125806738,-2.1716548352807884e-08,-9.515415480421261e-20,0,9.5855870838087669e-18,101.71470663211198,101.71470663211198,101.71470663211198,-6.4532372057832875e-25,0.043311288605116613,0.043311288605116613,0,0,1.667424788335431e-17,21,21,0,6.2081940352109576e-06,0.011300146035304709,2.6355655075684507e-06,4.4679607353314163e-12,6.7974521918507005e-11
2.6168825084841255e-17,145,5446.2080090063391,-2.2161818284645963e-08,-9.1009236998101808e-20,0,9.8119631720235213e-18,108.0861494479816,108.0861494479816,108.0861494479816,9.1530028251732089e-25,0.046698679150502714,-0.046698679150502714,0,0,1.635686099751745e-17,22,22,0,8.1667217286365725e-06,0.012382749875698403,2.3796676619327749e-06,4.2391091574952677e-12,7.221363107600227e-11
2.6081865824122076e-17,151,5437.9960360849982,-2.2561449886855351e-08,-8.6959260719179957e-20,0,9.8096670515195707e-18,124.85804925640801,124.85804925640801,124.85804925640801,1.5678306565549672e-24,0.068197080978776706,-0.068197080978776706,0,0,1.6272197204771847e-17,23,23,0,9.579043035103629e-06,0.013956857267064688,1.546746987731749e-06,3.9342307931770152e-12,7.6147861869179289e-11
2.5997810502845404e-17,157,5828.5424420902991,-2.2728558007609816e-08,-8.4055321276672723e-20,0,9.673241356638398e-18,141.77598332749142,141.77598332749142,141.77598332749142,5.3974536132915465e-26,0.0022227902654367504,-0.0022227902654367504,0,0,1.6324569092232469e-17,24,24,0,1.0117639259525265e-05,0.015950129970552705,8.9140208149635028e-07,3.7550473261561666e-12,7.9902909195335453e-11
2.5915263297518913e-17,163,6204.7045016777765,-2.328460234215055e-08,-8.2547205326490726e-20,0,9.366216702754864e-18,157.58975143846848,157.58975143846848,157.58975143846848,-1.6410139889776627e-24,0.065250574229783642,0.065250574229783642,0,0,1.6549048235778037e-17,25,25,0,1.047892431305411e-05,0.018244913575497738,1.0328874362467831e-06,3.6271535655256837e-12,8.353006276086114e-11
2.5828217986139513e-17,169,5593.935798922299,-2.3795870459427956e-08,-8.7045311379399951e-20,0,9.0253771390318336e-18,171.58503209052841,171.58503209052841,171.58503209052841,-1.5252303385191172e-24,0.055228648281020927,0.055228648281020927,0,0,1.6802842372338017e-17,26,26,0,1.1506938171188037e-05,0.020816476573104974,1.7097502051406901e-06,3.7329185712096341e-12,8.7262981332070778e-11
2.5740804669185938e-17,175,5497.256982002873,-2.3685131782900379e-08,-8.741331695357326e-20,0,8.8411331121491401e-18,178.28470836237051,178.28470836237051,178.28470836237051,6.9889726288732435e-25,0.02219183008706424,-0.02219183008706424,0,0,1.6899670858139535e-17,27,27,0,1.3122270300695672e-05,0.023444302766217985,1.7340640781609212e-06,3.7218372336225826e-12,9.0984818565693358e-11
2.5654551644323249e-17,181,6249.7441610138367,-2.3671560471941394e-08,-8.6253024862690702e-20,0,8.719590640320894e-18,173.05482188218443,178.28470836237051,178.28470836237051,2.5027310422483338e-24,0.07251902460210996,-0.07251902460210996,0,0,1.6934958501271312e-17,28,28,0,1.4379738374308994e-05,0.026045780237654456,5.2318708747075104e-07,3.6960834340763306e-12,9.4680901999769688e-11
2.5567807481086107e-17,187,6189.4700679278758,-2.4036273213431407e-08,-8.6744163237142806e-20,0,8.5788070836552837e-18,173.9688634337902,178.28470836237051,178.28470836237051,1.2571019390988037e-24,0.035754941552756256,-0.035754941552756256,0,0,1.6988999140328883e-17,29,29,0,1.4649512819144876e-05,0.028535908358387999,-8.6111414984148729e-07,3.6869953844802553e-12,9.8367897384249938e-11
2.5483022652421296e-17,193,6245.006086455177,-2.4146729189213728e-08,-8.4784828664807315e-20,0,8.5039293272398563e-18,177.1546690562194,178.28470836237051,178.28470836237051,-1.4360092262168206e-24,0.041445158505990169,0.041445158505990169,0,0,1.6979094761190668e-17,30,30,0,1.4436841338245819e-05,0.030782974124051034,-9.8284054565706055e-07,3.5573976227891417e-12,1.0192529500703908e-10
2.5403097745664204e-17,199,6629.4750858774532,-2.4174745725832979e-08,-7.9924906757095166e-20,0,8.4582656689790917e-18,159.85141225978055,178.28470836237051,178.28470836237051,-2.5529492885265198e-24,0.072627263722940566,0.072627263722940566,0,0,1.6944834629634399e-17,31,31,0,1.4646412596118948e-05,0.032812638634838534,5.7309985676814301e-10,3.3424488475464154e-12,1.0526774385458549e-10
2.5327145525204275e-17,205,7571.1828584986124,-2.4602321903768555e-08,-7.5952220459929035e-20,0,8.3383800346309206e-18,135.46989285223771,178.28470836237051,178.28470836237051,-1.2971596250489138e-24,0.034918715982490661,0.034918715982490661,0,0,1.6988766787732977e-17,32,32,0,1.5478323354652773e-05,0.034664863502756618,8.7074802785068951e-07,3.1419104171559409e-12,1.0840965427174143e-10
2.5251420867254824e-17,211,8333.4779309462519,-2.5195335824845822e-08,-7.572465794945086e-20,0,8.1620445597944895e-18,106.07379625879693,178.28470836237051,178.28470836237051,1.288185491032256e-24,0.032490486872163375,-0.032490486872163375,0,0,1.7089375019274845e-17,33,33,0,1.6520034209120397e-05,0.036370348490347239,6.9619266805366354e-07,3.0610739511807335e-12,1.1147072822292216e-10
2.5176258852706441e-17,217,8365.2656111294164,-2.5488368478742513e-08,-7.5162014548383807e-20,0,8.0123598140035037e-18,76.679627862877211,178.28470836237051,178.28470836237051,2.9557180827902158e-24,0.071804746213005796,-0.071804746213005796,0,0,1.7163896082984852e-17,34,34,0,1.7151362077252318e-05,0.037935562132672504,-6.0877556941108192e-07,2.9805694558853773e-12,1.1445129767880754e-10
2.510015933097615e-17,223,7469.2393165954345,-2.5541304254125542e-08,-7.6099521730290928e-20,0,7.8855202525109426e-18,66.980980775802507,178.28470836237051,178.28470836237051,2.1321511742696405e-24,0.052273072803385501,-0.052273072803385501,0,0,1.7214636946314031e-17,35,35,0,1.6995295569309966e-05,0.039463104937515557,-2.2539313192810853e-06,3.0029371104702204e-12,1.1745423478927777e-10
2.5023955664375432e-17,229,6637.3425169833254,-2.5822795692868626e-08,-7.6203666600716712e-20,0,7.701456714910246e-18,67.358219153200096,178.28470836237051,178.28470836237051,-3.9536846140046953e-25,0.010189011934591152,0.010189011934591152,0,0,1.7322499344833648e-17,36,36,0,1.6168089700452983e-05,0.040946254827193121,-3.0313500531582637e-06,2.9922114284420636e-12,1.2044644621771984e-10
2.4940526021583743e-17,235,6976.5221444898971,-2.6337057436432936e-08,-8.3429642791691035e-20,0,7.4479887064525296e-18,70.471891504916783,178.28470836237051,178.28470836237051,-2.4347128553229523e-24,0.066701840420273398,0.066701840420273398,0,0,1.7492539749844066e-17,37,37,0,1.5208931017844007e-05,0.042461337257898267,-2.3028933659965698e-06,3.2329613912090964e-12,1.2367940760892894e-10
2.4857488287831474e-17,241,6757.9019906745189,-2.6540400986757375e-08,-8.3037733752268807e-20,0,7.2504875169913914e-18,69.320962794443034,178.28470836237051,178.28470836237051,-2.1690857418996137e-24,0.060932253097290959,0.060932253097290959,0,0,1.7607002939925822e-17,38,38,0,1.4832632634614906e-05,0.043839335466123369,-8.6463758391793819e-07,3.1694405788694457e-12,1.2684884818779837e-10
2.4774452198373997e-17,247,5930.8802715231432,-2.6584002819174698e-08,-8.3036089457474365e-20,0,7.0974682451138031e-18,62.346179973874655,178.28470836237051,178.28470836237051,6.7664689914788604e-27,0.00018827735669551092,-0.00018827735669551092,0,0,1.7676983946493726e-17,39,39,0,1.4974514881943663e-05,0.045130386522574305,-3.3785443364031383e-07,3.159374444033397e-12,1.3000822263183177e-10
2.4693237620770213e-17,253,5514.3442848229715,-2.6680999531577214e-08,-8.1214577603783481e-20,0,6.9445227175640098e-18,53.812477660494608,178.28470836237051,178.28470836237051,2.1584009058049278e-24,0.060114127998071587,-0.060114127998071587,0,0,1.77487127448053e-17,40,40,0,1.4960438431076086e-05,0.046297270423035213,-1.5411434792422855e-06,3.0787942173029576e-12,1.3308701684913472e-10
2.4610936452371827e-17,259,5696.2446544779696,-2.6726579133500853e-08,-8.2301168398387513e-20,0,6.8051616125706385e-18,54.709573609777266,178.28470836237051,178.28470836237051,2.2921953645627305e-24,0.067774405089156803,-0.067774405089156803,0,0,1.7805772547605824e-17,41,41,0,1.4092066181112702e-05,0.047339151098215619,-3.7790562820935158e-06,3.1120701738658427e-12,1.3619908702300056e-10
2.4529726415241968e-17,265,5563.070554960801,-2.6521398854862504e-08,-8.1210037129857802e-20,0,6.7292051416986504e-18,51.559869106165081,178.28470836237051,178.28470836237051,4.8689144124802116e-25,0.016438001790021837,-0.016438001790021837,0,0,1.7800520786651879e-17,42,42,0,1.2341611617136126e-05,0.048218225114730624,-5.343728264296466e-06,3.0767876937961399e-12,1.3927587471679671e-10
2.4447675806371985e-17,271,5167.0648828848462,-2.6080723713915481e-08,-8.205060886998356e-20,0,6.7133818468153136e-18,44.15680721224377,178.28470836237051,178.28470836237051,-1.2526532347006244e-24,0.050397698764391596,0.050397698764391596,0,0,1.7734295212209907e-17,43,43,0,1.035640238716267e-05,0.048992105439378375,-5.1855141961019641e-06,3.1544876540677981e-12,1.4243036237086452e-10
2.4367455251560324e-17,277,4730.4693702605127,-2.5770945578632147e-08,-8.022055481166016e-20,0,6.6994323147102092e-18,43.38227085971284,178.28470836237051,178.28470836237051,-1.5443187985139565e-24,0.07175964345423573,0.07175964345423573,0,0,1.7668024481168913e-17,44,44,0,8.9669643698415413e-06,0.049654000205620108,-3.8402657141001204e-06,3.1297070955296602e-12,1.4556006946639418e-10
2.4287612592616813e-17,283,4654.5196513362544,-2.5396418780215255e-08,-7.9842658943511876e-20,0,6.6979774704697219e-18,47.195647666279257,178.28470836237051,178.28470836237051,-5.6900601694748176e-25,0.02864586316254588,0.02864586316254588,0,0,1.7589635691153109e-17,45,45,0,8.276442537202189e-06,0.050193287013500537,-2.8731851685678219e-06,3.1542042053789564e-12,1.4871427367177313e-10
2.4208703352254198e-17,289,4361.20832158141,-2.4916826745247746e-08,-7.8909240362615159e-20,0,6.7159459159355866e-18,54.547653897366388,178.28470836237051,178.28470836237051,7.6559280625947849e-25,0.040786299851239376,-0.040786299851239376,0,0,1.7492756670725804e-17,46,46,0,7.8211802436349302e-06,0.050605375250606065,-3.4103074488128066e-06,3.1761723135104717e-12,1.5189044598528359e-10
2.413013943742044e-17,295,4399.6258517703336,-2.470199015355568e-08,-7.8563914833757187e-20,0,6.7133571909237064e-18,55.408028144211883,178.28470836237051,178.28470836237051,1.2125500541167705e-24,0.072848963400232503,-0.072848963400232503,0,0,1.7416781033946681e-17,47,47,0,6.9352968887425964e-06,0.05093308323336692,-5.3153935307076122e-06,3.2095843763012272e-12,1.5510003036158483e-10
2.4051645967880242e-17,301,4521.5589238796019,-2.4389525394077638e-08,-7.8493469540200057e-20,0,6.7249209434760077e-18,48.453202873553295,178.28470836237051,178.28470836237051,4.501357229678658e-25,0.036380038596305043,-0.036380038596305043,0,0,1.7326724574268512e-17,48,48,0,5.1554797211196278e-06,0.05118752694105768,-7.1989753498845559e-06,3.2364506773839244e-12,1.5833648103896876e-10
2.3973633441346822e-17,307,4435.247426993099,-2.3857020219697225e-08,-7.8012526533420399e-20,0,6.7490494274209138e-18,51.485390502214166,178.28470836237051,178.28470836237051,-2.3550813251274086e-25,0.035467477281780943,0.035467477281780943,0,0,1.7224584249434039e-17,49,49,0,2.7667146373819561e-06,0.051345359346624271,-7.2892923289594791e-06,3.2812327279343159e-12,1.6161771376690308e-10
2.3898078210238897e-17,313,4663.5539938115617,-2.3638795443152757e-08,-7.5555231107922499e-20,0,6.7248272592467233e-18,57.23560301776994,178.28470836237051,178.28470836237051,-1.6385912957287982e-25,0.072799609023339998,0.072799609023339998,0,0,1.7173251114851306e-17,50,50,0,9.3784346149923904e-07,0.051409215519721871,-5.3513518641099779e-06,3.2282346113415926e-12,1.6484594837824466e-10
2.3821171083279538e-17,319,4599.8966799954969,-2.3528941617603277e-08,-7.6907126959359058e-20,0,6.6865791512604337e-18,54.310354927899148,178.28470836237051,178.28470836237051,-2.3869450091490394e-26,0.039954635641704046,0.039954635641704046,0,0,1.7134591955888555e-17,51,51,0,2.4892241027516621e-07,0.051419518499529249,-3.2170788913631745e-06,3.3072309077649047e-12,1.6815317928600958e-10
2.3744159588240121e-17,325,4369.592525782653,-2.3132804311313414e-08,-7.701149503941804e-20,0,6.6682569293611633e-18,50.884751463987797,178.28470836237051,178.28470836237051,4.4346801946691407e-27,0.033179039387783459,-0.033179039387783459,0,0,1.7075902654444279e-17,52,52,0,5.5691287275403738e-08,0.051390954758020156,-2.9428566124631229e-06,3.3512319173146996e-12,1.7150441120332427e-10
2.3668367543106311e-17,331,4439.0870616165012,-2.2829765615737721e-08,-7.5792045133807899e-20,0,6.6072978844603585e-18,62.808948274716542,178.28470836237051,178.28470836237051,-1.3540430242182493e-25,0.072814456852312678,-0.072814456852312678,0,0,1.7061069794050255e-17,53,53,0,-7.7482496990511815e-07,0.051312362701688916,-4.4782837699657834e-06,3.3555806482300909e-12,1.7485999185155437e-10
2.3593512286784497e-17,337,4415.966442499659,-2.277670894924293e-08,-7.4855256321814998e-20,0,6.4928597774903769e-18,65.373323495858372,178.28470836237051,178.28470836237051,-2.4380497487680104e-25,0.039156175649370545,-0.039156175649370545,0,0,1.7100652753099094e-17,54,54,0,-2.5943648610108844e-06,0.05120716318407207,-6.0252062701428322e-06,3.3347052439913585e-12,1.7819469709554574e-10
2.3517863607436192e-17,343,4039.6496637600162,-2.2645761040370252e-08,-7.5648679348305714e-20,0,6.3721856152916061e-18,59.8134036998675,178.28470836237051,178.28470836237051,4.1167354114460577e-25,0.034705318058070006,0.034705318058070006,0,0,1.7145677580471045e-17,55,55,0,-4.9424886945635085e-06,0.051113372339838863,-5.9226554682790811e-06,3.385040698998642e-12,1.8157973779454439e-10
2.3443727848445531e-17,349,4000.4013120807263,-2.2555203327939464e-08,-7.4135758990661958e-20,0,6.2423099111276646e-18,49.65584805175763,178.28470836237051,178.28470836237051,1.1881718796749734e-24,0.072857571219453146,0.072857571219453146,0,0,1.7201416749145986e-17,56,56,0,-6.7950606676625713e-06,0.05101575804334476,-4.0501096008612873e-06,3.333012618693281e-12,1.8491275041323768e-10
2.3368364742588742e-17,355,4115.4344814828291,-2.2591199405053998e-08,-7.5363105856787879e-20,0,6.0993920870738852e-18,42.936824871313142,178.28470836237051,178.28470836237051,6.7388462397986902e-25,0.036972772542669938,0.036972772542669938,0,0,1.7268971981630235e-17,57,57,0,-7.594379341341555e-06,0.050882877283164069,-2.1171121572835544e-06,3.3937749630029008e-12,1.8830652537624057e-10
2.3290536031113009e-17,361,3874.9421894603861,-2.2393794092629904e-08,-7.7828711475733239e-20,0,5.999834842533951e-18,43.38142058253144,178.28470836237051,178.28470836237051,-7.4519002705553694e-25,0.03962922912469314,-0.03962922912469314,0,0,1.7290701933769083e-17,58,58,0,-7.8350210555487624e-06,0.050732176037844676,-2.2105112727065475e-06,3.5233327561597326e-12,1.9182985813240029e-10
2.3213828537385448e-17,367,3371.4253060693582,-2.2110669810719833e-08,-7.6707493727560921e-20,0,5.9395928548956955e-18,39.502629702299998,178.28470836237051,178.28470836237051,-1.5186068636384962e-24,0.072453181030379898,-0.072453181030379898,0,0,1.7274237201096618e-17,59,59,0,-8.7332654114874699e-06,0.050576491658508242,-4.3658762927795278e-06,3.5167879682844523e-12,1.9534664610068475e-10
2.3139615870796501e-17,373,3691.850303008197,-2.2052264976514512e-08,-7.4212666588947396e-20,0,5.8765359497440734e-18,33.885309204347323,178.28470836237051,178.28470836237051,-7.0906543793027554e-25,0.027613644389509966,-0.027613644389509966,0,0,1.7263080630117867e-17,60,60,0,-1.0699201029141744e-05,0.050401942777507702,-6.369059947443117e-06,3.4164944225509055e-12,1.9876314052323565e-10
2.3063979256091e-17,379,3907.7795145483365,-2.1675360422189235e-08,-7.5636614705501736e-20,0,5.8662602066884855e-18,37.366534175773026,178.28470836237051,178.28470836237051,1.5038713885652028e-24,0.047892454410241474,0.047892454410241474,0,0,1.7197717545531124e-17,61,61,0,-1.3083753720400856e-05,0.050215568005639366,-6.5172357283064049e-06,3.5190160904201049e-12,2.0228215661365575e-10
2.2990013650060647e-17,385,3398.7543638227189,-2.1257575857616744e-08,-7.3965606030350925e-20,0,5.87629920692871e-18,37.034522128046675,178.28470836237051,178.28470836237051,2.4773536759349711e-24,0.070609618416614159,0.070609618416614159,0,0,1.7113711965778261e-17,62,62,0,-1.4618839776397994e-05,0.050066592318372662,-5.070053812903595e-06,3.5152959274487869e-12,2.0579745254110455e-10
2.2918731681726467e-17,391,3392.503491700812,-2.1152822035772766e-08,-7.1281968334181782e-20,0,5.8539899399734437e-18,34.438549471458245,178.28470836237051,178.28470836237051,6.3918005435116669e-25,0.017793703489782608,0.017793703489782608,0,0,1.7064741102572969e-17,63,63,0,-1.4967374431009716e-05,0.049952954093188444,-4.2679536690000051e-06,3.4175102880449531e-12,2.0921496282914951e-10
2.2847503556999094e-17,397,3386.9815474046063,-2.0901844328969509e-08,-7.1228124727370746e-20,0,5.8500731919238635e-18,30.157654118747228,178.28470836237051,178.28470836237051,-1.9515311850024723e-24,0.053992291667072929,-0.053992291667072929,0,0,1.6997432316606417e-17,64,64,0,-1.5060260801017285e-05,0.049842620089092141,-5.6642387875158364e-06,3.4405137994307956e-12,2.126554766285803e-10
2.2777704842971891e-17,403,3450.8560745980762,-2.0551399656171971e-08,-6.9798714027202902e-20,0,5.8722657672232588e-18,33.884143238340641,178.28470836237051,178.28470836237051,-2.6299406104705225e-24,0.068740367281734438,-0.068740367281734438,0,0,1.6905441705689244e-17,65,65,0,-1.5941267569897075e-05,0.049740234039900515,-8.4889803589255712e-06,3.4231381834929946e-12,2.160786148120733e-10
