"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813842245747e-17,67,5537.2885301820843,-2.47331752756874e-08,-1.1887578902811783e-19,0,6.3129934937507236e-18,51.014955820679582,90.000000000000014,90.000000000000014,-1.0646792138542323e-24,0.061266681292978083,0.061266681292978083,0,0,2.0955821413174239e-17,10,10,0,7.2407437410422917e-06,0.041643063999914937,8.0394545489785388e-06,4.9466527000153889e-12,2.1382097346783058e-11
2.7157647700075256e-17,73,5418.7348363045221,-2.4107177463627572e-08,-1.1116614217049241e-19,0,6.4190007364819535e-18,57.889004616316406,90.000000000000014,90.000000000000014,-1.0860644107513343e-24,0.043257117593997856,0.043257117593997856,0,0,2.0738648049657712e-17,11,11,0,1.0461326666710277e-05,0.037651251108702037,9.6473349213705658e-06,4.6173862505680116e-12,2.599948359735107e-11
2.7057437718646838e-17,79,4724.9532235791903,-2.311439309483321e-08,-1.0020998142841637e-19,0,6.6439292768426999e-18,61.739435513924157,90.000000000000014,90.000000000000014,-6.0036171354492558e-25,0.01900618002143047,0.01900618002143047,0,0,2.0413509042165851e-17,12,12,0,1.3161546070563296e-05,0.033469313317150785,1.0449581064955079e-05,4.3217515255385623e-12,3.0321235122889636e-11
2.6962509536067567e-17,85,4815.4043038982618,-2.2907766247407386e-08,-9.492818257927365e-20,0,6.7411845326718683e-18,59.990320264766432,90.000000000000014,90.000000000000014,2.7204299951620004e-25,0.0075171148145722145,-0.0075171148145722145,0,0,2.0221324731352698e-17,13,13,0,1.5079089862884333e-05,0.029081085294726659,1.0643079641899142e-05,4.1898904592444028e-12,3.4511125582134039e-11
2.6868060814121397e-17,91,4953.0961741268575,-2.2019341636070226e-08,-9.4448721946166067e-20,0,6.9850213127287434e-18,62.183372230901767,90.000000000000014,90.000000000000014,1.2899029137930166e-24,0.033252766992961008,-0.033252766992961008,0,0,1.9883038211489743e-17,14,14,0,1.6162851877144227e-05,0.024680678653856567,1.0564762239316407e-05,4.2560344928886444e-12,3.8767160075022685e-11
2.6778969949779837e-17,97,5039.5946157178096,-2.0931304931318359e-08,-8.9090864341563169e-20,0,7.356259331665203e-18,69.653924202505195,90.000000000000014,90.000000000000014,2.1244897755398513e-24,0.053637885844437662,-0.053637885844437662,0,0,1.9422708493624858e-17,15,15,0,1.6503336386370162e-05,0.020611876030842968,1.0322457601624144e-05,4.2377471664030075e-12,4.3004907241425692e-11
2.6693434193744952e-17,103,4843.4117156309967,-2.0946412839549825e-08,-8.5535756034884856e-20,0,7.6124377520107441e-18,75.235756655342144,90.000000000000014,90.000000000000014,2.5729545144321105e-24,0.065461069350170931,-0.065461069350170931,0,0,1.9080993868779692e-17,16,16,0,1.6377129057828957e-05,0.017089405823799694,1.0175337955170786e-05,4.1663523871027119e-12,4.7171259628528406e-11
2.6608928320678462e-17,109,4364.246277391997,-2.0743079392085325e-08,-8.4505873066489701e-20,0,7.9747135751908118e-18,79.612341665403292,90.000000000000014,90.000000000000014,2.6274646939421079e-24,0.067364929870437781,-0.067364929870437781,0,0,1.8634212118022955e-17,17,17,0,1.6251437623615688e-05,0.014353374848866103,1.0246946216060726e-05,4.1091136733461006e-12,5.1280373301874509e-11
2.6525231601789675e-17,115,4819.3089743665896,-2.0571131726630206e-08,-8.3696718888787735e-20,0,8.4116011417202701e-18,74.683527226313544,90.000000000000014,90.000000000000014,2.3389001614907713e-24,0.05920121161351577,-0.05920121161351577,0,0,1.8113628121169242e-17,18,18,0,1.6461516705341637e-05,0.012389136542999373,1.0282704398802016e-05,4.1378843888835147e-12,5.5418257690758027e-11
2.6441551955334737e-17,121,5062.1217653775911,-2.1441601164629006e-08,-8.3679646454936776e-20,0,8.6952555254612711e-18,80.581072805886791,90.000000000000014,90.000000000000014,1.7613597668830951e-24,0.042556698313304622,-0.042556698313304622,0,0,1.7746294668513699e-17,19,19,0,1.7245226532028367e-05,0.011224995446978336,1.0186790423977291e-05,4.0559257194817493e-12,5.9474183410239779e-11
2.6354943044513431e-17,127,5432.1398544911335,-2.1938319663617207e-08,-8.6608910821305616e-20,0,9.0629845365132722e-18,90.624574678095186,90.624574678095186,90.624574678095186,8.9200858508105125e-25,0.019898048946342912,-0.019898048946342912,0,0,1.7291957615991576e-17,20,20,0,1.8678727989193673e-05,0.010869344914264934,9.8549540316094744e-06,4.0348223591003686e-12,6.3509005769340147e-11
2.6259786362416712e-17,133,5470.767590245182,-2.1717172836886495e-08,-9.5156682096720596e-20,0,9.5858315555332126e-18,101.77115098265752,101.77115098265752,101.77115098265752,-4.1864670400956673e-25,0.0083592076078078479,0.0083592076078078479,0,0,1.6673955225530203e-17,21,21,0,2.0867543295314534e-05,0.01130056767313911,9.050461281590324e-06,4.4680338250287818e-12,6.7977039594368934e-11
2.6168783598111164e-17,145,5447.6082951037724,-2.2162792955307459e-08,-9.1002764305547198e-20,0,9.8120043409108264e-18,108.09385921641855,108.09385921641855,108.09385921641855,-1.9369430717914556e-24,0.033892610692404998,0.033892610692404998,0,0,1.6356781194143409e-17,22,22,0,2.3812258682906006e-05,0.012383367231944191,8.135187125318505e-06,4.2385775397081664e-12,7.2215617134077105e-11
2.6081832646695862e-17,151,5438.7467859528388,-2.2561595287579693e-08,-8.6950951415301302e-20,0,9.8096501509384894e-18,124.86396176054102,124.86396176054102,124.86396176054102,-3.4955961173415789e-24,0.052889379382739049,0.052889379382739049,0,0,1.6272185991353489e-17,23,23,0,2.7538579564103858e-05,0.013957503187559287,7.3136559273311169e-06,3.9337166383964562e-12,7.6149333772473562e-11
2.5997779049098559e-17,157,5834.8504602478406,-2.2728290838965617e-08,-8.4053597597302682e-20,0,9.6731605620766313e-18,141.78118116970612,141.78118116970612,141.78118116970612,-4.9012089441728444e-24,0.064345467202217371,0.064345467202217371,0,0,1.6324623388230872e-17,24,24,0,3.1737595237114777e-05,0.015950914145242585,6.4211953329416339e-06,3.7549902153922528e-12,7.9904323987865821e-11
2.5915231666281955e-17,163,6211.1629103209907,-2.328462245487296e-08,-8.2547382816604612e-20,0,9.3660781420023028e-18,157.59352137145711,157.59352137145711,157.59352137145711,-5.9017759419932902e-24,0.067846564979835017,0.067846564979835017,0,0,1.6549159426055595e-17,25,25,0,3.6244625057897843e-05,0.018245831886042681,5.575306066485734e-06,3.6271880774059337e-12,8.3531512065271751e-11
2.5828203480694494e-17,169,5600.0164659612656,-2.3796097663860529e-08,-8.7028185587462873e-20,0,9.0253323646569645e-18,171.58155794625517,171.58155794625517,171.58155794625517,-6.286693336621811e-24,0.063255880360459454,0.063255880360459454,0,0,1.6802877402730865e-17,26,26,0,4.1410467169194793e-05,0.020816884538448058,4.9423934512440941e-06,3.7321215668897305e-12,8.7263633632161475e-11
2.5740815008916234e-17,175,5499.0013325789278,-2.368538705373594e-08,-8.7388471778256528e-20,0,8.8411485064487808e-18,178.26314674337905,178.26314674337905,178.26314674337905,-5.7502527713855588e-24,0.050967688192681,0.050967688192681,0,0,1.6899672252720226e-17,27,27,0,4.7008972541286302e-05,0.023443888691762331,4.2754579446902216e-06,3.7206654175234819e-12,9.0984299049684951e-11
2.5654588393583973e-17,181,6253.0479517672511,-2.3670814553029169e-08,-8.6226615332263387e-20,0,8.7196506658658125e-18,173.05127341850852,178.26314674337905,178.26314674337905,-4.1193052639651105e-24,0.032620758938894691,0.032620758938894691,0,0,1.6934941847023423e-17,28,28,0,5.2616102419141682e-05,0.026044557470743308,3.2679818241797692e-06,3.6949027918229492e-12,9.4679201841507898e-11
2.5567886063153096e-17,187,6194.6336332756455,-2.4034387895064384e-08,-8.6702330430875859e-20,0,8.5789127776269976e-18,173.95834474335629,178.26314674337905,178.26314674337905,-1.4465069272601416e-24,0.010418286395691083,0.010418286395691083,0,0,1.6988974732033025e-17,29,29,0,5.7851281564027694e-05,0.028533678316617316,2.2594439531867708e-06,3.6853279558615755e-12,9.836452979736947e-11
2.5483095601376784e-17,193,6245.4461409957821,-2.4145170921733537e-08,-8.4790461776312002e-20,0,8.5039547936593224e-18,177.1432871743803,178.26314674337905,178.26314674337905,1.833614371171485e-24,0.012227931066992614,-0.012227931066992614,0,0,1.697913897410309e-17,30,30,0,6.2480397035457813e-05,0.030781204422607244,1.3568000002733304e-06,3.5579291372295453e-12,1.0192245893459902e-10
2.5403169686834013e-17,199,6630.6301979588552,-2.417376010132647e-08,-7.9925914542770671e-20,0,8.4583180315242341e-18,159.86299679217504,178.26314674337905,178.26314674337905,5.1379656232866342e-24,0.032308154891190578,-0.032308154891190578,0,0,1.6944846517344157e-17,31,31,0,6.6262496787980203e-05,0.032811056299714321,1.0350589677165165e-07,3.3426770734807212e-12,1.0526513600807974e-10
2.532723319616161e-17,205,7572.4579391308307,-2.4601704339051509e-08,-7.5936490672404716e-20,0,8.3385382838515154e-18,135.49416739061488,178.26314674337905,178.26314674337905,7.9931197346740665e-24,0.048312767988406634,-0.048312767988406634,0,0,1.698868691919036e-17,32,32,0,6.8935535983250787e-05,0.03466302380550338,-1.391151309537551e-06,3.1413403473285122e-12,1.0840647635540826e-10
2.5251524074518099e-17,211,8336.5297541322598,-2.5194996816632548e-08,-7.5709121643511762e-20,0,8.1622532855150728e-18,106.10860624002079,178.26314674337905,178.26314674337905,1.0141891146579073e-23,0.059871755568893625,-0.059871755568893625,0,0,1.7089260647111877e-17,33,33,0,7.0580659237243237e-05,0.036368314130867746,-2.7925984553093925e-06,3.0604837847966119e-12,1.1146696014020487e-10
2.5176369166382668e-17,217,8372.0848082302291,-2.5488113588257962e-08,-7.515490813542994e-20,0,8.0125243834782099e-18,76.714225887738948,178.26314674337905,178.26314674337905,1.1361723082483716e-23,0.066379285643208538,-0.066379285643208538,0,0,1.7163833421181378e-17,34,34,0,7.1318201732480273e-05,0.037933491122797362,-4.2227609803132996e-06,2.980308668022359e-12,1.1444726880822723e-10
2.5100274347209198e-17,223,7479.9090503263051,-2.5540540812321116e-08,-7.6094819173470099e-20,0,7.885713467752497e-18,67.110131149871904,178.26314674337905,178.26314674337905,1.1536438682811941e-23,0.067673522172665146,-0.067673522172665146,0,0,1.7214549343018017e-17,35,35,0,7.1029987753673152e-05,0.0394610138558186,-5.9735067898187603e-06,3.0027998513411078e-12,1.1745006865956834e-10
2.5024069896906947e-17,229,6639.5334581207317,-2.5821627674862527e-08,-7.6204450302249842e-20,0,7.7017516844085948e-18,67.377737328938508,178.26314674337905,178.26314674337905,1.0606269180774902e-23,0.063606933796125115,-0.063606933796125115,0,0,1.7322307606229172e-17,36,36,0,6.94779415007215e-05,0.040944319201699317,-7.731969162237777e-06,2.9923672810840347e-12,1.2044243594065239e-10
2.4940637622604525e-17,235,6977.358231772826,-2.6336832779113024e-08,-8.3432274302421417e-20,0,7.4482656164227638e-18,70.50701292034681,178.26314674337905,178.26314674337905,8.55390489536085e-24,0.053583580948926304,-0.053583580948926304,0,0,1.7492363452276867e-17,37,37,0,6.6515282790294541e-05,0.042459640074179864,-9.1180857306814868e-06,3.2331739120927823e-12,1.2367560985274517e-10
2.4857596310086697e-17,241,6760.7159757674362,-2.6541535707356716e-08,-8.3041312517830866e-20,0,7.2506765073651992e-18,69.380904189898743,178.26314674337905,178.26314674337905,5.8605020239266697e-24,0.038957195843759479,-0.038957195843759479,0,0,1.7606913942219474e-17,38,38,0,6.2680996165554969e-05,0.043837788246155286,-9.9883243336716512e-06,3.1695185028905951e-12,1.2684512835563577e-10
2.4774553083427754e-17,247,5936.7991979144099,-2.6585546190235998e-08,-8.304322665893935e-20,0,7.0976416563922835e-18,62.436503317112511,178.26314674337905,178.26314674337905,2.9228490775136677e-24,0.020941378731080849,-0.020941378731080849,0,0,1.7676908504186394e-17,39,39,0,5.8155377348152299e-05,0.045128972890941331,-1.0642571405197813e-05,3.1594780691900311e-12,1.300046064248258e-10
2.4693335147512679e-17,253,5517.4318356621479,-2.6682136165967918e-08,-8.1217935915079237e-20,0,6.9447010880029984e-18,53.814369763518513,178.26314674337905,178.26314674337905,2.0431460208174124e-25,0.0015985376690918541,-0.0015985376690918541,0,0,1.7748633855195078e-17,40,40,0,5.3255600945021336e-05,0.0462959759866758,-1.1013072665976651e-05,3.0787566732886604e-12,1.3308336309811446e-10
2.4611038230267259e-17,259,5698.0789750428903,-2.6727031135317863e-08,-8.2296917245416303e-20,0,6.8053047611852679e-18,54.716220185206062,178.26314674337905,178.26314674337905,-2.0889805078712575e-24,0.018081755801300232,0.018081755801300232,0,0,1.7805735558062499e-17,41,41,0,4.8137390777232747e-05,0.047337954292343276,-1.0898865628185328e-05,3.1118044798466232e-12,1.3619516757796109e-10
2.4529830947465258e-17,265,5564.1712012664639,-2.6521740725268732e-08,-8.1207282802000663e-20,0,6.72925698451472e-18,51.585747328477225,178.26314674337905,178.26314674337905,-3.7471295256328476e-24,0.036027486250674208,0.036027486250674208,0,0,1.7800577710080064e-17,42,42,0,4.3336467000559595e-05,0.048217164806721904,-1.02457691206111e-05,3.0766361374727837e-12,1.3927180371543388e-10
2.4447784186020315e-17,271,5167.7480692003146,-2.6081202105627876e-08,-8.2046761444945621e-20,0,6.7133952251744761e-18,44.1985448602152,178.26314674337905,178.26314674337905,-4.8116929513111492e-24,0.051291654494077417,0.051291654494077417,0,0,1.773439377253879e-17,43,43,0,3.9087685566470028e-05,0.048991138200178384,-9.2078939000523677e-06,3.1542765907510959e-12,1.4242608030618497e-10
2.4367559133285744e-17,277,4737.23774725355,-2.577157630661224e-08,-8.0225052734568903e-20,0,6.6994519414482299e-18,43.421838859536216,178.26314674337905,178.26314674337905,-5.3068956008492517e-24,0.061992646030950789,0.061992646030950789,0,0,1.7668112498733114e-17,44,44,0,3.5668851741713785e-05,0.049653206421174566,-8.1040793523583133e-06,3.1298257599872323e-12,1.4555590606617219e-10
2.4287721706048997e-17,283,4661.3076727489961,-2.5397572673542034e-08,-7.9837427236748007e-20,0,6.6979535444898658e-18,47.181095807384395,178.26314674337905,178.26314674337905,-5.3296546182984356e-24,0.067357313941247818,0.067357313941247818,0,0,1.7589773491213749e-17,45,45,0,3.2968794245946532e-05,0.050192622454027294,-6.884836603375807e-06,3.1538661225999491e-12,1.4870977218877215e-10
2.4208807610986633e-17,289,4367.3329181800436,-2.4917555945885212e-08,-7.8914095062362512e-20,0,6.7159337018802397e-18,54.540943612012398,178.26314674337905,178.26314674337905,-5.0041007755122708e-24,0.066789198235650715,0.066789198235650715,0,0,1.7492878913207172e-17,46,46,0,3.1218251526883494e-05,0.05060487182939833,-5.2108792536461197e-06,3.176238094973061e-12,1.5188601028374522e-10
2.413024652988864e-17,295,4402.7258205067583,-2.4701938319918642e-08,-7.8561081097993878e-20,0,6.7133656132484285e-18,55.411461787447649,178.26314674337905,178.26314674337905,-4.4454696120819226e-24,0.060182749090896548,0.060182749090896548,0,0,1.7416885362109824e-17,47,47,0,3.0777573856590319e-05,0.050932662256970927,-3.2987155384640602e-06,3.2094219695220527e-12,1.5509543225326728e-10
2.4051764451961535e-17,301,4526.6130524362061,-2.4389682574934234e-08,-7.8482077927105178e-20,0,6.7248729600106867e-18,48.469689422422029,178.26314674337905,178.26314674337905,-3.6161329840355981e-24,0.047991953128442295,0.047991953128442295,0,0,1.7326895108083833e-17,48,48,0,3.1395306472486508e-05,0.051187194113637362,-1.8295582569347972e-06,3.2359511433365513e-12,1.5833138339660383e-10
2.3973757373820773e-17,307,4438.9366338780728,-2.3857115893123421e-08,-7.8007078140763075e-20,0,6.7490393070720047e-18,51.482810740043107,178.26314674337905,178.26314674337905,-2.4284133483050672e-24,0.031116241539126722,0.031116241539126722,0,0,1.7224720495162117e-17,49,49,0,3.2518030619285999e-05,0.051345175549996111,-6.7441725716227667e-07,3.2809565714992822e-12,1.6161233996810312e-10
2.3898207960097884e-17,313,4665.429064036427,-2.3638333352872907e-08,-7.5549413722888882e-20,0,6.7248995701171726e-18,57.221718241525672,178.26314674337905,178.26314674337905,-9.5383970713244571e-25,0.011622681072060147,0.011622681072060147,0,0,1.7173309343820417e-17,50,50,0,3.4194624187042939e-05,0.051409146780530789,5.0068006624977597e-07,3.2280010441796674e-12,1.6484034101228278e-10
2.3821305033960102e-17,319,4602.2135250396113,-2.3528780048181717e-08,-7.6902926137781304e-20,0,6.6866165644750362e-18,54.339374349791633,178.26314674337905,178.26314674337905,8.2655320055590967e-25,0.00943956521220044,-0.00943956521220044,0,0,1.7134687642931866e-17,51,51,0,3.6484431131792564e-05,0.051419513967950158,1.14999974611761e-06,3.3070967746887697e-12,1.6814743778697157e-10
2.3744293952861174e-17,325,4373.8989550119068,-2.3133004755379725e-08,-7.7011081098928685e-20,0,6.6682971572909344e-18,50.856874998979471,178.26314674337905,178.26314674337905,2.7603081830989701e-24,0.029845733550442829,-0.029845733550442829,0,0,1.7075994035262055e-17,52,52,0,3.8535772882935904e-05,0.051391022170105993,8.7989218960624083e-07,3.351198033287284e-12,1.7149863582025884e-10
2.3668497072058324e-17,331,4440.9676157639351,-2.2829509161460569e-08,-7.5796880802849369e-20,0,6.6074490059386026e-18,62.796317007783315,178.26314674337905,178.26314674337905,4.5291987521249203e-24,0.047320427902333394,-0.047320427902333394,0,0,1.7061043536920969e-17,53,53,0,3.9880580763416366e-05,0.051312499990569041,2.8851451305153507e-07,3.3558158084777052e-12,1.7485445162873653e-10
2.3593641250754486e-17,337,4416.3734998520931,-2.2776606203824906e-08,-7.4855821303836537e-20,0,6.4930532745442945e-18,65.375564614723586,178.26314674337905,178.26314674337905,5.8676899022578051e-24,0.060038302716567744,-0.060038302716567744,0,0,1.7100582108520291e-17,54,54,0,4.0721850585077577e-05,0.051207296694649435,-5.7510726382107053e-07,3.3347755134828997e-12,1.7818922714221944e-10
2.351798859930734e-17,343,4040.8237439844029,-2.264612467154605e-08,-7.565265144714673e-20,0,6.372372483692033e-18,59.825988799548895,178.26314674337905,178.26314674337905,6.541772172889971e-24,0.066928142650820421,-0.066928142650820421,0,0,1.7145609573843134e-17,55,55,0,4.072634167653198e-05,0.051113470287193874,-2.0687746851579022e-06,3.3852055332610581e-12,1.815744326754805e-10
2.3443848884666376e-17,349,4000.6315275636703,-2.2555269779400356e-08,-7.4139714640965347e-20,0,6.2425267011577319e-18,49.672260885623672,178.26314674337905,178.26314674337905,6.3654984454110881e-24,0.067112857849197571,-0.067112857849197571,0,0,1.7201315818010198e-17,56,56,0,3.9519864060642818e-05,0.051015885197419661,-3.6550405819978915e-06,3.3331625059498586e-12,1.8490759518143036e-10
2.3368491658724435e-17,355,4117.5093603683663,-2.2591091458512281e-08,-7.5357225941939718e-20,0,6.0995999614201345e-18,42.945750819863328,178.26314674337905,178.26314674337905,5.4313444763788905e-24,0.06055558967754552,-0.06055558967754552,0,0,1.7268886265959826e-17,57,57,0,3.7371615247183168e-05,0.05088305174949713,-5.0355275270447842e-06,3.3935044330475967e-12,1.8830109961447795e-10
2.3290672823222922e-17,361,3877.6270723246248,-2.2394353674462745e-08,-7.7818835501514535e-20,0,5.9999519055812298e-18,43.38556165730278,178.26314674337905,178.26314674337905,3.9011052058303667e-24,0.047266806285639514,-0.047266806285639514,0,0,1.7290717016536487e-17,58,58,0,3.4389048682628199e-05,0.050732369685321063,-6.5146451819891326e-06,3.5228069442015126e-12,1.9182390655867945e-10
2.3213959014269563e-17,367,3374.5534441292016,-2.2111307183609122e-08,-7.6713808953359254e-20,0,5.9397065160289695e-18,39.553390664599206,178.26314674337905,178.26314674337905,2.1246575838359296e-24,0.028848910849723589,-0.028848910849723589,0,0,1.7274250373583007e-17,59,59,0,3.0686565530203902e-05,0.050576701911254657,-7.900876400066797e-06,3.5169929011385366e-12,1.95340899459818e-10
2.3139745412707187e-17,373,3694.6277895292728,-2.2053406231488717e-08,-7.4213601562374008e-20,0,5.8766193538593863e-18,33.878545420349504,178.26314674337905,178.26314674337905,5.0995165224437094e-25,0.0079294867420148518,-0.0079294867420148518,0,0,1.7263125548896151e-17,60,60,0,2.6796167521920678e-05,0.050402199995434778,-8.9174819255564949e-06,3.416408049673164e-12,1.9875730750949117e-10
2.3064106181372228e-17,379,3912.6682311311483,-2.1677143515446526e-08,-7.5639231334961788e-20,0,5.8662332516488256e-18,37.363117910699906,178.26314674337905,178.26314674337905,-7.940785436226817e-25,0.014445877164402245,0.014445877164402245,0,0,1.7197873723801943e-17,61,61,0,2.290384004217262e-05,0.050215807778094139,-9.7099517898253308e-06,3.5188660758251685e-12,2.0227617358531634e-10
2.2990138856873573e-17,385,3405.3415828988805,-2.1257975306795654e-08,-7.3967324498652727e-20,0,5.8763212818791959e-18,37.039671771877778,178.26314674337905,178.26314674337905,-1.6485435270756705e-24,0.035226652440572874,0.035226652440572874,0,0,1.7113819223537904e-17,62,62,0,1.9499245278459663e-05,0.050066763773738081,-1.0081185006838956e-05,3.5151672461843652e-12,2.0579134083150071e-10
2.2918854761020469e-17,391,3401.2408709630595,-2.1152373285076962e-08,-7.1284095853103712e-20,0,5.8540330217486046e-18,34.508344960086653,178.26314674337905,178.26314674337905,-2.1217291545154628e-24,0.051775333982225891,0.051775333982225891,0,0,1.7064823861001019e-17,63,63,0,1.7074806599806372e-05,0.0499531009488932,-9.9725365047325862e-06,3.4176539598062754e-12,2.09208994791307e-10
2.284763056168846e-17,397,3397.0547259836708,-2.0901984584778718e-08,-7.1224199332009864e-20,0,5.8500569999094524e-18,30.170827641258544,178.26314674337905,178.26314674337905,-2.386038617912434e-24,0.063052274093383751,0.063052274093383751,0,0,1.6997575947817627e-17,64,64,0,1.576759556659808e-05,0.04984277233269406,-9.6481078742875257e-06,3.4403474010288141e-12,2.1264934219233581e-10
2.2777827621284918e-17,403,3459.335848817736,-2.0552204950690232e-08,-6.980294040354074e-20,0,5.8722277926219353e-18,33.896418583440536,178.26314674337905,178.26314674337905,-2.5670058506632498e-24,0.067752073865613438,0.067752073865613438,0,0,1.6905602395668834e-17,65,65,0,1.5786760612397143e-05,0.049740368580470012,-9.1970967503517997e-06,3.4232765454719123e-12,2.1607261873780771e-10
