"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268818950961916e-17,67,5536.6942205948135,-2.4733177957092753e-08,-1.1887827340765269e-19,0,6.3129948697949974e-18,51.015716763411483,90.000000000000014,90.000000000000014,1.3079259830767554e-24,0.072124297874300983,-0.072124297874300983,0,0,2.0955822773240938e-17,10,10,0,7.5559717831977957e-06,0.041643184022476,3.2114311365314401e-06,4.9468015701932591e-12,2.1381948287960333e-11
2.7157647536674614e-17,73,5418.2282166905952,-2.4107492956390218e-08,-1.1117141428730199e-19,0,6.4190037841366341e-18,57.888375948889802,90.000000000000014,90.000000000000014,8.7040794527924889e-25,0.04854761189094995,-0.04854761189094995,0,0,2.0738642882130034e-17,11,11,0,7.4703978852555155e-06,0.037651203060060333,1.1001839163007631e-06,4.61758929413001e-12,2.5999537582090343e-11
2.7057440211844647e-17,79,4725.2472132601424,-2.3114840720679492e-08,-1.00207324829968e-19,0,6.643923596988308e-18,61.737063612472689,90.000000000000014,90.000000000000014,-2.2010020899812676e-25,0.014069467875967532,0.014069467875967532,0,0,2.0413516834956545e-17,12,12,0,6.5182579202111811e-06,0.033469470810017637,6.496265724929496e-07,4.3215452629081231e-12,3.0321082844998467e-11
2.6962516335400024e-17,85,4815.6698147922225,-2.2908119319249753e-08,-9.4923876444619317e-20,0,6.7411721530700406e-18,59.986339799847407,90.000000000000014,90.000000000000014,-8.7922291846659098e-25,0.064597286763368136,0.064597286763368136,0,0,2.0221345061552903e-17,13,13,0,5.6711806493345649e-06,0.02908155001784974,1.7299992857188288e-06,4.1896061681120931e-12,3.4510689013110563e-11
2.6868067849955993e-17,91,4953.6410427502151,-2.2019635359077692e-08,-9.444848544403247e-20,0,6.9849752244281859e-18,62.179231537528743,90.000000000000014,90.000000000000014,-8.6636631601783271e-25,0.066320524206763432,0.066320524206763432,0,0,1.9883093491894125e-17,14,14,0,5.4430505386119088e-06,0.024681199605634752,3.3137199206715497e-06,4.2559539410352271e-12,3.8766642954145792e-11
2.6778979316745555e-17,97,5039.0456375291415,-2.0931317611199274e-08,-8.9088533210438936e-20,0,7.3562076057812319e-18,69.648661664474091,90.000000000000014,90.000000000000014,-2.3916302320732905e-25,0.01717321849806722,0.01717321849806722,0,0,1.9422771950127347e-17,15,15,0,5.8027130837645384e-06,0.020612498632698501,4.2397852891564495e-06,4.2375869153154802e-12,4.300422986946127e-11
2.6693447085989164e-17,103,4843.013597079912,-2.0946252202450769e-08,-8.553223075639196e-20,0,7.6123815687568455e-18,75.223943898055992,90.000000000000014,90.000000000000014,6.7135947446075669e-25,0.044234133324034239,-0.044234133324034239,0,0,1.9081064845872843e-17,16,16,0,6.3239198631824309e-06,0.017090051079373392,4.2425146476943823e-06,4.1661903400078374e-12,4.7170420209469105e-11
2.6608938441616615e-17,109,4363.4906106550407,-2.0743111388791135e-08,-8.4508644372550483e-20,0,7.9746356915731078e-18,79.603357696491685,90.000000000000014,90.000000000000014,1.1598468447268909e-24,0.072824352357634431,-0.072824352357634431,0,0,1.8634301590196659e-17,17,17,0,6.6360977199611568e-06,0.014353767043851974,3.7814175823997601e-06,4.1092734110977248e-12,5.1279693620566832e-11
2.6525235295589507e-17,115,4818.8247581611549,-2.0571153855388979e-08,-8.3703146027104438e-20,0,8.4115686326271996e-18,74.688479243512788,90.000000000000014,90.000000000000014,7.6878580253645353e-25,0.0484707590766391,-0.0484707590766391,0,0,1.8113665894176504e-17,18,18,0,6.6086734316932658e-06,0.012389276452934661,3.3304700973806032e-06,4.1382220422818452e-12,5.5417915662848679e-11
2.6441547538463153e-17,121,5061.214928323996,-2.1441656652420362e-08,-8.3687757126355419e-20,0,8.6952578908559546e-18,80.571301875236614,90.000000000000014,90.000000000000014,-1.584005887408393e-25,0.010099436333107049,0.010099436333107049,0,0,1.7746289806007786e-17,19,19,0,6.5350424649473284e-06,0.0112249942749109,3.2394659564945807e-06,4.0563427763579895e-12,5.9474258439206673e-11
2.6354933866043148e-17,127,5431.5692090541006,-2.1938187907783495e-08,-8.6613672420004788e-20,0,9.0630190101323685e-18,90.607004895691659,90.607004895691659,90.607004895691659,-1.0302191050992747e-24,0.06137062901776652,0.06137062901776652,0,0,1.7291915886129886e-17,20,20,0,6.9945178553710383e-06,0.010869364880609633,3.4709031218156452e-06,4.0350642078263899e-12,6.3509322647033062e-11
2.6259777439281444e-17,133,5470.3936311994403,-2.171674589123915e-08,-9.5156426761704647e-20,0,9.5858640005130213e-18,101.7316520176683,101.7316520176683,101.7316520176683,-1.4014698738458645e-24,0.06755699402443352,0.06755699402443352,0,0,1.6673914840238295e-17,21,21,0,8.6437502023360389e-06,0.011300659070321437,3.7618668624970087e-06,4.4680884938956439e-12,6.7977411140928705e-11
2.6168770736027721e-17,145,5447.2301301483631,-2.2162184713119215e-08,-9.1006703253720516e-20,0,9.81201444453086e-18,108.09687837283131,108.09687837283131,108.09687837283131,-5.5289647935919936e-25,0.020178372010999365,0.020178372010999365,0,0,1.6356756844393341e-17,22,22,0,1.1416854290363069e-05,0.012383624657178571,3.7764040343588205e-06,4.2388932223843044e-12,7.2216304363313011e-11
2.608181613601235e-17,151,5438.1306231901262,-2.2560929352089937e-08,-8.695460001537337e-20,0,9.8096329067435076e-18,124.86883259622201,124.86883259622201,124.86883259622201,1.339035553654989e-24,0.038709364844740309,-0.038709364844740309,0,0,1.6272181890233288e-17,23,23,0,1.4413346303331977e-05,0.013958002763062066,3.2924178726975516e-06,3.934019456283486e-12,7.6150323819596493e-11
2.5997765401753312e-17,157,5830.6536118979247,-2.2728102885980144e-08,-8.4050734259036942e-20,0,9.6731006555507013e-18,141.78630431629247,141.78630431629247,141.78630431629247,2.8560855572765625e-24,0.071302915032369407,-0.071302915032369407,0,0,1.6324661890117054e-17,24,24,0,1.6689859710838647e-05,0.01595150681803912,2.2604279585374055e-06,3.75494046568558e-12,7.9905264285282074e-11
2.5915216388295753e-17,163,6205.7500800825137,-2.3285184625479935e-08,-8.2549013457557533e-20,0,9.3659790607071056e-18,157.5992753723709,157.5992753723709,157.5992753723709,2.633237764909694e-24,0.06151305899265902,-0.06151305899265902,0,0,1.6549234694350882e-17,25,25,0,1.7836576818193619e-05,0.018246530270900424,1.0534615652317795e-06,3.6272310215650855e-12,8.3532495306847166e-11
2.5828170355688611e-17,169,5593.7029160190987,-2.3797073863090367e-08,-8.7046032607142358e-20,0,9.0252142371303767e-18,171.59124711308948,171.59124711308948,171.59124711308948,6.5266380023724195e-25,0.014995432622206276,-0.014995432622206276,0,0,1.6802955465894435e-17,26,26,0,1.8135071988270307e-05,0.020818084597325977,1.8778714576023352e-07,3.732791611371619e-12,8.7265286918218785e-11
2.5740759480837846e-17,175,5498.7447722990937,-2.368628206975523e-08,-8.7410874850765129e-20,0,8.8410707293305469e-18,178.27487143670942,178.27487143670942,178.27487143670942,-1.76537722312259e-24,0.0404171077804346,0.0404171077804346,0,0,1.6899690516884525e-17,27,27,0,1.8199566553918024e-05,0.023445702317466587,3.6848227951735077e-08,3.7215229802607974e-12,9.0986809898479588e-11
2.5654508215843151e-17,181,6251.4884897193924,-2.367191507168843e-08,-8.6251264994695942e-20,0,8.7195269230376943e-18,173.05243710389223,178.27487143670942,178.27487143670942,-3.2096895881710097e-24,0.071525369758873122,0.071525369758873122,0,0,1.6934984502495044e-17,28,28,0,1.8697850374573222e-05,0.026047003340647367,5.3433245316966652e-07,3.6958657527091543e-12,9.4682675651188737e-11
2.5567778768528899e-17,187,6190.7683480740725,-2.4035268766793489e-08,-8.672944731425153e-20,0,8.5787705323613846e-18,173.96878169534864,178.27487143670942,178.27487143670942,-2.8998411957921181e-24,0.06039781862431421,0.06039781862431421,0,0,1.6989011136008711e-17,29,29,0,2.0005145755816873e-05,0.028536658353514963,1.3683136134322983e-06,3.6863844936182411e-12,9.836906014480698e-11
2.5482996379512499e-17,193,6245.642758217843,-2.4145274568177509e-08,-8.4782389016401922e-20,0,8.5039166706126321e-18,177.14458829975968,178.27487143670942,178.27487143670942,-8.2644693753853466e-25,0.015674430453477956,0.015674430453477956,0,0,1.6979080535346805e-17,30,30,0,2.1969084724436203e-05,0.030783746545291004,1.831017842477013e-06,3.5575018704886179e-12,1.019265620152956e-10
2.5403071136702908e-17,199,6630.4951465249287,-2.4174138299626652e-08,-7.9925242809589306e-20,0,8.4582337974793842e-18,159.84063855907215,178.27487143670942,178.27487143670942,1.9975701301546738e-24,0.034771986872499779,-0.034771986872499779,0,0,1.6944835341653395e-17,31,31,0,2.3936535194714866e-05,0.03281350100562494,1.3232914961073887e-06,3.3426288883405137e-12,1.0526919090363611e-10
2.5327128036442903e-17,205,7571.7887819521211,-2.4602919162916933e-08,-7.5943100260005847e-20,0,8.3383257500024874e-18,135.45960467051589,178.27487143670942,178.27487143670942,4.0681362551353119e-24,0.067064617411780741,-0.067064617411780741,0,0,1.698879821830416e-17,32,32,0,2.527497864572021e-05,0.034665465740041625,-7.149961856205967e-09,3.1415181942598418e-12,1.0841070909789595e-10
2.5251405641020357e-17,211,8334.6051147275393,-2.5196535029404403e-08,-7.5722395422545365e-20,0,8.1619969958682533e-18,106.06458081384558,178.27487143670942,178.27487143670942,4.3622693628307993e-24,0.070591353822185274,-0.070591353822185274,0,0,1.708940428288274e-17,33,33,0,2.5748369114650413e-05,0.036370795405109541,-1.6414924008394641e-06,3.060855201671312e-12,1.1147156429956726e-10
2.5176243459918415e-17,217,8367.3563913010421,-2.5489295475018752e-08,-7.5162181101944844e-20,0,8.0123305634784552e-18,76.672496955493656,178.27487143670942,178.27487143670942,2.8041296942116411e-24,0.04597415131168698,-0.04597415131168698,0,0,1.7163910092310263e-17,34,34,0,2.541400633303138e-05,0.037935922727729887,-3.0632742951465964e-06,2.9804395419952507e-12,1.1445200384156251e-10
2.5100144182883135e-17,223,7472.061256651672,-2.5541588012816286e-08,-7.6099277035278191e-20,0,7.8854919434041306e-18,67.026940249679825,178.27487143670942,178.27487143670942,1.7569124908597795e-25,0.0029917910459394841,-0.0029917910459394841,0,0,1.7214652063787755e-17,35,35,0,2.4468516014326985e-05,0.039463416337657133,-3.9151923297373047e-06,3.0028535357552478e-12,1.1745485737731776e-10
2.5023943220636917e-17,229,6637.9773556276878,-2.5822714868826268e-08,-7.6200962246218005e-20,0,7.7014201188850339e-18,67.367613071944632,178.27487143670942,178.27487143670942,-2.2899917311535302e-24,0.041041752130658839,0.041041752130658839,0,0,1.7322525391743613e-17,36,36,0,2.3248598604559277e-05,0.040946498732700794,-3.8680054690593773e-06,2.9920936975895914e-12,1.2044695107490734e-10
2.4940515111281999e-17,235,6976.5582869164809,-2.6337015089880172e-08,-8.3428109354917269e-20,0,7.4479557886609763e-18,70.486204186805679,178.27487143670942,178.27487143670942,-3.7189826199074135e-24,0.070005669590126871,0.070005669590126871,0,0,1.7492563041603643e-17,37,37,0,2.2135008502888183e-05,0.042461541911120212,-2.8266856294581278e-06,3.2329106751373732e-12,1.2367986175004472e-10
2.4857478319145694e-17,241,6758.9120708914679,-2.6540550007671635e-08,-8.3036792136304351e-20,0,7.2504674463063009e-18,69.343526496453421,178.27487143670942,178.27487143670942,-3.4927408247137471e-24,0.067271049185500711,0.067271049185500711,0,0,1.7607014365580217e-17,38,38,0,2.1633506457631788e-05,0.043839508132381924,-1.3926661536430523e-06,3.1693960197236676e-12,1.268492577697684e-10
2.4774442969425704e-17,247,5932.8107397208933,-2.6584126407864395e-08,-8.3035349719992724e-20,0,7.0974523160833788e-18,62.378991283364577,178.27487143670942,178.27487143670942,-1.823908045271945e-24,0.034995449857715084,0.034995449857715084,0,0,1.7676992477250368e-17,39,39,0,2.1716014185252911e-05,0.045130528947037202,-4.3837472357028066e-07,3.1593233258543712e-12,1.3000858109562278e-10
2.4693229062309652e-17,253,5515.4936539311584,-2.6680668651911545e-08,-8.1213907116050985e-20,0,6.9445069861512771e-18,53.814451694105941,178.27487143670942,178.27487143670942,6.0106709840748551e-25,0.011388222746571109,-0.011388222746571109,0,0,1.7748721475091276e-17,40,40,0,2.199154599538073e-05,0.04629739344970997,-6.3695083263364115e-07,3.0787766703222751e-12,1.3308735776594505e-10
2.4610929662541116e-17,259,5697.0280745877499,-2.6725739428854452e-08,-8.2299399768534203e-20,0,6.8051501550763047e-18,54.712903728865484,178.27487143670942,178.27487143670942,2.8024317363936946e-24,0.053374950664933724,-0.053374950664933724,0,0,1.7805776705033076e-17,41,41,0,2.1876926828287544e-05,0.04733925847185283,-2.0952614369960552e-06,3.1120754406996756e-12,1.3619943320664472e-10
2.4529723851409057e-17,265,5563.7316332787304,-2.6520634564192968e-08,-8.1205811132058679e-20,0,6.7292041481627928e-18,51.570350578508062,178.27487143670942,178.27487143670942,3.6460407998119561e-24,0.072578048229761036,-0.072578048229761036,0,0,1.7800516057205464e-17,42,42,0,2.0931723897904158e-05,0.048218299425289358,-4.2996266230447267e-06,3.0767255696120495e-12,1.3927615877625676e-10
2.4447676330143761e-17,271,5166.6491010668533,-2.6080676231840647e-08,-8.2047521265296732e-20,0,6.7133839351230616e-18,44.174225169836049,178.27487143670942,178.27487143670942,2.7801992227946378e-24,0.060882650062408283,-0.060882650062408283,0,0,1.7734289614821476e-17,43,43,0,1.9027035479725649e-05,0.048992153255233345,-6.6322065880076356e-06,3.1544182765231202e-12,1.424305770527799e-10
2.4367454886211102e-17,277,4732.170486234847,-2.5771599494825145e-08,-8.0221443932660106e-20,0,6.6994329798979853e-18,43.383851951583473,178.27487143670942,178.27487143670942,8.9928323006899598e-25,0.022936282560417576,-0.022936282560417576,0,0,1.7668021007029887e-17,44,44,0,1.6336620586849749e-05,0.049654038534699727,-8.4233798393354902e-06,3.1297008930600601e-12,1.4556027794583997e-10
2.4287610001928711e-17,283,4656.8008060857355,-2.5397275735743969e-08,-7.984488428239171e-20,0,6.6979800095854241e-18,47.196202984255031,178.27487143670942,178.27487143670942,-7.9632802280262249e-25,0.025244746878775468,0.025244746878775468,0,0,1.7589630788671309e-17,45,45,0,1.3143460872359574e-05,0.05019331286744539,-9.0950133175226084e-06,3.1541911666796158e-12,1.4871446911251958e-10
2.4208699000158692e-17,289,4362.6516862190538,-2.491736314954284e-08,-7.891100177001794e-20,0,6.7159486604259962e-18,54.547775673291177,178.27487143670942,178.27487143670942,-1.5283151135597834e-24,0.062566885600938274,0.062566885600938274,0,0,1.7492751868047808e-17,46,46,0,1.0177875370703017e-05,0.050605390246537887,-8.2264388860237647e-06,3.1761480218049705e-12,1.5189061713432456e-10
2.4130134719090244e-17,295,4401.5897757099237,-2.470192600108153e-08,-7.8564281068448584e-20,0,6.7133593151511088e-18,55.407761314543087,178.27487143670942,178.27487143670942,-1.4252690341332604e-24,0.072098179030589252,0.072098179030589252,0,0,1.7416776829208171e-17,47,47,0,8.2368529349844907e-06,0.05093309239687191,-6.3462788168956382e-06,3.2095664554303543e-12,1.551001835897549e-10
2.4051643394628418e-17,301,4523.3704989933012,-2.4389059881699746e-08,-7.8491324461824169e-20,0,6.7249236841994794e-18,48.452739412152305,178.27487143670942,178.27487143670942,-8.651638552193958e-25,0.048731937970071929,0.048731937970071929,0,0,1.7326720575592795e-17,48,48,0,7.3973035896445316e-06,0.05118752838716227,-4.722683050836483e-06,3.2363993197489402e-12,1.5833658290950385e-10
2.397363205131244e-17,307,4436.8633524228117,-2.3856611308521714e-08,-7.801134331597894e-20,0,6.7490509902757399e-18,51.482072740975276,178.27487143670942,178.27487143670942,-3.8792205105449179e-26,0.0022865006859139887,0.0022865006859139887,0,0,1.7224581099828904e-17,49,49,0,7.069063610335191e-06,0.051345357207277925,-4.0855136733986968e-06,3.2812486238006669e-12,1.6161783153330451e-10
2.3898078326649002e-17,313,4663.6778795477749,-2.3638591326194055e-08,-7.5553724663436829e-20,0,6.7248275718403966e-18,57.239611637669277,178.27487143670942,178.27487143670942,7.2566859218435404e-25,0.044586770995943228,-0.044586770995943228,0,0,1.7173250029140014e-17,50,50,0,6.7814265679909535e-06,0.051409209932997524,-4.4894023552682298e-06,3.2282104629047109e-12,1.6484604199620922e-10
2.3821172557476051e-17,319,4599.6739172826492,-2.352890269421702e-08,-7.6905769172952889e-20,0,6.6865802539688027e-18,54.323325331533056,178.27487143670942,178.27487143670942,1.0319700396878843e-24,0.071343533744100046,-0.071343533744100046,0,0,1.7134591271537209e-17,51,51,0,6.0270005418825899e-06,0.051419512054001616,-5.9383569772830622e-06,3.3071864830552598e-12,1.6815322847926448e-10
2.374416117796082e-17,325,4371.3271033845194,-2.3132880358911319e-08,-7.7011379515230401e-20,0,6.6682571664863141e-18,50.884832092659586,178.27487143670942,178.27487143670942,6.2664211981499298e-25,0.063613898691618695,-0.063613898691618695,0,0,1.7075903384832385e-17,52,52,0,4.1044628394984948e-06,0.051390948016922698,-7.8517247839579311e-06,3.3512217901755801e-12,1.7150445026944005e-10
2.3668369113698135e-17,331,4440.1815124163659,-2.2829804336721445e-08,-7.5792064262686365e-20,0,6.6072970790519156e-18,62.808831590439944,178.27487143670942,178.27487143670942,6.17724857467124e-26,0.024585148889431255,-0.024585148889431255,0,0,1.7061071972873733e-17,53,53,0,1.0469139659684151e-06,0.051312355814400509,-8.9044226145951083e-06,3.3555708162258077e-12,1.7486002108566586e-10
2.3593513872812652e-17,337,4416.3382219415553,-2.2776754129819665e-08,-7.4855240885479814e-20,0,6.4928592746486922e-18,65.37306709784221,178.27487143670942,178.27487143670942,1.4024653704411813e-25,0.026242367346596438,0.026242367346596438,0,0,1.7100654457917425e-17,54,54,0,-2.2267829853792984e-06,0.051207156702479134,-8.4455310412052006e-06,3.3346999725333501e-12,1.781947210581992e-10
2.3517865820258155e-17,343,4039.6606383809089,-2.2645917117966321e-08,-7.5648052554497782e-20,0,6.3721869333171201e-18,59.813175160126633,178.27487143670942,178.27487143670942,7.7859130769172898e-25,0.06467069758395004,0.06467069758395004,0,0,1.7145678108349729e-17,55,55,0,-5.0163838799949736e-06,0.051113367066854272,-6.7611202475889638e-06,3.3849930985220648e-12,1.8157971415672127e-10
2.3443731737356029e-17,349,4001.2427385836872,-2.2555273366280168e-08,-7.4134082902125917e-20,0,6.2423156197116458e-18,49.655969453011977,178.27487143670942,178.27487143670942,1.1631454269929791e-24,0.070921154332222111,0.070921154332222111,0,0,1.7201414954498958e-17,56,56,0,-6.8335594996778913e-06,0.051015755662349872,-4.5058401497008892e-06,3.3329092528782619e-12,1.8491262340959953e-10
2.3368371802563462e-17,355,4115.4700934968314,-2.2591070310685967e-08,-7.5359934792567669e-20,0,6.0994030262976267e-18,42.936669750209397,178.27487143670942,178.27487143670942,7.6118943430486078e-25,0.041942005718849852,0.041942005718849852,0,0,1.7268968015076401e-17,57,57,0,-7.5619241105920328e-06,0.050882881173464373,-2.5733947772675309e-06,3.3936266284623002e-12,1.8830625003806182e-10
2.329054891164912e-17,361,3875.1679244206098,-2.239375999304551e-08,-7.7822890914342882e-20,0,5.9998457263273511e-18,43.390734143099351,178.27487143670942,178.27487143670942,-1.8434974906108495e-25,0.010132015297630022,-0.010132015297630022,0,0,1.7290703369671517e-17,58,58,0,-7.5811566786188636e-06,0.050732190534920653,-2.08388048298201e-06,3.5230624063914726e-12,1.9182931244445331e-10
2.3213840227531084e-17,367,3371.7058458754777,-2.2110915518697875e-08,-7.6708684118036325e-20,0,5.9396032012055764e-18,39.521251277154676,178.27487143670942,178.27487143670942,-1.0625734110133019e-24,0.056671686790602693,-0.056671686790602693,0,0,1.7274238088898917e-17,59,59,0,-7.8123476876722024e-06,0.050576505856500344,-3.4239603144334251e-06,3.5168307467489602e-12,1.9534614319120226e-10
2.313962568154255e-17,373,3692.99318103007,-2.2052805792213517e-08,-7.4214545988532853e-20,0,5.8765433383429623e-18,33.88481432729521,178.27487143670942,178.27487143670942,-1.5688001004305308e-24,0.072794484364618162,-0.072794484364618162,0,0,1.7263083911999688e-17,60,60,0,-8.9796186376083646e-06,0.050401958479264153,-5.8910462790664801e-06,3.4165192893209727e-12,1.9876266248052325e-10
2.3063987625985471e-17,379,3908.80632230539,-2.1675670441642819e-08,-7.5638055557078701e-20,0,5.8662585388571438e-18,37.366268967236479,178.27487143670942,178.27487143670942,-1.384992058480048e-24,0.050696404551322724,-0.050696404551322724,0,0,1.7197730472120386e-17,61,61,0,-1.1383056243813286e-05,0.050215581335712592,-8.5604408048376347e-06,3.5189993240257495e-12,2.02281661804549e-10
2.2990022435039419e-17,385,3400.0407590725054,-2.1256859847918227e-08,-7.3965190946052065e-20,0,5.8763017328836994e-18,37.034878708808087,178.27487143670942,178.27487143670942,-4.6397969929863527e-26,0.0013293952859491265,-0.0013293952859491265,0,0,1.7113720748553689e-17,62,62,0,-1.4542316852702449e-05,0.050066598239733646,-1.0189955937058961e-05,3.5153061381748236e-12,2.0579696794272383e-10
2.291874420825765e-17,391,3393.7039406536819,-2.1151544049746672e-08,-7.1278226781770202e-20,0,5.8539943813564047e-18,34.449433485510042,178.27487143670942,178.27487143670942,1.9983766637110306e-24,0.047610276602283591,0.047610276602283591,0,0,1.706474782852458e-17,63,63,0,-1.7489017133216065e-05,0.04995295789322246,-1.0343952592674396e-05,3.4175093709711931e-12,2.0921447731369503e-10
2.2847520541068987e-17,397,3388.0718502034279,-2.0901249715496565e-08,-7.1223667188661476e-20,0,5.8500727734009224e-18,30.158068254151949,178.27487143670942,178.27487143670942,3.3996914464230535e-24,0.072325514487928788,0.072325514487928788,0,0,1.699744436797662e-17,64,64,0,-1.9585593171498427e-05,0.049842624760631275,-9.5124331175882503e-06,3.4404663741931884e-12,2.1265494368788821e-10
2.2777721983130977e-17,403,3451.1036994740302,-2.0552169621016375e-08,-6.9798557938009523e-20,0,5.8722634034649656e-18,33.891704921069518,178.27487143670942,178.27487143670942,2.930756862349353e-24,0.059852715702135656,0.059852715702135656,0,0,1.6905455648909149e-17,65,65,0,-2.0402561158944543e-05,0.049740237290767791,-8.5221397961410556e-06,3.4231166365232089e-12,2.1607806032441141e-10
