"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.72688137912706e-17,67,5536.7568389104699,-2.4733031188111397e-08,-1.1887657791789666e-19,0,6.3129931533528711e-18,51.015342826718175,90.000000000000014,90.000000000000014,1.0492203275133121e-25,0.0054016856404266482,-0.0054016856404266482,0,0,2.0955820532995695e-17,10,10,0,8.093309488231316e-06,0.041643028335537978,6.8348482950833325e-06,4.9467193919202898e-12,2.1382141853458596e-11
2.7157647709709118e-17,73,5418.2240817680795,-2.4107112729202778e-08,-1.1116608156148089e-19,0,6.4190044282965061e-18,57.888981351602986,90.000000000000014,90.000000000000014,1.1040602690161268e-24,0.045911597378656931,-0.045911597378656931,0,0,2.0738642177352343e-17,11,11,0,1.0019801931477463e-05,0.037651190779025664,5.9216438359735187e-06,4.6174082802189143e-12,2.5999550133677511e-11
2.7057435438791228e-17,79,4725.1486533615198,-2.3114530151842436e-08,-1.0021227091789064e-19,0,6.6439356160993443e-18,61.73851907165993,90.000000000000014,90.000000000000014,1.6422860546801793e-24,0.064705525264918615,-0.064705525264918615,0,0,2.0413498180405828e-17,12,12,0,1.0575385228935629e-05,0.03346914336816649,4.3893976769744524e-06,4.3218533593576727e-12,3.0321403493035182e-11
2.696250950952457e-17,85,4814.7154640828894,-2.2908104329350662e-08,-9.4925929266657995e-20,0,6.7411848198535609e-18,59.987872420051893,90.000000000000014,90.000000000000014,1.3764276309529276e-24,0.057601693038598377,-0.057601693038598377,0,0,2.0221323313243377e-17,13,13,0,9.956504446988305e-06,0.029081074852417448,3.0622202513230634e-06,4.1897339678040227e-12,3.4511137460839208e-11
2.6868064353508843e-17,91,4952.9029139901186,-2.2019817569373555e-08,-9.4445156015725716e-20,0,6.9849991809288215e-18,62.181223659958242,90.000000000000014,90.000000000000014,5.7002063421759621e-25,0.027671725282203023,-0.027671725282203023,0,0,1.9883064602559385e-17,14,14,0,8.5830787625753639e-06,0.024680929382882591,2.4617276598823569e-06,4.2557744308966187e-12,3.8766911891735829e-11
2.6778976384602939e-17,97,5039.1172500581661,-2.0931672583788157e-08,-8.9087968905903821e-20,0,7.3562213590520393e-18,69.6502109410157,90.000000000000014,90.000000000000014,-2.2058173530342298e-25,0.013092636482763004,0.013092636482763004,0,0,1.9422755246132636e-17,15,15,0,7.0199043941839289e-06,0.020612333898077914,2.6486743721337553e-06,4.2374965941099382e-12,4.3004408485845766e-11
2.6693441164230086e-17,103,4843.758862884838,-2.0946546441325589e-08,-8.5535220372852373e-20,0,7.6123990244225051e-18,75.228995672994984,90.000000000000014,90.000000000000014,-6.7953788214693961e-25,0.048219590140347469,0.048219590140347469,0,0,1.9081042819345464e-17,16,16,0,5.8719035853010917e-06,0.017089850041208134,3.4112781764699808e-06,4.1662720201762431e-12,4.717068050602201e-11
2.6608932059063168e-17,109,4364.6574994392904,-2.074311214247052e-08,-8.4509105166918021e-20,0,7.9746642837220894e-18,79.608816992740515,90.000000000000014,90.000000000000014,-8.7568493818011219e-25,0.064866182342781506,0.064866182342781506,0,0,1.8634268651026018e-17,17,17,0,5.6249452498027436e-06,0.014353621412388062,4.3788079044628588e-06,4.109264239936529e-12,5.1279944745958536e-11
2.6525228740835081e-17,115,4819.6472686585221,-2.0570929077198791e-08,-8.3703318228089134e-20,0,8.4115945928235582e-18,74.684177110112898,90.000000000000014,90.000000000000014,-8.9601568025461741e-25,0.057255069781699863,0.057255069781699863,0,0,1.8113635044027201e-17,18,18,0,6.5206429439006996e-06,0.01238916278188134,5.1778301009700231e-06,4.1382597293392029e-12,5.5418204475297739e-11
2.6441552163801477e-17,121,5061.9342748302997,-2.1441179334889998e-08,-8.3676577033603135e-20,0,8.6952429398789186e-18,80.578180290677153,90.000000000000014,90.000000000000014,-5.9062650022127293e-25,0.028793272789544227,0.028793272789544227,0,0,1.774630981454906e-17,19,19,0,8.5469400054557872e-06,0.011225033275429725,5.6273232657686946e-06,4.0558316221420468e-12,5.9474036097439788e-11
2.6354949175875165e-17,127,5431.706299475889,-2.193778710935991e-08,-8.6602987926309659e-20,0,9.0629407582317461e-18,90.617529673610406,90.617529673610406,90.617529673610406,2.7044411791569947e-25,0.0099008815908134176,-0.0099008815908134176,0,0,1.7292008147199303e-17,20,20,0,1.1381314693813522e-05,0.01086935846728293,5.6436007335385754e-06,4.0346253530209855e-12,6.3508661450460775e-11
2.6259798302414811e-17,133,5470.1527917943777,-2.1716615861553152e-08,-9.5150873460358013e-20,0,9.5857782356666089e-18,101.73802549146963,101.73802549146963,101.73802549146963,1.6966076540459464e-24,0.048036307007370306,-0.048036307007370306,0,0,1.6674018370140547e-17,21,21,0,1.4716365597077336e-05,0.011300495686841007,5.0246950885649129e-06,4.4678541170075601e-12,6.797651556746833e-11
2.6168792569429645e-17,145,5446.9087667423246,-2.2162395240085385e-08,-9.1005732985163265e-20,0,9.811996278751691e-18,108.09297963138395,108.09297963138395,108.09297963138395,2.7196750447433736e-24,0.064980052179751016,-0.064980052179751016,0,0,1.6356793571002909e-17,22,22,0,1.7439166287143404e-05,0.012383308932395224,4.0266343205655483e-06,4.2388399505202349e-12,7.2215355517988562e-11
2.6081837243451465e-17,151,5437.9580952351544,-2.2561546099195179e-08,-8.6955325978182077e-20,0,9.8096469986321544e-18,124.86427869603527,124.86427869603527,124.86427869603527,2.6613348763285539e-24,0.057733662695940345,-0.057733662695940345,0,0,1.6272187583484433e-17,23,23,0,1.9206983933184917e-05,0.013957532384932352,2.96073339098292e-06,3.9339710218405653e-12,7.6149326539829133e-11
2.5997782325722943e-17,157,5832.0420212955132,-2.2728551889056049e-08,-8.4054917728520126e-20,0,9.6731551681835063e-18,141.78199747858952,141.78199747858952,141.78199747858952,1.5506073700882809e-24,0.032302802717604752,-0.032302802717604752,0,0,1.6324625606932067e-17,24,24,0,2.000093954239972e-05,0.015950971223414757,1.913169310559976e-06,3.7550331884661302e-12,7.990435972829526e-11
2.59152328997595e-17,163,6207.5555835557589,-2.3285119452810001e-08,-8.2549425963443159e-20,0,9.366069240981537e-18,157.59502729873248,157.59502729873248,157.59502729873248,-9.4429202004251024e-26,0.001953167863994733,0.001953167863994733,0,0,1.6549163753207165e-17,25,25,0,2.0144454330013446e-05,0.018245913208771888,1.1604401577769569e-06,3.6272175544072253e-12,8.3531577282702488e-11
2.5828190471030262e-17,169,5595.840905974449,-2.3796751020323736e-08,-8.7042428729239294e-20,0,9.025288168525049e-18,171.58662923693532,171.58662923693532,171.58662923693532,-1.7747375254073082e-24,0.036505601220379304,0.036505601220379304,0,0,1.6802904077242739e-17,26,26,0,2.0256452275871611e-05,0.020817349569249875,9.5895703023927138e-07,3.7326663161876572e-12,8.7264243598890142e-11
2.5740783632441964e-17,175,5498.3357837103913,-2.368598064069876e-08,-8.740683858829713e-20,0,8.8411071979796875e-18,178.27224448463673,178.27224448463673,178.27224448463673,-2.9971702705245773e-24,0.059749383122202411,0.059749383122202411,0,0,1.6899679431632546e-17,27,27,0,2.0900984759889542e-05,0.023444869378159258,1.2206079824048023e-06,3.7213923967269622e-12,9.0985635995617108e-11
2.5654536866987972e-17,181,6251.2585361990386,-2.3671605908114725e-08,-8.6246765453990807e-20,0,8.7195740691410743e-18,173.05220717707726,178.27224448463673,178.27224448463673,-3.4686532951996248e-24,0.064701736770623686,0.064701736770623686,0,0,1.6934966266500195e-17,28,28,0,2.2337456125154472e-05,0.026046079119162471,1.6466645579790626e-06,3.6957111013383726e-12,9.468134709695548e-11
2.5567813708658842e-17,187,6191.1145430376855,-2.4035167580227065e-08,-8.6723158329129486e-20,0,8.5788194642939043e-18,173.96528597575656,178.27224448463673,178.27224448463673,-2.9577944256955016e-24,0.050134120941620973,0.050134120941620973,0,0,1.6988997202159367e-17,29,29,0,2.4582346730983507e-05,0.028535630269734196,2.1476546196028842e-06,3.6861362609959039e-12,9.8367483357951379e-11
2.5483025017069928e-17,193,6245.7799537515011,-2.4145476897332412e-08,-8.4788691588917907e-20,0,8.5039283368391492e-18,177.1444855316268,178.27224448463673,178.27224448463673,-1.4235137194804131e-24,0.021668339223950912,0.021668339223950912,0,0,1.6979098103744497e-17,30,30,0,2.7373150767159337e-05,0.030782942387260766,2.4350508671622567e-06,3.5577689297641143e-12,1.019252522877155e-10
2.5403095339829939e-17,199,6630.9723255389299,-2.4174143333412786e-08,-7.9929677239987248e-20,0,8.4582566963553259e-18,159.84684561860476,178.27224448463673,178.27224448463673,7.8248963663214582e-25,0.0108030326524061,-0.0108030326524061,0,0,1.6944837860984977e-17,31,31,0,3.0180168762539204e-05,0.032812821229626088,2.0818609463806692e-06,3.3428010792427653e-12,1.0526805336695827e-10
2.532715362627306e-17,205,7572.2602070526345,-2.4602440011141596e-08,-7.5941713556878543e-20,0,8.3383831065112468e-18,135.46905669023755,178.27224448463673,178.27224448463673,3.0425105886976343e-24,0.039013885387470262,-0.039013885387470262,0,0,1.6988767477251223e-17,32,32,0,3.2493886028050132e-05,0.034664798178925642,1.1048546844402517e-06,3.1414892496765798e-12,1.0840954261663485e-10
2.5251435614662358e-17,211,8335.5311430209513,-2.5195713194247803e-08,-7.5718011610702812e-20,0,8.1620660119692312e-18,106.07658591734322,178.27224448463673,178.27224448463673,4.7691969764268847e-24,0.058276376273804879,-0.058276376273804879,0,0,1.708936483349615e-17,33,33,0,3.4098987169554459e-05,0.036370118776564403,-2.7106001558057565e-07,3.0607580816927806e-12,1.1147030069832763e-10
2.5176276959553272e-17,217,8369.1241189695193,-2.5488478889679954e-08,-7.5158655109084387e-20,0,8.0123831429765983e-18,76.683937455484909,178.27224448463673,178.27224448463673,5.4682365752899802e-24,0.065332057451491801,-0.065332057451491801,0,0,1.7163888348340097e-17,34,34,0,3.4874638810520993e-05,0.037935255474329556,-1.9130879373483911e-06,2.9803976631205328e-12,1.1445069836144817e-10
2.5100180904078255e-17,223,7474.7188738245113,-2.5540955049573162e-08,-7.609605547501953e-20,0,7.8855537897065029e-18,67.064508300098865,178.27224448463673,178.27224448463673,4.9430319393546976e-24,0.059319638032442001,-0.059319638032442001,0,0,1.7214622171339811e-17,35,35,0,3.4720317077329385e-05,0.039462742265500242,-3.7517529728176789e-06,3.0028109993101859e-12,1.1745350936075835e-10
2.5023980916699549e-17,229,6639.4085940214836,-2.5822390666895205e-08,-7.6199987378704329e-20,0,7.7015170949364097e-18,67.369708127196461,178.27224448463673,178.27224448463673,3.3380817346706636e-24,0.041432302971498684,-0.041432302971498684,0,0,1.7322460483681403e-17,36,36,0,3.3569637449352692e-05,0.040945859141330684,-5.4143037910076477e-06,2.9921138441530279e-12,1.2044562320491137e-10
2.4940550557240094e-17,235,6977.590812299798,-2.6337343468063709e-08,-8.3430359459455804e-20,0,7.4480451564530164e-18,70.494544484438208,178.27224448463673,178.27224448463673,9.7586271159589855e-25,0.012934565630701873,-0.012934565630701873,0,0,1.7492504424924367e-17,37,37,0,3.1435880784367519e-05,0.042460990587195206,-6.5586418421236644e-06,3.2330044760744444e-12,1.2367862768098582e-10
2.4857511347738313e-17,241,6759.1936807298016,-2.6541482439435102e-08,-8.303920950177972e-20,0,7.2505287494495703e-18,69.361389929911795,178.27224448463673,178.27224448463673,-1.2460828070331743e-24,0.017975416003819331,0.017975416003819331,0,0,1.7606983844371549e-17,38,38,0,2.8883958484567703e-05,0.043838999702578277,-6.8602105054290343e-06,3.1694088480539684e-12,1.2684803652903979e-10
2.4774472264291941e-17,247,5934.3485721205407,-2.6585248289572162e-08,-8.3039083446373662e-20,0,7.0975090404967905e-18,62.408762349305981,178.27224448463673,178.27224448463673,-2.8289732257429393e-24,0.044784761807651036,0.044784761807651036,0,0,1.7676966052768376e-17,39,39,0,2.6320087379698331e-05,0.045130056861809646,-6.4883164469233209e-06,3.1593379496611053e-12,1.3000737447870089e-10
2.469325400752265e-17,253,5515.9383955587873,-2.6681630402078826e-08,-8.1218256769290837e-20,0,6.9445625804539637e-18,53.820079453948395,178.27224448463673,178.27224448463673,-3.5528707699953563e-24,0.061351389218640251,0.061351389218640251,0,0,1.7748694979939455e-17,40,40,0,2.4129246944310143e-05,0.046296980919216385,-5.7114832424301863e-06,3.0788185301056754e-12,1.3308619300880657e-10
2.4610952863031328e-17,259,5696.7018969226274,-2.6726241249390142e-08,-8.2301144491319707e-20,0,6.8051921313945311e-18,54.712111041376069,178.27224448463673,178.27224448463673,-3.4895413905999778e-24,0.064891804615267806,0.064891804615267806,0,0,1.7805764221178189e-17,41,41,0,2.2406151100825518e-05,0.047338896087494274,-4.7162725349488274e-06,3.112051702102881e-12,1.3619824471090944e-10
2.452974677223518e-17,265,5562.8880022713929,-2.6520560267410616e-08,-8.120609079614876e-20,0,6.7292176915331393e-18,51.578362308242575,178.27224448463673,178.27224448463673,-2.7914021952657271e-24,0.054593631406566326,0.054593631406566326,0,0,1.7800531872104237e-17,42,42,0,2.1304394268356263e-05,0.048217986763032288,-3.7112832641364852e-06,3.0767099749633101e-12,1.3927495468587276e-10
2.4447701333573498e-17,271,5168.0021389386811,-2.6080000158426368e-08,-8.2045438661681068e-20,0,6.7133860812389475e-18,44.190482933676648,178.27224448463673,178.27224448463673,-1.6056586437911181e-24,0.032088629065519653,0.032088629065519653,0,0,1.7734316857993197e-17,43,43,0,2.0849268242220086e-05,0.04899187461862442,-3.0424703425231808e-06,3.1543822724339753e-12,1.4242933695830673e-10
2.4367481869236773e-17,277,4733.6632137023007,-2.5770621121508707e-08,-8.0219464336726893e-20,0,6.6994373851781715e-18,43.392908414635158,178.27224448463673,178.27224448463673,-1.3464282181222218e-25,0.0027017788320701903,0.0027017788320701903,0,0,1.7668044618701422e-17,44,44,0,2.0764533014055341e-05,0.049653809900447592,-3.2529711623964612e-06,3.1297320669306902e-12,1.4555906902523742e-10
2.4287641928646065e-17,283,4658.0172908281047,-2.5396568994173109e-08,-7.9839940590707474e-20,0,6.6979720077363288e-18,47.192021979861416,178.27224448463673,178.27224448463673,1.3492177132974048e-24,0.027493791104302962,-0.027493791104302962,0,0,1.7589668571692023e-17,45,45,0,2.0447309178781385e-05,0.05019312308471803,-4.4074384769771132e-06,3.154100158214169e-12,1.4871316918345158e-10
2.4208732329629072e-17,289,4363.824430873643,-2.4917017416889367e-08,-7.8909599016993712e-20,0,6.7159440128709766e-18,54.545906797274085,178.27224448463673,178.27224448463673,2.4293090310641982e-24,0.051719189085059063,-0.051719189085059063,0,0,1.7492785887449064e-17,46,46,0,1.9571306398700302e-05,0.050605245979085903,-6.0194432716963037e-06,3.1761582079194941e-12,1.5188932739137108e-10
2.4130169135065494e-17,295,4401.1917079439745,-2.4701947576377738e-08,-7.856319456357989e-20,0,6.7133608563928186e-18,55.408853581195729,178.27224448463673,178.27224448463673,2.7984528014372983e-24,0.064363102500238217,-0.064363102500238217,0,0,1.7416805480219871e-17,47,47,0,1.8116311291782184e-05,0.050932974200530889,-7.8352535456661589e-06,3.2095439014089542e-12,1.5509887129278005e-10
2.4051679228197922e-17,301,4523.6154295581618,-2.4389586937131083e-08,-7.8489906867570139e-20,0,6.7249097958253473e-18,48.457427115756865,178.27224448463673,178.27224448463673,2.3584915212501404e-24,0.062141318072903226,-0.062141318072903226,0,0,1.7326767073881053e-17,48,48,0,1.5814032128667458e-05,0.051187438041434163,-9.8828560432295609e-06,3.2362973711215177e-12,1.5833516866390157e-10
2.3973667936267737e-17,307,4437.3730143963403,-2.385727633967414e-08,-7.8011291930184846e-20,0,6.7490474950153081e-18,51.481072595738574,178.27224448463673,178.27224448463673,1.338750125684828e-24,0.045092174288451699,-0.045092174288451699,0,0,1.7224619102502304e-17,49,49,0,1.2370495793769758e-05,0.051345307911954005,-1.1571041239297508e-05,3.2811509095093569e-12,1.6161631957341091e-10
2.389811230309464e-17,313,4664.0250655885866,-2.363899936957067e-08,-7.5555633173095895e-20,0,6.7248460330140189e-18,57.232567950988006,178.27224448463673,178.27224448463673,3.5720689782903126e-25,0.017729843962389111,-0.017729843962389111,0,0,1.7173265912873723e-17,50,50,0,8.394671027231962e-06,0.051409194395910636,-1.2090096364152675e-05,3.2282177262325921e-12,1.6484453729964351e-10
2.3821205249756478e-17,319,4600.2859650799192,-2.3529149628980934e-08,-7.6907053338163376e-20,0,6.6865889390870624e-18,54.325004913486509,178.27224448463673,178.27224448463673,-1.535609334899798e-25,0.014511581298555018,0.014511581298555018,0,0,1.713461646423035e-17,51,51,0,4.4091488701570783e-06,0.051419514628961237,-1.1568236508513025e-05,3.3071979937697701e-12,1.6815173529341328e-10
2.374419322704017e-17,325,4372.9252346823505,-2.3133004103776936e-08,-7.7012022716306736e-20,0,6.6682665373630906e-18,50.877587479560518,178.27224448463673,178.27224448463673,-6.7071602834927333e-26,0.043542361209876652,0.043542361209876652,0,0,1.7075926756748683e-17,52,52,0,6.4182328210522733e-07,0.051390970364962048,-1.026959447705079e-05,3.3512217499369708e-12,1.7150295704335026e-10
2.3668399591804759e-17,331,4441.1394935176013,-2.282979448411467e-08,-7.5793635235411187e-20,0,6.6073347846916111e-18,62.805562556276136,178.27224448463673,178.27224448463673,3.7172666277567828e-25,0.061702240796436311,0.061702240796436311,0,0,1.7061064435386485e-17,53,53,0,-2.51021855110613e-06,0.051312396935101444,-8.1193541621453061e-06,3.3556394642962963e-12,1.7485859650764655e-10
2.3593543850327066e-17,337,4416.8305937686273,-2.2776865228557338e-08,-7.4855741477694349e-20,0,6.492907763456964e-18,65.373614898094473,178.27224448463673,178.27224448463673,6.8634998580434867e-25,0.064431890280519294,0.064431890280519294,0,0,1.7100635400520116e-17,54,54,0,-4.4384723078180106e-06,0.051207197386295672,-5.5868530809072882e-06,3.3347192634959983e-12,1.7819331577114255e-10
2.3517895902067124e-17,343,4039.7499059549864,-2.2646138830356007e-08,-7.5647948259942597e-20,0,6.3722364921611853e-18,59.816550190887419,178.27224448463673,178.27224448463673,6.3615239249986229e-25,0.050900002006345688,0.050900002006345688,0,0,1.7145658773753546e-17,55,55,0,-5.2075341144235186e-06,0.051113401223460982,-3.4528699781336158e-06,3.3849572660881865e-12,1.8157827303723074e-10
2.3443762000211617e-17,349,4001.0512774238146,-2.2555315047119742e-08,-7.4133901855505536e-20,0,6.242376297429351e-18,49.66059616693466,178.27224448463673,178.27224448463673,3.1359962813989275e-25,0.024866995347362551,0.024866995347362551,0,0,1.720138538918264e-17,56,56,0,-5.2546160040826845e-06,0.051015800772215181,-2.1018986274802956e-06,3.3328766056916281e-12,1.8491114964292238e-10
2.336840498142711e-17,355,4115.7616191425868,-2.2590950064911957e-08,-7.535701878450842e-20,0,6.0994627250418082e-18,42.937692223467138,178.27224448463673,178.27224448463673,-9.3513246267838326e-26,0.0079093718010260251,-0.0079093718010260251,0,0,1.7268942349898546e-17,57,57,0,-4.9262891658209267e-06,0.050882942432582887,-1.669491291144368e-06,3.3934945245546655e-12,1.8830464416747704e-10
2.3290585584705824e-17,361,3875.552023297892,-2.239372809371208e-08,-7.7819396721284673e-20,0,5.9998781445432278e-18,43.398985559898563,178.27224448463673,178.27224448463673,-4.4802532524036191e-25,0.039680002182533675,-0.039680002182533675,0,0,1.7290707888187921e-17,58,58,0,-4.7045667484837277e-06,0.050732257638538197,-2.5067475107847958e-06,3.5229035958792773e-12,1.9182754776335632e-10
2.3213874841638775e-17,367,3371.3905568264458,-2.2110823413267701e-08,-7.6710743067050537e-20,0,5.9396337733736964e-18,39.536580771668575,178.27224448463673,178.27224448463673,-7.6325232154189693e-25,0.060490960132425435,-0.060490960132425435,0,0,1.7274241831517397e-17,59,59,0,-5.2573442369482174e-06,0.050576574723855273,-4.4730839652399303e-06,3.5169440267426071e-12,1.9534449179009894e-10
2.3139659881553975e-17,373,3693.3144291274093,-2.2052851892673274e-08,-7.4214960084797128e-20,0,5.8765647417786949e-18,33.882943462968313,178.27224448463673,178.27224448463673,-1.0705463982988967e-24,0.064816133786868541,-0.064816133786868541,0,0,1.7263096210321679e-17,60,60,0,-6.8819439424853775e-06,0.050402036401621678,-7.0071060755735628e-06,3.4165507802689382e-12,1.9876104257036788e-10
2.3064021525686116e-17,379,3909.6421847466067,-2.1676078687630419e-08,-7.5638355867860275e-20,0,5.8662497844785021e-18,37.365341148772039,178.27224448463673,178.27224448463673,-1.205477018876244e-24,0.0517030758174589,-0.0517030758174589,0,0,1.7197772946684634e-17,61,61,0,-9.7147429481490201e-06,0.050215651962938895,-9.7579198326332708e-06,3.5189714576909269e-12,2.0228001402805881e-10
2.2990055572157364e-17,385,3401.3224459343523,-2.1257198641671775e-08,-7.3965953528752025e-20,0,5.8763067314540676e-18,37.036315062829871,178.27224448463673,178.27224448463673,-7.8518816197536773e-25,0.024403334376017161,-0.024403334376017161,0,0,1.711374962589146e-17,62,62,0,-1.3406435740115121e-05,0.050066648168330528,-1.2020704874432631e-05,3.5152716688728862e-12,2.0579528569693171e-10
2.2918777093120665e-17,391,3394.0860296476376,-2.115168087798144e-08,-7.1278479036699848e-20,0,5.8540052131730709e-18,34.452039115792395,178.27224448463673,178.27224448463673,3.5863551702320611e-25,0.0086403970189931761,0.0086403970189931761,0,0,1.7064771521312075e-17,63,63,0,-1.7294513793534909e-05,0.049953001532159626,-1.3412972224560169e-05,3.4174813439054654e-12,2.0921276704083718e-10
2.2847555829436398e-17,397,3388.6999225554578,-2.0901124708911374e-08,-7.1221263684268572e-20,0,5.8500656715590438e-18,30.158807716772667,178.27224448463673,178.27224448463673,1.9942574763396069e-24,0.039619086861428482,0.039619086861428482,0,0,1.6997488163619876e-17,64,64,0,-2.0973239944946643e-05,0.049842670987882504,-1.399816655589309e-05,3.4403368672489381e-12,2.1265310390808611e-10
2.2777759624953358e-17,403,3451.6597204408022,-2.055167114656793e-08,-6.9796204483036188e-20,0,5.8722480770736887e-18,33.892216949722972,178.27224448463673,178.27224448463673,3.4358435014165767e-24,0.060104945168228591,0.060104945168228591,0,0,1.690550811203617e-17,65,65,0,-2.381836394523581e-05,0.049740279889499632,-1.3803493200243078e-05,3.4230502345285546e-12,2.1607615414261466e-10
