"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6778975339376904e-17,97,5038.9975373179068,-2.0931628163146823e-08,-8.9088518090378101e-20,0,7.3562327659035761e-18,69.65170393425845,90.000000000000014,90.000000000000014,1.2848105778994564e-24,0.050325423723994032,-0.050325423723994032,0,0,1.942274128866275e-17,15,15,0,1.0637520783276607e-05,0.020612197271608311,4.6977842687919235e-06,4.2375512662258567e-12,4.3004557298395164e-11
2.6693441247794559e-17,103,4843.4437797129231,-2.0946623760799899e-08,-8.5534091582344507e-20,0,7.6124048885805388e-18,75.232499955132482,90.000000000000014,90.000000000000014,4.9625074116041042e-25,0.022745948658276643,-0.022745948658276643,0,0,1.908103586296328e-17,16,16,0,9.0904602510202682e-06,0.017089785588649035,4.6655160545311079e-06,4.1662064368019394e-12,4.7170763735197106e-11
2.6608935224143422e-17,109,4364.2954922224289,-2.0743261277130423e-08,-8.4506023651136557e-20,0,7.9746533568054277e-18,79.612380713773973,90.000000000000014,90.000000000000014,-1.9945257665626105e-25,0.01046418318760481,0.01046418318760481,0,0,1.8634282066790572e-17,17,17,0,7.941875517961258e-06,0.014353678429337833,5.0867465265925177e-06,4.1090776054467516e-12,5.1279841340643854e-11
2.6525236201207253e-17,115,4819.553665056249,-2.0571079914826408e-08,-8.3699022936170149e-20,0,8.4115624828765921e-18,74.688547920430508,90.000000000000014,90.000000000000014,-7.5368365631963715e-25,0.041130459689467477,0.041130459689467477,0,0,1.8113674472014318e-17,18,18,0,7.6350923177444682e-06,0.012389302159036612,5.6691899124353467e-06,4.1379910522360421e-12,5.5417832392879898e-11
2.6441557613847815e-17,121,5062.0881785259226,-2.1441349246876486e-08,-8.3678587359436724e-20,0,8.6952234692407462e-18,80.579973672728642,90.000000000000014,90.000000000000014,-1.2523675063417019e-24,0.060676646455411244,0.060676646455411244,0,0,1.7746335396974574e-17,19,19,0,8.6000104618165639e-06,0.011225084601497796,6.2324416853557582e-06,4.0559058529815857e-12,5.9473738245861487e-11
2.6354953384766696e-17,127,5432.2454592254817,-2.1938030595577347e-08,-8.6604229081122203e-20,0,9.0629086878284574e-18,90.622295889749594,90.622295889749594,90.622295889749594,-1.7106157850191211e-24,0.064821198345460532,0.064821198345460532,0,0,1.7292046407554022e-17,20,20,0,1.0995732804791382e-05,0.010869350773423532,6.6223492301144631e-06,4.0346442314016472e-12,6.3508382477263134e-11
2.6259803413004102e-17,133,5470.8902209885437,-2.1716661254542777e-08,-9.5149971762592867e-20,0,9.5857437494200913e-18,101.74370217742847,101.74370217742847,101.74370217742847,-1.8275806408900757e-24,0.050473915103495685,0.050473915103495685,0,0,1.6674061491164649e-17,21,21,0,1.5086841037515551e-05,0.011300422108664656,6.6330631010560075e-06,4.4677637717127068e-12,6.7976146248975838e-11
2.6168797816445851e-17,145,5447.604943425119,-2.21620170285163e-08,-9.1005596558249551e-20,0,9.8119904367642618e-18,108.09153149226029,108.09153149226029,108.09153149226029,-1.0788029368813968e-24,0.022404956175295265,0.022404956175295265,0,0,1.6356808458484527e-17,22,22,0,2.0062579912381867e-05,0.012383188827343789,6.2821918972587325e-06,4.238868424439388e-12,7.2215014673415221e-11
2.6081844536055911e-17,151,5438.4884119403005,-2.2560832615857316e-08,-8.6953280389938761e-20,0,9.8096522639273008e-18,124.86266653039247,124.86266653039247,124.86266653039247,5.6537604181211245e-25,0.0094022125840626004,-0.0094022125840626004,0,0,1.6272191706752569e-17,23,23,0,2.5055097260201971e-05,0.013957367914028141,5.6064010057329507e-06,3.9339774100965543e-12,7.614899208351177e-11
2.599779234252089e-17,157,5833.0917038247699,-2.272764158970387e-08,-8.4052193535022442e-20,0,9.6731747793972605e-18,141.78035589084899,141.78035589084899,141.78035589084899,2.6566807875781281e-24,0.037768659203439137,-0.037768659203439137,0,0,1.6324614906442841e-17,24,24,0,2.9308700692700223e-05,0.015950777249213278,4.4662872152530568e-06,3.7550509980465714e-12,7.9904043081558345e-11
2.5915246884876104e-17,163,6208.3793045383809,-2.3284270783861665e-08,-8.2545457644785575e-20,0,9.3661039120186862e-18,157.59322160311734,157.59322160311734,157.59322160311734,4.461531749634406e-24,0.057385470610311823,-0.057385470610311823,0,0,1.6549138511325668e-17,25,25,0,3.2394464009366929e-05,0.018245673249140556,3.0245813525500216e-06,3.627186120901605e-12,8.3531229202459951e-11
2.5828212244433596e-17,169,5596.2423794767492,-2.3796303086450509e-08,-8.7034640442508737e-20,0,9.0253301288951804e-18,171.58389894196137,171.58389894196137,171.58389894196137,5.3896553307135613e-24,0.0653163096272176,-0.0653163096272176,0,0,1.6802876725883086e-17,26,26,0,3.4381760603915898e-05,0.020816931299263691,1.4506418264026162e-06,3.732427576019027e-12,8.7263656778478979e-11
2.5740812801251995e-17,175,5498.5283479790814,-2.3686124987227621e-08,-8.7399443181600777e-20,0,8.8411355624372085e-18,178.27148285695583,178.27148285695583,178.27148285695583,4.9981136130276838e-24,0.059179287883299903,-0.059179287883299903,0,0,1.6899672240701175e-17,27,27,0,3.5190476486701522e-05,0.023444228853642637,-2.1230813313152492e-07,3.7210819606124256e-12,9.0984738739091409e-11
2.5654571030404249e-17,181,6251.6054229575802,-2.3672130851745333e-08,-8.6241770847748052e-20,0,8.7196170736379719e-18,173.05257301127918,178.27148285695583,178.27148285695583,3.3937251930769664e-24,0.040502080121667235,-0.040502080121667235,0,0,1.6934950563041081e-17,28,28,0,3.4913075070067617e-05,0.02604525076211266,-1.8461065555558101e-06,3.6954225850239151e-12,9.4680161324115329e-11
2.5567853304789076e-17,187,6191.7975878957595,-2.4036050856359634e-08,-8.6717725615171667e-20,0,8.5788688909819293e-18,173.96274459951491,178.27148285695583,178.27148285695583,1.0832983277696727e-24,0.01332405527590075,-0.01332405527590075,0,0,1.6988983330508818e-17,29,29,0,3.3876645952879143e-05,0.028534616484570442,-2.9078965282028308e-06,3.6857722411728282e-12,9.8365933565288151e-11
2.5483055176476232e-17,193,6245.070067354678,-2.41467264988104e-08,-8.4798128312841256e-20,0,8.5039414165923703e-18,177.14693651971319,178.27148285695583,178.27148285695583,-1.2285506240104662e-24,0.015645056743932635,0.015645056743932635,0,0,1.6979114988434488e-17,30,30,0,3.2719350381161398e-05,0.030782138329487611,-3.1338250372231962e-06,3.5580143477293159e-12,1.0192394791301746e-10
2.5403123328754247e-17,199,6630.0818004245702,-2.4175250482164046e-08,-7.9931847721989093e-20,0,8.4582868426511361e-18,159.85524591348974,178.27148285695583,178.27148285695583,-3.075719671933373e-24,0.040158524784413466,0.040158524784413466,0,0,1.694483956182278e-17,31,31,0,3.1912274422189219e-05,0.032811987365831199,-2.8375860265663204e-06,3.3427162656827523e-12,1.0526666417870021e-10
2.532717819901872e-17,205,7572.758138194682,-2.460309376072906e-08,-7.5945129735523915e-20,0,8.3384524927194964e-18,135.48061811443259,178.27148285695583,178.27148285695583,-4.3143905279656096e-24,0.056895331864993112,0.056895331864993112,0,0,1.6988730020689754e-17,32,32,0,3.1595961585255958e-05,0.034664014589686154,-2.1394920812775913e-06,3.1415151296963148e-12,1.0840817930839653e-10
2.5251459774411514e-17,211,8336.5373893355081,-2.5195924977158071e-08,-7.5718424607207391e-20,0,8.162144484960684e-18,106.09026910049701,178.27148285695583,178.27148285695583,-4.9578919810868192e-24,0.064797358568469035,0.064797358568469035,0,0,1.7089320247342813e-17,33,33,0,3.1880749016463138e-05,0.036369365819855504,-1.0322762876544948e-06,3.0607202937834954e-12,1.1146889960218002e-10
2.5176302396893301e-17,217,8370.9232519469679,-2.5488279739036911e-08,-7.5157377518212723e-20,0,8.0124430403751441e-18,76.696980313817164,178.27148285695583,178.27148285695583,-4.9943661564697937e-24,0.063394553657166133,0.063394553657166133,0,0,1.7163864350884314e-17,34,34,0,3.2825941322715954e-05,0.037934509163835485,1.5793998768856304e-07,2.9803433591457621e-12,1.1444924296132579e-10
2.5100209679881298e-17,223,7477.2825586019189,-2.5540157184806333e-08,-7.6092717012005468e-20,0,7.8856250653592175e-18,67.075409437196583,178.27148285695583,178.27148285695583,-4.3704379071929013e-24,0.05309614936441652,0.05309614936441652,0,0,1.7214588984959986e-17,35,35,0,3.4296569835419456e-05,0.039461972522788158,1.0865885428183052e-06,3.0027325873504531e-12,1.1745197554867624e-10
2.502401386416696e-17,229,6639.1151845777713,-2.5820932704141098e-08,-7.6195815714334827e-20,0,7.7016324902429287e-18,67.373986059464599,178.27148285695583,178.27148285695583,-3.058048040706498e-24,0.035400658029410358,0.035400658029410358,0,0,1.7322384431972073e-17,36,36,0,3.5993305055750536e-05,0.040945101646848399,1.6568308863416799e-06,2.9920826246161294e-12,1.2044405817329238e-10
2.494058673822905e-17,235,6977.2601666958581,-2.6335683932136687e-08,-8.3427125937908683e-20,0,7.4481539903926521e-18,70.50040696155726,178.27148285695583,178.27148285695583,-9.8211900066182451e-25,0.010812696642728332,0.010812696642728332,0,0,1.74924337299554e-17,37,37,0,3.7845901332165426e-05,0.042460322210973657,1.9113980220499799e-06,3.2330844675923746e-12,1.2367714264088475e-10
2.485755174773493e-17,241,6760.0004527302081,-2.6540034569602227e-08,-8.303499049412235e-20,0,7.250603081239009e-18,69.369768210867903,178.27148285695583,178.27148285695583,1.4229684183900901e-24,0.015027503148194593,-0.015027503148194593,0,0,1.7606947243527501e-17,38,38,0,3.9454558872198688e-05,0.043838387257322697,1.6270589738042084e-06,3.1694381136679621e-12,1.268465807545527e-10
2.4774515007535289e-17,247,5935.6962381891144,-2.6584104083541614e-08,-8.303674019964074e-20,0,7.0975756668931822e-18,62.420431138067507,178.27148285695583,178.27148285695583,3.7400938059605615e-24,0.03844868088707637,-0.03844868088707637,0,0,1.7676935600548299e-17,39,39,0,4.053123236463095e-05,0.045129507173707527,5.9449910771698345e-07,3.1594087362752523e-12,1.3000598949082796e-10
2.469329854035621e-17,253,5517.6289143523254,-2.6680957537112478e-08,-8.1216467179080887e-20,0,6.9446287720670821e-18,53.821146545946476,178.27148285695583,178.27148285695583,5.4336633413419656e-24,0.055542906133453647,-0.055542906133453647,0,0,1.7748664334625787e-17,40,40,0,4.0761756087954464e-05,0.046296496160561432,-1.1264810126499166e-06,3.0788601032027954e-12,1.3308484959403076e-10
2.4610999244176882e-17,259,5698.319844996372,-2.6726182654942689e-08,-8.2299296179326304e-20,0,6.8052427655311368e-18,54.709710802393275,178.27148285695583,178.27148285695583,6.1805055302249632e-24,0.064470938763845867,-0.064470938763845867,0,0,1.7805750298140215e-17,41,41,0,3.9943743444299328e-05,0.047338469144030199,-3.3070897177515147e-06,3.1120243880799841e-12,1.3619687398211074e-10
2.4529792442987184e-17,265,5564.0738399280181,-2.6521153946241286e-08,-8.1206801189696247e-20,0,6.7292350798408412e-18,51.577941168071611,178.27148285695583,178.27148285695583,5.8258940332070891e-24,0.063728889093032759,-0.063728889093032759,0,0,1.780055153725231e-17,42,42,0,3.8090352455796675e-05,0.048217621095627904,-5.5217421291756423e-06,3.0767046020360597e-12,1.3927357858414679e-10
2.444774471872171e-17,271,5167.8933029399523,-2.6080999764681516e-08,-8.2047724265474646e-20,0,6.7133901239993204e-18,44.192670822629957,178.27148285695583,178.27148285695583,4.5096201118796254e-24,0.053210916796789944,-0.053210916796789944,0,0,1.7734350085102277e-17,43,43,0,3.5312460169118519e-05,0.048991554740867187,-7.656089271489231e-06,3.1543686689065191e-12,1.4242794725305332e-10
2.4367520351303934e-17,277,4735.1300325495713,-2.5771751573718647e-08,-8.0224367417777761e-20,0,6.6994434411783227e-18,43.397297262908829,178.27148285695583,178.27148285695583,2.640682615748245e-24,0.034612406928102225,-0.034612406928102225,0,0,1.7668074269442994e-17,44,44,0,3.1788728981257108e-05,0.049653552377395195,-9.6152611193689881e-06,3.1297958414722928e-12,1.4555774309452561e-10
2.4287678518444926e-17,283,4659.7658904370446,-2.5397761120078455e-08,-7.9841832859005217e-20,0,6.6979641627610206e-18,47.187612685818806,178.27148285695583,178.27148285695583,6.9657422776993405e-25,0.010532195360679042,-0.010532195360679042,0,0,1.7589713659109679e-17,45,45,0,2.755733744308663e-05,0.050192912960946523,-1.1103350421962254e-05,3.1540240192439981e-12,1.4871176711376961e-10
2.4208764701402004e-17,289,4365.5095004473324,-2.4917891967461435e-08,-7.8913817042924448e-20,0,6.715939771344708e-18,54.544002974787574,178.27148285695583,178.27148285695583,-8.5214009040019551e-25,0.015357983132463442,0.015357983132463442,0,0,1.7492825782197386e-17,46,46,0,2.3118815012220294e-05,0.050605089292107309,-1.152838417435456e-05,3.1761935952543106e-12,1.5188796070902393e-10
2.4130199988127851e-17,295,4401.3696619804141,-2.4702386369870541e-08,-7.8564713274150839e-20,0,6.7133631107429158e-18,55.410061869158845,178.27148285695583,178.27148285695583,-1.7994386144716595e-24,0.039053597969849703,0.039053597969849703,0,0,1.7416838676823549e-17,47,47,0,1.9198387045996884e-05,0.050932846507093545,-1.088753472392049e-05,3.2095207479060705e-12,1.5509748145692999e-10
2.405171123259446e-17,301,4524.3466797664923,-2.4389853253428974e-08,-7.84887555333944e-20,0,6.7248957308733275e-18,48.462393856631323,178.27148285695583,178.27148285695583,-2.1804285039857716e-24,0.056591963847946888,0.056591963847946888,0,0,1.7326817682149634e-17,48,48,0,1.6053725915914402e-05,0.051187341313880107,-9.7214886213923339e-06,3.2361986426909621e-12,1.5833368009962094e-10
2.3973700726937103e-17,307,4438.950457958781,-2.385729346766274e-08,-7.8010505657355491e-20,0,6.7490447901956996e-18,51.495900782419533,178.27148285695583,178.27148285695583,-2.1246939463887246e-24,0.064941235260096639,0.064941235260096639,0,0,1.722465806143535e-17,49,49,0,1.3632157454068463e-05,0.051345256338254014,-8.042940228451601e-06,3.2810920506221595e-12,1.616147721502431e-10
2.3898147451519427e-17,313,4665.2395789636812,-2.3638759593122632e-08,-7.5553275417678391e-20,0,6.7248677258272884e-18,57.211395774760831,178.27148285695583,178.27148285695583,-1.8585007124010621e-24,0.062533409092077955,0.062533409092077955,0,0,1.717328158419285e-17,50,50,0,1.2383385266872744e-05,0.051409176239015961,-5.8088642712412063e-06,3.2281297935497035e-12,1.648429019437928e-10
2.3821240435449703e-17,319,4601.3960816777735,-2.3528998128281755e-08,-7.69070160697224e-20,0,6.6866009058208707e-18,54.308547418132179,178.27148285695583,178.27148285695583,-1.4817007229879756e-24,0.049554548417327191,0.049554548417327191,0,0,1.7134641011329554e-17,51,51,0,1.2458499188550437e-05,0.051419515088390648,-3.6451889286470518e-06,3.3072302158939947e-12,1.6815013215968679e-10
2.3744230068184408e-17,325,4374.1024336048695,-2.3132965483633457e-08,-7.7010367265293341e-20,0,6.668280703190768e-18,50.869759074349865,178.27148285695583,178.27148285695583,-8.8752468716016625e-25,0.0278130355601293,0.0278130355601293,0,0,1.7075950252518327e-17,52,52,0,1.3295993965994568e-05,0.051390992049916512,-2.197267310491916e-06,3.3511553293558997e-12,1.7150128748904267e-10
2.3668436961660499e-17,331,4442.2187809199022,-2.2829583311716829e-08,-7.5793106523909915e-20,0,6.6073832502303713e-18,62.802086290502658,178.27148285695583,178.27148285695583,-4.0560624447819284e-26,0.0011748375942277312,0.0011748375942277312,0,0,1.7061053751990754e-17,53,53,0,1.4385188446094592e-05,0.051312441740333281,-1.3393417275349203e-06,3.3556327639721298e-12,1.7485692025301481e-10
2.3593583068276381e-17,337,4417.9335609600357,-2.2776586026290016e-08,-7.4853893384116604e-20,0,6.4929706305474824e-18,65.374778087305515,178.27148285695583,178.27148285695583,9.5452124606936668e-25,0.025510824938740732,-0.025510824938740732,0,0,1.7100611483207653e-17,54,54,0,1.5590134259350597e-05,0.051207244223075966,-1.1807038726611184e-06,3.3346733557236394e-12,1.7819159360873846e-10
2.3517933614161018e-17,343,4040.7830847639834,-2.2645913190413442e-08,-7.5649454115364297e-20,0,6.3722944542212892e-18,59.820893460928161,178.27148285695583,178.27148285695583,1.8929770434885495e-24,0.048063277917132115,-0.048063277917132115,0,0,1.7145637266962685e-17,55,55,0,1.6410458648853624e-05,0.051113437062449196,-2.0043432557549871e-06,3.385071530494205e-12,1.8157666513923266e-10
2.3443797280141636e-17,349,4001.3955182664881,-2.2555090780182779e-08,-7.4136334019380745e-20,0,6.2424384432609472e-18,49.665766380686989,178.27148285695583,178.27148285695583,2.4161597642651038e-24,0.061913767939101493,-0.061913767939101493,0,0,1.7201356420720926e-17,56,56,0,1.6260248223006104e-05,0.051015843977702438,-3.3986604839985863e-06,3.3330314437135619e-12,1.8490969658294622e-10
2.3368439863626076e-17,355,4115.438333860202,-2.2590868190300723e-08,-7.5357416515559909e-20,0,6.0995169757745869e-18,42.940374817018956,178.27148285695583,178.27148285695583,2.3568324396518955e-24,0.065012525698758122,-0.065012525698758122,0,0,1.7268920531019051e-17,57,57,0,1.5104989476539195e-05,0.05088299600157517,-4.9748788910779941e-06,3.3935428327761554e-12,1.8830323941572237e-10
2.3290619373971323e-17,361,3875.2489635292886,-2.239390450714502e-08,-7.7820489654752628e-20,0,5.999904771190553e-18,43.368166695750247,178.27148285695583,178.27148285695583,1.7357418474529119e-24,0.055924258377050312,-0.055924258377050312,0,0,1.7290712867038926e-17,58,58,0,1.2932237114241969e-05,0.050732310448235653,-6.7071094250809496e-06,3.522948624874063e-12,1.9182618804059642e-10
2.3213904622949326e-17,367,3372.1514767410254,-2.2110981215719667e-08,-7.6714751022000254e-20,0,5.939656924030622e-18,39.511949613171012,178.27148285695583,178.27148285695583,8.5516080110595553e-25,0.036093235481425213,-0.036093235481425213,0,0,1.7274246843757901e-17,59,59,0,9.8721268877076601e-06,0.050576627078674129,-8.2367088779016439e-06,3.5171134078340075e-12,1.9534330144843044e-10
2.313968646529858e-17,373,3693.3647569778836,-2.2053041635311291e-08,-7.4218157650743934e-20,0,5.8765792644014968e-18,33.881627459783111,178.27148285695583,178.27148285695583,1.5691519093052303e-25,0.010141228716095053,-0.010141228716095053,0,0,1.7263107043981892e-17,60,60,0,6.4470816490209356e-06,0.050402091874491593,-9.2043115717271099e-06,3.416684882276602e-12,1.9875998633070704e-10
2.3064045117650738e-17,379,3910.4159126787044,-2.1676427351414272e-08,-7.5641347647843702e-20,0,5.8662447562824418e-18,37.364735076488785,178.27148285695583,178.27148285695583,-1.3191311359428685e-25,0.018459747559829921,0.018459747559829921,0,0,1.719780049328141e-17,61,61,0,2.9774945271263519e-06,0.050215699760755093,-9.6128465283725623e-06,3.5190747852396258e-12,2.0227906111594667e-10
2.2990077855705317e-17,385,3402.6154426232847,-2.1257555519683073e-08,-7.3967261945420584e-20,0,5.8763091190469363e-18,37.037116529036112,178.27148285695583,178.27148285695583,-9.74201762629154e-27,0.043485921709705028,0.043485921709705028,0,0,1.7113768746400398e-17,62,62,0,9.3344554984942077e-08,0.050066686009121529,-9.361994803450532e-06,3.5152742739817147e-12,2.0579433538992839e-10
2.2918797505722824e-17,391,3395.8209618590176,-2.1152108962138727e-08,-7.1280349982491359e-20,0,5.854010451267147e-18,34.466072052162097,178.27148285695583,178.27148285695583,2.4707329922985703e-25,0.059845678930592096,0.059845678930592096,0,0,1.7064786807382379e-17,63,63,0,-1.7202112140537551e-06,0.049953036730847507,-8.6213340280331123e-06,3.4175112859593987e-12,2.0921184667588779e-10
2.284757426034744e-17,397,3390.8113425050183,-2.0901616622495783e-08,-7.1223245375383657e-20,0,5.850062170285519e-18,30.156776211177686,178.27148285695583,178.27148285695583,3.7041402903439166e-25,0.065333175462908358,0.065333175462908358,0,0,1.6997511719647893e-17,64,64,0,-2.3623400771524759e-06,0.049842706640301472,-7.7436964190152753e-06,3.4403553973777432e-12,2.1265220207326553e-10
2.2777774803566766e-17,403,3453.6659514730791,-2.0551979405608507e-08,-6.9799456780675501e-20,0,5.8722426404356756e-18,33.894658094246928,178.27148285695583,178.27148285695583,2.4630786558658709e-25,0.058859949457700053,0.058859949457700053,0,0,1.6905531916823224e-17,65,65,0,-1.7436011800076813e-06,0.049740311256594484,-6.9671466500767321e-06,3.4231471527155952e-12,2.1607534922598113e-10
