"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813517016971e-17,67,5537.3401630837952,-2.4733206926566661e-08,-1.1887605237431182e-19,0,6.3129934108853952e-18,51.014802279580955,90.000000000000014,90.000000000000014,-1.1388056683861964e-24,0.069287963733609265,0.069287963733609265,0,0,2.0955821244937245e-17,10,10,0,6.8482653589484593e-06,0.041643056221565181,7.8922432435209099e-06,4.9466602964813724e-12,2.1382107152887501e-11
2.715764691863816e-17,73,5418.8470059382207,-2.4107222699351016e-08,-1.1116659837881305e-19,0,6.4190019615312504e-18,57.888958740688963,90.000000000000014,90.000000000000014,-1.4576463033693008e-24,0.059887399060655593,0.059887399060655593,0,0,2.0738646414753214e-17,11,11,0,1.0141576290319984e-05,0.037651230698191214,9.8903649376006552e-06,4.6173987211034488e-12,2.599950587399095e-11
2.7057437067343161e-17,79,4725.0911779521639,-2.3114445104293791e-08,-1.0020985129499745e-19,0,6.6439295053510846e-18,61.739418508538307,90.000000000000014,90.000000000000014,-1.3680765968609639e-24,0.043418553555167695,0.043418553555167695,0,0,2.0413508930068674e-17,12,12,0,1.3128763366872445e-05,0.033469306962628176,1.1238134907076189e-05,4.3217353248379771e-12,3.032124119882893e-11
2.6962509564854322e-17,85,4815.696421536054,-2.2907796693992239e-08,-9.4927502488839971e-20,0,6.7411835692414112e-18,59.990528151792184,90.000000000000014,90.000000000000014,-8.3264435463124792e-25,0.022315393594827402,0.022315393594827402,0,0,2.0221326828257264e-17,13,13,0,1.5546897987180078e-05,0.029081121625550391,1.2041304267036758e-05,4.1898495945675569e-12,3.451109079339649e-11
2.6868059385906579e-17,91,4953.4059439525445,-2.2019309614198942e-08,-9.4450178947744701e-20,0,6.9850245014302932e-18,62.183551092421482,90.000000000000014,90.000000000000014,7.3104575410130268e-26,0.0017567534560976577,-0.0017567534560976577,0,0,1.9883034811371708e-17,14,14,0,1.7338938283290093e-05,0.024680642111986378,1.2575649762992931e-05,4.2561050042423206e-12,3.8767195797638809e-11
2.6778969801755312e-17,97,5040.0256558873652,-2.0931225706292199e-08,-8.9089584151266458e-20,0,7.3562579654660982e-18,69.654390155915678,90.000000000000014,90.000000000000014,1.1375460196346954e-24,0.025520112330200267,-0.025520112330200267,0,0,1.9422710698743194e-17,15,15,0,1.8572704620193689e-05,0.020611892325867538,1.2855041630725415e-05,4.2376925562821328e-12,4.3004888353920939e-11
2.6693432721839945e-17,103,4843.6633505132422,-2.0946281221295528e-08,-8.553707991536701e-20,0,7.6124427746476677e-18,75.235931722663764,90.000000000000014,90.000000000000014,2.1480063723407322e-24,0.045946819531281526,-0.045946819531281526,0,0,1.9080987799185903e-17,16,16,0,1.9479099190570414e-05,0.017089347437847395,1.3098174634362126e-05,4.1664464700196003e-12,4.7171334823940538e-11
2.6608925821562745e-17,109,4364.624831043483,-2.0742892470546742e-08,-8.4506900277201297e-20,0,7.9747320662046286e-18,79.610716975231725,90.000000000000014,90.000000000000014,2.999279372937658e-24,0.060939307206491551,-0.060939307206491551,0,0,1.863419075607874e-17,17,17,0,2.0507284969451528e-05,0.014353280686866378,1.3447785903885281e-05,4.1092025672817976e-12,5.1280537391222337e-11
2.6525228754123236e-17,115,4819.5810694765387,-2.0570978732072791e-08,-8.3697067439506532e-20,0,8.411621071907876e-18,74.686787734499035,90.000000000000014,90.000000000000014,3.6510532682463492e-24,0.06916141094062285,-0.06916141094062285,0,0,1.8113604031162092e-17,18,18,0,2.1995968191123877e-05,0.012389049901761234,1.360744290676892e-05,4.1379435397627417e-12,5.541848093098508e-11
2.6441551139155539e-17,121,5062.6672913448992,-2.1441480689524885e-08,-8.367761496769872e-20,0,8.6952657400097373e-18,80.580571771660956,90.000000000000014,90.000000000000014,4.0100925632524792e-24,0.069627504605489082,-0.069627504605489082,0,0,1.7746281389053236e-17,19,19,0,2.3997296913359314e-05,0.011224966368382862,1.3458998466945219e-05,4.0558469322837738e-12,5.9474327863268848e-11
2.6354942832087065e-17,127,5432.4036095296824,-2.1938209932282646e-08,-8.6608307068473e-20,0,9.0630012988929364e-18,90.624260990005425,90.624260990005425,90.624260990005425,3.9609696384483775e-24,0.062576919692127392,-0.062576919692127392,0,0,1.7291937572224489e-17,20,20,0,2.6374005370351176e-05,0.010869342313054163,1.2897667086322012e-05,4.034815697325376e-12,6.350914356059422e-11
2.6259785556666525e-17,133,5470.7136184394221,-2.171715147025778e-08,-9.5157275420540333e-20,0,9.5858500271430094e-18,101.78493788295388,101.78493788295388,101.78493788295388,3.2702667060195943e-24,0.046965934680479805,-0.046965934680479805,0,0,1.6673932259256809e-17,21,21,0,2.9012754388485724e-05,0.011300595586421281,1.1581889481369532e-05,4.4680832604969021e-12,6.7977226821091124e-11
2.6168784209873221e-17,145,5447.3145500758601,-2.2162889482091273e-08,-9.1001346793301444e-20,0,9.8120069652323387e-18,108.09425758844706,108.09425758844706,108.09425758844706,2.0032677245457933e-24,0.026396328313078189,-0.026396328313078189,0,0,1.6356775241373158e-17,22,22,0,3.1621628407019503e-05,0.01238339372427486,9.9834078767510923e-06,4.2384960335646667e-12,7.2215722854655788e-11
2.6081834196303828e-17,151,5438.2513507315489,-2.2561793583795354e-08,-8.695001356939392e-20,0,9.8096504675940021e-18,124.86402995360029,124.86402995360029,124.86402995360029,3.6629163925979322e-25,0.0044443714473008985,-0.0044443714473008985,0,0,1.6272183362418187e-17,23,23,0,3.4340405199676749e-05,0.013957507467099785,8.4269712894263586e-06,3.9336437874758421e-12,7.6149366642131623e-11
2.5997779205462353e-17,157,5835.3824059798053,-2.272862334974626e-08,-8.405499084147468e-20,0,9.6731583367331067e-18,141.7812367660178,141.7812367660178,141.7812367660178,-1.5070481091332202e-24,0.016967811688650435,0.016967811688650435,0,0,1.6324622375777358e-17,24,24,0,3.7007524815881623e-05,0.015950930819211416,6.7774178557479875e-06,3.7550093588872655e-12,7.9904376001018889e-11
2.5915229486419537e-17,163,6211.809242449981,-2.3285107511661492e-08,-8.2549719042816488e-20,0,9.3660697822319201e-18,157.59351150902859,157.59351150902859,157.59351150902859,-3.4429143417402887e-24,0.036168162083792414,0.036168162083792414,0,0,1.6549163147101958e-17,25,25,0,3.9663271776695424e-05,0.018245876567310908,5.2332582128369515e-06,3.6272274788909637e-12,8.3531603479909857e-11
2.5828200520474761e-17,169,5600.965015467712,-2.379671151572476e-08,-8.7028965944777038e-20,0,9.0253298408856045e-18,171.58060070147343,171.58060070147343,171.58060070147343,-5.4063177639881515e-24,0.052618881649550558,0.052618881649550558,0,0,1.680287608590692e-17,26,26,0,4.2810343569545079e-05,0.020816890060678245,4.0746471055279167e-06,3.7320638980335392e-12,8.7263667377943392e-11
2.5740811776541973e-17,175,5499.0519272028359,-2.3686123044868074e-08,-8.7388743932788617e-20,0,8.8411496788853572e-18,178.2588911668075,178.2588911668075,178.2588911668075,-7.1769509309692523e-24,0.064190542815617396,0.064190542815617396,0,0,1.6899669274607548e-17,27,27,0,4.6586242927210409e-05,0.023443821721777659,3.2033204165254089e-06,3.7205637609655612e-12,9.0984231138908956e-11
2.5654585733861275e-17,181,6253.7996773090899,-2.3671582897287645e-08,-8.6226042680698661e-20,0,8.7196575292145221e-18,173.0505506244522,178.2588911668075,178.2588911668075,-8.5275835764117903e-24,0.069861646372432445,0.069861646372432445,0,0,1.6934936732230327e-17,28,28,0,5.0859949743595599e-05,0.026044383735722876,2.3607305689602284e-06,3.6947477168817083e-12,9.4678978855790665e-11
2.5567873712136389e-17,187,6196.1087561593868,-2.4035129827319028e-08,-8.6712021724885713e-20,0,8.5789085963803225e-18,173.95740848779184,178.2588911668075,178.2588911668075,-9.2275975231954879e-24,0.069227422097569227,0.069227422097569227,0,0,1.6988974343353587e-17,29,29,0,5.5539151752783609e-05,0.028533719584119502,2.0106128145638529e-06,3.6856403536382629e-12,9.8364619209428929e-11
2.5483089506248214e-17,193,6246.4819251063809,-2.4145737101898526e-08,-8.478420588817325e-20,0,8.5039552908301981e-18,177.14076725464088,178.2588911668075,178.2588911668075,-9.133529260432113e-24,0.062704000507516386,0.062704000507516386,0,0,1.6979143348947276e-17,30,30,0,6.0692095576695478e-05,0.03078100954098326,2.2491026577526159e-06,3.5575461643378767e-12,1.0192216537376681e-10
2.5403165121363545e-17,199,6631.4126814268875,-2.4174011622066087e-08,-7.9924384884668435e-20,0,8.4583242799542272e-18,159.86484817056299,178.2588911668075,178.2588911668075,-8.2099371107028806e-24,0.051768070644100259,0.051768070644100259,0,0,1.6944849051346428e-17,31,31,0,6.6079478854493549e-05,0.03281078997953224,2.325837834578233e-06,3.3425473914635391e-12,1.0526471276523034e-10
2.5327229716386628e-17,205,7573.1042638071858,-2.4601523723030997e-08,-7.5935404976916291e-20,0,8.3385602245184918e-18,135.49771561828632,178.2588911668075,178.2588911668075,-6.4912660585434845e-24,0.037976177739556471,0.037976177739556471,0,0,1.6988675983134196e-17,32,32,0,7.1220811362524204e-05,0.034662739383334223,2.2065815468709116e-06,3.1412881525338162e-12,1.0840600091776416e-10
2.5251523987806853e-17,211,8337.6388800955738,-2.519440770103422e-08,-7.5705728579774942e-20,0,8.162283099417415e-18,106.11377312678751,178.2588911668075,178.2588911668075,-4.0456068591333411e-24,0.022139645174303828,0.022139645174303828,0,0,1.7089244933996299e-17,33,33,0,7.6138055120930073e-05,0.036367999817733247,2.2410251334133862e-06,3.060391802919884e-12,1.1146639272068404e-10
2.5176370571049898e-17,217,8374.0486531684019,-2.5487198797560809e-08,-7.5153416756956397e-20,0,8.0125441645293136e-18,76.71873057320073,178.2588911668075,178.2588911668075,-1.0449309898785133e-24,0.0053857370190085038,0.0053857370190085038,0,0,1.7163827451451573e-17,34,34,0,8.0840915720993653e-05,0.03793320829832985,2.1235301712101014e-06,2.9803391373782854e-12,1.1444673185806232e-10
2.5100278249037872e-17,223,7482.87865587751,-2.5539271001189365e-08,-7.6092322012025569e-20,0,7.8857349611537644e-18,67.128629810699664,178.2588911668075,178.2588911668075,2.4137175143732847e-24,0.011813239349510739,-0.011813239349510739,0,0,1.7214540874166594e-17,35,35,0,8.5134618984103829e-05,0.039460753477737212,1.3716722478703257e-06,3.0028311643766877e-12,1.1744956302243901e-10
2.5024076437549296e-17,229,6638.7747819004917,-2.5820052538226459e-08,-7.6201811488576881e-20,0,7.7017829232165465e-18,67.37870095875806,178.2588911668075,178.2588911668075,5.996807469135873e-24,0.028250361679185289,-0.028250361679185289,0,0,1.732228751752528e-17,36,36,0,8.8447355371341107e-05,0.040944100943132368,2.09653340819544e-07,2.9924343006293084e-12,1.2044199732306832e-10
2.4940648349443526e-17,235,6976.0625157424893,-2.6335160023028029e-08,-8.342808810576948e-20,0,7.4482938748868874e-18,70.511215293513303,178.2588911668075,178.2588911668075,9.6080350991739311e-24,0.04409517669030881,-0.04409517669030881,0,0,1.7492344866521541e-17,37,37,0,9.0788795021862415e-05,0.04245945931822187,-9.8154243882459318e-07,3.233220068314395e-12,1.2367521739138271e-10
2.4857612665623569e-17,241,6763.1990092426267,-2.6539968285015328e-08,-8.3035683819957516e-20,0,7.2506969945075276e-18,69.388491006038279,178.2588911668075,178.2588911668075,1.2501429889397636e-23,0.056665969299793742,-0.056665969299793742,0,0,1.7606903169686152e-17,38,38,0,9.1923409851541127e-05,0.043837613822348312,-2.2379597381338925e-06,3.1694998949272322e-12,1.2684471728630993e-10
2.4774574195386084e-17,247,5939.9735521454468,-2.6584200124272762e-08,-8.3038470237482372e-20,0,7.0976611707115361e-18,62.446878855127984,178.2588911668075,178.2588911668075,1.4410473368211916e-23,0.065438791673529034,-0.065438791673529034,0,0,1.7676898614201181e-17,39,39,0,9.1755421361941844e-05,0.045128809016693923,-3.9692790319734197e-06,3.1594728857935011e-12,1.3000419017210342e-10
2.4693361080715336e-17,253,5516.1812555135202,-2.6681130261012628e-08,-8.1213114670750684e-20,0,6.9447230026832218e-18,53.815107204175334,178.2588911668075,178.2588911668075,1.510851805947549e-23,0.069821071510876298,-0.069821071510876298,0,0,1.7748622969514052e-17,40,40,0,9.0162120429941771e-05,0.046295813861951106,-6.0004771122988074e-06,3.0787100507148827e-12,1.330829002228183e-10
2.4611069216864794e-17,259,5696.7529872969289,-2.6726464892607793e-08,-8.2291863850541837e-20,0,6.8053243687039437e-18,54.716114178709475,178.2588911668075,178.2588911668075,1.4603180230410475e-23,0.069787025682236783,-0.069787025682236783,0,0,1.780573024498062e-17,41,41,0,8.7188963419143107e-05,0.047337787774487508,-8.0475094281599744e-06,3.1117015559276201e-12,1.3619460177874591e-10
2.452986003468547e-17,265,5563.0982305274365,-2.6521638457336032e-08,-8.1209182179322529e-20,0,6.7292619449124742e-18,51.585546804872912,178.2588911668075,178.2588911668075,1.3044595972784528e-23,0.065343692804255643,-0.065343692804255643,0,0,1.7800585045177023e-17,42,42,0,8.3179387156407666e-05,0.048217059829870311,-9.9217837124130647e-06,3.076751994424558e-12,1.3927135377317047e-10
2.4447809904422243e-17,271,5168.4485206610079,-2.6081479977790615e-08,-8.2050130263230671e-20,0,6.7133953317733789e-18,44.197734700452735,178.2588911668075,178.2588911668075,1.0615752355120858e-23,0.056530352220101943,-0.056530352220101943,0,0,1.7734403956896506e-17,43,43,0,7.8245225339286653e-05,0.048991082999617429,-1.1767259879412401e-05,3.1544008432920374e-12,1.4242575461646251e-10
2.4367586743532172e-17,277,4740.0595449029997,-2.5772171236639862e-08,-8.0223160890066291e-20,0,6.6994513422216408e-18,43.420080518573378,178.2588911668075,178.2588911668075,7.6825383473074724e-24,0.044095652484197348,-0.044095652484197348,0,0,1.7668127718772185e-17,44,44,0,7.2593497643784309e-05,0.049653142090868144,-1.3604181072807017e-05,3.129691010936612e-12,1.4555544562739914e-10
2.4287752263525228e-17,283,4660.9330743436667,-2.5398454188883989e-08,-7.9834480006945873e-20,0,6.6979461252960451e-18,47.178944140331403,178.2588911668075,178.2588911668075,4.5538777110426752e-24,0.028669246733663174,-0.028669246733663174,0,0,1.7589801584351473e-17,45,45,0,6.6184126283256342e-05,0.050192549643367432,-1.514758100078748e-05,3.1536449297396967e-12,1.4870909055713884e-10
2.4208836573595313e-17,289,4367.6090483574217,-2.4918535407034973e-08,-7.8915689929915578e-20,0,6.7159279653941659e-18,54.539772110714551,178.2588911668075,178.2588911668075,1.6021829939901725e-24,0.011223154528489475,-0.011223154528489475,0,0,1.7492907006018154e-17,46,46,0,5.94820507729395e-05,0.050604819047407448,-1.5791056183592143e-05,3.1761774844180814e-12,1.5188526804155692e-10
2.4130274818900814e-17,295,4402.6780571836271,-2.4702927969870826e-08,-7.8561754694496503e-20,0,6.7133637888493785e-18,55.411983431542332,178.2588911668075,178.2588911668075,-9.1382831787794777e-25,0.0071636108207220337,0.0071636108207220337,0,0,1.7416911943879756e-17,47,47,0,5.3152217316767204e-05,0.050932618106064281,-1.5570483780061355e-05,3.2093146870077593e-12,1.5509458272856468e-10
2.4051794758911163e-17,301,4527.1286513162067,-2.4390797979262322e-08,-7.8480059989652838e-20,0,6.7248596112638642e-18,48.473105935072724,178.2588911668075,178.2588911668075,-2.8615504738348485e-24,0.025202652623671423,0.025202652623671423,0,0,1.7326938009197773e-17,48,48,0,4.7309016048203535e-05,0.051187157024805148,-1.5005162470202764e-05,3.2357131836882855e-12,1.5833029591225297e-10
2.3973790861954753e-17,307,4439.7712638327066,-2.3858205739408339e-08,-7.8003896956409931e-20,0,6.7490333525896532e-18,51.535624859428097,178.2588911668075,178.2588911668075,-4.1844693192327567e-24,0.041699758802639729,0.041699758802639729,0,0,1.7224761693834419e-17,49,49,0,4.181148603916168e-05,0.051345161182138339,-1.3748887859099813e-05,3.2806457615672627e-12,1.6161094167382023e-10
2.3898246094668421e-17,313,4666.4844120340103,-2.3639199006528207e-08,-7.5544767286332612e-20,0,6.7249190964193857e-18,57.250788115015368,178.2588911668075,178.2588911668075,-4.9527683445397598e-24,0.055031055596040386,0.055031055596040386,0,0,1.7173331951017381e-17,50,50,0,3.7499798151074598e-05,0.051409157947778381,-1.1400015529942564e-05,3.2276458477998538e-12,1.6483858752162008e-10
2.3821348694898018e-17,319,4603.5880643610144,-2.3529662327798003e-08,-7.6897399770404031e-20,0,6.6866294245178872e-18,54.279562775961111,178.2588911668075,178.2588911668075,-5.3984564540204886e-24,0.064739013184014982,0.064739013184014982,0,0,1.7134724668836584e-17,51,51,0,3.4744997571262844e-05,0.051419542892332352,-8.6222292808228905e-06,3.3067115124476419e-12,1.6814529903406773e-10
2.3744334112208388e-17,325,4375.2891074048512,-2.3133850755649645e-08,-7.7014582689627339e-20,0,6.6683125428091042e-18,50.847065918910403,178.2588911668075,178.2588911668075,-5.5556962643991031e-24,0.069786148731710865,0.069786148731710865,0,0,1.7076027125095551e-17,52,52,0,3.3170958500647297e-05,0.051391073772164557,-5.9506552517586773e-06,3.3512212967549829e-12,1.7149652033082273e-10
2.36685336192936e-17,331,4442.8678776971801,-2.2829944760590557e-08,-7.5800492914790888e-20,0,6.6075047000754062e-18,62.792115819514635,178.2588911668075,178.2588911668075,-5.4688116034420809e-24,0.069632946336350282,0.069632946336350282,0,0,1.7061034388029796e-17,53,53,0,3.2724042587941515e-05,0.051312574904581548,-2.9226660464375284e-06,3.3558839872713996e-12,1.7485240431809413e-10
2.35936795820841e-17,337,4418.6691148681966,-2.277673040590017e-08,-7.4854037209498771e-20,0,6.4931295052503724e-18,65.377072926074234,178.2588911668075,178.2588911668075,-5.2288996048771911e-24,0.064329914168519894,0.064329914168519894,0,0,1.7100555305733332e-17,54,54,0,3.3867730073360727e-05,0.051207371488202792,1.121109064305468e-07,3.3346482708275794e-12,1.7818705258892172e-10
2.3518030048019145e-17,343,4042.0256992205009,-2.2645999329405021e-08,-7.5649534064955898e-20,0,6.3724543097493459e-18,59.832321989933085,178.2588911668075,178.2588911668075,-4.7061407085567667e-24,0.054098835773619257,0.054098835773619257,0,0,1.7145580444410507e-17,55,55,0,3.6246472476916388e-05,0.051113532104913727,2.4638954154230182e-06,3.3850522841872044e-12,1.8157210487310891e-10
2.3443888068941746e-17,349,4002.1461059039852,-2.2554713577866867e-08,-7.4141979077397701e-20,0,6.2426180358408397e-18,49.680033751809326,178.2588911668075,178.2588911668075,-3.7644599205513931e-24,0.040003151994626562,0.040003151994626562,0,0,1.7201273797560827e-17,56,56,0,3.921003442690087e-05,0.051015951968605693,4.372396948910658e-06,3.3333268919423057e-12,1.8490543176505122e-10
2.3368531268445414e-17,355,4115.419029700146,-2.2590263767527047e-08,-7.5356800496333539e-20,0,6.0996794245202209e-18,42.986234383086334,178.2588911668075,178.2588911668075,-2.3324100955866549e-24,0.02263246160790227,0.02263246160790227,0,0,1.7268854176335289e-17,57,57,0,4.2939984022192658e-05,0.050883123807440478,6.00276145713382e-06,3.3936036864303938e-12,1.8829903545148162e-10
2.3290711662044157e-17,361,3875.8859596810657,-2.2393491013081115e-08,-7.7819606401254018e-20,0,5.9999894533831871e-18,43.351761398663662,178.2588911668075,178.2588911668075,-3.1670862392903511e-25,0.0027908846071449363,0.0027908846071449363,0,0,1.7290722525369596e-17,58,58,0,4.7283189816962307e-05,0.050732424472053263,6.6650135842983579e-06,3.5229942330362783e-12,1.918220296845179e-10
2.3214007020141404e-17,367,3376.6579246901692,-2.2110248700238429e-08,-7.6704641902754085e-20,0,5.9397486002965615e-18,39.533062454308514,178.2588911668075,178.2588911668075,2.1275844847928407e-24,0.017245128462112277,-0.017245128462112277,0,0,1.727425629226036e-17,59,59,0,5.1405446893523137e-05,0.050576769868828135,6.2516539350961832e-06,3.5166989416021712e-12,1.9533872862612008e-10
2.3139805293878288e-17,373,3694.5601099387754,-2.2052415655002886e-08,-7.4201726263116111e-20,0,5.876654087472708e-18,33.8752934710975,178.2588911668075,178.2588911668075,4.666251107004167e-24,0.035368770061712448,-0.035368770061712448,0,0,1.7263146540154473e-17,60,60,0,5.4971413797885178e-05,0.050402298160407928,5.0808571260942456e-06,3.4160004719001769e-12,1.9875472909802025e-10
2.3064178588818367e-17,379,3913.8843131754015,-2.1676698802914134e-08,-7.5626705059921251e-20,0,5.8662150660310413e-18,37.361259103099059,178.2588911668075,178.2588911668075,7.116290111219111e-24,0.051162361439654393,-0.051162361439654393,0,0,1.7197956406497215e-17,61,61,0,5.7955121621442962e-05,0.050215913326842984,2.958418120487113e-06,3.5183548765519445e-12,2.022730839745722e-10
2.2990214303882917e-17,385,3407.5227991526576,-2.1257513246494007e-08,-7.3964284935451004e-20,0,5.8763260748558091e-18,37.042458510453933,178.2588911668075,178.2588911668075,9.0198491703299326e-24,0.062750972579236897,-0.062750972579236897,0,0,1.7113879209177937e-17,62,62,0,5.9891828495441007e-05,0.050066828975865556,1.6612193541771074e-07,3.5150870112293759e-12,2.0578817098580158e-10
2.291892710525873e-17,391,3402.9174307780831,-2.1152128989112478e-08,-7.1287198624186866e-20,0,5.8540459525479763e-18,34.513645557320224,178.2588911668075,178.2588911668075,1.0062585281611512e-23,0.069098443633192466,-0.069098443633192466,0,0,1.7064871090125472e-17,63,63,0,6.0677833636806655e-05,0.049953145225804102,-2.7993828871234048e-06,3.417887719552163e-12,2.0920605870535374e-10
2.2847699790183807e-17,397,3399.7515087457459,-2.0902243486148683e-08,-7.122731507492058e-20,0,5.8500408029409478e-18,30.159732358490047,178.2588911668075,178.2588911668075,1.0153955243452006e-23,0.070083617638312168,-0.070083617638312168,0,0,1.6997648833287617e-17,64,64,0,6.0368097814321518e-05,0.049842811141875089,-5.9595015109969485e-06,3.4405078178905666e-12,2.1264656652324432e-10
2.2777889941336653e-17,403,3462.3018877120817,-2.0552696799682139e-08,-6.9809848847156576e-20,0,5.8722026911443559e-18,33.909702322623019,178.2588911668075,178.2588911668075,9.2958471902770074e-24,0.065605521877198522,-0.065605521877198522,0,0,1.6905677954345106e-17,65,65,0,5.903877527049743e-05,0.049740393615461828,-9.1090769730447462e-06,3.4235729042414031e-12,2.1607013942748572e-10
