"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268851901421858e-17,67,5536.6949072259613,-2.4733422828683599e-08,-1.1886546649975899e-19,0,6.3130077822851717e-18,51.016723222437356,90.000000000000014,90.000000000000014,-1.2768015495146288e-25,0.012177139870420193,0.012177139870420193,0,0,2.0955844246816841e-17,10,10,0,4.3688472933384277e-06,0.041644432209676868,8.4419674152522926e-08,4.9461399495063841e-12,2.1380392699224678e-11
2.715769450924939e-17,73,5419.1376034094701,-2.4107870549451299e-08,-1.1115739217246483e-19,0,6.4188787070054835e-18,57.884420309189856,90.000000000000014,90.000000000000014,-7.4286375538436247e-25,0.074134942311937957,0.074134942311937957,0,0,2.0738816545107663e-17,11,11,0,4.1751777918357402e-06,0.037653277894862211,1.7663595758622251e-06,4.6168833452781913e-12,2.5997276044502871e-11
2.7057485484965411e-17,79,4725.571484608764,-2.3114606502222308e-08,-1.0020902428398048e-19,0,6.6438395436464783e-18,61.736137503856632,90.000000000000014,90.000000000000014,-2.3239899824578391e-25,0.020547942798461484,0.020547942798461484,0,0,2.0413646173717932e-17,12,12,0,4.7125357941941673e-06,0.03347172066265499,3.293347780448797e-06,4.3215977323943589e-12,3.0318873776897228e-11
2.6962560621709294e-17,85,4814.6347451060428,-2.2907986759430796e-08,-9.4924863256114614e-20,0,6.7411120587000249e-18,59.988754792876108,90.000000000000014,90.000000000000014,7.7159595554860877e-25,0.061688450444586672,-0.061688450444586672,0,0,2.0221447791413313e-17,13,13,0,5.211645170180127e-06,0.029083770732918544,2.797237811453718e-06,4.1897159184076328e-12,3.4508589695304861e-11
2.6868108715598778e-17,91,4952.7246440234549,-2.202052249533543e-08,-9.4451906110517764e-20,0,6.9847958594841563e-18,62.173025587673472,90.000000000000014,90.000000000000014,6.7718568543815149e-25,0.05691808295787492,-0.05691808295787492,0,0,1.9883312178928937e-17,14,14,0,4.957312115998939e-06,0.02468322193265822,1.5168195257014788e-06,4.2560341722678765e-12,3.8764623867572737e-11
2.6779017736062825e-17,97,5038.6314024769745,-2.0931950246704628e-08,-8.9090979535953325e-20,0,7.3560496744774968e-18,69.642496568161235,90.000000000000014,90.000000000000014,-2.9088458852989334e-25,0.029061134303963482,0.029061134303963482,0,0,1.9422968352469917e-17,15,15,0,4.170584348769238e-06,0.020614408061546893,1.3495173936642096e-06,4.2375181319338447e-12,4.3002141999506583e-11
2.6693487696287501e-17,103,4843.750328358251,-2.0946322576922523e-08,-8.5530039775325871e-20,0,7.6122325618572866e-18,75.218882783468743,90.000000000000014,90.000000000000014,-6.6060170072786483e-25,0.073852003163522376,0.073852003163522376,0,0,1.9081255795031914e-17,16,16,0,3.7270581277646125e-06,0.01709178539026996,2.2913094284754818e-06,4.1660089391678576e-12,4.7168150938674441e-11
2.6608979202497479e-17,109,4363.636239418337,-2.0743158398255003e-08,-8.4508493790018383e-20,0,7.9743783688930264e-18,79.602520070547314,90.000000000000014,90.000000000000014,-1.7462047106939464e-25,0.017844204602849908,0.017844204602849908,0,0,1.8634601008224925e-17,17,17,0,4.0774319299372532e-06,0.014355072331709141,3.0285951978753776e-06,4.1092492501855401e-12,5.1277400188859979e-11
2.6525278627925639e-17,115,4818.1959116428916,-2.0570570426246555e-08,-8.3700574571841607e-20,0,8.411356963164811e-18,74.69426085352849,90.000000000000014,90.000000000000014,7.2362964995710604e-25,0.062586229147143707,-0.062586229147143707,0,0,1.8113920941131179e-17,18,18,0,4.8175510532874614e-06,0.01239019222163406,2.8739477902474997e-06,4.1381331186506897e-12,5.5415533307510668e-11
2.6441600315349063e-17,121,5059.8545119528935,-2.144089910215143e-08,-8.367831257657628e-20,0,8.6950709737719245e-18,80.559723071396519,90.000000000000014,90.000000000000014,7.4293217591271197e-25,0.058687613982123764,-0.058687613982123764,0,0,1.7746528598644963e-17,19,19,0,5.2746235924803967e-06,0.011225508052464819,2.342390621463443e-06,4.0560140379206126e-12,5.947154734543128e-11
2.6354989634688515e-17,127,5430.6986382238456,-2.1938348403598232e-08,-8.6610680660547802e-20,0,9.0626861928012301e-18,90.593898285303027,90.593898285303027,90.593898285303027,-2.9147786662496041e-25,0.0221623730143303,0.0221623730143303,0,0,1.7292303733365152e-17,20,20,0,5.479968729661778e-06,0.010869353349261774,2.1558499117833709e-06,4.0349759780809816e-12,6.3506523323512262e-11
2.6259837588869328e-17,133,5469.9647143295424,-2.1716792888601011e-08,-9.5152045819188165e-20,0,9.5855673700119782e-18,101.71655252233688,101.71655252233688,101.71655252233688,-1.108804519585093e-24,0.073903161547662966,0.073903161547662966,0,0,1.6674271327661867e-17,21,21,0,6.2514495115727185e-06,0.01130010867224625,2.4624585471685594e-06,4.4677939239947935e-12,6.797431724750706e-11
2.616882981656907e-17,145,5446.644094720009,-2.2161689089992579e-08,-9.1007772300257299e-20,0,9.8119573174260735e-18,108.08492711425257,108.08492711425257,108.08492711425257,-3.0351231857468649e-25,0.015609320638911116,0.015609320638911116,0,0,1.6356872802655313e-17,22,22,0,8.1017918074379361e-06,0.012382650030720291,2.6710764806074318e-06,4.2390135078399392e-12,7.2213330755347006e-11
2.6081873702647177e-17,151,5437.9005253685245,-2.2560939146333031e-08,-8.6956113921894651e-20,0,9.8096724164990068e-18,124.85631876017057,124.85631876017057,124.85631876017057,1.4919182912208469e-24,0.061341709440110262,-0.061341709440110262,0,0,1.6272199794229878e-17,23,23,0,1.0133930518329144e-05,0.013956675917707136,2.1850393470010689e-06,3.934145647059688e-12,7.6147476402406689e-11
2.5997820835676899e-17,157,5828.4839044027049,-2.2728271025092988e-08,-8.4052866970276607e-20,0,9.6732666700266215e-18,141.77405005183945,141.77405005183945,141.77405005183945,1.732375355005067e-24,0.063740906470411932,-0.063740906470411932,0,0,1.6324552433274924e-17,24,24,0,1.1324330081790685e-05,0.015949881442120152,1.1994574973939235e-06,3.7550114344923081e-12,7.9902487836899e-11
2.5915274562419106e-17,163,6204.6352108955853,-2.3284875723970422e-08,-8.2546273257792943e-20,0,9.3662621257137298e-18,157.58776879041346,157.58776879041346,157.58776879041346,-1.2258359174595579e-25,0.0043860718102619756,0.0043860718102619756,0,0,1.6549012559288969e-17,25,25,0,1.1645157391435157e-05,0.018244603599196656,5.619819344297503e-07,3.6271120955044687e-12,8.3529599932403469e-11
2.5828225826641335e-17,169,5594.273320129314,-2.3796502628741037e-08,-8.7048735777770423e-20,0,9.0254049195541685e-18,171.58356848656041,171.58356848656041,171.58356848656041,-1.9718731687375141e-24,0.068693105995841691,0.068693105995841691,0,0,1.6802822878960336e-17,26,26,0,1.1960644498405358e-05,0.020816200859202088,8.8019561113427698e-07,3.7329892995629633e-12,8.7262589231966433e-11
2.5740809784293916e-17,175,5497.4751868278108,-2.3685367680722188e-08,-8.7416042347417422e-20,0,8.8411441496045879e-18,178.28472157743442,178.28472157743442,178.28472157743442,-1.7198523543205551e-24,0.054914402492023583,0.054914402492023583,0,0,1.6899667354541684e-17,27,27,0,1.30494936685885e-05,0.023444051030083912,1.6478247383998922e-06,3.7218744746838077e-12,9.0984463706650242e-11
2.5654556178663972e-17,181,6249.9766501843005,-2.3670858172612773e-08,-8.6253605629946354e-20,0,8.7196008476428889e-18,173.05485636820595,178.28472157743442,178.28472157743442,7.2477447045171432e-25,0.020536917026548033,-0.020536917026548033,0,0,1.6934954606246612e-17,28,28,0,1.4704707736729954e-05,0.026045578910520995,1.5997120674114648e-06,3.6961493354342414e-12,9.4680613042084482e-11
2.5567815292226947e-17,187,6189.1737712842396,-2.4035392905932931e-08,-8.6740886437025562e-20,0,8.5788159228649165e-18,173.96828846809547,178.28472157743442,178.28472157743442,2.7979864232379843e-24,0.072968060738264298,-0.072968060738264298,0,0,1.6988996571375605e-17,29,29,0,1.5977232566565896e-05,0.028535720847569532,3.354706718352706e-07,3.6869973987651882e-12,9.8367610440849677e-11
2.5483024541146742e-17,193,6245.4870005908933,-2.4146756511546999e-08,-8.4790751080204032e-20,0,8.5039285056595568e-18,177.15376607190251,178.28472157743442,178.28472157743442,1.8111779911287099e-24,0.046386784209847008,-0.046386784209847008,0,0,1.6979094224309192e-17,30,30,0,1.6268803909523414e-05,0.03078300559436083,-1.1157030515661792e-06,3.5577361310124773e-12,1.0192534657186216e-10
2.5403097262551614e-17,199,6629.7610802389681,-2.4175628746998814e-08,-7.9927278595127009e-20,0,8.4582634887369267e-18,159.85069618167313,178.28472157743442,178.28472157743442,-9.2722679585406834e-25,0.024172456829490357,0.024172456829490357,0,0,1.6944834701041484e-17,31,31,0,1.598283951839432e-05,0.032812688378571729,-1.5577088458418863e-06,3.3424804241606318e-12,1.0526782699602279e-10
2.532714406057211e-17,205,7571.5237333753857,-2.4603311270491083e-08,-7.5953201979501786e-20,0,8.3383801834542589e-18,135.46986353201214,178.28472157743442,178.28472157743442,-2.7034658146300802e-24,0.07102140792013259,0.07102140792013259,0,0,1.6988766580583669e-17,32,32,0,1.5860627413888774e-05,0.034664857421011816,-8.18896551354228e-07,3.1418166696696232e-12,1.0840964366569241e-10
2.5251418469270261e-17,211,8334.2794685539229,-2.5195620200500839e-08,-7.5725591301851994e-20,0,8.1620476158998102e-18,106.07430473263932,178.28472157743442,178.28472157743442,-2.3444323365402285e-24,0.059819278471060729,0.059819278471060729,0,0,1.7089373197802786e-17,33,33,0,1.6329966389763479e-05,0.036370315871062472,3.4480294593472839e-07,3.061023822561024e-12,1.1147066748825343e-10
2.5176256664680977e-17,217,8366.1431988553977,-2.548760055460294e-08,-7.5161804589283886e-20,0,8.0123611748800253e-18,76.679908334802207,178.28472157743442,178.28472157743442,-1.2231367802463126e-25,0.0029524970500097421,0.0029524970500097421,0,0,1.7163895612114631e-17,34,34,0,1.7261332237453511e-05,0.037935541841008939,7.9468046853875422e-07,2.9805906248314711e-12,1.144512581130849e-10
2.5100160279771997e-17,223,7469.6526377594855,-2.5540021975785617e-08,-7.60963849089801e-20,0,7.8855215312793807e-18,66.98693675488326,178.28472157743442,178.28472157743442,2.4510568843111975e-24,0.056468896681389942,-0.056468896681389942,0,0,1.7214636297435732e-17,35,35,0,1.8085596882831305e-05,0.039463089057084288,-9.396997623298375e-08,3.0029450909580615e-12,1.1745420320404296e-10
2.5023960044252286e-17,229,6638.1416776570477,-2.5822100428879665e-08,-7.6200235519709476e-20,0,7.7014595342543673e-18,67.360273451215207,178.28472157743442,178.28472157743442,3.1687009981174447e-24,0.072700803062463307,-0.072700803062463307,0,0,1.732249734129692e-17,36,36,0,1.8160625838106499e-05,0.040946235047220621,-1.8995746316995308e-06,2.9922023632104499e-12,1.2044640556725342e-10
2.4940529687960598e-17,235,6977.4293921836752,-2.6337571318350252e-08,-8.3430356291689879e-20,0,7.4479885189704772e-18,70.474883251067396,178.28472157743442,178.28472157743442,1.1893631782088111e-24,0.028754680986483032,-0.028754680986483032,0,0,1.749253997962694e-17,37,37,0,1.7234341467892131e-05,0.042461337083634927,-3.5121805664068236e-06,3.2330020797614564e-12,1.2367940764701487e-10
2.4857488016158782e-17,241,6757.7485774181177,-2.654156918378261e-08,-8.3041671801816104e-20,0,7.2504852521928068e-18,69.32533573612794,178.28472157743442,178.28472157743442,-1.4909140258349572e-24,0.039232871966971457,0.039232871966971457,0,0,1.760700425488e-17,38,38,0,1.5834022499214237e-05,0.043839352812701758,-3.6174136303907774e-06,3.1694822336084791e-12,1.2684888988062334e-10
2.4774447710786232e-17,247,5931.511018923944,-2.6584876306071216e-08,-8.3040305372552285e-20,0,7.0974647105911524e-18,62.352069620197021,178.28472157743442,178.28472157743442,-2.6167383325842016e-24,0.074006698913382768,0.074006698913382768,0,0,1.7676985616933409e-17,39,39,0,1.4732553330793356e-05,0.045130414756593989,-2.3883391298692248e-06,3.1594042970255511e-12,1.3000829417764888e-10
2.4693231190530227e-17,253,5513.7895441048195,-2.6680881188780163e-08,-8.121652025600224e-20,0,6.9445177698865183e-18,53.814314463462679,178.28472157743442,178.28472157743442,-1.6463508734939698e-24,0.047909248636094907,0.047909248636094907,0,0,1.7748715066994581e-17,40,40,0,1.4318311185206598e-05,0.046297305659107398,-1.1655201378985173e-06,3.0788210260965521e-12,1.3308711520374544e-10
2.4610931730809193e-17,259,5696.0564219307253,-2.6725549132546084e-08,-8.2299459721034605e-20,0,6.8051576029994481e-18,54.708514852729728,178.28472157743442,178.28472157743442,5.9228819623559148e-25,0.017335804795498774,-0.017335804795498774,0,0,1.7805773535521548e-17,41,41,0,1.423566724145164e-05,0.047339184377206189,-1.2350211121072305e-06,3.1120798851369455e-12,1.3619919508888238e-10
2.4529726733075764e-17,265,5563.635816671178,-2.6520440015071164e-08,-8.1204997733428481e-20,0,6.7292046963535357e-18,51.559942277950789,178.28472157743442,178.28472157743442,2.2543400965034366e-24,0.06808883825316972,-0.06808883825316972,0,0,1.7800519782382131e-17,42,42,0,1.3795335588598003e-05,0.048218235636394866,-2.8586171210020013e-06,3.0767206556092424e-12,1.3927591574449162e-10
2.4447679376898859e-17,271,5166.2469273005727,-2.6080661921671894e-08,-8.2047356176903355e-20,0,6.713381928695786e-18,44.158312965013913,178.28472157743442,178.28472157743442,1.9032185068319258e-24,0.063420557021802174,-0.063420557021802174,0,0,1.7734295544984566e-17,43,43,0,1.2503953740273913e-05,0.048992099801432001,-5.1605704492010408e-06,3.1544245228979099e-12,1.4243034026738953e-10
2.4367456624064197e-17,277,4730.7893727277269,-2.5771587252991461e-08,-8.0222752834664804e-20,0,6.6994321639988818e-18,43.382671966312081,178.28472157743442,178.28472157743442,1.5287994351842409e-25,0.0061028684603889709,-0.0061028684603889709,0,0,1.7668024307185369e-17,44,44,0,1.0437710869852454e-05,0.049654004030102381,-6.6645174179356888e-06,3.1297540696717763e-12,1.4556009433706132e-10
2.4287610861062199e-17,283,4654.629080884527,-2.5397111042939539e-08,-7.9845763001996696e-20,0,6.6979777320273194e-18,47.195827971125198,178.28472157743442,178.28472157743442,-1.1055194545348099e-24,0.056615416242631202,0.056615416242631202,0,0,1.7589634234554333e-17,45,45,0,8.1361780346930024e-06,0.050193294623687469,-6.4619636985153801e-06,3.1542390033385433e-12,1.4871433334039985e-10
2.4208699384994251e-17,289,4360.7818334727372,-2.4917086117113123e-08,-7.8911476067946386e-20,0,6.7159462521601638e-18,54.547762250119199,178.28472157743442,178.28472157743442,-1.1103563084206694e-24,0.071725128200931132,0.071725128200931132,0,0,1.7492754243190398e-17,46,46,0,6.4502981513335062e-06,0.050605383768400215,-4.8463968800995039e-06,3.176199624338932e-12,1.5189053296473879e-10
2.4130134940427589e-17,295,4400.4532094372316,-2.4701678088256616e-08,-7.856444456666267e-20,0,6.7133571292668989e-18,55.407916116021624,178.28472157743442,178.28472157743442,-3.506476617974786e-25,0.025199156731602505,0.025199156731602505,0,0,1.7416778161808354e-17,47,47,0,5.7979397474819171e-06,0.050933092407317089,-3.4663713645920628e-06,3.2096121308853078e-12,1.5510014509562408e-10
2.4051643807902641e-17,301,4521.8724431796973,-2.438902740956003e-08,-7.8491132524948417e-20,0,6.724921681700406e-18,48.452937989933716,178.28472157743442,178.28472157743442,5.785405575722553e-25,0.04363765157935872,-0.04363765157935872,0,0,1.7326721547661679e-17,48,48,0,5.5240957506435615e-06,0.051187530683697857,-3.9343616364833485e-06,3.2364132640347583e-12,1.5833655835965884e-10
2.3973632421039097e-17,307,4434.8090293138912,-2.3856889705535472e-08,-7.801138686354513e-20,0,6.7490495670163845e-18,51.485498349072387,178.28472157743442,178.28472157743442,7.9919555368771394e-25,0.074055868149621631,-0.074055868149621631,0,0,1.7224582054827158e-17,49,49,0,4.4965801589408271e-06,0.051345360285093455,-5.943055299923108e-06,3.2812313989202669e-12,1.616177897585791e-10
2.3898076499182072e-17,313,4662.9093116530712,-2.3638905254637298e-08,-7.5555921857025852e-20,0,6.7248259893920713e-18,57.236898206807702,178.28472157743442,178.28472157743442,2.3240687890681716e-25,0.038694970022194616,-0.038694970022194616,0,0,1.7173250277383121e-17,50,50,0,2.5025526441571612e-06,0.05140921460111629,-7.5191171821050681e-06,3.228262472307429e-12,1.6484605223088653e-10
2.3821168049773195e-17,319,4599.6620628749233,-2.352894827116011e-08,-7.6908449408876154e-20,0,6.686578185844594e-18,54.312895206449433,178.28472157743442,178.28472157743442,-9.861789570031199e-27,0.032140047536761758,0.032140047536761758,0,0,1.713458987379039e-17,51,51,0,1.2784918821416796e-07,0.051419516183208426,-7.310782558960006e-06,3.3072811993992152e-12,1.6815333343028575e-10
2.3744154968394946e-17,325,4370.4553920551425,-2.3132767441810838e-08,-7.7013081378247278e-20,0,6.6682550810137414e-18,50.885845768891855,178.28472157743442,178.28472157743442,3.2177292671127259e-25,0.073679569206336198,0.073679569206336198,0,0,1.7075899565608279e-17,52,52,0,-1.8196639073578021e-06,0.0513909493795894,-5.3571654769399421e-06,3.3513118236943863e-12,1.7150464525398013e-10
2.3668361257541184e-17,331,4439.8850240790625,-2.2829870964853309e-08,-7.579371085376472e-20,0,6.6072890631399749e-18,62.809586687659767,178.28472157743442,178.28472157743442,3.1032707174375182e-25,0.046067063903799332,0.046067063903799332,0,0,1.7061071884074136e-17,53,53,0,-2.8068414958473296e-06,0.051312351930835907,-3.1084454495846875e-06,3.3556564842863947e-12,1.7486030173826652e-10
2.3593503549810675e-17,337,4416.1144062969652,-2.2776979203619093e-08,-7.485770773050679e-20,0,6.4928455629759046e-18,65.373055883684387,178.28472157743442,178.28472157743442,-1.7957244231044711e-25,0.024396410922894216,-0.024396410922894216,0,0,1.7100658166407212e-17,54,54,0,-3.0669204252678904e-06,0.051207149652360638,-2.4411260253824973e-06,3.3347922560207519e-12,1.7819509399428727e-10
2.351785350937474e-17,343,4039.7876085887433,-2.2646025363739712e-08,-7.565004043593575e-20,0,6.3721710932629913e-18,59.812293701178994,178.28472157743442,178.28472157743442,-6.4186661536581083e-25,0.072441096009241632,-0.072441096009241632,0,0,1.7145683057978365e-17,55,55,0,-3.6918881380961587e-06,0.051113359936680716,-3.8858192942700409e-06,3.385058331385123e-12,1.815801523256724e-10
2.3443716971208405e-17,349,3999.8637564306778,-2.2555008903207516e-08,-7.4136538166335685e-20,0,6.2422916514429449e-18,49.654315657761344,178.28472157743442,178.28472157743442,-6.8417301153982571e-25,0.052150860636603596,-0.052150860636603596,0,0,1.7201426003938472e-17,56,56,0,-5.466296905977652e-06,0.05101574111789809,-5.815571683316048e-06,3.333038258995587e-12,1.8491319058466799e-10
2.3368354350948412e-17,355,4115.6011486580837,-2.2590423523293304e-08,-7.5362620259992086e-20,0,6.099373454330873e-18,42.937262983356661,178.28472157743442,178.28472157743442,3.4419656664061908e-25,0.017867950594160194,0.017867950594160194,0,0,1.7268980552420973e-17,57,57,0,-8.0263953800437354e-06,0.0508828540526155,-6.27500663667682e-06,3.3938367240070663e-12,1.8830702730867505e-10
2.3290528600042718e-17,361,3874.6450366290769,-2.239324411962046e-08,-7.7825750905694463e-20,0,5.9998260724051212e-18,43.381813400930064,178.28472157743442,178.28472157743442,1.7654559124689446e-24,0.071557468443260247,0.071557468443260247,0,0,1.7290700762181685e-17,58,58,0,-1.0279942068889116e-05,0.05073215358800872,-4.7558885211382102e-06,3.5233178213078199e-12,1.9183034512998286e-10
2.3213819209238006e-17,367,3372.0776109416724,-2.2111138657263887e-08,-7.6709390804712142e-20,0,5.9395823329406901e-18,39.5028435166017,178.28472157743442,178.28472157743442,1.4128332266269044e-24,0.051873858606180899,0.051873858606180899,0,0,1.7274235463464089e-17,59,59,0,-1.1348307739434144e-05,0.050576462036389748,-2.8420886733440179e-06,3.5168953422063312e-12,1.9534724047218919e-10
2.3139601718386726e-17,373,3692.3581746624673,-2.2053388125589321e-08,-7.4217490851279564e-20,0,5.8765274874846624e-18,33.886157360889705,178.28472157743442,178.28472157743442,-5.2131428218591685e-25,0.018737560039739878,-0.018737560039739878,0,0,1.7263074752216346e-17,60,60,0,-1.1592453007961935e-05,0.050401903998423842,-2.6578073912949187e-06,3.41658616650554e-12,1.9876382663869473e-10
2.3063960310777384e-17,379,3907.6371996077255,-2.1675956245334369e-08,-7.5641407609340291e-20,0,5.866264955685816e-18,37.366975363484421,178.28472157743442,178.28472157743442,-2.0972988792302814e-24,0.07176336984923351,-0.07176336984923351,0,0,1.719769745239045e-17,61,61,0,-1.2177166914691528e-05,0.050215528784278027,-4.7593797523948401e-06,3.5190873451511381e-12,2.0228291398384587e-10
2.2989995848192495e-17,385,3398.5982525789577,-2.1256802776027068e-08,-7.3964462584891345e-20,0,5.8762979522916017e-18,37.033883980671177,178.28472157743442,178.28472157743442,-1.7083210604032393e-24,0.051323855037270126,-0.051323855037270126,0,0,1.7113699604221953e-17,62,62,0,-1.3868803138794998e-05,0.050066564319969989,-7.4917899073075389e-06,3.5152471341274885e-12,2.0579816111797337e-10
2.2918716954726697e-17,391,3392.5347102235773,-2.1151165149392708e-08,-7.1278893465797522e-20,0,5.8539860508253279e-18,34.437918646855593,178.28472157743442,178.28472157743442,7.5821704000067132e-25,0.019499161204048092,0.019499161204048092,0,0,1.7064730145684329e-17,63,63,0,-1.6201915731672199e-05,0.049952926574636937,-8.7062301555878366e-06,3.4175845613646323e-12,2.09215745679338e-10
2.2847491777074085e-17,397,3386.9660265645966,-2.090094590749254e-08,-7.1225177652610523e-20,0,5.8500778150416085e-18,30.156021128452284,178.28472157743442,178.28472157743442,3.1187227637283873e-24,0.071514476847250846,0.071514476847250846,0,0,1.6997410843309715e-17,64,64,0,-1.8170695997594546e-05,0.049842590209973531,-8.0235213314820438e-06,3.4406160924056743e-12,2.1265636177174367e-10
2.2777691538457276e-17,403,3450.4648597753799,-2.0552315324142021e-08,-6.9800238616809593e-20,0,5.8722749247517783e-18,33.889290440281371,178.28472157743442,178.28472157743442,2.432921089751248e-24,0.053463013602182509,0.053463013602182509,0,0,1.6905414180784408e-17,65,65,0,-1.8961092022852971e-05,0.049740204750586443,-6.8117940248463613e-06,3.4232196588911078e-12,2.1607958143063478e-10
