"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157649398105697e-17,73,5418.4628113954095,-2.4107088002793657e-08,-1.1116515663127517e-19,0,6.4189985350866236e-18,57.889134917171447,90.000000000000014,90.000000000000014,-7.0301150609863334e-26,0.0026095474340158483,0.0026095474340158483,0,0,2.0738650933320225e-17,11,11,0,1.1224990856905158e-05,0.037651287909017291,8.900596687242821e-06,4.6173613826861263e-12,2.5999443426622904e-11
2.705743859776269e-17,79,4725.0620356737963,-2.3114352016926217e-08,-1.0021080034300654e-19,0,6.6439297552376515e-18,61.739467848923525,90.000000000000014,90.000000000000014,1.0057408929590517e-24,0.03180387017861213,-0.03180387017861213,0,0,2.0413507836784148e-17,12,12,0,1.3176343100632851e-05,0.033469300940861875,8.4751942057938865e-06,4.3218041796899198e-12,3.0321247606312824e-11
2.6962510989633909e-17,85,4814.9004507222899,-2.2907841302018195e-08,-9.4927608128782913e-20,0,6.7411840412388572e-18,59.989936000148504,90.000000000000014,90.000000000000014,1.9179342179078558e-24,0.057336696316823241,-0.057336696316823241,0,0,2.0221325030460835e-17,13,13,0,1.3937657883934056e-05,0.029081104708164857,7.5316048600945944e-06,4.189860351102958e-12,3.4511107957415784e-11
2.686806494075613e-17,91,4952.7168932816239,-2.201959064762991e-08,-9.4446048877778712e-20,0,6.9850052382810879e-18,62.182846578226922,90.000000000000014,90.000000000000014,2.246186502074451e-24,0.068869211654792289,-0.068869211654792289,0,0,1.9883057456288542e-17,14,14,0,1.3589687177278101e-05,0.024680861456655698,6.5886822713562289e-06,4.2558705326260293e-12,3.8766978490041815e-11
2.6778976159249118e-17,97,5039.1258515165346,-2.0931595923028675e-08,-8.9088781507011135e-20,0,7.3562325997071078e-18,69.652665863521591,90.000000000000014,90.000000000000014,1.8783411746713077e-24,0.06306535324033527,-0.06306535324033527,0,0,1.9422741681200837e-17,15,15,0,1.2410017797419181e-05,0.020612200662058378,5.912844289302254e-06,4.2375744846342754e-12,4.300455297467609e-11
2.6693442160880232e-17,103,4843.4527899167961,-2.0946627334958176e-08,-8.5533998368884428e-20,0,7.6124047599710401e-18,75.234069902424409,90.000000000000014,90.000000000000014,1.0962951853063785e-24,0.041932808471098107,-0.041932808471098107,0,0,1.908103630461401e-17,16,16,0,1.0893371495980149e-05,0.017089789567919185,5.7289955086044697e-06,4.1662047185082705e-12,4.717075769318436e-11
2.6608936754710098e-17,109,4364.2605636187354,-2.0743300290251707e-08,-8.4505406170136485e-20,0,7.9746488782798715e-18,79.613609277713593,90.000000000000014,90.000000000000014,2.5721040620038297e-25,0.011105181827950242,-0.011105181827950242,0,0,1.863428761921982e-17,17,17,0,9.650540103173505e-06,0.014353702082002977,6.0082047672053161e-06,4.1090403867115473e-12,5.1279798079895904e-11
2.6525238923996043e-17,115,4819.5299039578858,-2.0571121233891629e-08,-8.3697830714057812e-20,0,8.4115525140234032e-18,74.689159193396705,90.000000000000014,90.000000000000014,-4.9507494596266515e-25,0.022566847833887401,0.022566847833887401,0,0,1.8113686905047584e-17,18,18,0,9.1408968148411568e-06,0.012389345745437909,6.4682481366767508e-06,4.1379165070729482e-12,5.5417714586968855e-11
2.6441560290560213e-17,121,5062.1925852293434,-2.1441388406628286e-08,-8.3678633435827822e-20,0,8.6952156084663383e-18,80.581281210462805,90.000000000000014,90.000000000000014,-1.1905915303842584e-24,0.0503823057687557,0.0503823057687557,0,0,1.7746345872685404e-17,19,19,0,9.8463100637247161e-06,0.011225105334488726,6.9459534206971395e-06,4.0559007712729428e-12,5.9473615358241792e-11
2.6354955500939189e-17,127,5432.4150740198811,-2.1938122694714384e-08,-8.6604789621021473e-20,0,9.0628965232023474e-18,90.625622983663845,90.625622983663845,90.625622983663845,-1.9176036298204072e-24,0.066567914052503813,0.066567914052503813,0,0,1.7292060895340474e-17,20,20,0,1.2002802308000004e-05,0.010869346834239516,7.2890679677691997e-06,4.0346591980355042e-12,6.3508274556277302e-11
2.6259804806667746e-17,133,5471.1129123139854,-2.1716767657387234e-08,-9.5150694271442808e-20,0,9.5857353099350137e-18,101.74992649360863,101.74992649360863,101.74992649360863,-2.5592070895087482e-24,0.066773658081213424,0.066773658081213424,0,0,1.6674072055939823e-17,21,21,0,1.5969415454190844e-05,0.0113004007933078,7.3000199064630462e-06,4.4677770153955967e-12,6.7976051571672905e-11
2.6168799524961634e-17,145,5447.8622417714878,-2.2162077930678948e-08,-9.1005281706113207e-20,0,9.8119885053014289e-18,108.09094990877567,108.09094990877567,108.09094990877567,-2.5268911647073048e-24,0.049759233520954363,0.049759233520954363,0,0,1.635681354655137e-17,22,22,0,2.1159315450172872e-05,0.012383140992604512,7.030007812391123e-06,4.2388333357246575e-12,7.2214884907397568e-11
2.6081846892745513e-17,151,5438.7633746908277,-2.2560813655159278e-08,-8.6952632216123202e-20,0,9.8096551657303931e-18,124.86182008137855,124.86182008137855,124.86182008137855,-1.4567711048777239e-24,0.022663580618716848,0.022663580618716848,0,0,1.6272193183786226e-17,23,23,0,2.6782527023383107e-05,0.013957284603074497,6.4983134976227728e-06,3.9339411156461786e-12,7.614882602304375e-11
2.5997794509547241e-17,157,5833.9149271938841,-2.2727470519744823e-08,-8.4052383198269138e-20,0,9.6731838872057346e-18,141.77952069630817,141.77952069630817,141.77952069630817,6.0541667710775709e-25,0.00787520415220197,-0.00787520415220197,0,0,1.632461001692483e-17,24,24,0,3.2031798023267963e-05,0.015950688197502401,5.5100263843607511e-06,3.7550756070485571e-12,7.9903901630092307e-11
2.5915250239749841e-17,163,6209.3051719268315,-2.3283932302936645e-08,-8.2544269797399767e-20,0,9.3661194655898414e-18,157.59222365192809,157.59222365192809,157.59222365192809,3.1390804347227622e-24,0.035960743585551444,-0.035960743585551444,0,0,1.6549127635079567e-17,25,25,0,3.637161111596972e-05,0.018245564998146429,4.1775199222390864e-06,3.6271744865333962e-12,8.3531076116625702e-11
2.5828219637042302e-17,169,5597.0896312000805,-2.3795879758958952e-08,-8.7030602707539065e-20,0,9.0253495254655353e-18,171.58211707488766,171.58211707488766,171.58211707488766,5.5303988038775642e-24,0.057886815751911354,-0.057886815751911354,0,0,1.6802864581177964e-17,26,26,0,3.9807559027302389e-05,0.020816736405314003,2.6110367908992914e-06,3.732310942982959e-12,8.7263387059608665e-11
2.5740824999365355e-17,175,5498.6296849870687,-2.3685745018246426e-08,-8.7394637676949873e-20,0,8.8411486608406236e-18,178.268843509812,178.268843509812,178.268843509812,6.9060472272256226e-24,0.068497123488235181,-0.068497123488235181,0,0,1.6899669432477505e-17,27,27,0,4.2009350633574649e-05,0.023443927319716056,7.4033399144900919e-07,3.7209327164030351e-12,9.0984319776011696e-11
2.565458802265997e-17,181,6251.7960555078616,-2.3671805226610975e-08,-8.6236976705383395e-20,0,8.7196377763842748e-18,173.05224288742218,178.268843509812,178.268843509812,6.7683582771350148e-24,0.065876764477929534,-0.065876764477929534,0,0,1.6934943477917417e-17,28,28,0,4.2809468626581757e-05,0.026044844626846884,-1.3833968358868151e-06,3.6952630745143488e-12,9.4679582850526048e-11
2.5567878467171868e-17,187,6192.1992482480327,-2.403588351574016e-08,-8.670955548810143e-20,0,8.578897462127517e-18,173.9606280205555,178.268843509812,178.268843509812,5.1481889767567393e-24,0.050698006643071288,-0.050698006643071288,0,0,1.6988975856855374e-17,29,29,0,4.2310908896634353e-05,0.028534022488429837,-3.1728751910131422e-06,3.6854445426678883e-12,9.8365027393193942e-11
2.5483079683687938e-17,193,6244.9136161748265,-2.4146858457852875e-08,-8.4798783483930406e-20,0,8.5039497435778139e-18,177.14673964867603,178.268843509812,178.268843509812,2.643228809472636e-24,0.026834507206120406,-0.026834507206120406,0,0,1.6979127296881315e-17,30,30,0,4.1042130150484544e-05,0.030781597853861947,-4.2438650128155918e-06,3.5580446868922096e-12,1.0192307208008615e-10
2.540314797026449e-17,199,6630.1064757126696,-2.4175477488532697e-08,-7.9931713423449112e-20,0,8.4583059914680187e-18,159.86032427957238,178.268843509812,178.268843509812,-2.0319166741501859e-27,2.1411038769560799e-05,2.1411038769560799e-05,0,0,1.6944841980828388e-17,31,31,0,3.9541843657117961e-05,0.032811440107776181,-4.7838140826240243e-06,3.3426807809495423e-12,1.052657528610357e-10
2.532720316899152e-17,205,7572.6853576728518,-2.4603301094800561e-08,-7.5944801272968224e-20,0,8.3385004796706351e-18,135.48844336574339,178.268843509812,178.268843509812,-2.3165856840552157e-24,0.025336823255503908,0.025336823255503908,0,0,1.698870500590657e-17,32,32,0,3.8096490048977237e-05,0.034663465689798133,-4.7696624594529082e-06,3.1414714889348005e-12,1.084072243499705e-10
2.5251485799510461e-17,211,8336.7375677861692,-2.5196209410386239e-08,-7.5717369481060714e-20,0,8.1622017306875864e-18,106.10012009250708,178.268843509812,178.268843509812,-4.137245297237391e-24,0.046640262545064974,0.046640262545064974,0,0,1.7089288206068172e-17,33,33,0,3.6960602559167891e-05,0.036368812757665271,-4.0793641044178122e-06,3.0606459033531123e-12,1.1146787025332361e-10
2.5176328505045933e-17,217,8371.7158726048619,-2.5488717383886452e-08,-7.515729446452703e-20,0,8.012487233848187e-18,76.706486721544834,178.268843509812,178.268843509812,-5.3703429095419454e-24,0.061486074645308572,0.061486074645308572,0,0,1.7163846641540657e-17,34,34,0,3.6392677397023267e-05,0.037933957030353252,-2.9798349648759418e-06,2.9802952300860087e-12,1.1444816548340962e-10
2.5100235410444528e-17,223,7478.7065635483514,-2.5540585687050953e-08,-7.6093094601406912e-20,0,7.8856769441959149e-18,67.092936928372851,178.268843509812,178.268843509812,-5.9946140977953609e-24,0.068651972892327981,0.068651972892327981,0,0,1.721456446086271e-17,35,35,0,3.6382871006444715e-05,0.039461412126496037,-1.8003217791934003e-06,3.0026916947312995e-12,1.1745085717814091e-10
2.502403822119293e-17,229,6639.1974385198428,-2.5821176057010654e-08,-7.6197189251597272e-20,0,7.7017136253211104e-18,67.376697529366311,178.268843509812,178.268843509812,-5.9303807522549031e-24,0.067111398048553123,0.067111398048553123,0,0,1.732233052625257e-17,36,36,0,3.6819259499181062e-05,0.040944568625086039,-6.0559016818430493e-07,2.9920966814234588e-12,1.2044295385956436e-10
2.4940608257635039e-17,235,6977.1469562127741,-2.6335845881376373e-08,-8.3429963557889382e-20,0,7.4482278174521589e-18,70.505717276843683,178.268843509812,178.268843509812,-5.0709849999135589e-24,0.055954410051866042,0.055954410051866042,0,0,1.749238551116788e-17,37,37,0,3.7761284850873052e-05,0.042459867959823622,7.3148222962054811e-07,3.233174810164939e-12,1.2367612866972931e-10
2.4857572151941612e-17,241,6760.6645922922171,-2.6540113480003907e-08,-8.3036105693428543e-20,0,7.2506529754573918e-18,69.379068129625892,178.268843509812,178.268843509812,-3.4730622541737937e-24,0.037009381728951088,0.037009381728951088,0,0,1.7606922649546473e-17,38,38,0,3.9101146924591936e-05,0.043837974581250452,1.7822146046455116e-06,3.1694653492390532e-12,1.2684559401896837e-10
2.4774534464253991e-17,247,5936.7087628448635,-2.6583929261320827e-08,-8.3037687687619165e-20,0,7.0976206069854992e-18,62.434660169210481,178.268843509812,178.268843509812,-1.2577274714704437e-24,0.012909973819685245,0.012909973819685245,0,0,1.7676915114995963e-17,39,39,0,4.0592887362319353e-05,0.045129134835794935,2.1484230551480626e-06,3.1594511854873097e-12,1.3000504520445568e-10
2.4693319684218188e-17,253,5518.1903495688366,-2.6680527050956149e-08,-8.1214780035805188e-20,0,6.9446761808207976e-18,53.819729297503201,178.268843509812,178.268843509812,1.2408511964656309e-24,0.012350456588807054,-0.012350456588807054,0,0,1.7748642262546193e-17,40,40,0,4.1862527765113242e-05,0.04629614688824174,1.6721760092228943e-06,3.0788305219793493e-12,1.3308387572643502e-10
2.4611023759578437e-17,259,5698.7637610008796,-2.6725597622949042e-08,-8.2295924639748646e-20,0,6.8052808437400787e-18,54.711891064873356,178.268843509812,178.268843509812,3.7023666152650669e-24,0.036194220839229588,-0.036194220839229588,0,0,1.7805739213471744e-17,41,41,0,4.2621521353156614e-05,0.047338145415860088,4.4950633918626409e-07,3.1119546729072692e-12,1.3619583039934229e-10
2.4529819966696939e-17,265,5564.3633125245779,-2.6520593253071844e-08,-8.1203792881498869e-20,0,6.7292485668593203e-18,51.583554529597336,178.268843509812,178.268843509812,5.6217172206856904e-24,0.054923437293602884,-0.054923437293602884,0,0,1.7800565778120398e-17,42,42,0,4.264813512606236e-05,0.048217331143388498,-1.2806497059645334e-06,3.0766564855675626e-12,1.3927248688490986e-10
2.4447775213530098e-17,271,5168.1093576208777,-2.6080503646013061e-08,-8.2044753166842745e-20,0,6.7133931684243497e-18,44.201284491734732,178.268843509812,178.268843509812,6.680565531869363e-24,0.066503512160562175,-0.066503512160562175,0,0,1.7734375364540216e-17,43,43,0,4.185596942449299e-05,0.048991290062998592,-3.513692238034176e-06,3.1543151561366105e-12,1.4242680204104648e-10
2.4367551774155768e-17,277,4735.5352556761254,-2.5771383805504999e-08,-8.0223439374330738e-20,0,6.6994485460663123e-18,43.400784430875376,178.268843509812,178.268843509812,6.6121354883889909e-24,0.068784324141812875,-0.068784324141812875,0,0,1.7668096615953967e-17,44,44,0,4.0053551268636558e-05,0.049653331566004516,-6.2058141033289816e-06,3.1298157326035581e-12,1.4555661777365005e-10
2.4287711831655657e-17,283,4661.498480840638,-2.5397734820119923e-08,-7.9839942500109689e-20,0,6.6979579315147923e-18,47.183809969047509,178.268843509812,178.268843509812,5.4605959518610704e-24,0.061482832471188249,-0.061482832471188249,0,0,1.7589748439544911e-17,45,45,0,3.7006237706113607e-05,0.050192732981438809,-8.9983271377943428e-06,3.1539717862979454e-12,1.4871058955994799e-10
2.4208797205272248e-17,289,4367.2135104623994,-2.4918059755497969e-08,-7.8914626383409195e-20,0,6.7159366224548149e-18,54.542297639089,178.268843509812,178.268843509812,3.5963591866283412e-24,0.045429290211234187,-0.045429290211234187,0,0,1.7492856986458246e-17,46,46,0,3.2984952823712177e-05,0.050604952232193259,-1.1113881348815296e-05,3.1762156871989829e-12,1.5188680524714698e-10
2.4130232218141307e-17,295,4401.0333797499434,-2.4702664150940088e-08,-7.8564987130939329e-20,0,6.7133652247286149e-18,55.41099642932199,178.268843509812,178.268843509812,1.5555608344601895e-24,0.022662693925819016,-0.022662693925819016,0,0,1.7416865437851858e-17,47,47,0,2.8599880923908203e-05,0.050932733355941361,-1.2326287106740717e-05,3.2095029513755469e-12,1.5509630819852252e-10
2.4051744077077704e-17,301,4524.557564573568,-2.4390356862372413e-08,-7.8488141063604791e-20,0,6.7248837660941909e-18,48.46650757708408,178.268843509812,178.268843509812,-2.0867797712979142e-25,0.0036097098280123995,0.0036097098280123995,0,0,1.7326860519661487e-17,48,48,0,2.4087575256784138e-05,0.051187253765938578,-1.2932823167926727e-05,3.2361159036776117e-12,1.5833242410220014e-10
2.3973732998392981e-17,307,4439.1294306506225,-2.3857779015132118e-08,-7.8011078684721895e-20,0,6.7490421449296876e-18,51.490825717106844,178.268843509812,178.268843509812,-1.3890396585245037e-24,0.02968519524841904,0.02968519524841904,0,0,1.7224692242502953e-17,49,49,0,1.9496807062982892e-05,0.051345206371309758,-1.2638424099500904e-05,3.2810402044698534e-12,1.6161346430667001e-10
2.3898179714932446e-17,313,4664.8857279476942,-2.3639057121160158e-08,-7.555328346053386e-20,0,6.7248851764234659e-18,57.21564380893259,178.268843509812,178.268843509812,-1.9174665101735399e-24,0.050970087374660265,0.050970087374660265,0,0,1.7173296455975491e-17,50,50,0,1.5674769661805283e-05,0.051409154761650498,-1.1081158339497463e-05,3.2280738662379583e-12,1.6484153817290796e-10
2.3821272220293216e-17,319,4601.1665997395357,-2.3529340601700532e-08,-7.690749463923085e-20,0,6.6866099962301516e-18,54.321456041133843,178.268843509812,178.268843509812,-2.0417210533857657e-24,0.065003398327278139,0.065003398327278139,0,0,1.7134664265784117e-17,51,51,0,1.3087271242284527e-05,0.051419509784073399,-8.81212411056314e-06,3.3072066377000429e-12,1.68148744810608e-10
2.3744261197876791e-17,325,4375.4780324184412,-2.313337135383262e-08,-7.7011022416426102e-20,0,6.6682907877142925e-18,50.862887216433457,178.268843509812,178.268843509812,-1.9201755590993186e-24,0.069016550518094619,0.069016550518094619,0,0,1.7075972330338058e-17,52,52,0,1.1592482435265556e-05,0.051391005178812829,-6.4558616421208715e-06,3.3511242461087606e-12,1.7149986905671677e-10
2.366846673326468e-17,331,4442.9930855863795,-2.2829819051971518e-08,-7.5794464612108584e-20,0,6.6074218693832964e-18,62.798887043016009,178.268843509812,178.268843509812,-1.6563870595958709e-24,0.062113988027340479,0.062113988027340479,0,0,1.7061046520268445e-17,53,53,0,1.1111205329941586e-05,0.051312474143440846,-3.9662097658866453e-06,3.3556450479355096e-12,1.7485551410465229e-10
2.3593613091127115e-17,337,4418.3535593439428,-2.2776711062476978e-08,-7.4853642137566286e-20,0,6.4930220839877119e-18,65.375402394886294,178.268843509812,178.268843509812,-1.2932192444818536e-24,0.04550663202794878,0.04550663202794878,0,0,1.7100592300358648e-17,54,54,0,1.184094115190208e-05,0.051207278152179042,-1.7398201452041152e-06,3.3346345472259009e-12,1.781901486518782e-10
2.3517963966878328e-17,343,4041.1672687141136,-2.264594231097129e-08,-7.5649124248786922e-20,0,6.372346796795488e-18,59.824449166055032,178.268843509812,178.268843509812,-6.8689842220453114e-25,0.021387205819091773,0.021387205819091773,0,0,1.7145617856981262e-17,55,55,0,1.3382191125821944e-05,0.051113464477834054,-3.8996885280027833e-07,3.3850411082086146e-12,1.8157518976008682e-10
2.344382847573275e-17,349,4002.127625678143,-2.2554884476729157e-08,-7.413549114557876e-20,0,6.2425018809744937e-18,49.670621228815087,178.268843509812,178.268843509812,2.0721523549517868e-25,0.0057497962371065451,-0.0057497962371065451,0,0,1.720132638754302e-17,56,56,0,1.5016128901997581e-05,0.051015882807441092,1.0149061911800042e-07,3.3330043183077353e-12,1.8490819407839456e-10
2.3368474652596426e-17,355,4115.7671396814212,-2.2590545251075164e-08,-7.5353823136324531e-20,0,6.099579091640163e-18,42.944889460800553,178.268843509812,178.268843509812,1.2846830288087145e-24,0.032429448085727321,-0.032429448085727321,0,0,1.7268894276273235e-17,57,57,0,1.6506127206385136e-05,0.050883051265747783,-1.3680834462946223e-07,3.3934156051144317e-12,1.8830160968350899e-10
2.3290657867818486e-17,361,3875.1319727525029,-2.239372050714512e-08,-7.7816784777937803e-20,0,5.9999386222379112e-18,43.369002854753248,178.268843509812,178.268843509812,2.2891921751321537e-24,0.054522035537457825,-0.054522035537457825,0,0,1.72907169563884e-17,58,58,0,1.7494395863454168e-05,0.05073237078512724,-1.3808867622096053e-06,3.5228101468198982e-12,1.9182441983032888e-10
2.3213942569218709e-17,367,3372.245462361353,-2.2110782477659437e-08,-7.6715298599777686e-20,0,5.9396897295663695e-18,39.519996121189791,178.268843509812,178.268843509812,2.8074257296647152e-24,0.067101669681905063,-0.067101669681905063,0,0,1.7274250032226611e-17,59,59,0,1.7432661903047314e-05,0.050576691899680622,-3.4344247700128228e-06,3.5171733929175972e-12,1.9534159322324649e-10
2.3139725725877097e-17,373,3693.9116898607422,-2.2053023054689926e-08,-7.4216843341611677e-20,0,5.876603370223507e-18,33.879582768150058,178.268843509812,178.268843509812,2.6568587529888357e-24,0.068165903004638137,-0.068165903004638137,0,0,1.7263119698794838e-17,60,60,0,1.6240149864020448e-05,0.050402170623685696,-5.7980252353928517e-06,3.4166447358338541e-12,1.9875823795908033e-10
2.3064083977128216e-17,379,3911.3571041859213,-2.1676785127792324e-08,-7.5641748748882376e-20,0,5.8662358461836873e-18,37.363745849681116,178.268843509812,178.268843509812,1.9254173805603578e-24,0.057582913992252821,-0.057582913992252821,0,0,1.7197846205527147e-17,61,61,0,1.3932209856687114e-05,0.050215771119211168,-8.3276671219685275e-06,3.5190614456300414e-12,2.0227729940471036e-10
2.2990115383318166e-17,385,3403.8531147340555,-2.1257831930201359e-08,-7.3968593810047484e-20,0,5.876314249486187e-18,37.038646320799735,178.268843509812,178.268843509812,9.6070521216490816e-25,0.037012045735563354,-0.037012045735563354,0,0,1.7113800173126769e-17,62,62,0,1.0815231377997746e-05,0.050066735568114869,-1.0509640299468034e-05,3.5152807305822348e-12,2.0579258013529261e-10
2.2918833787895437e-17,391,3396.7304098774616,-2.1152319584359132e-08,-7.1281595422731018e-20,0,5.8540212930367726e-18,34.4756035141558,178.268843509812,178.268843509812,1.9354524397639079e-25,0.010815309535589198,-0.010815309535589198,0,0,1.7064812301313421e-17,63,63,0,7.4564534090862919e-06,0.049953080435642269,-1.2001860147462358e-05,3.4175368876620129e-12,2.0921011702295463e-10
2.2847611067753378e-17,397,3392.1498765905781,-2.0901874669076828e-08,-7.1222720142056927e-20,0,5.850055126062755e-18,30.157244636087579,178.268843509812,178.268843509812,-1.7512816814242757e-25,0.017338594810311761,0.017338594810311761,0,0,1.6997556116818793e-17,64,64,0,4.20853424731642e-06,0.049842754253366428,-1.284231859514594e-05,3.4402846944764985e-12,2.1265040171743112e-10
2.2777811010818529e-17,403,3454.9554389339423,-2.0552143291906536e-08,-6.9800056934849624e-20,0,5.8722279277952898e-18,33.895585114745003,178.268843509812,178.268843509812,-1.6890857711179812e-25,0.042497287223205137,0.042497287223205137,0,0,1.6905583251931818e-17,65,65,0,1.6560721494505802e-06,0.049740357267624137,-1.2936336355908545e-05,3.4231399843344055e-12,2.1607354170176554e-10
2.2709043944988386e-17,409,3471.5124167759213,-2.0275744171821113e-08,-6.8767065830147249e-20,0,5.9063831744606732e-18,33.38625077936269,178.268843509812,178.268843509812,-3.9034532312751244e-26,0.060658816290698601,0.060658816290698601,0,0,1.6802660809562244e-17,66,66,0,2.6812901169061663e-07,0.049639099794336929,-1.2418630246429312e-05,3.4235600088117507e-12,2.194971017105773e-10
