"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268840928287291e-17,67,5536.4097854338006,-2.4733413895862858e-08,-1.1886830762962746e-19,0,6.3130034527877072e-18,51.016273281538403,90.000000000000014,90.000000000000014,3.0237384764574876e-25,0.025592946594350977,-0.025592946594350977,0,0,2.0955837173125737e-17,10,10,0,4.9228056926094e-06,0.04164402425360661,2.4288909663275265e-07,4.9462859605152124e-12,2.1380901278501545e-11
2.7157679747138571e-17,73,5418.9520391948536,-2.4107817371360758e-08,-1.1116118114871841e-19,0,6.4189165790839307e-18,57.885422014095511,90.000000000000014,90.000000000000014,-5.8626156116574308e-25,0.055307937007931747,0.055307937007931747,0,0,2.0738763754316203e-17,11,11,0,4.4166472969918203e-06,0.037652648002067413,8.1444048742705495e-07,4.6170614771908882e-12,2.5997962755692433e-11
2.7057472785430883e-17,79,4725.7754437337389,-2.3114677903448209e-08,-1.0020696170768721e-19,0,6.6438619406043835e-18,61.736093022055819,90.000000000000014,90.000000000000014,-6.5491236541891666e-25,0.060783167140594445,0.060783167140594445,0,0,2.0413611499738866e-17,12,12,0,4.4894033182381341e-06,0.03347111916082772,2.6324098576253649e-06,4.3215017114159999e-12,3.0319464467108432e-11
2.696254444231616e-17,85,4814.9221515181771,-2.290786480623442e-08,-9.4928343114723476e-20,0,6.7411333607931019e-18,59.987624158745582,90.000000000000014,90.000000000000014,9.7730980794345335e-26,0.008122452662232724,-0.008122452662232724,0,0,2.0221410983792078e-17,13,13,0,5.0134169678514201e-06,0.029082974990381389,3.3754160959507864e-06,4.1898774977264982e-12,3.4509341964834931e-11
2.6868092831095113e-17,91,4952.8179986567802,-2.2020029290099008e-08,-9.4451611221047489e-20,0,6.9848675491837504e-18,62.175036863141898,90.000000000000014,90.000000000000014,8.5447566308570647e-25,0.067660630736067637,-0.067660630736067637,0,0,1.9883224427435699e-17,14,14,0,5.2620190265867863e-06,0.024682410980126933,2.6310763269617017e-06,4.2560917553332439e-12,3.8765433720168172e-11
2.6778999328224054e-17,97,5038.1987492812796,-2.0931811358391337e-08,-8.909350287106028e-20,0,7.3561268988760142e-18,69.644397495250644,90.000000000000014,90.000000000000014,5.0904915570614327e-25,0.044123710988452067,-0.044123710988452067,0,0,1.9422871920298884e-17,15,15,0,4.807025749413297e-06,0.020613471076141303,1.6873892299211972e-06,4.2377333302528585e-12,4.3003167050421033e-11
2.6693466299323544e-17,103,4843.4060478936599,-2.0946558032748862e-08,-8.5533028900507964e-20,0,7.6123084965889119e-18,75.22173009577196,90.000000000000014,90.000000000000014,-3.1193048164174343e-25,0.032125125388537477,0.032125125388537477,0,0,1.9081158114665113e-17,16,16,0,4.0457751509423057e-06,0.017090898340797304,1.7316015326927299e-06,4.1661451558869875e-12,4.7169312206308022e-11
2.660896240586168e-17,109,4364.1824101461261,-2.0743268786682563e-08,-8.4503893461866018e-20,0,7.974477013162208e-18,79.60380884163078,90.000000000000014,90.000000000000014,-6.3749902899528593e-25,0.070317519418015353,0.070317519418015353,0,0,1.8634486030198499e-17,17,17,0,3.7775023580528795e-06,0.014354571234154201,2.5247305253792974e-06,4.1089685348591213e-12,5.1278280741167146e-11
2.6525262493309682e-17,115,4818.977767875559,-2.0570609965941448e-08,-8.3699912551997759e-20,0,8.4114304447567883e-18,74.690767982177803,90.000000000000014,90.000000000000014,-2.8032079694121941e-25,0.02659477773612761,0.02659477773612761,0,0,1.8113832328873689e-17,18,18,0,4.3918521605711428e-06,0.012389873638405045,3.132746391612697e-06,4.1380812189179384e-12,5.5416361960085086e-11
2.6441584604697963e-17,121,5060.1863076279178,-2.1440741419476487e-08,-8.3677888611718233e-20,0,8.695127107845162e-18,80.563281020034026,90.000000000000014,90.000000000000014,6.2631318836837276e-25,0.047126385482150354,-0.047126385482150354,0,0,1.7746456870539613e-17,19,19,0,5.5375311689420297e-06,0.011225353364622043,3.0626809929204322e-06,4.0560018244853401e-12,5.9472363784570423e-11
2.6354980538817213e-17,127,5430.2562118050009,-2.1938146969588534e-08,-8.6604065880748633e-20,0,9.0627493905896733e-18,90.596807173416707,90.596807173416707,90.596807173416707,1.0585480316991787e-24,0.067661904143162796,-0.067661904143162796,0,0,1.7292230089679509e-17,20,20,0,6.518611698274811e-06,0.010869355245308748,2.5295385564975249e-06,4.0346916314622671e-12,6.3507055416032695e-11
2.6259824208374462e-17,133,5469.6082680417003,-2.1717158406891675e-08,-9.515633044275177e-20,0,9.5856391202666354e-18,101.7186927406799,101.7186927406799,101.7186927406799,6.8085413545744912e-26,0.0040201902076200755,-0.0040201902076200755,0,0,1.6674185020022414e-17,21,21,0,7.056611962501581e-06,0.011300241713139177,1.9851425038545495e-06,4.468009358126256e-12,6.7975064774158957e-11
2.6168814465540484e-17,145,5447.0079388399427,-2.2162390113936366e-08,-9.1009742833978841e-20,0,9.811971271336024e-18,108.08782832175433,108.08782832175433,108.08782832175433,-1.1713734907462883e-24,0.063179777800039,0.063179777800039,0,0,1.635684436557795e-17,22,22,0,7.7251346048557511e-06,0.012382885272697184,2.036972239600897e-06,4.2389844098754128e-12,7.2214049184034367e-11
2.6081856778423415e-17,151,5438.3356797380602,-2.2561027228099853e-08,-8.6957687117068553e-20,0,9.8096627505527161e-18,124.85944785687087,124.85944785687087,124.85944785687087,-1.257451664423569e-24,0.056796426793765925,0.056796426793765925,0,0,1.6272195285322364e-17,23,23,0,9.2248442918869358e-06,0.01395700445179153,2.4092282858837583e-06,3.9341331554844701e-12,7.6148182339518842e-11
2.5997803724949212e-17,157,5829.0207275507246,-2.2727516084649099e-08,-8.4053053474205277e-20,0,9.6732200352082779e-18,141.77754720568996,141.77754720568996,141.77754720568996,1.8730441702441292e-25,0.0069498980655691191,-0.0069498980655691191,0,0,1.6324583502436515e-17,24,24,0,1.1229446296524256e-05,0.015950338001696318,2.3891163079035928e-06,3.7550855396340724e-12,7.9903267879152909e-11
2.591525888392838e-17,163,6204.4888726581876,-2.3284149211957792e-08,-8.2544841020829204e-20,0,9.3661786445206683e-18,157.59126094593756,157.59126094593756,157.59126094593756,1.9481381809943044e-24,0.062769718593289628,-0.062769718593289628,0,0,1.654907829126953e-17,25,25,0,1.2931780805621917e-05,0.018245171764172178,1.6657683975452074e-06,3.6271854909125153e-12,8.3530453370065424e-11
2.5828214132797562e-17,169,5593.4319858923845,-2.379664588024016e-08,-8.7044751130819072e-20,0,9.0253533443283554e-18,171.58585212042161,171.58585212042161,171.58585212042161,1.9772265307321238e-24,0.05951463695613507,-0.05951463695613507,0,0,1.6802858811242677e-17,26,26,0,1.3842718866144617e-05,0.02081671122299384,5.4159415366721082e-07,3.7328665105564071e-12,8.7263319880621832e-11
2.5740800495120851e-17,175,5497.7622618543573,-2.3686464335624712e-08,-8.7413637676712531e-20,0,8.8411283309494829e-18,178.28306944056578,178.28306944056578,178.28306944056578,-4.958950322360556e-26,0.0014762390739422007,0.0014762390739422007,0,0,1.689967221376087e-17,27,27,0,1.399657641807571e-05,0.023444411440778291,-1.8269581080639001e-07,3.7216564094072715e-12,9.0984976290029099e-11
2.5654546957830894e-17,181,6250.8775172152082,-2.367197399242695e-08,-8.6253537289956128e-20,0,8.7195902706983866e-18,173.05451969127037,178.28306944056578,178.28306944056578,-2.0574176827866902e-24,0.060786905809811609,0.060786905809811609,0,0,1.6934958744550188e-17,28,28,0,1.4102664980298529e-05,0.026045787697951558,3.001130108759753e-08,3.6959406212279216e-12,9.4680916911257022e-11
2.5567803683125839e-17,187,6190.4544642707533,-2.4035249392897208e-08,-8.6743274705056487e-20,0,8.5788062240069421e-18,173.96852282467319,178.28306944056578,178.28306944056578,-2.2138032768179715e-24,0.062048963339789674,0.062048963339789674,0,0,1.6988999672922172e-17,29,29,0,1.4865970072075725e-05,0.028535925968756926,9.1834434742732505e-07,3.6870115265673095e-12,9.8367928437824331e-11
2.5483019948537801e-17,193,6245.5687883086139,-2.414531915199153e-08,-8.4783734588035387e-20,0,8.5039274372929485e-18,177.15271744191369,178.28306944056578,178.28306944056578,-2.6376784587848438e-25,0.0067451382762998384,0.0067451382762998384,0,0,1.6979092775012699e-17,30,30,0,1.6293701420876508e-05,0.03078309108098165,1.3882154691240975e-06,3.5575604969426802e-12,1.0192548893476702e-10
2.5403094935001123e-17,199,6630.664366376026,-2.417428127639931e-08,-7.99250135366793e-20,0,8.4582579876350533e-18,159.84884016374184,178.28306944056578,178.28306944056578,2.1969053053924238e-24,0.051839110629128111,-0.051839110629128111,0,0,1.6944834750460763e-17,31,31,0,1.7658042344255373e-05,0.032812846407648567,6.7381180681741777e-07,3.3426046142199348e-12,1.0526809354898694e-10
2.5327146676743883e-17,205,7570.8542914828549,-2.4603207961345491e-08,-7.5948258257238441e-20,0,8.3383723506491424e-18,135.46837171868057,178.28306944056578,178.28306944056578,3.0666794885848898e-24,0.069815034020490607,-0.069815034020490607,0,0,1.6988771259415251e-17,32,32,0,1.8302406325122964e-05,0.034664947856994553,-8.1415837753469534e-07,3.1417102936179047e-12,1.0840980384260486e-10
2.5251420897093691e-17,211,8333.734438914229,-2.5196854060624048e-08,-7.5725779650192482e-20,0,8.1620428253024762e-18,106.07333012711133,178.28306944056578,178.28306944056578,1.7264575080673582e-24,0.039659501273741668,-0.039659501273741668,0,0,1.7089376345333707e-17,33,33,0,1.8138334369448323e-05,0.036370363524455662,-2.1446798812702037e-06,3.060954834079969e-12,1.1147075867668482e-10
2.5176256124026077e-17,217,8366.3938208318814,-2.5489325980135812e-08,-7.5164773067613937e-20,0,8.0123606914786443e-18,76.679674620667811,178.28306944056578,178.28306944056578,-6.6149893828487537e-25,0.01572037218598599,0.01572037218598599,0,0,1.7163896094046371e-17,34,34,0,1.7532953695856656e-05,0.037935551417365258,-2.5887929423732325e-06,2.9805202907836288e-12,1.1445127896746845e-10
2.5100156551676613e-17,223,7470.7433842587816,-2.5541041066643877e-08,-7.6099572349462108e-20,0,7.8855233159257745e-18,66.992094850113588,178.28306944056578,178.28306944056578,-2.4930713480081475e-24,0.061232729338676635,0.061232729338676635,0,0,1.7214635728822188e-17,35,35,0,1.6964452500374368e-05,0.039463073629782394,-2.0263100597700882e-06,3.002895206194368e-12,1.1745417417366281e-10
2.5023957281608706e-17,229,6637.0646542498389,-2.582165333307856e-08,-7.6199270067910033e-20,0,7.7014677892314812e-18,67.3622557389604,178.28306944056578,178.28306944056578,-2.7002148440781451e-24,0.066976839443310898,0.066976839443310898,0,0,1.7322492192592068e-17,36,36,0,1.6798187667823709e-05,0.040946183167191487,-9.0953463748078014e-07,2.9921255055065308e-12,1.2044629967916933e-10
2.4940531556613592e-17,235,6976.8237514028224,-2.6335955044790259e-08,-8.3425724995112749e-20,0,7.4479996983226763e-18,70.47755546263113,178.28306944056578,178.28306944056578,-1.0320653530994558e-24,0.025127783920587902,0.025127783920587902,0,0,1.7492532890356268e-17,37,37,0,1.7113615423335384e-05,0.042461270515550292,-6.298755393652149e-08,3.2329609693745678e-12,1.2367926064854389e-10
2.4857496447841101e-17,241,6757.4231698011481,-2.6540132237266244e-08,-8.30351087724921e-20,0,7.2504959200178031e-18,69.329109429683996,178.28306944056578,178.28306944056578,1.4454937750164403e-24,0.034420693479524499,-0.034420693479524499,0,0,1.7606999082329522e-17,38,38,0,1.749787735342669e-05,0.043839267757640119,-4.7385315919059697e-07,3.1694277654749475e-12,1.2684868841401884e-10
2.4774460307761385e-17,247,5930.8867879660856,-2.6584672117343469e-08,-8.3036140079714743e-20,0,7.0974774373133442e-18,62.357389070610793,178.28306944056578,178.28306944056578,2.8733631025691918e-24,0.069154324361597658,-0.069154324361597658,0,0,1.7676979997084937e-17,39,39,0,1.7312505575371908e-05,0.04513031218133215,-2.1723656392106691e-06,3.1593476318335839e-12,1.3000803604585241e-10
2.4693243511106949e-17,253,5514.7609543200288,-2.6681925313794767e-08,-8.1216796654436601e-20,0,6.9445329567508915e-18,53.81400766942938,178.28306944056578,178.28306944056578,2.153764812093211e-24,0.055381652866841671,-0.055381652866841671,0,0,1.7748708400591248e-17,40,40,0,1.6203958505842216e-05,0.046297196211522944,-4.2380865608416692e-06,3.0787755207857569e-12,1.3308681156663816e-10
2.4610940697799376e-17,259,5696.0918102426358,-2.67269630132044e-08,-8.2302813307574431e-20,0,6.8051700905306341e-18,54.709179748748589,178.28306944056578,178.28306944056578,1.0974032373032305e-25,0.0032045985372312902,-0.0032045985372312902,0,0,1.7805770497528417e-17,41,41,0,1.4268600062193969e-05,0.047339080470756453,-5.5304154412692879e-06,3.1120490042137946e-12,1.3619886057085196e-10
2.4529731527490837e-17,265,5562.8505228727354,-2.6521164220432502e-08,-8.1209170308536477e-20,0,6.7292086597399477e-18,51.561701989832237,178.28306944056578,178.28306944056578,-1.4822854316116034e-24,0.050728210630169787,0.050728210630169787,0,0,1.780052435003632e-17,42,42,0,1.2175058456857999e-05,0.048218154183409238,-5.301853529805715e-06,3.0767473088598546e-12,1.3927560787971182e-10
2.444768339797332e-17,271,5167.0870445753762,-2.6080300325218431e-08,-8.2048129517518325e-20,0,6.713382914030413e-18,44.160759919803006,178.28306944056578,178.28306944056578,-1.7842112923251339e-24,0.069974288443931776,0.069974288443931776,0,0,1.7734302268154198e-17,43,43,0,1.0624207667255154e-05,0.048992031617939545,-3.9580724290881576e-06,3.1544339457083266e-12,1.4243004182542015e-10
2.4367464404736583e-17,277,4730.6319789758227,-2.5770677320861549e-08,-8.021899323673651e-20,0,6.699434155372827e-18,43.380238570933471,178.28306944056578,178.28306944056578,-9.4312553763782342e-25,0.039690606775081329,0.039690606775081329,0,0,1.7668031192489294e-17,44,44,0,9.9008054032425084e-06,0.049653934358032795,-2.8981662566863572e-06,3.1296900961358106e-12,1.4555973192155597e-10
2.4287621566577914e-17,283,4655.4826916581815,-2.539646000868349e-08,-7.9842838158668671e-20,0,6.6979761696311396e-18,47.194633897335969,178.28306944056578,178.28306944056578,4.3113203523535259e-25,0.018958770783138571,-0.018958770783138571,0,0,1.7589644965814739e-17,45,45,0,9.4752107122261081e-06,0.050193239098479156,-3.2094002637712768e-06,3.1542269654587667e-12,1.4871395888701474e-10
2.4208712612398107e-17,289,4361.9287119714345,-2.4917056623555704e-08,-7.8908954179805812e-20,0,6.7159452338871136e-18,54.54715501976969,178.28306944056578,178.28306944056578,1.338690453607961e-24,0.064257287275127917,-0.064257287275127917,0,0,1.7492766039820541e-17,46,46,0,8.6805358995993936e-06,0.050605334194693416,-4.8472204680258617e-06,3.1761386347895988e-12,1.5189009752180435e-10
2.4130148900769033e-17,295,4399.7880267032415,-2.4702145602550547e-08,-7.8563711629076798e-20,0,6.7133581465256566e-18,55.408362204187966,178.28306944056578,178.28306944056578,1.0792956996517346e-24,0.062824738184336898,-0.062824738184336898,0,0,1.7416789674947676e-17,47,47,0,7.1581124651990832e-06,0.050933046330149286,-6.9261330594904823e-06,3.2095464814022452e-12,1.5509964400320661e-10
2.4051655654110738e-17,301,4521.8311047830484,-2.438956329943622e-08,-7.8493246658293823e-20,0,6.7249173993900871e-18,48.454572605507451,178.28306944056578,178.28306944056578,1.7025211620337664e-25,0.014578972692366885,-0.014578972692366885,0,0,1.7326738084468534e-17,48,48,0,4.8658011265657843e-06,0.051187498865256885,-8.2887173235986365e-06,3.2364280385017834e-12,1.5833607204170839e-10
2.3973642599895846e-17,307,4435.6195298683378,-2.3857017544811034e-08,-7.801305421489264e-20,0,6.7490490102677589e-18,51.483329235329919,178.28306944056578,178.28306944056578,-2.4249169690562488e-25,0.04525140437985424,0.04525140437985424,0,0,1.7224593832119783e-17,49,49,0,2.2328192556525272e-06,0.051345345006410116,-7.886573490765502e-06,3.281254793087361e-12,1.6161732683479574e-10
2.3898087889899661e-17,313,4663.4591903787295,-2.3638798390172005e-08,-7.5554709996184554e-20,0,6.7248328105233751e-18,57.237018561654686,178.28306944056578,178.28306944056578,-5.173586703815744e-26,0.07035741902842127,0.07035741902842127,0,0,1.7173255131112155e-17,50,50,0,3.063871807449808e-07,0.051409209742071207,-5.8485047817796662e-06,3.2282112639973269e-12,1.6484553809879308e-10
2.382118154785307e-17,319,4599.7216994061055,-2.3529002398521397e-08,-7.6906342046590061e-20,0,6.6865823140720871e-18,54.315478142580325,178.28306944056578,178.28306944056578,4.7650635135291382e-26,0.04181994429349687,0.04181994429349687,0,0,1.7134599186130347e-17,51,51,0,-4.7475986971209446e-07,0.051419517921409356,-3.7294006892377974e-06,3.3071904147464828e-12,1.6815272851353955e-10
2.3744169569645995e-17,325,4370.2299242453128,-2.3132895927126162e-08,-7.7011978207074132e-20,0,6.6682602930751549e-18,50.882571500283966,178.28306944056578,178.28306944056578,-3.4521340584630023e-26,0.02013129797196966,-0.02013129797196966,0,0,1.7075909311092183e-17,52,52,0,-7.1450394960430764e-07,0.051390960199703462,-3.1858718610696695e-06,3.3512411885559155e-12,1.7150396970209546e-10
2.3668376944968795e-17,331,4439.4400837502799,-2.2829801493942584e-08,-7.579262467720142e-20,0,6.607309761590807e-18,62.807946566286098,178.28306944056578,178.28306944056578,-2.2413929244701633e-25,0.066032953318505103,-0.066032953318505103,0,0,1.7061067407517281e-17,53,53,0,-1.4143146286811681e-06,0.051312374041830984,-4.3202259082859144e-06,3.355598176526318e-12,1.7485956787862178e-10
2.359352137895956e-17,337,4416.0171113747592,-2.2776759959567695e-08,-7.4855566009235902e-20,0,6.4928746718882981e-18,65.373463401112431,178.28306944056578,178.28306944056578,-4.3062905245971165e-25,0.059286486710020805,-0.059286486710020805,0,0,1.7100647137700315e-17,54,54,0,-3.0264699734374883e-06,0.051207174608340837,-6.0051436201925151e-06,3.334714368594986e-12,1.7819428224721677e-10
2.3517872870574756e-17,343,4039.796369987675,-2.2645763747526941e-08,-7.5648508384802977e-20,0,6.3722008586688529e-18,59.814394767499628,178.28306944056578,178.28306944056578,-6.125684377285631e-26,0.0046439201056835706,-0.0046439201056835706,0,0,1.7145672073162748e-17,55,55,0,-5.4961507357005027e-06,0.051113382318752919,-6.8634504848318956e-06,3.3850249433249926e-12,1.8157930719054175e-10
2.3443737772592316e-17,349,4000.5228006588031,-2.2554964813053457e-08,-7.4135097982438897e-20,0,6.2423285692402016e-18,49.657223420398381,178.28306944056578,178.28306944056578,1.0273474730830201e-24,0.053118982987196126,0.053118982987196126,0,0,1.7201408176004643e-17,56,56,0,-8.0585399615578352e-06,0.051015771861026016,-5.9754528832091944e-06,3.3329989267940601e-12,1.8491230611733581e-10
2.336837651680021e-17,355,4115.3919976088564,-2.2590942738624981e-08,-7.5361255792107251e-20,0,6.0994104967206747e-18,42.941421414064493,178.28306944056578,178.28306944056578,1.6194009874273728e-24,0.068631686296667271,0.068631686296667271,0,0,1.7268964400678547e-17,57,57,0,-9.8314706783120837e-06,0.050882896574632665,-3.8800307843309078e-06,3.3937322489270026e-12,1.8830603836626283e-10
2.3290549432831478e-17,361,3874.8715455128054,-2.239394143018792e-08,-7.7827083968732752e-20,0,5.9998452141595139e-18,43.388511433141574,178.28306944056578,178.28306944056578,6.4815149322216747e-25,0.025704251835316019,0.025704251835316019,0,0,1.7290703570520471e-17,58,58,0,-1.0506554476059973e-05,0.050732198280934407,-2.3224654254797739e-06,3.5232645841871036e-12,1.9182930295044993e-10
2.3213839942875101e-17,367,3371.7867404637741,-2.2111152340712406e-08,-7.6709489956378272e-20,0,5.9396024994166604e-18,39.511696457919911,178.28306944056578,178.28306944056578,-1.0255455942052706e-24,0.039638757219586117,-0.039638757219586117,0,0,1.7274238469004032e-17,59,59,0,-1.0780122643221791e-05,0.050576514329599913,-2.791546723324694e-06,3.5168295808659439e-12,1.9534613253131588e-10
2.3139625183836199e-17,373,3691.9290028424921,-2.2052842417180338e-08,-7.4214759038899918e-20,0,5.8765427389897203e-18,33.884719361507976,178.28306944056578,178.28306944056578,-1.9719776116866168e-24,0.070344244374414319,-0.070344244374414319,0,0,1.7263084416824091e-17,60,60,0,-1.1680519785362606e-05,0.050401968230838451,-4.9657752474646988e-06,3.4165043940376615e-12,1.9876263692535355e-10
2.3063987381123613e-17,379,3907.7989655248766,-2.1675461535132168e-08,-7.5637802712586558e-20,0,5.8662575368532073e-18,37.366243322988531,178.28306944056578,178.28306944056578,-1.3582009169451501e-24,0.041223017871479854,-0.041223017871479854,0,0,1.7197731202471321e-17,61,61,0,-1.3728180951969698e-05,0.050215591095279608,-7.4121161942155595e-06,3.5190036300547524e-12,2.0228164055540832e-10
2.2990023557092577e-17,385,3399.0336499774162,-2.1256688403016317e-08,-7.3963824031036695e-20,0,5.8763008438193254e-18,37.034981348241175,178.28306944056578,178.28306944056578,9.3711310050385663e-25,0.023864322928014207,0.023864322928014207,0,0,1.7113721776160151e-17,62,62,0,-1.6361821496232101e-05,0.050066609056516179,-8.3657443232941298e-06,3.5152764420673055e-12,2.0579691699747563e-10
2.2918744501538401e-17,391,3392.7005661769294,-2.1151803181927569e-08,-7.1279055554174916e-20,0,5.8539932716056249e-18,34.438621948702789,178.28306944056578,178.28306944056578,2.9934074834807265e-24,0.067631067121944485,0.067631067121944485,0,0,1.7064748236525293e-17,63,63,0,-1.8442014464593183e-05,0.049952967463220664,-7.6195556592406506e-06,3.4175488936228417e-12,2.0921446589109847e-10
2.2847517953239353e-17,397,3387.0457384672782,-2.0901900293188688e-08,-7.122654829904916e-20,0,5.8500716617213253e-18,30.156623543456874,178.28306944056578,178.28306944056578,2.5695870435010441e-24,0.055107736444894785,0.055107736444894785,0,0,1.6997443721930985e-17,64,64,0,-1.942851108020482e-05,0.049842632657850015,-6.4999443378463431e-06,3.4405297499351588e-12,2.1265499564103362e-10
2.2777715910525156e-17,403,3450.6794957759312,-2.0552635614758856e-08,-6.9802042714194954e-20,0,5.8722627987598416e-18,33.887075798897968,178.28306944056578,178.28306944056578,-1.5395052801073686e-25,0.0032885366894707859,-0.0032885366894707859,0,0,1.6905453265715843e-17,65,65,0,-1.9505956416176634e-05,0.049740243423556735,-6.5553784028961915e-06,3.4231901449695578e-12,2.1607818578600317e-10
