"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057438349277702e-17,79,4724.9336916947259,-2.3114357022615253e-08,-1.0021025755400334e-19,0,6.643929184786525e-18,61.739474752184954,90.000000000000014,90.000000000000014,2.0911444418266758e-25,0.0065816758582468455,-0.0065816758582468455,0,0,2.0413508955376733e-17,12,12,0,1.3238424420477823e-05,0.033469316053923365,9.5697491449935481e-06,4.3217733637630062e-12,3.0321232577467276e-11
2.6962509723579493e-17,85,4815.1330356574181,-2.2907776471064645e-08,-9.492862569821051e-20,0,6.7411851307503058e-18,59.990142471843697,90.000000000000014,90.000000000000014,1.2324646873047965e-24,0.035160811343401967,-0.035160811343401967,0,0,2.0221323360364497e-17,13,13,0,1.4605093950501955e-05,0.029081063020705272,9.1629662231013451e-06,4.1899144354826721e-12,3.4511147012949947e-11
2.6868062427376892e-17,91,4952.8562618045507,-2.2019434255455683e-08,-9.4447296202599623e-20,0,6.9850161343477077e-18,62.183198309530248,90.000000000000014,90.000000000000014,2.0497165100064327e-24,0.0570745498286402,-0.0570745498286402,0,0,1.9883044243312675e-17,14,14,0,1.496373687393032e-05,0.024680737691124201,8.5678621558813274e-06,4.2559546689438344e-12,3.8767101681893782e-11
2.6778972741613986e-17,97,5039.2891364450215,-2.0931444383058643e-08,-8.9089685762906379e-20,0,7.356248217964851e-18,69.65333758191683,90.000000000000014,90.000000000000014,2.340749910949721e-24,0.067379526627046257,-0.067379526627046257,0,0,1.9422722182899224e-17,15,15,0,1.4474908206034452e-05,0.020612011107634835,7.9857233482751079e-06,4.237658376041688e-12,4.3004760057935473e-11
2.6693438049183481e-17,103,4843.3500482085337,-2.0946543147506191e-08,-8.5534692430504663e-20,0,7.6124224403726714e-18,75.235144779608191,90.000000000000014,90.000000000000014,2.0840988679405747e-24,0.064281230069792666,-0.064281230069792666,0,0,1.9081013524711941e-17,16,16,0,1.3508990530623124e-05,0.017089584085573272,7.6874943348234715e-06,4.1662666056505591e-12,4.7171026663586035e-11
2.6608932705341101e-17,109,4364.1351027097344,-2.0743232318479786e-08,-8.4505343842381423e-20,0,7.9746807228146709e-18,79.613413223697563,90.000000000000014,90.000000000000014,1.480045393691659e-24,0.048949537171948061,-0.048949537171948061,0,0,1.8634250502481035e-17,17,17,0,1.2598394516725094e-05,0.014353541220958136,7.7445196830967325e-06,4.109054275405271e-12,5.1280080938991305e-11
2.6525235789974387e-17,115,4819.3250926120309,-2.0571172156264904e-08,-8.3696915366710641e-20,0,8.4115738173484752e-18,74.687286503951739,90.000000000000014,90.000000000000014,7.032320353027891e-25,0.024143636143491836,-0.024143636143491836,0,0,1.8113661269393877e-17,18,18,0,1.2136255960008129e-05,0.012389254297353014,7.9093217130207152e-06,4.1378706253868596e-12,5.5417951564378166e-11
2.6441555944347012e-17,121,5062.0266167164809,-2.1441540139249778e-08,-8.3679845627375389e-20,0,8.6952351460125264e-18,80.581314986776803,90.000000000000014,90.000000000000014,-1.4165413033015241e-25,0.004710194296450902,0.004710194296450902,0,0,1.7746320939988614e-17,19,19,0,1.253081095798562e-05,0.011225051510131874,8.069431198794312e-06,4.0559407605837495e-12,5.9473892324961911e-11
2.635494853562853e-17,127,5432.2324413115939,-2.1938265872734659e-08,-8.6607408718482411e-20,0,9.0629419909368164e-18,90.625256877618142,90.625256877618142,90.625256877618142,-1.0948865511194266e-24,0.032559093864946848,0.032559093864946848,0,0,1.7292007639578265e-17,20,20,0,1.4011530281721305e-05,0.010869345710119115,8.1031981444056397e-06,4.0347595703980572e-12,6.3508651895359965e-11
2.6259794526054559e-17,133,5470.996839195177,-2.1717017765834752e-08,-9.5154009573971282e-20,0,9.5857852170186578e-18,101.75919791689206,101.75919791689206,101.75919791689206,-2.2821868446171101e-24,0.056268135679402927,0.056268135679402927,0,0,1.6674011591222746e-17,21,21,0,1.6899639090150594e-05,0.011300487386886118,7.8265890728387116e-06,4.4679117613790777e-12,6.7976563656739046e-11
2.6168790279811121e-17,145,5447.8753043892175,-2.2162479274828119e-08,-9.1004246243437624e-20,0,9.8119967968294684e-18,108.09248148275748,108.09248148275748,108.09248148275748,-3.3983815813558274e-24,0.067190976472499386,0.067190976472499386,0,0,1.6356796881363232e-17,22,22,0,2.1074144176791113e-05,0.012383260650941119,7.4361465151380131e-06,4.2387064427221986e-12,7.2215270099461251e-11
2.6081838390799473e-17,151,5438.9678055317772,-2.2561201230836923e-08,-8.6951889011649402e-20,0,9.809652335141243e-18,124.86297924784499,124.86297924784499,124.86297924784499,-4.0979474890289085e-24,0.065219066476564294,0.065219066476564294,0,0,1.6272190153605717e-17,23,23,0,2.6180658704123151e-05,0.013957403543217938,7.00854746248065e-06,3.9338288502906681e-12,7.6149098949751925e-11
2.5997785814046669e-17,157,5834.4300393324957,-2.2727776865253034e-08,-8.4052576752802338e-20,0,9.6731716381975294e-18,141.78040107525797,141.78040107525797,141.78040107525797,-4.0018802131941428e-24,0.052726027333076415,0.052726027333076415,0,0,1.6324618177729355e-17,24,24,0,3.1624800372235475e-05,0.015950807250684311,6.3339853951170611e-06,3.7550220617939838e-12,7.9904121011545914e-11
2.5915240861650131e-17,163,6210.2811908801168,-2.3284029275146905e-08,-8.2544952396539091e-20,0,9.3660990669297328e-18,157.59289510882229,157.59289510882229,157.59289510882229,-2.8995904958793279e-24,0.032679097276695032,0.032679097276695032,0,0,1.6549144694310895e-17,25,25,0,3.6970504306998729e-05,0.018245698084588983,5.4781566942218067e-06,3.6271699757011674e-12,8.3531290987247082e-11
2.5828213022390656e-17,169,5598.5063279833921,-2.3795587981840644e-08,-8.7027839259474895e-20,0,9.0253423400522739e-18,171.58189049495607,171.58189049495607,171.58189049495607,-7.1417134617362493e-25,0.0070312094227553308,0.0070312094227553308,0,0,1.6802871396509729e-17,26,26,0,4.2321509195234009e-05,0.020816799633490791,4.5121513376343046e-06,3.732201074734099e-12,8.7263492061981177e-11
2.5740823522404168e-17,175,5498.8135139690648,-2.368507660462762e-08,-8.7389499986487e-20,0,8.8411499555264798e-18,178.26658693204257,178.26658693204257,178.26658693204257,2.2242500352668013e-24,0.019640172125614645,-0.019640172125614645,0,0,1.6899671342627655e-17,27,27,0,4.7187511499365792e-05,0.023443885247832627,3.1785686124975929e-06,3.720782298603654e-12,9.0984274360584835e-11
2.565459367801933e-17,181,6252.2191588968253,-2.3670846487110911e-08,-8.6229844384838863e-20,0,8.7196460952474201e-18,173.0518943185632,178.26658693204257,178.26658693204257,5.2827770651559326e-24,0.043106222497077927,-0.043106222497077927,0,0,1.6934942299994846e-17,28,28,0,5.1063558413892365e-05,0.02604467395082791,1.2944016929842868e-06,3.6950761132506323e-12,9.4679350473835463e-11
2.5567891678831758e-17,187,6193.0162393701421,-2.4034837037970413e-08,-8.6701999187573849e-20,0,8.5789104440149269e-18,173.9594062870062,178.26658693204257,178.26658693204257,7.7081919420932249e-24,0.0599106828275092,-0.0599106828275092,0,0,1.6988973526624888e-17,29,29,0,5.360891398589127e-05,0.028533751054636302,-7.0712758638308514e-07,3.6852729913881724e-12,9.8364623465223641e-11
2.5483096363615698e-17,193,6245.0033693002897,-2.4146008449266635e-08,-8.4795315216055584e-20,0,8.5039537713767772e-18,177.14574143601479,178.26658693204257,178.26658693204257,8.8760773149960833e-24,0.067457226380471844,-0.067457226380471844,0,0,1.6979133716161607e-17,30,30,0,5.4825342611217254e-05,0.030781341619628266,-2.5194130779926069e-06,3.5580425645213704e-12,1.0192266602974501e-10
2.5403167271884833e-17,199,6630.3001797309935,-2.4174901521072985e-08,-7.9929091730866065e-20,0,8.4583148728182343e-18,159.86245437502492,178.26658693204257,178.26658693204257,8.6657378746333058e-24,0.065778073916227239,-0.065778073916227239,0,0,1.6944843733328726e-17,31,31,0,5.4892518121236936e-05,0.032811185281987294,-4.3054785269072095e-06,3.3426705336752944e-12,1.0526533656342031e-10
2.5327225300154719e-17,205,7572.3022428566883,-2.460302124650262e-08,-7.5941971730115351e-20,0,8.3385251165056015e-18,135.49230717784312,178.26658693204257,178.26658693204257,7.3320530078639334e-24,0.056619293000852992,-0.056619293000852992,0,0,1.6988692851596111e-17,32,32,0,5.3957263058098035e-05,0.034663186037662691,-5.8676189685036176e-06,3.1414081951561117e-12,1.0840674475857642e-10
2.5251509993431281e-17,211,8336.2892609743776,-2.5196292910866379e-08,-7.571530672343999e-20,0,8.162233235770312e-18,106.10540462913976,178.26658693204257,178.26658693204257,5.2209115702775793e-24,0.041609621702414841,-0.041609621702414841,0,0,1.7089271536749398e-17,33,33,0,5.228069210795996e-05,0.036368513053927048,-6.8987425755934962e-06,3.0605728869637279e-12,1.1146731764554015e-10
2.5176352128057119e-17,217,8371.4445013178174,-2.5489186027025338e-08,-7.515786537416186e-20,0,8.012510825348715e-18,76.711466433162414,178.26658693204257,178.26658693204257,2.7405374878467843e-24,0.022741646840320789,-0.022741646840320789,0,0,1.7163838562170915e-17,34,34,0,5.0211430506951489e-05,0.03793366688570457,-7.4814934599151703e-06,2.9802841362808136e-12,1.1444760178182097e-10
2.5100256275354597e-17,223,7478.7063700215904,-2.5541310909100778e-08,-7.6095852702519746e-20,0,7.8857015077302849e-18,67.099123431857194,178.26658693204257,178.26658693204257,1.6356323912373064e-25,0.0014258272176549849,-0.0014258272176549849,0,0,1.7214554604061076e-17,35,35,0,4.779776174207218e-05,0.039461148521919169,-7.8358607361764002e-06,3.0027289184788678e-12,1.1745033070029983e-10
2.5024053731265131e-17,229,6639.4033173605631,-2.5822033496741848e-08,-7.6202544089466191e-20,0,7.7017434380420194e-18,67.377954226511562,178.26658693204257,178.26658693204257,-2.1610303058192386e-24,0.019962609023729778,0.019962609023729778,0,0,1.732231245425342e-17,36,36,0,4.5105792184813572e-05,0.040944374499405807,-7.7658168151904341e-06,2.9922174647009342e-12,1.2044254816500076e-10
2.4940619785635314e-17,235,6977.4025436845668,-2.6336821907618764e-08,-8.3433945629815198e-20,0,7.4482542903234821e-18,70.506781773659668,178.26658693204257,178.26658693204257,-4.1248403101358201e-24,0.040739462482251888,0.040739462482251888,0,0,1.7492369620152144e-17,37,37,0,4.2187190449656921e-05,0.042459707654953022,-6.9149235673031947e-06,3.2332161091914739e-12,1.2367576427419224e-10
2.4857579251832617e-17,241,6760.4703943138093,-2.6541141139051564e-08,-8.304053380269852e-20,0,7.2506689012854969e-18,69.38002629958585,178.26658693204257,178.26658693204257,-5.3804257704177821e-24,0.056450544319697635,0.056450544319697635,0,0,1.7606915730972892e-17,38,38,0,3.9713418143702054e-05,0.043837846342426975,-5.4925052533706674e-06,3.1695140600775711e-12,1.2684527833426982e-10
2.4774537340639268e-17,247,5936.4245084535523,-2.6584870946609129e-08,-8.3041911193349368e-20,0,7.0976336490510754e-18,62.435296291969621,178.26658693204257,178.26658693204257,-5.9660863617475489e-24,0.065735099310497327,0.065735099310497327,0,0,1.7676909657674556e-17,39,39,0,3.7816468575730299e-05,0.0451290313001197,-3.9240194959450314e-06,3.1594943102576058e-12,1.3000477264452743e-10
2.4693321283515954e-17,253,5517.9013793776348,-2.6681278865670751e-08,-8.1216057123313287e-20,0,6.9446921839012624e-18,53.815338829253569,178.26658693204257,178.26658693204257,-5.9397019462061451e-24,0.067651872913942382,0.067651872913942382,0,0,1.7748635039316638e-17,40,40,0,3.6582517295048265e-05,0.046296033429710365,-2.4581437568472516e-06,3.0787766615769977e-12,1.3308354930610444e-10
2.4611025357643861e-17,259,5698.4238264616806,-2.6726067531390985e-08,-8.2295925872092814e-20,0,6.8052957666954041e-18,54.715489850586621,178.26658693204257,178.26658693204257,-5.3728687549061152e-24,0.062222663759815854,0.062222663759815854,0,0,1.7805734963817213e-17,41,41,0,3.5978776530403022e-05,0.047338023584441655,-1.0892438853689721e-06,3.1118783735301709e-12,1.3619542767963461e-10
2.4529821987417849e-17,265,5564.1450263467714,-2.6520731501169873e-08,-8.1203370226014845e-20,0,6.7292544481437584e-18,51.586277527529361,178.26658693204257,178.26658693204257,-4.3374807784390776e-24,0.050154441827912739,0.050154441827912739,0,0,1.7800571876754867e-17,42,42,0,3.6034368877736849e-05,0.048217212070350353,6.779549728589094e-08,3.0766019740831785e-12,1.3927202965371779e-10
2.444777876942122e-17,271,5168.2008292561322,-2.6080225086361681e-08,-8.2043217996626163e-20,0,6.7133947101367306e-18,44.201722224297697,178.26658693204257,178.26658693204257,-2.8410374419616453e-24,0.032224144314277219,0.032224144314277219,0,0,1.7734386900321932e-17,43,43,0,3.6735361822880806e-05,0.048991173274834841,7.7966301610821875e-07,3.1542608334338677e-12,1.4242629048715167e-10
2.4367555885138776e-17,277,4735.3754421421008,-2.5770689313983599e-08,-8.0222884282444088e-20,0,6.6994512095049116e-18,43.411735084871488,178.26658693204257,178.26658693204257,-9.8268472304328787e-25,0.010845046717564269,0.010845046717564269,0,0,1.7668105658318589e-17,44,44,0,3.775474450208868e-05,0.049653239626502838,6.5336524697958036e-07,3.129856970488708e-12,1.4555614745764038e-10
2.4287719104095872e-17,283,4661.9313404276472,-2.5396803721032206e-08,-7.9836781042905552e-20,0,6.6979561626341635e-18,47.182127038111211,178.26658693204257,178.26658693204257,1.1029675473351233e-24,0.011906855460623729,-0.011906855460623729,0,0,1.7589761838494161e-17,45,45,0,3.8597076525371519e-05,0.05019265713093065,-2.5690611091512742e-07,3.153948766988423e-12,1.4871009622462881e-10
2.4208805627644202e-17,289,4367.7280792373895,-2.4917007847255578e-08,-7.8913476451666825e-20,0,6.7159363023967263e-18,54.541577350173448,178.26658693204257,178.26658693204257,3.1381513265847693e-24,0.033461204513903185,-0.033461204513903185,0,0,1.7492866187096152e-17,46,46,0,3.9076986968613543e-05,0.050604902530103878,-1.4692055335325738e-06,3.1763024984093207e-12,1.5188639872303811e-10
2.4130243016365111e-17,295,4401.4736417609456,-2.4701688880260304e-08,-7.8562611279094103e-20,0,6.7133662054692672e-18,55.41115745092177,178.26658693204257,178.26658693204257,4.8390025503069153e-24,0.051358544301407724,-0.051358544301407724,0,0,1.7416871971893293e-17,47,47,0,3.9258337440319979e-05,0.050932695833444411,-2.9379138183769887e-06,3.209544127992418e-12,1.5509594285103054e-10
2.4051759107548039e-17,301,4525.2652757261849,-2.4389695855087543e-08,-7.8483908817070352e-20,0,6.7248795393866474e-18,48.467810226149723,178.26658693204257,178.26658693204257,5.8923446301846602e-24,0.063347788016310067,-0.063347788016310067,0,0,1.7326873675816764e-17,48,48,0,3.8756579713275037e-05,0.051187221110113576,-5.0098148152346281e-06,3.2360482194690361e-12,1.5833199107049957e-10
2.3973750614778816e-17,307,4438.0345605659204,-2.3857472258209548e-08,-7.8008492769223958e-20,0,6.7490412572328888e-18,51.476152233006815,178.26658693204257,178.26658693204257,6.0318398616417128e-24,0.067849490657895736,-0.067849490657895736,0,0,1.7224703325706065e-17,49,49,0,3.7041790360501038e-05,0.051345185548528058,-7.2556994326026566e-06,3.2809943778437264e-12,1.616129854483433e-10
2.3898198805084134e-17,313,4663.7944584818661,-2.3639039107282437e-08,-7.5551809694681498e-20,0,6.7248918442276395e-18,57.232064544988411,178.26658693204257,178.26658693204257,5.3141044795514449e-24,0.064227786331770384,-0.064227786331770384,0,0,1.7173301646752015e-17,50,50,0,3.4474334649723022e-05,0.051409144288478148,-8.8835228458747101e-06,3.2280304788421774e-12,1.6484101592718548e-10
2.3821291553675577e-17,319,4600.3944187434445,-2.3529630723800434e-08,-7.6907251408559006e-20,0,6.6866126550655041e-18,54.345068382725898,178.26658693204257,178.26658693204257,3.9637573152895482e-24,0.052685964075107929,-0.052685964075107929,0,0,1.7134674934852757e-17,51,51,0,3.1347353645907714e-05,0.051419505923146737,-1.0163365327342956e-05,3.3071746082240814e-12,1.6814819053540957e-10
2.3744278596775308e-17,325,4374.8959918596429,-2.3133864100840202e-08,-7.701295690027041e-20,0,6.668292838618391e-18,50.860177324269365,178.26658693204257,178.26658693204257,2.2620278901859394e-24,0.034363186806597862,-0.034363186806597862,0,0,1.7075983496129024e-17,52,52,0,2.7427945673828945e-05,0.051391008224135219,-1.1203992586455205e-05,3.3511508958702879e-12,1.7149934143127985e-10
2.3668481462354715e-17,331,4441.5937091005317,-2.283032882026773e-08,-7.5797134420590179e-20,0,6.6074335566079242e-18,62.797569976765004,178.26658693204257,178.26658693204257,6.4168312139725965e-25,0.011651900981942799,-0.011651900981942799,0,0,1.7061047264063668e-17,53,53,0,2.2946295858773712e-05,0.051312483195413143,-1.1361402122259885e-05,3.3556910577096622e-12,1.748550324889895e-10
2.3593625440597174e-17,337,4416.6345223679518,-2.277721630416108e-08,-7.4856021757541271e-20,0,6.4930371989342779e-18,65.375321233630757,178.26658693204257,178.26658693204257,-5.5741760292667769e-25,0.012390628034033117,0.012390628034033117,0,0,1.7100588799080499e-17,54,54,0,1.8744597442115967e-05,0.051207286368050553,-1.0636004919784391e-05,3.334668133034182e-12,1.7818970062202368e-10
2.351797393788485e-17,343,4040.6586921421663,-2.264643749475747e-08,-7.5651502712325199e-20,0,6.3723611932872443e-18,59.825153241515267,178.26658693204257,178.26658693204257,-1.2668210273936024e-24,0.035190587363723831,0.035190587363723831,0,0,1.7145614011418634e-17,55,55,0,1.4999524994896104e-05,0.051113469279276437,-9.4847052665313339e-06,3.3850737588917279e-12,1.8157477438091541e-10
2.3443836306216183e-17,349,4002.1577800185601,-2.2555310557055852e-08,-7.4137631668664002e-20,0,6.242518043168475e-18,49.671593453674603,178.26658693204257,178.26658693204257,-1.5170201799909557e-24,0.05320649828005708,0.05320649828005708,0,0,1.7201319780067888e-17,56,56,0,1.1879972599186004e-05,0.051015888955196056,-7.8198731895674057e-06,3.333033180475469e-12,1.8490780756139088e-10
2.3368481748636936e-17,355,4115.5765145798423,-2.259088616296406e-08,-7.5354557579248797e-20,0,6.0995955907047824e-18,42.943009524623783,178.26658693204257,178.26658693204257,-1.512472650919033e-24,0.064683183127574845,0.064683183127574845,0,0,1.7268887670404804e-17,57,57,0,9.7428250652706879e-06,0.050883060491749385,-5.6442952187842946e-06,3.3933882593285037e-12,1.8830119582071939e-10
2.3290665560420847e-17,361,3875.9697890097391,-2.2393965775739713e-08,-7.7816188216088235e-20,0,5.9999500301215946e-18,43.37906664649897,178.26658693204257,178.26658693204257,-1.4357894344900272e-24,0.067696192157540108,0.067696192157540108,0,0,1.7290716966088687e-17,58,58,0,8.8372119412012396e-06,0.050732382081428433,-3.5125835595943256e-06,3.5227283428625547e-12,1.9182392416358195e-10
2.3213950502750247e-17,367,3371.6601697940519,-2.2110808965099626e-08,-7.6715057670600852e-20,0,5.9397023946012871e-18,39.537651633133351,178.26658693204257,178.26658693204257,-1.336231698971054e-24,0.061254475365089385,0.061254475365089385,0,0,1.7274249444380659e-17,59,59,0,9.0893474245350813e-06,0.050576705556085691,-1.8115611365451332e-06,3.5171356886333449e-12,1.953410598522153e-10
2.313973506831786e-17,373,3696.1796323492117,-2.2052855174939808e-08,-7.4215434432388264e-20,0,5.8766141989981298e-18,33.878946770396723,178.26658693204257,178.26658693204257,-1.1583014702470172e-24,0.04679921622132642,0.04679921622132642,0,0,1.7263122027621201e-17,60,60,0,1.0312685800579688e-05,0.050402188882031788,-7.3678044930095589e-07,3.4165887346463321e-12,1.9875764858686164e-10
2.3064093566437283e-17,379,3913.4038574960118,-2.1676514882626106e-08,-7.5641501880574503e-20,0,5.8662360696821012e-18,37.363462298575271,178.26658693204257,178.26658693204257,-7.5176286006431056e-25,0.02549306943409017,0.02549306943409017,0,0,1.7197858248518042e-17,61,61,0,1.2287046321950232e-05,0.050215782426938596,-5.2487351828676768e-07,3.519088307958845e-12,2.0227673689482049e-10
2.2990126544895238e-17,385,3405.164891905989,-2.1257423904810665e-08,-7.3967021542045219e-20,0,5.8763195164067559e-18,37.039154721618047,178.26658693204257,178.26658693204257,-2.2972655787202211e-26,0.00065490208521696745,0.00065490208521696745,0,0,1.7113807051461138e-17,62,62,0,1.4615833614496515e-05,0.050066737106937702,-1.1810159455280276e-06,3.5152613560414498e-12,2.0579199825086193e-10
2.2918846905132967e-17,391,3399.2200001602023,-2.1151907835119091e-08,-7.1279639762270333e-20,0,5.8540293367126182e-18,34.495210240294298,178.26658693204257,178.26658693204257,9.5716742733690103e-25,0.023611574720976487,-0.023611574720976487,0,0,1.7064816611252922e-17,63,63,0,1.6890858238041401e-05,0.049953077046577268,-2.5982384274165574e-06,3.4175113651352246e-12,2.0920950961599715e-10
2.2847626146144037e-17,397,3395.3324369408979,-2.0901605105598209e-08,-7.1220758988931755e-20,0,5.8500569451709504e-18,30.168111677985483,178.26658693204257,178.26658693204257,2.0216754135224105e-24,0.044890217166147633,-0.044890217166147633,0,0,1.6997567179297673e-17,64,64,0,1.8764996224390344e-05,0.049842748808541983,-4.8384437063803729e-06,3.4402442816484585e-12,2.1264975389764561e-10
2.2777826776380742e-17,403,3458.0120171420126,-2.0552004980262361e-08,-6.9799369763293924e-20,0,5.8722267910404538e-18,33.890770996389094,178.26658693204257,178.26658693204257,2.8779962547483056e-24,0.060117753681174953,-0.060117753681174953,0,0,1.6905597107344035e-17,65,65,0,1.9946938012788694e-05,0.049740348276819758,-7.6148818241404176e-06,3.4231404024173401e-12,2.1607289430006296e-10
