"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5483073917032959e-17,193,6249.5526954315801,-2.4146574386113187e-08,-8.4768143144467079e-20,0,8.5039442969426352e-18,177.14415216708434,178.26492377637223,178.26492377637223,4.807864939235786e-24,0.033691415715669963,-0.033691415715669963,0,0,1.6979124812225387e-17,30,30,0,5.9459569016636043e-05,0.030781719821606615,-4.0825793249233536e-06,3.5567113055028514e-12,1.0192332164233677e-10
2.5403158848628498e-17,199,6635.1958704133995,-2.4175166239908377e-08,-7.9915068404462873e-20,0,8.4583118460254687e-18,159.86265407654571,178.26492377637223,178.26492377637223,3.059235234689892e-24,0.022025752057372349,-0.022025752057372349,0,0,1.6944843943367795e-17,31,31,0,5.7872318932336444e-05,0.032811147531756325,-5.3968650541863036e-06,3.3419949277596914e-12,1.0526531657009646e-10
2.5327220030720812e-17,205,7573.048957240514,-2.4602965382562862e-08,-7.593881790768767e-20,0,8.3385324668724283e-18,135.4937851529167,178.26492377637223,178.26492377637223,1.3971974502680689e-24,0.010337710721609406,-0.010337710721609406,0,0,1.6988686166650931e-17,32,32,0,5.6314750911040857e-05,0.034663061748309625,-6.4074448546246395e-06,3.1412588313031853e-12,1.0840657540139964e-10
2.5251509580872719e-17,211,8337.3198126304924,-2.5195997618047025e-08,-7.571044984809143e-20,0,8.16225208146154e-18,106.1088576916671,178.26492377637223,178.26492377637223,-1.8000634331209906e-25,0.0013654430285499548,0.0013654430285499548,0,0,1.7089257679417522e-17,33,33,0,5.492916326680531e-05,0.036368300338061051,-6.6602874144232072e-06,3.0603938413630807e-12,1.1146696924276272e-10
2.5176353526752712e-17,217,8372.95449776448,-2.5488817388341851e-08,-7.5156054120006165e-20,0,8.0125236664496044e-18,76.714910667793674,178.26492377637223,178.26492377637223,-1.6513257592060568e-24,0.012725860270474114,0.012725860270474114,0,0,1.7163831511628867e-17,34,34,0,5.4067260290881001e-05,0.037933448614482605,-6.4536800652655318e-06,2.9802512850299477e-12,1.1444722052779266e-10
2.5100260694689895e-17,223,7480.7907655900999,-2.5540902305521702e-08,-7.6092832062816643e-20,0,7.8857189448408575e-18,67.110281430000768,178.26492377637223,178.26492377637223,-3.0624842296890338e-24,0.023806208246363796,0.023806208246363796,0,0,1.7214544812333268e-17,35,35,0,5.3600938145956023e-05,0.039460896709108031,-6.3457512287970165e-06,3.0026528935423383e-12,1.1744987342133501e-10
2.5024062207434749e-17,229,6637.6092299911279,-2.5821584005973965e-08,-7.6198487255147748e-20,0,7.7017833065916497e-18,67.379692873247961,178.26492377637223,178.26492377637223,-4.3660568331299537e-24,0.03416688913041098,0.03416688913041098,0,0,1.7322283266899932e-17,36,36,0,5.3244248845561718e-05,0.040944075993319853,-6.114904786716555e-06,2.9921047989143017e-12,1.2044197822024931e-10
2.4940628143201889e-17,235,6977.0565772831715,-2.633649783780785e-08,-8.3434064232859518e-20,0,7.4482912905171032e-18,70.515390656901502,178.26492377637223,178.26492377637223,-5.644763041363059e-24,0.044257372700636635,0.044257372700636635,0,0,1.7492342497447824e-17,37,37,0,5.3143339901259173e-05,0.042459457363550931,-5.1462845439957411e-06,3.2332736156118132e-12,1.2367525183586113e-10
2.4857589089250814e-17,241,6763.8507168497317,-2.6541018876399876e-08,-8.3039053951073765e-20,0,7.2506952421829699e-18,69.393166358493247,178.26492377637223,178.26492377637223,-6.7939194858897441e-24,0.052718690295688292,0.052718690295688292,0,0,1.7606900640987331e-17,38,38,0,5.3696322308266538e-05,0.043837603059816321,-3.7318953225512571e-06,3.1694825281206222e-12,1.2684473436398176e-10
2.477454599797144e-17,247,5940.2753721427862,-2.6584901629949386e-08,-8.3043091279374675e-20,0,7.0976546826646872e-18,62.448881387486416,178.26492377637223,178.26492377637223,-7.8285442678131666e-24,0.059472682396906625,0.059472682396906625,0,0,1.7676899143851021e-17,39,39,0,5.484691985399773e-05,0.045128826302557615,-2.4472908381661788e-06,3.1595465081940332e-12,1.3000428087217578e-10
2.4693334208254274e-17,253,5513.3514381507657,-2.6681437850265598e-08,-8.1211789717165595e-20,0,6.9447221638927384e-18,53.801691952667987,178.26492377637223,178.26492377637223,-8.692647583694406e-24,0.064233722063221602,0.064233722063221602,0,0,1.7748620737009119e-17,40,40,0,5.6386838203774142e-05,0.046295785693613145,-1.2871523202363946e-06,3.0785953440642698e-12,1.3308287621624006e-10
2.461104365751939e-17,259,5693.5543156529129,-2.6726369855645931e-08,-8.2290550734884184e-20,0,6.8053261988876275e-18,54.732157917151625,178.26492377637223,178.26492377637223,-9.4079416613016414e-24,0.067072270979470286,0.067072270979470286,0,0,1.7805726866573424e-17,41,41,0,5.8444057953652617e-05,0.047337740501410229,7.1882404554683792e-08,3.1116363708846753e-12,1.3619451258712472e-10
2.45298392150855e-17,265,5564.9766287812681,-2.6521202317181633e-08,-8.1204442433890917e-20,0,6.7292628010911899e-18,51.601323692868377,178.26492377637223,178.26492377637223,-9.9604277149226446e-24,0.067842551308410062,0.067842551308410062,0,0,1.7800586374422026e-17,42,42,0,6.1173675436861815e-05,0.048216976494951165,1.5606036631056729e-06,3.0765968404005805e-12,1.3927110942752532e-10
2.4447793294947693e-17,271,5170.7813259511913,-2.6080739772332294e-08,-8.2045920137805433e-20,0,6.7133926272183154e-18,44.209417916753431,178.26492377637223,178.26492377637223,-1.0336057727357576e-23,0.066505942319295991,0.066505942319295991,0,0,1.7734411003787105e-17,43,43,0,6.4756479940628636e-05,0.048990987090753092,2.9508167907882551e-06,3.1543052132443702e-12,1.4242541464076969e-10
2.4367567522300361e-17,277,4739.6861670615035,-2.5771144517206503e-08,-8.0225772647333554e-20,0,6.6994485879912234e-18,43.435093714545225,178.26492377637223,178.26492377637223,-1.043220659439982e-23,0.063093467428742223,0.063093467428742223,0,0,1.766812936651573e-17,44,44,0,6.8893863735922309e-05,0.049653101171597408,3.9837450675793296e-06,3.1299133076933704e-12,1.4555532794846306e-10
2.4287741525810898e-17,283,4656.4530915939122,-2.5397278106113745e-08,-7.9825996489460513e-20,0,6.6979423674782462e-18,47.177935690246322,178.26492377637223,178.26492377637223,-1.0159659281095079e-23,0.057662123515978526,0.057662123515978526,0,0,1.7589809317991934e-17,45,45,0,7.3413726533204322e-05,0.05019248322012107,4.8572421480079111e-06,3.1534366411998379e-12,1.4870876458966289e-10
2.4208828331268762e-17,289,4364.1508204347938,-2.4917234200012536e-08,-7.8913194542136321e-20,0,6.715925199431373e-18,54.539473169388714,178.26492377637223,178.26492377637223,-9.4796623995706694e-24,0.050343408611614113,0.050343408611614113,0,0,1.7492912611499789e-17,46,46,0,7.8458321398648743e-05,0.050604772210452821,5.9954497864428477e-06,3.1762391392555209e-12,1.518850037289184e-10
2.4130270425622947e-17,295,4403.0592891799652,-2.4701571518364425e-08,-7.8557905645817323e-20,0,6.7133608327856075e-18,55.412290268970324,178.26492377637223,178.26492377637223,-8.361387995425986e-24,0.041304265516992136,0.041304265516992136,0,0,1.7416917954225334e-17,47,47,0,8.4347503124748675e-05,0.050932579524144816,7.2409338545507101e-06,3.2093336242302253e-12,1.5509433735314863e-10
2.4051798303426785e-17,301,4528.5224998477488,-2.4389482403885935e-08,-7.8472122196163058e-20,0,6.7248526456308379e-18,48.474602319105671,178.26492377637223,178.26492377637223,-6.7148802766329522e-24,0.030818834743680246,0.030818834743680246,0,0,1.7326952372676223e-17,48,48,0,9.0784314371384681e-05,0.051187113359534145,8.0122828545481762e-06,3.2355547428415683e-12,1.583298920959902e-10
2.3973804566147749e-17,307,4437.147606886354,-2.3856934596672116e-08,-7.799373727903492e-20,0,6.7490306171072101e-18,51.553060839831495,178.26492377637223,178.26492377637223,-4.4692668681058189e-24,0.019139614061596647,0.019139614061596647,0,0,1.7224778418307407e-17,49,49,0,9.729530190028561e-05,0.051345119346636346,8.6037472550206078e-06,3.2803773378490491e-12,1.6161026943383924e-10
2.3898271725234443e-17,313,4665.1169057755915,-2.3637912032423404e-08,-7.5532840913305828e-20,0,6.7249303873006056e-18,57.27430546487254,178.26492377637223,178.26492377637223,-1.7480636519986333e-24,0.0070063272100974062,0.0070063272100974062,0,0,1.717334308599749e-17,50,50,0,0.00010395744206037062,0.051409125873293313,9.5211442121971046e-06,3.2272903924506403e-12,1.6483755982628988e-10
2.3821386807340699e-17,319,4603.3141892902331,-2.3528534053487668e-08,-7.6884917893743434e-20,0,6.6866356726693693e-18,54.298351176835759,178.26492377637223,178.26492377637223,1.5119025835348966e-24,0.0056619295320788814,-0.0056619295320788814,0,0,1.7134749622768748e-17,51,51,0,0.00011126231900924817,0.051419520578908161,1.0206216258996095e-05,3.3063216791693713e-12,1.6814388150545925e-10
2.3744378908633502e-17,325,4373.5409069848756,-2.3132911264224166e-08,-7.7007898707197179e-20,0,6.6683226721037021e-18,50.839124881551264,178.26492377637223,178.26492377637223,5.200179227604449e-24,0.018298236422043312,-0.018298236422043312,0,0,1.7076051036350574e-17,52,52,0,0.00011841257784957687,0.051391066672497876,1.0224868178204512e-05,3.3510667883136807e-12,1.7149494829377292e-10
2.3668583803747322e-17,331,4441.7511702705442,-2.2829000605091193e-08,-7.5795104886181458e-20,0,6.607551256148152e-18,62.788015685990928,178.26492377637223,178.26492377637223,9.085679766109489e-24,0.030295596709550537,-0.030295596709550537,0,0,1.7061023461919403e-17,53,53,0,0.0001249587502381423,0.05131258823391429,1.0277730847951584e-05,3.3557764376306942e-12,1.7485072473140362e-10
2.359373229769273e-17,337,4418.230463664001,-2.2775954015249617e-08,-7.485150605458909e-20,0,6.4931886121507206e-18,65.377672319633689,178.26492377637223,178.26492377637223,1.2957630014736954e-23,0.041140877846071705,-0.041140877846071705,0,0,1.7100530727911996e-17,54,54,0,0.00013123231172506387,0.051207382356370963,1.0379630951314563e-05,3.3346681685777371e-12,1.7818539289998136e-10
2.3518090395775944e-17,343,4042.0811481470587,-2.2645526783840932e-08,-7.5641901916785915e-20,0,6.3725241418315882e-18,59.837182969606417,178.26492377637223,178.26492377637223,1.6658712764857223e-23,0.050655721748754282,-0.050655721748754282,0,0,1.7145549595231592e-17,55,55,0,0.00013702559314270193,0.051113540118770298,9.9263168261980177e-06,3.3847831553892855e-12,1.8157017605537064e-10
2.3443954479336122e-17,349,4001.7132092691299,-2.2554428841449179e-08,-7.4135916439824864e-20,0,6.2427124235272044e-18,49.687604487981957,178.26492377637223,178.26492377637223,1.9787385305139294e-23,0.058218756539347917,-0.058218756539347917,0,0,1.720122226842361e-17,56,56,0,0.00014161662610524334,0.051015982847219102,9.363735687243025e-06,3.3330932509774207e-12,1.8490326930634807e-10
2.3368596599225732e-17,355,4115.5683222825701,-2.259033134897262e-08,-7.5357880110388379e-20,0,6.0997619889821736e-18,43.054308098273481,178.26492377637223,178.26492377637223,2.2263545832658303e-23,0.063799234824472903,-0.063799234824472903,0,0,1.7268812346697726e-17,57,57,0,0.00014540107660846474,0.050883173813240333,9.0499493338546263e-06,3.3936788690241604e-12,1.8829694817537222e-10
2.3290767129932893e-17,361,3875.6445491861127,-2.2394067000295439e-08,-7.7829469292840681e-20,0,6.0000244119288684e-18,43.418365679484374,178.26492377637223,178.26492377637223,2.39087405799001e-23,0.067112687641642854,-0.067112687641642854,0,0,1.7290718809263443e-17,58,58,0,0.00014843654146021233,0.050732464786266362,8.341705438163505e-06,3.5234264853424331e-12,1.9182037466071466e-10
2.3214060113655281e-17,367,3376.1518420384332,-2.2111025755511921e-08,-7.6707016277609089e-20,0,5.9397830556086113e-18,39.460872420593276,178.26492377637223,178.26492377637223,2.4413696976394658e-23,0.067771971470175191,-0.067771971470175191,0,0,1.7274252644349694e-17,59,59,0,0.00015009706106374352,0.05057682903351831,7.1615482458919727e-06,3.5166942530563783e-12,1.9533706891377105e-10
2.3139858971486488e-17,373,3693.1575533938458,-2.2053438500407156e-08,-7.4201142168794465e-20,0,5.876680534287927e-18,33.872444381767352,178.26492377637223,178.26492377637223,2.3781921639441265e-23,0.065854341692741458,-0.065854341692741458,0,0,1.7263154655276922e-17,60,60,0,0.00015047047410583124,0.050402393709826569,6.0226729891205473e-06,3.4158229342658312e-12,1.9875289184803689e-10
2.3064235076192131e-17,379,3915.9537803772528,-2.1678145659792096e-08,-7.5623895294357525e-20,0,5.8662028117896545e-18,37.359559478260358,178.26492377637223,178.26492377637223,2.2046933336864168e-23,0.061320389013536092,-0.061320389013536092,0,0,1.7198010217469139e-17,61,61,0,0.00014980697890984825,0.050216037275798771,4.6689837876374078e-06,3.5179861433989455e-12,2.0227087799143583e-10
2.2990268902449391e-17,385,3411.7142826800505,-2.1258810833645109e-08,-7.396617374274068e-20,0,5.8763318777734598e-18,37.044487578541499,178.26492377637223,178.26492377637223,1.9311573538281385e-23,0.054374630648358478,-0.054374630648358478,0,0,1.7113917713102391e-17,62,62,0,0.00014798241161996498,0.050066950043661497,3.1052179998775927e-06,3.5149273120611725e-12,2.0578580530349701e-10
2.2918978960567952e-17,391,3406.6667016967481,-2.1153311820037396e-08,-7.1289941881437188e-20,0,5.8540628493145723e-18,34.523515851133837,178.26492377637223,178.26492377637223,1.5878753183658819e-23,0.045564569939445868,-0.045564569939445868,0,0,1.7064900232500197e-17,63,63,0,0.00014520376618611938,0.049953280169510408,1.8038731583193537e-06,3.4178158042862666e-12,2.0920362110778326e-10
2.2847745142461029e-17,397,3403.6888129566773,-2.0903468898095742e-08,-7.1233818106924844e-20,0,5.8500352462360186e-18,30.197968771690256,178.26492377637223,178.26492377637223,1.1902638811741979e-23,0.03498277844059499,-0.03498277844059499,0,0,1.6997697993586198e-17,64,64,0,0.00014176783718449065,0.049842965738184704,7.0816435783407846e-07,3.4406294590972218e-12,2.1264425056688048e-10
2.277792788598868e-17,403,3465.8574791101892,-2.0553738664168688e-08,-6.9817256472349034e-20,0,5.8721877563099393e-18,33.881250510397983,178.26492377637223,178.26492377637223,7.6642629438099974e-24,0.023141764620280496,-0.023141764620280496,0,0,1.6905732465415797e-17,65,65,0,0.00013799478759087623,0.04974056329884196,-3.7883364582473104e-07,3.4237579986562382e-12,2.1606800856553671e-10
