"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268813824806396e-17,67,5536.5408158470773,-2.4733013829561481e-08,-1.1887797633694539e-19,0,6.3129930439703055e-18,51.015497825236849,90.000000000000014,90.000000000000014,6.4845911713589913e-25,0.032271264141109056,-0.032271264141109056,0,0,2.0955820132376971e-17,10,10,0,8.3725043315750867e-06,0.041643011926254296,6.107738277448104e-06,4.9467951555686973e-12,2.138216235629238e-11
2.7157646490232263e-17,73,5418.3531883786054,-2.4107181716295801e-08,-1.1116733457413126e-19,0,6.4190084717340653e-18,57.889016553400651,90.000000000000014,90.000000000000014,1.538095856740517e-24,0.065994184405634787,-0.065994184405634787,0,0,2.0738636480402341e-17,11,11,0,9.7110568062029782e-06,0.037651124698484688,4.4068167506063764e-06,4.6174600449323709e-12,2.599962240122475e-11
2.7057435702167007e-17,79,4725.0774371638827,-2.3114680258794608e-08,-1.0021078806525776e-19,0,6.6439349208277382e-18,61.738169029923768,90.000000000000014,90.000000000000014,1.4414622121715635e-24,0.062779554433695484,-0.062779554433695484,0,0,2.0413499339877056e-17,12,12,0,9.5669563202156385e-06,0.033469164666135011,2.6211364567695272e-06,4.3217604650298986e-12,3.0321382866254649e-11
2.6962510918210492e-17,85,4814.919620820031,-2.2908215801397348e-08,-9.4924783956515907e-20,0,6.7411820147178845e-18,59.987299464297742,90.000000000000014,90.000000000000014,5.8223324197030923e-25,0.028719415039575761,-0.028719415039575761,0,0,2.0221328321259364e-17,13,13,0,8.4471492131023357e-06,0.029081183153851827,1.6594980626523951e-06,4.1896524362182108e-12,3.4511035302472862e-11
2.6868066041841726e-17,91,4953.2798841085114,-2.2019864621658733e-08,-9.4444876368764699e-20,0,6.9849874682161749e-18,62.18061652350994,90.000000000000014,90.000000000000014,-3.3561438940450539e-25,0.019991563831010289,0.019991563831010289,0,0,1.9883078909239939e-17,14,14,0,6.9949169609912982e-06,0.02468106245315306,1.8233788006150039e-06,4.2557438854571151e-12,3.8766779187929975e-11
2.6778977153727453e-17,97,5039.3934052229979,-2.0931606750978142e-08,-8.9088888114273541e-20,0,7.356215087463717e-18,69.649822825611707,90.000000000000014,90.000000000000014,-8.2314187018543903e-25,0.05861418473797473,0.05861418473797473,0,0,1.9422762889405605e-17,15,15,0,5.851412602144604e-06,0.020612409830758748,2.7722853521522969e-06,4.2375465628524863e-12,4.3004325750782459e-11
2.6693439391517409e-17,103,4843.8572666419914,-2.0946433727218952e-08,-8.5537762210041377e-20,0,7.6124036498527481e-18,75.227169914938727,90.000000000000014,90.000000000000014,-8.9872650784406502e-25,0.068355918196734575,0.068355918196734575,0,0,1.9081036640391169e-17,16,16,0,5.4782290714544556e-06,0.017089794791430812,3.942899824811296e-06,4.1664279589413608e-12,4.7170753709723821e-11
2.6608928772332533e-17,109,4364.6017768124129,-2.0742947954640683e-08,-8.451061918487639e-20,0,7.9746845134536024e-18,79.606060688196024,90.000000000000014,90.000000000000014,-6.6712510618623569e-25,0.045848627901495409,0.045848627901495409,0,0,1.8634244926004037e-17,17,17,0,6.0627505547894785e-06,0.014353518623248258,4.8738071488715409e-06,4.1093739529923498e-12,5.1280127662716174e-11
2.6525224986109848e-17,115,4819.3154463408346,-2.0570817301439581e-08,-8.3703786222687916e-20,0,8.4116157873425494e-18,74.685562735563863,90.000000000000014,90.000000000000014,-2.8941476139514066e-26,0.0016074683757585956,0.0016074683757585956,0,0,1.8113609227708773e-17,18,18,0,7.5018262089695784e-06,0.012389071629477054,5.2852152716630369e-06,4.1383190665517301e-12,5.5418446729267905e-11
2.6441547829190617e-17,121,5061.4930150276568,-2.1441221696565929e-08,-8.3677156919229339e-20,0,8.6952619721333949e-18,80.576826937320121,90.000000000000014,90.000000000000014,9.6212803064539121e-25,0.042637302297975244,-0.042637302297975244,0,0,1.774628489492919e-17,19,19,0,9.4022524369663253e-06,0.011224982487936849,5.2000588437414751e-06,4.0558696720489915e-12,5.9474316401316897e-11
2.6354941378424309e-17,127,5431.2445912555022,-2.1937977635469297e-08,-8.6606450766308892e-20,0,9.0629915839163643e-18,90.614656880002059,90.614656880002059,90.614656880002059,1.8266741857177345e-24,0.067426325491974665,-0.067426325491974665,0,0,1.7291947967833757e-17,20,20,0,1.1288087234506383e-05,0.010869362911717605,4.7237300188325025e-06,4.0347747999870952e-12,6.3509091201303987e-11
2.6259784477436944e-17,133,5469.9372790618208,-2.171704487585089e-08,-9.5156900987363606e-20,0,9.5858433390300417e-18,101.74038400104682,101.74038400104682,101.74038400104682,1.8250443931525706e-24,0.059405100175880417,-0.059405100175880417,0,0,1.6673939313362508e-17,21,21,0,1.2800839684785654e-05,0.011300619475322567,3.8183457198486938e-06,4.4681038030697522e-12,6.797719500437374e-11
2.6168778682030934e-17,145,5447.0704017408243,-2.2162896693289199e-08,-9.100579540601216e-20,0,9.8120073650597755e-18,108.09531205505832,108.09531205505832,108.09531205505832,7.0334746237448666e-25,0.021427890227934159,-0.021427890227934159,0,0,1.6356770613623693e-17,22,22,0,1.3676635428850229e-05,0.012383499177839669,2.9976941387488841e-06,4.2387336492605851e-12,7.2215928653634332e-11
2.6081823627469251e-17,151,5438.4448973837916,-2.2561739743537697e-08,-8.6955054561679247e-20,0,9.8096403190061883e-18,124.86648407527575,124.86648407527575,124.86648407527575,-8.247942529642374e-25,0.023838382220740771,0.023838382220740771,0,0,1.6272184133257318e-17,23,23,0,1.4416425950607905e-05,0.013957763212932947,2.5726951564773422e-06,3.9338888639764092e-12,7.6149817517610744e-11
2.5997769689263777e-17,157,5832.0817691715647,-2.2728424336467288e-08,-8.4053938205478119e-20,0,9.673128960148446e-18,141.78401350073557,141.78401350073557,141.78401350073557,-2.1311074963892168e-24,0.057750066434243318,0.057750066434243318,0,0,1.6324642860222826e-17,24,24,0,1.5375938274295381e-05,0.015951230793904252,2.4718161253866855e-06,3.7549823271193954e-12,7.9904799844730142e-11
2.5915221466943872e-17,163,6207.6616919779117,-2.3284715634985298e-08,-8.2548222319901192e-20,0,9.3660273829389833e-18,157.59684582192745,157.59684582192745,157.59684582192745,-2.7924599589109423e-24,0.069075785939167189,0.069075785939167189,0,0,1.6549196876464849e-17,25,25,0,1.6844180157473311e-05,0.018246200694083579,2.6550529443111099e-06,3.6272065449293254e-12,8.353200638965947e-11
2.5828180382679571e-17,169,5595.6759191950878,-2.3796047808913816e-08,-8.7041084264303675e-20,0,9.0252555095382376e-18,171.58820512680583,171.58820512680583,171.58820512680583,-2.4967838317481646e-24,0.054304871667257351,0.054304871667257351,0,0,1.6802927369925166e-17,26,26,0,1.9157150447486591e-05,0.020817674917722424,3.0117090150833913e-06,3.7326998322348883e-12,8.726470622189436e-11
2.5740775637222123e-17,175,5498.0905038386445,-2.3685154329052103e-08,-8.7404745457446689e-20,0,8.8410914940215916e-18,178.27113668484657,178.27113668484657,178.27113668484657,-9.8838517977851575e-25,0.018603527286865346,0.018603527286865346,0,0,1.6899685131585711e-17,27,27,0,2.2137047017508496e-05,0.023445225439433649,3.0392016207558723e-06,3.7214317681925722e-12,9.0986137990086933e-11
2.5654530568625152e-17,181,6250.5675079769389,-2.3671056540321485e-08,-8.6245068596970148e-20,0,8.7195544545336266e-18,173.05176648977169,178.27113668484657,178.27113668484657,1.4509187060274129e-24,0.023987528458464809,-0.023987528458464809,0,0,1.693497466317282e-17,28,28,0,2.5202657368065168e-05,0.026046459541044235,2.2980210256024113e-06,3.6957556440617963e-12,9.4681893634148727e-11
2.5567809454514275e-17,187,6190.0367615562518,-2.4035153015964009e-08,-8.6721114110877417e-20,0,8.5788037198070409e-18,173.96582590383335,178.27113668484657,178.27113668484657,3.813865630509572e-24,0.057391101413832663,-0.057391101413832663,0,0,1.6989001920841605e-17,29,29,0,2.7689147624463464e-05,0.028535959082039732,9.0050505037383121e-07,3.6860934690053721e-12,9.8367987103154101e-11
2.5483020103731833e-17,193,6245.9182503223765,-2.4146094043452962e-08,-8.4789350782443649e-20,0,8.5039237993602211e-18,177.14258445967053,178.27113668484657,178.27113668484657,4.8347186736601974e-24,0.069109608852297263,-0.069109608852297263,0,0,1.6979091469652937e-17,30,30,0,2.9148857119518023e-05,0.030783241677803757,-7.8561964406241409e-07,3.557751899083331e-12,1.0192573900223743e-10
2.5403092204541412e-17,199,6630.7486949919248,-2.4175321430024035e-08,-7.9927899190418657e-20,0,8.4582510898461171e-18,159.8450868258418,178.27113668484657,178.27113668484657,4.0991129623227426e-24,0.057827611114348781,-0.057827611114348781,0,0,1.6944837015582334e-17,31,31,0,2.9535436470434069e-05,0.032812985888348752,-2.4761015203552841e-06,3.3425896111801501e-12,1.0526832861341758e-10
2.5327146548593793e-17,205,7572.3843705123054,-2.4603842175394036e-08,-7.5945655947621086e-20,0,8.3383698959751907e-18,135.46675299828334,178.27113668484657,178.27113668484657,2.1317475277083123e-24,0.030576004519310036,-0.030576004519310036,0,0,1.6988774520871073e-17,32,32,0,2.9049843186214568e-05,0.034664950542490032,-3.781838717017648e-06,3.1414800686388859e-12,1.0840980868205646e-10
2.5251424036339129e-17,211,8335.9189424673605,-2.5196913473155664e-08,-7.572251225466341e-20,0,8.1620504346419613e-18,106.07378863620281,178.27113668484657,178.27113668484657,-2.8369177870786723e-25,0.0042122404329162253,0.0042122404329162253,0,0,1.7089373885388946e-17,33,33,0,2.8062241383744403e-05,0.036370270582037734,-4.382102983212293e-06,3.0607753545169227e-12,1.1147058403657338e-10
2.5176262619706833e-17,217,8369.6370946057759,-2.5489148385846551e-08,-7.5161416632296363e-20,0,8.0123719356656819e-18,76.68141560458929,178.27113668484657,178.27113668484657,-2.4053896902666703e-24,0.037098352257256807,0.037098352257256807,0,0,1.7163893089430841e-17,34,34,0,2.7015908882676936e-05,0.037935398681318143,-4.2774749075686122e-06,2.9803944172365603e-12,1.1445097845380995e-10
2.5100165851994594e-17,223,7475.1076996678567,-2.5540971769535753e-08,-7.6096767712238543e-20,0,7.8855417561101462e-18,67.066780877006948,178.27113668484657,178.27113668484657,-3.8178903940530785e-24,0.060826014091961332,0.060826014091961332,0,0,1.721462791377484e-17,35,35,0,2.6153080847707267e-05,0.039462875802071855,-3.6784303628099346e-06,3.0027980729290513e-12,1.17453776526739e-10
2.5023967475035321e-17,229,6638.9059123789402,-2.5821807512553397e-08,-7.6198376959273209e-20,0,7.7015000567599983e-18,67.371264306689241,178.27113668484657,178.27113668484657,-4.248419602338293e-24,0.069109370722967842,0.069109370722967842,0,0,1.7322471666694923e-17,36,36,0,2.5614107259052496e-05,0.040945973093525899,-2.752989649648395e-06,2.992083908413322e-12,1.2044586043515232e-10
2.4940540091664836e-17,235,6977.288064701821,-2.6336265389101836e-08,-8.342738337048292e-20,0,7.4480290261818779e-18,70.496297317814651,178.27113668484657,178.27113668484657,-3.5791893625603981e-24,0.058511350040347174,0.058511350040347174,0,0,1.7492514644672321e-17,37,37,0,2.5487856630176927e-05,0.042461091601946395,-1.6404015835535635e-06,3.232995025116565e-12,1.2367885546026888e-10
2.4857504635540544e-17,241,6759.0685589915047,-2.6540187074150884e-08,-8.3035456124295529e-20,0,7.2505175492627997e-18,69.36341672895054,178.27113668484657,178.27113668484657,-1.9428303725381248e-24,0.031415004040918057,0.031415004040918057,0,0,1.7606989029108116e-17,38,38,0,2.576834477469946e-05,0.043839094755190426,-9.098305642742829e-07,3.1694127257711879e-12,1.2684826818604007e-10
2.477446952286667e-17,247,5933.8262953713047,-2.6584069192765922e-08,-8.3035112673871584e-20,0,7.0974985069847448e-18,62.411199575846609,178.27113668484657,178.27113668484657,2.7809390681521713e-25,0.0044287835994718805,-0.0044287835994718805,0,0,1.7676970737788021e-17,39,39,0,2.6163495815582574e-05,0.045130145778766576,-1.0236120752096274e-06,3.1593389261260012e-12,1.3000760711216607e-10
2.4693254401677337e-17,253,5516.9867779103533,-2.6680829128258206e-08,-8.1215121189332822e-20,0,6.9445519836164032e-18,53.817082086647332,178.27113668484657,178.27113668484657,2.4092946915030468e-24,0.038247724222719798,-0.038247724222719798,0,0,1.7748700008766243e-17,40,40,0,2.6246601818179092e-05,0.046297060056909985,-2.1756840226245551e-06,3.0788173570596918e-12,1.3308642446922576e-10
2.4610954492295289e-17,259,5697.9575263251181,-2.6725986238520805e-08,-8.2299909382050226e-20,0,6.8051840741618043e-18,54.715624729862888,178.27113668484657,178.27113668484657,3.8058678409946577e-24,0.062040309634940075,-0.062040309634940075,0,0,1.7805766612265643e-17,41,41,0,2.5560450558882828e-05,0.047338968163325917,-4.2207308250956465e-06,3.1120689231654429e-12,1.361984933923912e-10
2.4529748575687458e-17,265,5564.0918200540027,-2.6520856648624913e-08,-8.1205916607827649e-20,0,6.7292159966686491e-18,51.582312226362873,178.27113668484657,178.27113668484657,3.9514968985987214e-24,0.068966672592657596,-0.068966672592657596,0,0,1.7800528627521913e-17,42,42,0,2.3873227157192304e-05,0.048218043887470974,-6.5975666705476523e-06,3.076699928102832e-12,1.3927519332049404e-10
2.4447701871851301e-17,271,5166.9963793694133,-2.6080744227033515e-08,-8.2046703836157805e-20,0,6.713386634269711e-18,44.194279763773103,178.27113668484657,178.27113668484657,2.9009318071806146e-24,0.057017316718712213,-0.057017316718712213,0,0,1.7734312336649784e-17,43,43,0,2.1199201503802713e-05,0.048991918448061257,-8.9133295608796229e-06,3.1543650814513424e-12,1.424295584019454e-10
2.4367479467436958e-17,277,4733.5528107923283,-2.5771550347318498e-08,-8.0222404414343694e-20,0,6.6994375190696194e-18,43.388284276513133,178.27113668484657,178.27113668484657,1.2519357734679679e-24,0.029388018754107684,-0.029388018754107684,0,0,1.7668040696431565e-17,44,44,0,1.775008754344657e-05,0.049653846590936718,-1.085155529372348e-05,3.1297417779108992e-12,1.4555930017985631e-10
2.4287636065719226e-17,283,4658.0634503455731,-2.5397354351856529e-08,-7.9843401717732289e-20,0,6.6979748466044524e-18,47.192791279932486,178.27113668484657,178.27113668484657,-2.1668981866265482e-25,0.006617812727298689,0.006617812727298689,0,0,1.7589661435804593e-17,45,45,0,1.3643091480971003e-05,0.050193152657999972,-1.2026480198217505e-05,3.1541286521145956e-12,1.487134288319709e-10
2.4208724237166884e-17,289,4363.6869068514352,-2.4917489243183306e-08,-7.8911828552343426e-20,0,6.7159462652900803e-18,54.546251330765642,178.27113668484657,178.27113668484657,-9.3173138222241138e-25,0.04098200051351588,0.04098200051351588,0,0,1.7492778903608186e-17,46,46,0,9.4729736077909664e-06,0.050605266707132189,-1.1846374624942236e-05,3.1761673977773143e-12,1.5188959622974823e-10
2.4130160055360939e-17,295,4402.253739226875,-2.4702076922241601e-08,-7.856418180594373e-20,0,6.7133616690045546e-18,55.408604761532651,178.27113668484657,178.27113668484657,-9.3050526425966406e-25,0.06388331261370464,0.06388331261370464,0,0,1.7416799316861649e-17,47,47,0,6.0690423040029908e-06,0.050932988554799816,-1.0441945206067497e-05,3.2095447670262321e-12,1.5509914099677446e-10
2.4051668727215536e-17,301,4524.3991444926041,-2.4389404718601306e-08,-7.8491328145404472e-20,0,6.7249142302332919e-18,48.456296960183977,178.27113668484657,178.27113668484657,-6.0793649123714003e-25,0.068260128144932042,0.068260128144932042,0,0,1.7326755104918733e-17,48,48,0,3.7109053005495419e-06,0.051187449287390024,-8.6673283312431395e-06,3.2363648193146819e-12,1.5833550581608913e-10
2.3973655803402677e-17,307,4438.2026298292149,-2.3856966543599043e-08,-7.8012923812857963e-20,0,6.749049611574702e-18,51.483157592309986,178.27113668484657,178.27113668484657,-2.7123357507452095e-25,0.052228989207719428,0.052228989207719428,0,0,1.7224606463061552e-17,49,49,0,2.1638172848025959e-06,0.051345312157597321,-6.9468444322708578e-06,3.2812641834162817e-12,1.6161676999950541e-10
2.3898101661976054e-17,313,4664.4203029694345,-2.3638761866287727e-08,-7.5554141426624217e-20,0,6.7248417121567861e-18,57.249609386095095,178.27113668484657,178.27113668484657,-7.3278863305590793e-26,0.02102128086917273,0.02102128086917273,0,0,1.717326002309813e-17,50,50,0,1.4524738002878924e-06,0.051409188631422152,-5.4904705188073725e-06,3.2281906313729918e-12,1.6484496063087842e-10
2.382119729770631e-17,319,4600.2270930464183,-2.3528987588787012e-08,-7.6904364269741664e-20,0,6.6865875982966643e-18,54.34316643551314,178.27113668484657,178.27113668484657,5.43604657609712e-26,0.017232685701566296,-0.017232685701566296,0,0,1.7134609645049182e-17,51,51,0,1.3143740017650028e-06,0.051419504589691079,-4.9221182994238556e-06,3.307103998803771e-12,1.6815206462968218e-10
2.3744185927143677e-17,325,4372.4818093378253,-2.3132935863453523e-08,-7.7011370562633744e-20,0,6.6682650518767961e-18,50.878939364159621,178.27113668484657,178.27113668484657,1.0097037659980521e-25,0.05055726764908576,-0.05055726764908576,0,0,1.7075920774296505e-17,52,52,0,8.3214525238921247e-07,0.05139095677275448,-5.6389773058908278e-06,3.3512097132423163e-12,1.7150327434292449e-10
2.3668392845916081e-17,331,4440.4206156685677,-2.282980747025703e-08,-7.5793081227595017e-20,0,6.6073277677028093e-18,62.806029273743228,178.27113668484657,178.27113668484657,-1.0772646095318889e-25,0.067985759049746547,-0.067985759049746547,0,0,1.7061065185939732e-17,53,53,0,-6.6022687728827202e-07,0.051312380263174022,-7.0246797320483406e-06,3.3556160303323547e-12,1.7485889037325685e-10
2.3593537112894031e-17,337,4415.9537446830673,-2.2776812171069258e-08,-7.4855733022050354e-20,0,6.4928985027718187e-18,65.373270442925502,178.27113668484657,178.27113668484657,-4.7651496495730496e-25,0.064063400988345426,-0.064063400988345426,0,0,1.7100639086637177e-17,54,54,0,-3.0992407366695506e-06,0.051207181600438398,-8.5045580433683308e-06,3.334719761115475e-12,1.7819361013437232e-10
2.3517889723798947e-17,343,4040.4029927205793,-2.2645901971453731e-08,-7.5647389095086818e-20,0,6.3722272036926077e-18,59.815623967902354,178.27113668484657,178.27113668484657,-6.1955235487827437e-25,0.039698433610582284,-0.039698433610582284,0,0,1.7145663139658694e-17,55,55,0,-6.5026952213173112e-06,0.051113388390417396,-9.7970905349009258e-06,3.3849532000137178e-12,1.8157856333438604e-10
2.3443757209268466e-17,349,4000.7660031199994,-2.2554908676629105e-08,-7.4132514530480141e-20,0,6.2423653107049355e-18,49.659480915176466,178.27113668484657,178.27113668484657,-8.1379781322775575e-26,0.0032087039735717773,-0.0032087039735717773,0,0,1.7201391979943309e-17,56,56,0,-1.056758195743896e-05,0.051015787864430853,-1.025406435126206e-05,3.3328620995083659e-12,1.8491142543389441e-10
2.3368402214479994e-17,355,4116.0367605907986,-2.2590481182205287e-08,-7.5354994788470212e-20,0,6.0994534530171032e-18,42.95452513247406,178.27113668484657,178.27113668484657,1.2312232342386511e-24,0.034895008118462668,0.034895008118462668,0,0,1.7268947530239658e-17,57,57,0,-1.4701520607005805e-05,0.050882929994555251,-9.5787387521216935e-06,3.3934702595284415e-12,1.8830489569342285e-10
2.329058527251479e-17,361,3875.7094706400271,-2.2393403924660744e-08,-7.7816941965206075e-20,0,5.9998741526991494e-18,43.417241234447239,178.27113668484657,178.27113668484657,2.7323198012978627e-24,0.06241631114541845,0.06241631114541845,0,0,1.7290708387495837e-17,58,58,0,-1.8239888948552931e-05,0.050732248661590214,-8.0723935457339885e-06,3.522854463896683e-12,1.9182775015731952e-10
2.321387640626812e-17,367,3372.3001187962682,-2.2110862890733631e-08,-7.6708866246667898e-20,0,5.939630815807173e-18,39.555333976500258,178.27113668484657,178.27113668484657,3.3822082067041108e-24,0.068310685397818718,0.068310685397818718,0,0,1.7274242208252741e-17,59,59,0,-2.0630058258818462e-05,0.050576568817745152,-6.3274119846134755e-06,3.5168766863299275e-12,1.9534462684364946e-10
2.3139662467043463e-17,373,3693.854572046434,-2.2053279949889414e-08,-7.4213939224657547e-20,0,5.8765637944737449e-18,33.882932600597016,178.27113668484657,178.27113668484657,2.6873445832016671e-24,0.051396566446315947,0.051396566446315947,0,0,1.7263095985225135e-17,60,60,0,-2.1786025547791894e-05,0.050402034571425121,-5.0635991141831133e-06,3.4164592263419213e-12,1.9876108606999138e-10
2.3064024435370479e-17,379,3909.7099067355052,-2.1676832483664183e-08,-7.563803167298482e-20,0,5.8662488097954356e-18,37.365229606230628,178.27113668484657,178.27113668484657,8.7724779640653973e-25,0.016531991426520967,0.016531991426520967,0,0,1.7197774748327247e-17,61,61,0,-2.2109853903232141e-05,0.050215655832526088,-4.8832634037591438e-06,3.518847014766029e-12,2.022799330847574e-10
2.2990054944236995e-17,385,3400.9764046695914,-2.1258077603375227e-08,-7.3969491133481771e-20,0,5.8763062609884346e-18,37.036290833555739,178.27113668484657,178.27113668484657,-1.2750967532959862e-24,0.024012064188102932,-0.024012064188102932,0,0,1.7113749958345314e-17,62,62,0,-2.2125974248306204e-05,0.050066648547945708,-6.0445502399168862e-06,3.5153030956241147e-12,2.0579523618038151e-10
2.2918774921184959e-17,391,3393.8938442362191,-2.1152463089066194e-08,-7.1280023052035616e-20,0,5.8540056290992714e-18,34.452259001000563,178.27113668484657,178.27113668484657,-2.9968961349942281e-24,0.055592250740684981,-0.055592250740684981,0,0,1.7064772288981822e-17,63,63,0,-2.2461884638195238e-05,0.049953002191216553,-8.4007204665190747e-06,3.4174106695592511e-12,2.0921264684994075e-10
2.2847552628196603e-17,397,3388.5642728992907,-2.0901569307645294e-08,-7.1222292988357107e-20,0,5.850065112487229e-18,30.160416220677735,178.27113668484657,178.27113668484657,-3.9253589136629813e-24,0.069019458925782248,-0.069019458925782248,0,0,1.699749144106829e-17,64,64,0,-2.3697175252934296e-05,0.049842671573673759,-1.165968169538103e-05,3.4402763323322681e-12,2.1265292318227302e-10
2.277775667879786e-17,403,3451.7575379997452,-2.0551540671564169e-08,-6.9795949398742878e-20,0,5.8722466734984435e-18,33.891459458908272,178.27113668484657,178.27113668484657,-3.7204325036948487e-24,0.059699147519894448,-0.059699147519894448,0,0,1.6905513725731921e-17,65,65,0,-2.5966538456066822e-05,0.049740279839326905,-1.4976093445285903e-05,3.4230051866257925e-12,2.1607592836889882e-10
