"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.3517951455874146e-17,343,4040.9607275319886,-2.2645921543812094e-08,-7.5649170409208739e-20,0,6.3723229651246118e-18,59.822876121636156,178.26986948185046,178.26986948185046,2.1174939407530558e-24,0.050831374481900969,-0.050831374481900969,0,0,1.7145626373255591e-17,55,55,0,1.7357176566068085e-05,0.051113454812617289,-2.1196416748226695e-06,3.3850585488829722e-12,1.8157585201365509e-10
2.3443815327858563e-17,349,4001.532393088537,-2.2555072425178755e-08,-7.4136128015581231e-20,0,6.2424726939180898e-18,49.668432058807113,178.26986948185046,178.26986948185046,2.7029324596526801e-24,0.065483430983155844,-0.065483430983155844,0,0,1.7201339931008013e-17,56,56,0,1.7198577430710818e-05,0.051015868293321234,-3.5943203640629386e-06,3.3330219601651177e-12,1.8490887397382022e-10
2.3368459418617387e-17,355,4115.4423800790282,-2.2590870369702437e-08,-7.5355909241177063e-20,0,6.0995504374924374e-18,42.940782310788393,178.26986948185046,178.26986948185046,2.6367355918468091e-24,0.068764029475760199,-0.068764029475760199,0,0,1.7268906344389356e-17,57,57,0,1.5976955369186276e-05,0.050883029866256979,-5.2614098653231488e-06,3.393472403220758e-12,1.8830234637704098e-10
2.329064026444158e-17,361,3875.4020739635043,-2.2394009518493624e-08,-7.781915417580615e-20,0,5.9999226801155512e-18,43.369942874636166,178.26986948185046,178.26986948185046,1.942061708020003e-24,0.059155011750393435,-0.059155011750393435,0,0,1.729071564226432e-17,58,58,0,1.3679185489087056e-05,0.050732347628801279,-7.0935330595267441e-06,3.5228724329775791e-12,1.9182521881001854e-10
2.3213924430982773e-17,367,3372.1538757558192,-2.2111027322573884e-08,-7.6715833458805415e-20,0,5.9396740544488272e-18,39.517239042103803,178.26986948185046,178.26986948185046,9.569435706725012e-25,0.038182270353499595,-0.038182270353499595,0,0,1.7274249419590375e-17,59,59,0,1.0442712915899853e-05,0.050576666846399464,-8.7115161514205834e-06,3.5171526729002644e-12,1.9534237148291882e-10
2.3139706276486155e-17,373,3693.447029640854,-2.205308708708091e-08,-7.4218154496619467e-20,0,5.8765914298952975e-18,33.880520178938717,178.26986948185046,178.26986948185046,1.7570286951296671e-25,0.010734318165900269,-0.010734318165900269,0,0,1.7263114670887987e-17,60,60,0,6.8201377891159308e-06,0.050402138504576768,-9.735100354204187e-06,3.4166802769985517e-12,1.9875905175991738e-10
2.3064065274490633e-17,379,3910.7363863341729,-2.1676578758638691e-08,-7.5641001995522829e-20,0,5.8662392522097243e-18,37.364168927689889,178.26986948185046,178.26986948185046,-1.4756175046262027e-25,0.019516641280583537,0.019516641280583537,0,0,1.7197826169842658e-17,61,61,0,3.1503403586211303e-06,0.050215743772698176,-1.0167376076074919e-05,3.519038152556741e-12,2.0227808991247413e-10
2.2990097523588275e-17,385,3403.146389918732,-2.1257608717555294e-08,-7.396775090235751e-20,0,5.8763115278218328e-18,37.037933372526751,178.26986948185046,178.26986948185046,-1.098834194953627e-26,0.045988461182523858,0.045988461182523858,0,0,1.7113786006754781e-17,62,62,0,9.9557056219006576e-08,0.050066717442218175,-9.9022407621930813e-06,3.5152793268453733e-12,2.057933692393195e-10
2.2918817126558401e-17,391,3396.1254110362506,-2.1152135506150496e-08,-7.1280397029871708e-20,0,5.8540161383038886e-18,34.468951082331756,178.26986948185046,178.26986948185046,2.7631266139122957e-25,0.063294938934221293,0.063294938934221293,0,0,1.7064800711941854e-17,63,63,0,-1.8189491532649845e-06,0.049953064541901578,-9.1189396820516663e-06,3.4175097389962303e-12,2.0921087897831574e-10
2.2847594559967183e-17,397,3391.1410320130926,-2.0901716352092031e-08,-7.122256659122046e-20,0,5.8500579548259032e-18,30.155761300238993,178.26986948185046,178.26986948185046,4.1436375020184097e-25,0.06910256514671527,0.06910256514671527,0,0,1.699753619077753e-17,64,64,0,-2.4984826860638955e-06,0.049842735409841118,-8.190676171563173e-06,3.440308176226202e-12,2.1265118715454193e-10
2.2777794868447509e-17,403,3453.8757051420325,-2.05520659143297e-08,-6.9799691519672198e-20,0,5.872234335794684e-18,33.895623710417638,178.26986948185046,178.26986948185046,2.7560087861236451e-25,0.062259563613286557,0.062259563613286557,0,0,1.6905560257051948e-17,65,65,0,-1.8444346981123091e-06,0.04974033717436184,-7.3692587368804867e-06,3.4231418956803031e-12,2.1607432905022224e-10
