"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5997808498433771e-17,157,5829.2097295023377,-2.2727436349805919e-08,-8.4053081237519722e-20,0,9.6732337948187999e-18,141.77648230999793,141.77648230999793,141.77648230999793,2.0777603677398287e-25,0.0073175656816085732,-0.0073175656816085732,0,0,1.6324574495838935e-17,24,24,0,1.1830894647563497e-05,0.015950204011481495,2.5171294097536644e-06,3.7550971069694437e-12,7.9903039985855496e-11
2.5915264038303063e-17,163,6204.6723119988519,-2.3284073168122741e-08,-8.2544460130707644e-20,0,9.3662013798919924e-18,157.59023278369338,157.59023278369338,157.59023278369338,2.1623738177651697e-24,0.066130239582243108,-0.066130239582243108,0,0,1.6549060496037252e-17,25,25,0,1.3624464336276676e-05,0.018245017321560045,1.7550740024403513e-06,3.6271821888515226e-12,8.3530222174707014e-11
2.5828219771735848e-17,169,5593.5794783705878,-2.3796670159432841e-08,-8.7044266567214553e-20,0,9.0253709712692591e-18,171.58485438055592,171.58485438055592,171.58485438055592,2.1948369569693845e-24,0.062705635787598163,-0.062705635787598163,0,0,1.6802846605629632e-17,26,26,0,1.4584261641685541e-05,0.020816537175646216,5.7068223337792919e-07,3.7328494995253541e-12,8.7263071674232371e-11
2.5740806262605073e-17,175,5497.7463071175989,-2.3686550704938185e-08,-8.7413509130777106e-20,0,8.8411366314306977e-18,178.28287385746634,178.28287385746634,178.28287385746634,-5.4852472952076269e-26,0.0015498837947023156,0.0015498837947023156,0,0,1.6899669686026847e-17,27,27,0,1.4746393982280667e-05,0.023444223720906411,-1.924613803200191e-07,3.7216391790585978e-12,9.0984710853290966e-11
2.5654553040423928e-17,181,6250.9502650173681,-2.3671988746059799e-08,-8.625322218114359e-20,0,8.7196006147689957e-18,173.05455459546113,178.28287385746634,178.28287385746634,-2.2836485789352245e-24,0.064040352573690298,0.064040352573690298,0,0,1.6934954709303512e-17,28,28,0,1.4858135581510141e-05,0.026045586395546556,3.1562861283267314e-08,3.6959161060518679e-12,9.4680626959342829e-11
2.5567811966277014e-17,187,6190.6317688522822,-2.4035177765938016e-08,-8.6741074146912822e-20,0,8.5788182460658768e-18,173.96782543595455,178.28287385746634,178.28287385746634,-2.4574691145009019e-24,0.065376733348332355,0.065376733348332355,0,0,1.6988996177680251e-17,29,29,0,1.5662230459249889e-05,0.028535675382870329,9.6744210622903972e-07,3.6869168932701454e-12,9.836754385261298e-11
2.5483028108108005e-17,193,6245.5184540179107,-2.4145238585779583e-08,-8.4783858169012442e-20,0,8.5039308706348605e-18,177.1533847160851,178.28287385746634,178.28287385746634,-2.9309117083858285e-25,0.0071139716388983198,0.0071139716388983198,0,0,1.6979097530564314e-17,30,30,0,1.7166405403573689e-05,0.030782865635391159,1.4625942955230796e-06,3.5575781375078158e-12,1.0192512199012079e-10
2.5403103366605027e-17,199,6630.7345302442682,-2.4174194356339648e-08,-7.9924741502974868e-20,0,8.4582656623116979e-18,159.85105570921959,178.28287385746634,178.28287385746634,2.438349012468264e-24,0.054611121113747621,-0.054611121113747621,0,0,1.6944835265944316e-17,31,31,0,1.8603880207523084e-05,0.032812626718434885,7.1005742173540661e-07,3.3426047628158516e-12,1.0526772675293665e-10
2.5327155619645108e-17,205,7570.8412873590651,-2.4603144122758531e-08,-7.5947746959919965e-20,0,8.338391277028649e-18,135.47158346065515,178.28287385746634,178.28287385746634,3.4040933355281288e-24,0.073556097683448729,-0.073556097683448729,0,0,1.6988760938523123e-17,32,32,0,1.9282863933912788e-05,0.034664730732792567,-8.5757265290631038e-07,3.1416989469129991e-12,1.0840942569984965e-10
2.5251430600601338e-17,211,8333.8510737344732,-2.5196861582124037e-08,-7.5725019043768802e-20,0,8.1620653336343917e-18,106.07730371457744,178.28287385746634,178.28287385746634,1.9167117382749186e-24,0.041790993390057624,-0.041790993390057624,0,0,1.7089363350255208e-17,33,33,0,1.9110095888233434e-05,0.036370145181614549,-2.2594385918999495e-06,3.0609268690285934e-12,1.1147035256887824e-10
2.5176266100440108e-17,217,8366.7628511996845,-2.5489394569008319e-08,-7.5164500161230708e-20,0,8.012377981615933e-18,76.683469316669303,178.28287385746634,178.28287385746634,-7.3390169955446642e-25,0.016554089675689495,0.016554089675689495,0,0,1.7163888852725874e-17,34,34,0,1.8472315953631576e-05,0.037935334367007918,-2.7274913793886178e-06,2.9805036995472541e-12,1.1445085626842549e-10
2.5100166833499832e-17,223,7471.37261272865,-2.5541064857736797e-08,-7.6099266940276862e-20,0,7.885543804048335e-18,66.999673639024692,178.28287385746634,178.28287385746634,-2.7671586905935676e-24,0.064508584912628564,0.064508584912628564,0,0,1.7214625796610187e-17,35,35,0,1.7873323206625258e-05,0.039462851331055024,-2.1350121407684248e-06,3.0028755162847108e-12,1.1745373178471019e-10
2.502396784440724e-17,229,6637.1363179674408,-2.5821554125531581e-08,-7.619898909259109e-20,0,7.7015008086275919e-18,67.36270016386618,178.28287385746634,178.28287385746634,-2.9973903133318458e-24,0.07056771079421463,0.07056771079421463,0,0,1.7322470033169961e-17,36,36,0,1.7698074891467891e-05,0.040945965471179804,-9.5843759990372436e-07,2.9921184288659464e-12,1.2044585021357615e-10
2.494054214182964e-17,235,6976.8517671217005,-2.6335814886538811e-08,-8.3425702577601172e-20,0,7.4480312412617289e-18,70.479387881451615,178.28287385746634,178.28287385746634,-1.1459603348534746e-24,0.026482210174106579,0.026482210174106579,0,0,1.7492512046528244e-17,37,37,0,1.8030348287277543e-05,0.042461075571656189,-6.6404876324498525e-08,3.2329771756522673e-12,1.2367882738922842e-10
2.4857507504469243e-17,241,6757.5953218130926,-2.6540043001464264e-08,-8.3034637360396054e-20,0,7.2505179544305937e-18,69.333082236098264,178.28287385746634,178.28287385746634,1.6041677293900857e-24,0.036256837853442136,-0.036256837853442136,0,0,1.7606987945870918e-17,38,38,0,1.8435232087271289e-05,0.04383908404222199,-4.9907230164256662e-07,3.1694235528955777e-12,1.2684825094212399e-10
2.4774471600168844e-17,247,5931.2278370444155,-2.6584641354988233e-08,-8.3035904300400529e-20,0,7.0974982014520985e-18,62.364047125541695,178.28287385746634,178.28287385746634,3.1894126459271301e-24,0.072857351595040809,-0.072857351595040809,0,0,1.7676970209304099e-17,39,39,0,1.8240052742877355e-05,0.045130138409701502,-2.2884319621827792e-06,3.1593456531353883e-12,1.3000759659525939e-10
2.4693254713704717e-17,253,5514.9838816203828,-2.6681959785723704e-08,-8.1216886464123664e-20,0,6.9445540340607707e-18,53.814173158842962,178.28287385746634,178.28287385746634,2.3909651180467257e-24,0.058354043731771624,-0.058354043731771624,0,0,1.7748698288678832e-17,40,40,0,1.7072261014698694e-05,0.046297039619623268,-4.4648473284585876e-06,3.0787787089441476e-12,1.3308637530420354e-10
2.4610952141513824e-17,259,5696.2514335252936,-2.672703975882073e-08,-8.2302572190894391e-20,0,6.8051863160337837e-18,54.709718752143921,178.28287385746634,178.28287385746634,1.2215056172308363e-25,0.0033855507199136397,-0.0033855507199136397,0,0,1.780576570332948e-17,41,41,0,1.5033320010614892e-05,0.047338940179717279,-5.8265993325396997e-06,3.1120321840639984e-12,1.3619840748826755e-10
2.4529742949345182e-17,265,5562.9272928862238,-2.6521260132917992e-08,-8.1209192168643833e-20,0,6.7292138846236774e-18,51.564196203745439,178.28287385746634,178.28287385746634,-1.64519192354754e-24,0.053439213505721714,0.053439213505721714,0,0,1.7800530709913426e-17,42,42,0,1.2827595876576379e-05,0.048218031798780633,-5.5860280062409831e-06,3.0767372552084664e-12,1.3927514474347601e-10
2.4447694983121255e-17,271,5167.2307488635097,-2.6080352985443387e-08,-8.2047966223925208e-20,0,6.7133837683840173e-18,44.165047888985548,178.28287385746634,178.28287385746634,-1.9805567084478421e-24,0.073723954883829323,0.073723954883829323,0,0,1.7734313195293947e-17,43,43,0,1.1193538967734203e-05,0.04899192149916945,-4.1703437090926796e-06,3.1544169034015376e-12,1.4242956164687754e-10
2.43674759602985e-17,277,4730.9102235685959,-2.5770673350093307e-08,-8.021902282275558e-20,0,6.699436127347222e-18,43.380301216030361,178.28287385746634,178.28287385746634,-1.0470927595808265e-24,0.041825035466765831,0.041825035466765831,0,0,1.7668040880044038e-17,44,44,0,1.0431279853231584e-05,0.049653840948812131,-3.0534983839216754e-06,3.1296889667400846e-12,1.4555925061361763e-10
2.4287633489365438e-17,283,4655.8408995893797,-2.5396488326162326e-08,-7.9842470933061955e-20,0,6.6979732842119735e-18,47.193054458235409,178.28287385746634,178.28287385746634,4.7833091397003724e-25,0.019964595293142633,-0.019964595293142633,0,0,1.7589659726822552e-17,45,45,0,9.9828994557851301e-06,0.050193164214187902,-3.3811497183646496e-06,3.1542106001201622e-12,1.4871346121373778e-10
2.4208724510086712e-17,289,4362.2856264098082,-2.4917092060029497e-08,-7.8908979278728262e-20,0,6.7159434093756185e-18,54.546452580546074,178.28287385746634,178.28287385746634,1.4859023331914319e-24,0.067695448773947883,-0.067695448773947883,0,0,1.7492779614808758e-17,46,46,0,9.1457547497066362e-06,0.050605276016548142,-5.1065505410951121e-06,3.1761346203948318e-12,1.5188959583413261e-10
2.4130161270318948e-17,295,4399.8323412799127,-2.4702184278084309e-08,-7.8563239767763021e-20,0,6.7133587234411562e-18,55.408821596232059,178.28287385746634,178.28287385746634,1.1981734558311963e-24,0.066195210729322176,-0.066195210729322176,0,0,1.7416801348704336e-17,47,47,0,7.5419193386969466e-06,0.050932996925825778,-7.2968399036838611e-06,3.209521653659483e-12,1.5509911748779209e-10
2.4051668158178629e-17,301,4522.0085698497733,-2.4389667374628745e-08,-7.849311214031708e-20,0,6.724912179295592e-18,48.456381180480847,178.28287385746634,178.28287385746634,1.8913290086721093e-25,0.015370868734776038,-0.015370868734776038,0,0,1.7326755789750138e-17,48,48,0,5.1269304761383688e-06,0.051187462400419548,-8.7326432673710466e-06,3.2364119871697496e-12,1.5833552947496185e-10
2.3973654676247996e-17,307,4435.8490263801305,-2.3857093911042347e-08,-7.8013481930634899e-20,0,6.749047967037738e-18,51.481973423661316,178.28287385746634,178.28287385746634,-2.6917068242532661e-25,0.047667137615126601,0.047667137615126601,0,0,1.7224606978380938e-17,49,49,0,2.3528673342522234e-06,0.051345325915339142,-8.3093065209418881e-06,3.2812591463961885e-12,1.6161678862135803e-10
2.3898099903043242e-17,313,4663.5442456141263,-2.3638804945504962e-08,-7.555477320475235e-20,0,6.7248396663973102e-18,57.238322684356156,178.28287385746634,178.28287385746634,-5.7471092740357763e-26,0.074126788676648278,0.074126788676648278,0,0,1.7173260294117025e-17,50,50,0,3.2304500268772246e-07,0.051409202753914238,-6.1622330499620693e-06,3.2282088899314067e-12,1.6484499751128944e-10
2.3821194132156293e-17,319,4599.8044233718156,-2.3529043321526757e-08,-7.6905770886947713e-20,0,6.6865859440239156e-18,54.319680191393118,178.28287385746634,178.28287385746634,5.2896738590073728e-26,0.044069683966315318,0.044069683966315318,0,0,1.713460813523564e-17,51,51,0,-5.001240255249043e-07,0.051419517531845739,-3.9294543172155923e-06,3.3071616377699969e-12,1.6815215914905944e-10
2.3744182326542072e-17,325,4370.5021553349379,-2.313297384771609e-08,-7.7011805614221734e-20,0,6.6682645267724221e-18,50.879732888943458,178.28287385746634,178.28287385746634,-3.8294520424619349e-26,0.021198209762935408,-0.021198209762935408,0,0,1.7075917838064172e-17,52,52,0,-7.5270743875453874e-07,0.05139096772711392,-3.3564603237349732e-06,3.3512224686878608e-12,1.715033816177473e-10
2.3668389517712433e-17,331,4439.5469825031832,-2.2829823174286918e-08,-7.5792808829638913e-20,0,6.6073260109885673e-18,62.806635446787212,178.28287385746634,178.28287385746634,-2.4874538351046432e-25,0.069566267876371796,-0.069566267876371796,0,0,1.7061063755469249e-17,53,53,0,-1.4898587053858986e-06,0.051312389974240563,-4.551356753121885e-06,3.3555985874725148e-12,1.7485898020521982e-10
2.3593534300941994e-17,337,4416.0592850971007,-2.2776759042162433e-08,-7.4855216770440463e-20,0,6.4928961130773913e-18,65.373757356148474,178.28287385746634,178.28287385746634,-4.7799297069780842e-25,0.06246922926564611,-0.06246922926564611,0,0,1.7100638665857574e-17,54,54,0,-3.1881894515330592e-06,0.051207191500035651,-6.3265561383124929e-06,3.3346969586946095e-12,1.7819367716391442e-10
2.3517886088436572e-17,343,4039.9104205574263,-2.2645761961387004e-08,-7.5648212505423103e-20,0,6.3722224890136987e-18,59.815916434989433,178.28287385746634,178.28287385746634,-6.8165669369219291e-26,0.0049053750448107714,-0.0049053750448107714,0,0,1.7145663667588542e-17,55,55,0,-5.7900490743014967e-06,0.051113396996547183,-7.2311245568675081e-06,3.3850103680172625e-12,1.8157868753193168e-10
2.3443751266593268e-17,349,4000.6028309182743,-2.2554932928985139e-08,-7.4134821843302006e-20,0,6.2423546840174423e-18,49.659272945919852,178.28287385746634,178.28287385746634,1.1401324857940738e-24,0.055956170542526357,0.055956170542526357,0,0,1.720139544244334e-17,56,56,0,-8.4897732958694308e-06,0.051015791898576593,-6.2958990821446427e-06,3.3329884801701828e-12,1.8491167601210186e-10
2.3368391219759934e-17,355,4115.3948113756469,-2.2590952956149444e-08,-7.5360046833334544e-20,0,6.0994359925626835e-18,42.941840508846781,178.28287385746634,178.28287385746634,1.7975860658650457e-24,0.072311487933619675,0.072311487933619675,0,0,1.7268953429611183e-17,57,57,0,-1.0357886630709594e-05,0.050882924184892653,-4.0883358128142089e-06,3.3936767982828194e-12,1.8830535281038468e-10
2.329056497564789e-17,361,3874.9953760837343,-2.2394060097830414e-08,-7.782624411204258e-20,0,5.9998586013526875e-18,43.391269249054538,178.28287385746634,178.28287385746634,7.1982553188921587e-25,0.027095370874528596,0.027095370874528596,0,0,1.7290705654469673e-17,58,58,0,-1.1069319048738108e-05,0.050732228340794557,-2.4470206564278003e-06,3.5232108615107929e-12,1.9182856367189547e-10
2.3213854691161139e-17,367,3371.771161806148,-2.2111219079542878e-08,-7.6710284486753982e-20,0,5.9396154339640497e-18,39.516622303203583,178.28287385746634,178.28287385746634,-1.1380249126651852e-24,0.041750105131397729,-0.041750105131397729,0,0,1.7274240395222e-17,59,59,0,-1.1357505458959689e-05,0.05057654677020551,-2.9407560574934907e-06,3.5168510989945641e-12,1.9534541477089005e-10
2.3139640098167779e-17,373,3691.9289209862977,-2.205286827663969e-08,-7.4214592993358335e-20,0,5.8765520062715262e-18,33.883841874407636,178.28287385746634,178.28287385746634,-2.1888451480880655e-24,0.074112265809690853,-0.074112265809690853,0,0,1.72630902807414e-17,60,60,0,-1.2305909173494826e-05,0.050402006413576776,-5.2312081168434815e-06,3.4164904675950723e-12,1.9876190523848512e-10
2.3064002872885058e-17,379,3907.9581584277398,-2.1675518789688886e-08,-7.5637225282722497e-20,0,5.8662529668923683e-18,37.365795077628583,178.28287385746634,178.28287385746634,-1.5080005424744528e-24,0.043444176320498795,-0.043444176320498795,0,0,1.719775141399323e-17,61,61,0,-1.4463010064450404e-05,0.050215627491683935,-7.8087470794015348e-06,3.5189657944082311e-12,2.0228087103289334e-10
2.2990038923039087e-17,385,3399.3376657338067,-2.1256650832475333e-08,-7.396394984597155e-20,0,5.8763025514613469e-18,37.035638733668918,178.28287385746634,178.28287385746634,1.0395597901390173e-24,0.025128014575131707,0.025128014575131707,0,0,1.7113735332017949e-17,62,62,0,-1.7237729278688007e-05,0.050066635291187309,-8.8139106723657947e-06,3.5152808366391667e-12,2.057961518695325e-10
2.2918759996172151e-17,391,3392.8180040483112,-2.1151798782931567e-08,-7.1278926866935901e-20,0,5.8539975406495836e-18,34.439842719149951,178.28287385746634,178.28287385746634,3.3224492638618289e-24,0.071249826971143834,0.071249826971143834,0,0,1.7064759133073302e-17,63,63,0,-1.9429575043118869e-05,0.049952990635038892,-8.0280235033333399e-06,3.4175493614273985e-12,2.092137012309599e-10
2.2847533868917781e-17,397,3387.1516764754019,-2.0902040357386018e-08,-7.1226127254367538e-20,0,5.8500680477216432e-18,30.155655366784607,178.28287385746634,178.28287385746634,2.8527550740803959e-24,0.058070124396460678,0.058070124396460678,0,0,1.6997462968441065e-17,64,64,0,-2.0469182043084874e-05,0.049842656413161372,-6.8483272479123362e-06,3.4404950837431962e-12,2.1265419631470309e-10
2.2777731313394307e-17,403,3450.7149222880707,-2.0552802278672958e-08,-6.9802555523475085e-20,0,5.8722558485326717e-18,33.887577572491757,178.28287385746634,178.28287385746634,-1.7007725341415947e-25,0.0034482912648635322,-0.0034482912648635322,0,0,1.6905475634938887e-17,65,65,0,-2.0550909657198937e-05,0.049740264772378216,-6.9063120376096289e-06,3.4231876589842267e-12,2.1607738397368731e-10
