"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5740790206646083e-17,175,5498.2271770121042,-2.3685302547998765e-08,-8.7396297477772044e-20,0,8.8410977201972639e-18,178.27512403631613,178.27512403631613,178.27512403631613,3.6096496905590768e-24,0.018233850545477992,-0.018233850545477992,0,0,1.6899688876799128e-17,27,27,0,8.2485084576550875e-05,0.023445036150606498,8.8561069756033409e-06,3.7210459787119834e-12,9.0985922719530409e-11
2.5654553755538705e-17,181,6250.0912334037967,-2.3671212995246963e-08,-8.623645110737905e-20,0,8.7195789147416641e-18,173.05328479052568,178.27512403631613,178.27512403631613,5.4628925561911247e-24,0.026588775664346274,-0.026588775664346274,0,0,1.6934969377904485e-17,28,28,0,8.5607748941881584e-05,0.026045980516326579,6.8386706891654587e-06,3.695330568341327e-12,9.4681253287871735e-11
2.5567806986236015e-17,187,6189.6872091004352,-2.4035199853688129e-08,-8.6746769302689346e-20,0,8.57879012193074e-18,173.96789016022598,178.27512403631613,178.27512403631613,7.2356876792458088e-24,0.03441202234895531,-0.03441202234895531,0,0,1.6989009628617597e-17,29,29,0,8.7610947005068883e-05,0.028536259257845413,4.9290069444538313e-06,3.687238657644218e-12,9.8368491945515953e-11
2.5483033699669019e-17,193,6249.8072446336882,-2.4145700381870415e-08,-8.4773286566996812e-20,0,8.5039268568645605e-18,177.1464575302567,178.27512403631613,178.27512403631613,8.7958870318265576e-24,0.041331542769892191,-0.041331542769892191,0,0,1.6979098046917429e-17,30,30,0,8.8672057327593987e-05,0.030783105688036171,3.2740502583602879e-06,3.5570646942291216e-12,1.0192555663974508e-10
2.5403121364870803e-17,199,6636.7125675615125,-2.4174482678667007e-08,-7.9912334798216419e-20,0,8.4582689361904747e-18,159.85066613885405,178.27512403631613,178.27512403631613,1.007231239894258e-23,0.04715862615948286,-0.04715862615948286,0,0,1.694484235636793e-17,31,31,0,8.8993195405999819e-05,0.032812499994479258,1.5617646695617441e-06,3.3419964925645176e-12,1.052675531323096e-10
2.5327184581325363e-17,205,7572.6306948165184,-2.4602620969478554e-08,-7.5936783545437113e-20,0,8.3384253462891932e-18,135.47603416496293,178.27512403631613,178.27512403631613,1.1048923310949601e-23,0.051955631117400182,-0.051955631117400182,0,0,1.698874818611286e-17,32,32,0,8.8608644476359096e-05,0.03466434789101723,-7.9928510159746413e-08,3.1412401724195824e-12,1.0840879330472919e-10
2.5251472977471924e-17,211,8335.8471970682458,-2.5195669044336798e-08,-7.5711603853440701e-20,0,8.1621296559160924e-18,106.08719362736166,178.27512403631613,178.27512403631613,1.1765117198576263e-23,0.055929864182178858,-0.055929864182178858,0,0,1.7089331556438634e-17,33,33,0,8.7647846776545051e-05,0.036369550247520907,-1.3664574891158919e-06,3.0604817298439964e-12,1.1146927503457318e-10
2.5176322878417799e-17,217,8369.6438402996537,-2.5488270684699688e-08,-7.5150099054125063e-20,0,8.0124440243155118e-18,76.696664098071508,178.27512403631613,178.27512403631613,1.2241111680605674e-23,0.05908539819374533,-0.05908539819374533,0,0,1.7163866612990606e-17,34,34,0,8.6323581733778126e-05,0.037934543152189387,-2.4712684273790607e-06,2.9800629903029599e-12,1.1444933802487615e-10
2.5100236377437131e-17,223,7475.6666877407561,-2.554044099213437e-08,-7.6086500980671098e-20,0,7.885636887086987e-18,67.04884443820238,178.27512403631613,178.27512403631613,1.2478550226017371e-23,0.061511180681352993,-0.061511180681352993,0,0,1.7214587011799916e-17,35,35,0,8.4527656109277164e-05,0.039461869895648663,-3.7915840062403003e-06,3.0024616528273129e-12,1.1745179967770347e-10
2.5024045982186086e-17,229,6637.6208879707156,-2.5821399297629684e-08,-7.6190395251043136e-20,0,7.7016719548969034e-18,67.368865855090846,178.27512403631613,178.27512403631613,1.243603878617937e-23,0.063145330775342526,-0.063145330775342526,0,0,1.7322361591250397e-17,36,36,0,8.2059635509904475e-05,0.040944870081232515,-5.1413572332334539e-06,2.9918149447070671e-12,1.2044361462241053e-10
2.4940615763997472e-17,235,6976.1238789521194,-2.633634534125488e-08,-8.3430218188612804e-20,0,7.4481949516889867e-18,70.494775841741003,178.27512403631613,178.27512403631613,1.208982016590834e-23,0.064008763098178878,-0.064008763098178878,0,0,1.7492408722488321e-17,37,37,0,7.8698990971014528e-05,0.042460125465385579,-6.175540699553021e-06,3.2331359997494614e-12,1.2367675062216e-10
2.485757777159551e-17,241,6760.3910992838819,-2.6540812045935793e-08,-8.3037992401963663e-20,0,7.250636024257009e-18,69.359565072207971,178.27512403631613,178.27512403631613,1.1502832480987095e-23,0.0639333222180994,-0.0639333222180994,0,0,1.7606930244506019e-17,38,38,0,7.4966335250483828e-05,0.043838209923051388,-6.9180277722693667e-06,3.1694652689021008e-12,1.2684621589106209e-10
2.477453843672046e-17,247,5935.3343300439938,-2.6584822834509227e-08,-8.3039334875048018e-20,0,7.0976074918300512e-18,62.401112174452209,178.27512403631613,178.27512403631613,1.069849197367726e-23,0.062950755658286811,-0.062950755658286811,0,0,1.7676920246398437e-17,39,39,0,7.0812573136202993e-05,0.045129336330728603,-7.8570174516304536e-06,3.1594159643819647e-12,1.3000563185544405e-10
2.4693321599504137e-17,253,5513.7391646874466,-2.6681479262368786e-08,-8.1216837216323912e-20,0,6.9446663152949243e-18,53.803484309842155,178.27512403631613,178.27512403631613,9.7184224525356009e-24,0.061134923981765718,-0.061134923981765718,0,0,1.7748645565786759e-17,40,40,0,6.6236161343132452e-05,0.0462963098237614,-8.940905007809342e-06,3.0787977348008811e-12,1.3308442959024492e-10
2.461102491881146e-17,259,5695.1103009675408,-2.6726440238719456e-08,-8.2296680692676862e-20,0,6.8052833032769334e-18,54.724263458759125,178.27512403631613,178.27512403631613,8.5843882219725197e-24,0.058463729760288526,-0.058463729760288526,0,0,1.7805733031146304e-17,41,41,0,6.1180298289038862e-05,0.047338251831776576,-9.947345731219393e-06,3.111872131842651e-12,1.3619630172208758e-10
2.4529818548691393e-17,265,5562.518613117235,-2.6521194254849028e-08,-8.1206370120066951e-20,0,6.7292615371246489e-18,51.583936392161505,178.27512403631613,178.27512403631613,7.3950505201891171e-24,0.05503247169952645,-0.05503247169952645,0,0,1.7800549616516225e-17,42,42,0,5.5990053779538722e-05,0.048217418651010882,-1.0901031783849879e-05,3.0766697110747746e-12,1.3927297143316235e-10
2.4447769211293317e-17,271,5167.312997953768,-2.6080819285792303e-08,-8.2049337398075776e-20,0,6.7134072110273623e-18,44.184304246853998,178.27512403631613,178.27512403631613,6.1575871469075616e-24,0.050747139066490435,-0.050747139066490435,0,0,1.7734355842678807e-17,43,43,0,5.0557752779905377e-05,0.048991390617836375,-1.2054316120037377e-05,3.1544429638505882e-12,1.4242741439701295e-10
2.4367548541264039e-17,277,4738.0371210831381,-2.5771434466302946e-08,-8.022067002927797e-20,0,6.6994595149249311e-18,43.435874679117845,178.27512403631613,178.27512403631613,4.9382138179579241e-24,0.045786878716188993,-0.045786878716188993,0,0,1.7668084088125289e-17,44,44,0,4.4938400443786138e-05,0.049653386977777256,-1.3386115882957723e-05,3.1296771391531031e-12,1.4555709153616606e-10
2.4287713941403514e-17,283,4655.9988720356023,-2.5397507138822313e-08,-7.9834599860526912e-20,0,6.6979709479786812e-18,47.184814728103149,178.27512403631613,178.27512403631613,3.759965809899949e-24,0.040144629673251678,-0.040144629673251678,0,0,1.7589739233459021e-17,45,45,0,3.9025205451936151e-05,0.050192743261633248,-1.4628139216274721e-05,3.1537611126556888e-12,1.4871085264882175e-10
2.4208800735100654e-17,289,4363.5599564917329,-2.4917684858119567e-08,-7.8913206302858293e-20,0,6.7159449752638999e-18,54.542757061998799,178.27512403631613,178.27512403631613,2.6932210022660796e-24,0.033889575266666624,-0.033889575266666624,0,0,1.7492853066615751e-17,46,46,0,3.3112702321636799e-05,0.050604960549505945,-1.5419616458464661e-05,3.1761978875612103e-12,1.5188705053638296e-10
2.4130235230996744e-17,295,4399.1724995046416,-2.4702264606787464e-08,-7.8565504103909121e-20,0,6.7133679394923042e-18,55.410735764872747,178.27512403631613,178.27512403631613,1.7879623309257016e-24,0.027076123949380238,-0.027076123949380238,0,0,1.7416865503542108e-17,47,47,0,2.7514436924041561e-05,0.050932751745713455,-1.5798259610025636e-05,3.2095800471077224e-12,1.5509663058349069e-10
2.4051752847912979e-17,301,4523.0247635918195,-2.4389987006279271e-08,-7.8482383083765873e-20,0,6.7248877427883682e-18,48.466056707621313,178.27512403631613,178.27512403631613,1.0555293637899173e-24,0.019806235382076348,-0.019806235382076348,0,0,1.7326864049595246e-17,48,48,0,2.2205325398541366e-05,0.051187257896050387,-1.5975793673783543e-05,3.235918184646453e-12,1.5833254876813714e-10
2.3973746038888411e-17,307,4435.4055897104208,-2.3857517959504109e-08,-7.8006809024567715e-20,0,6.7490466558592015e-18,51.502126350779726,178.27512403631613,178.27512403631613,4.985211670769991e-25,0.012135274612149029,-0.012135274612149029,0,0,1.7224698884508045e-17,49,49,0,1.7116806960509468e-05,0.051345207719428687,-1.5614902898547408e-05,3.2808948740391212e-12,1.6161344364217627e-10
2.3898196509827158e-17,313,4662.7564901692867,-2.3638912078314012e-08,-7.5549529061254037e-20,0,6.7248915058249064e-18,57.221996706229895,178.27512403631613,178.27512403631613,1.3619484160374912e-25,0.0044065673809140461,-0.0044065673809140461,0,0,1.7173304867807407e-17,50,50,0,1.287801723260743e-05,0.051409158167376741,-1.4493977948763423e-05,3.2279323023727846e-12,1.6484137594454906e-10
2.3821293393971567e-17,319,4600.0039384497695,-2.3529326324948427e-08,-7.6903115855589752e-20,0,6.6866148589462174e-18,54.290148070474061,178.27512403631613,178.27512403631613,-8.2388486546347286e-26,0.0035781055641375009,0.0035781055641375009,0,0,1.7134678617413836e-17,51,51,0,9.5940534581057721e-06,0.05141951517227783,-1.3103805164535188e-05,3.3070166132494178e-12,1.6814839255779848e-10
2.3744287331519122e-17,325,4371.1976221845516,-2.3133493738816019e-08,-7.7006062452445064e-20,0,6.6682968893035042e-18,50.859988500000881,178.27512403631613,178.27512403631613,-1.9468645590061631e-25,0.0116114780215049,0.0116114780215049,0,0,1.7075990636902074e-17,52,52,0,6.9861353115271778e-06,0.051391016543492145,-1.1672483292928615e-05,3.3508811335829422e-12,1.7149927369138143e-10
2.3668493609973108e-17,331,4439.2163617269698,-2.2829959597668387e-08,-7.5793721546014487e-20,0,6.6074425501676586e-18,62.797369075504783,178.27512403631613,178.27512403631613,-2.3949466151558352e-25,0.019470633705747111,0.019470633705747111,0,0,1.7061051299300111e-17,53,53,0,5.1251255508481214e-06,0.051312490961196028,-9.8464957534641273e-06,3.3555874548598654e-12,1.748548611462413e-10
2.3593639956739009e-17,337,4416.9369570022582,-2.2776913457843872e-08,-7.4853653234099406e-20,0,6.4930504779175477e-18,65.375715240280144,178.27512403631613,178.27512403631613,-2.839260671366918e-25,0.026972647678173811,0.026972647678173811,0,0,1.7100589762747527e-17,54,54,0,4.3860183614306155e-06,0.051207288353827499,-7.9202980026232277e-06,3.3346088664402795e-12,1.7818947001268158e-10
2.3517986230992113e-17,343,4041.7434012711533,-2.2646238732424059e-08,-7.5653725746895433e-20,0,6.3723707629866721e-18,59.825768153342523,178.27512403631613,178.27512403631613,-3.7203763021800672e-25,0.034152500648544311,0.034152500648544311,0,0,1.7145615840043072e-17,55,55,0,4.5389261785149577e-06,0.051113456353542357,-6.2657163731880066e-06,3.3852226553760967e-12,1.8157469266805768e-10
2.3443847859238544e-17,349,3999.9578650398498,-2.2555202498088964e-08,-7.4138371753569297e-20,0,6.2425293330850389e-18,49.67220496947629,178.27512403631613,178.27512403631613,-5.2524322286813343e-25,0.040679627167920285,0.040679627167920285,0,0,1.7201319051396728e-17,56,56,0,5.379875827229892e-06,0.051015863281721092,-4.6188050833309778e-06,3.3330933922355777e-12,1.8490778606029326e-10
2.3368490563266028e-17,355,4117.7968320969348,-2.259084941252933e-08,-7.5357295972518122e-20,0,6.0996058072401881e-18,42.954174231779113,178.27512403631613,178.27512403631613,-8.0778449888362391e-25,0.046665516451488191,0.046665516451488191,0,0,1.7268885563810338e-17,57,57,0,7.2125393680017445e-06,0.050883016705962465,-2.912081765458279e-06,3.3935334980570509e-12,1.883013195583503e-10
2.3290670951968388e-17,361,3877.944776841076,-2.2393974933338875e-08,-7.7819611297638232e-20,0,5.9999604347577292e-18,43.37126879788385,178.27512403631613,178.27512403631613,-1.2667268008341964e-24,0.05207150958998831,0.05207150958998831,0,0,1.7290711783937457e-17,58,58,0,1.0136115465828528e-05,0.05073232012513499,-1.5438778030326648e-06,3.5229009497206888e-12,1.91824220508071e-10
2.3213963957234453e-17,367,3376.278383978135,-2.2110923145812481e-08,-7.670699473393342e-20,0,5.9397181267238589e-18,39.543900614445739,178.27512403631613,178.27512403631613,-1.8955150096527624e-24,0.056553358985738697,0.056553358985738697,0,0,1.7274247726025604e-17,59,59,0,1.3965535113215446e-05,0.050576653646344283,-4.802361755914414e-07,3.516717739912557e-12,1.9534093824798356e-10
2.313975506184189e-17,373,3690.6849772425398,-2.2053046196721874e-08,-7.4208895392562986e-20,0,5.8766321786383298e-18,33.878075758041639,178.27512403631613,178.27512403631613,-2.6949020411666885e-24,0.059957321361134193,0.059957321361134193,0,0,1.7263125578105603e-17,60,60,0,1.872791887620464e-05,0.050402150503195596,3.7486556308445873e-07,3.4162372182357091e-12,1.9875717546621926e-10
2.3064118640348618e-17,379,3909.354619438926,-2.1676879486676899e-08,-7.5636421493273106e-20,0,5.8662402274620479e-18,37.362956699468207,178.27512403631613,178.27512403631613,-3.7020417988582997e-24,0.062424718819040284,0.062424718819040284,0,0,1.7197882114928368e-17,61,61,0,2.4710041877230008e-05,0.050215752062790546,9.3909469134664204e-07,3.5187792231144115e-12,2.0227595468933368e-10
2.2990149653230341e-17,385,3402.0396537420229,-2.1257778641647786e-08,-7.3968987118276605e-20,0,5.8763256760649972e-18,37.040033139232023,178.27512403631613,178.27512403631613,-4.8656807226187963e-24,0.063794414374301389,0.063794414374301389,0,0,1.7113828842846069e-17,62,62,0,3.1779694000541546e-05,0.050066689498703326,1.4545976330730142e-06,3.5152959225917225e-12,2.057912506119254e-10
2.2918867142415584e-17,391,3400.9389474220848,-2.1152243809654218e-08,-7.1282510814755154e-20,0,5.8540372914638023e-18,34.534016307257609,178.27512403631613,178.27512403631613,-6.122866560048625e-24,0.064053583943017717,0.064053583943017717,0,0,1.7064835973818344e-17,63,63,0,3.98290656505463e-05,0.049953015132148296,2.1135917325863074e-06,3.4176001548356522e-12,2.0920885076676106e-10
2.2847642246992438e-17,397,3399.5220878473033,-2.0901893612953271e-08,-7.1224895423149207e-20,0,5.8500621974378802e-18,30.163499101277736,178.27512403631613,178.27512403631613,-7.443191563563679e-24,0.063242041037401511,0.063242041037401511,0,0,1.6997587492746121e-17,64,64,0,4.9039053251193835e-05,0.049842672397387648,2.7567441479997796e-06,3.4404030928111069e-12,2.1264925385957216e-10
2.2777839102507791e-17,403,3463.3858891189234,-2.0552137832974991e-08,-6.9803144484646714e-20,0,5.8722329208707565e-18,33.912408872816819,178.27512403631613,178.27512403631613,-8.7130349715426349e-24,0.061380020719907863,0.061380020719907863,0,0,1.6905614894672008e-17,65,65,0,5.9146790691185743e-05,0.049740257627104933,3.3640678432264153e-06,3.4233015385950585e-12,2.1607255539816723e-10
