"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6259768366665704e-17,133,5470.2349804595306,-2.1716884211456916e-08,-9.5157879613497389e-20,0,9.5859083522688693e-18,101.73089706582199,101.73089706582199,101.73089706582199,-1.2146532514860066e-24,0.065286712102191335,0.065286712102191335,0,0,1.6673861229050088e-17,21,21,0,7.7520448671840135e-06,0.011300742603740112,3.2612280130782409e-06,4.4681501165301489e-12,6.7977874864889833e-11
2.6168761716855479e-17,145,5447.2567971731414,-2.2162421536670657e-08,-9.1006649810227276e-20,0,9.8120223733235977e-18,108.09858480050595,108.09858480050595,108.09858480050595,-1.0463693415859705e-24,0.04377979558603038,0.04377979558603038,0,0,1.6356740389901224e-17,22,22,0,9.9586400490098948e-06,0.012383761846630589,3.4024342931227635e-06,4.2388452997969607e-12,7.2216720164686791e-11
2.608180722503127e-17,151,5438.3053976476294,-2.2560992583387222e-08,-8.6954491824208243e-20,0,9.809627540049413e-18,124.87056492004079,124.87056492004079,124.87056492004079,1.6249894519685565e-25,0.0053205790448557352,-0.0053205790448557352,0,0,1.6272179522482911e-17,23,23,0,1.272566261323169e-05,0.013958180241899029,3.2203402412961563e-06,3.9339826410847359e-12,7.6150702805771532e-11
2.5997756696541394e-17,157,5830.3756739257997,-2.2727947440273095e-08,-8.4050528489874568e-20,0,9.6730777851988668e-18,141.78809630337253,141.78809630337253,141.78809630337253,1.8064992887264251e-24,0.049524791037528465,-0.049524791037528465,0,0,1.6324677104843239e-17,24,24,0,1.5198611063255618e-05,0.0159517295015267,2.5041136291083572e-06,3.7549400528691286e-12,7.990564285864066e-11
2.591520847049551e-17,163,6205.4279273039247,-2.3284925718461799e-08,-8.2548226045882733e-20,0,9.3659418005535837e-18,157.60099967454397,157.60099967454397,157.60099967454397,2.6322216393078406e-24,0.065289206478066519,-0.065289206478066519,0,0,1.6549264037720288e-17,25,25,0,1.6798473676412056e-05,0.018246783626156143,1.4191965125241192e-06,3.6272313744556845e-12,8.3532874233096343e-11
2.5828163183480619e-17,169,5593.3634179591518,-2.3796846580871073e-08,-8.7045287014893655e-20,0,9.0251866787459849e-18,171.5929097383156,171.5929097383156,171.5929097383156,1.8819100814473101e-24,0.044801416069563386,-0.044801416069563386,0,0,1.6802974622824552e-17,26,26,0,1.7502330716174718e-05,0.020818357578307287,3.2746766462279082e-07,3.732801538757935e-12,8.7265675771854279e-11
2.5740752784026306e-17,175,5498.6074216808584,-2.3686265772150232e-08,-8.7410399454311798e-20,0,8.8410586068696193e-18,178.27558776975033,178.27558776975033,178.27558776975033,-4.464070807381453e-26,0.0010582648224707373,0.0010582648224707373,0,0,1.6899694221797395e-17,27,27,0,1.7576219709639749e-05,0.023445979106905757,-3.5143764243291118e-07,3.7215250819399647e-12,9.0987200853794244e-11
2.5654500590998103e-17,181,6251.2674706859661,-2.3672216304875958e-08,-8.6252193028204637e-20,0,8.7195124539397104e-18,173.05248014597822,178.27558776975033,178.27558776975033,-1.9431962689268971e-24,0.046072769496883173,0.046072769496883173,0,0,1.6934990080254662e-17,28,28,0,1.7573614976846925e-05,0.026047287897151723,-3.8259525958761514e-07,3.6958843288451037e-12,9.4683085182639353e-11
2.5567765245818673e-17,187,6190.5566976131759,-2.403575789323602e-08,-8.6735345179429943e-20,0,8.5787516654016315e-18,173.96997177883995,178.27558776975033,178.27558776975033,-2.8315818384728879e-24,0.065326493196621135,0.065326493196621135,0,0,1.698901641199888e-17,29,29,0,1.8060448499529934e-05,0.028537054784400221,2.9578311187716585e-07,3.6865830753704372e-12,9.836966825800979e-11
2.5482979613184908e-17,193,6245.576469029389,-2.4145660601533686e-08,-8.478563263376267e-20,0,8.5039103911007058e-18,177.14350055162618,178.27558776975033,178.27558776975033,-2.2895792922016255e-24,0.049394593709833186,0.049394593709833186,0,0,1.6979071511663493e-17,30,30,0,1.9313679901032399e-05,0.030784164997280445,1.1772259584991602e-06,3.5575744983728981e-12,1.0192724275638269e-10
2.540305264753859e-17,199,6630.1414347001628,-2.4174299788983623e-08,-7.9926965646320652e-20,0,8.4582188707094634e-18,159.83634656482783,178.27558776975033,178.27558776975033,-5.3817020501995645e-25,0.010665254732159454,0.010665254732159454,0,0,1.6944834314999331e-17,31,31,0,2.1025056696428608e-05,0.032813929763852369,1.4869120442267134e-06,3.342663704638557e-12,1.0526990646102124e-10
2.5327108475896948e-17,205,7571.9729633737006,-2.460279034836214e-08,-7.594417164163804e-20,0,8.3382877974623918e-18,135.45317849973208,178.27558776975033,178.27558776975033,1.6617943301308524e-24,0.030605392053972801,-0.030605392053972801,0,0,1.6988819016640227e-17,32,32,0,2.2623931854811187e-05,0.034665901566709428,9.8810667309207934e-07,3.1415614497959491e-12,1.084114679108172e-10
2.5251385428656949e-17,211,8334.4581209452208,-2.5196101316821367e-08,-7.5723047240001558e-20,0,8.1619514371322956e-18,106.05654501004072,178.27558776975033,178.27558776975033,3.3529795627010081e-24,0.058877015580290647,-0.058877015580290647,0,0,1.7089430638545092e-17,33,33,0,2.3728696232726799e-05,0.036371237900210476,-1.478517931257132e-07,3.0609193005854139e-12,1.1147238721140261e-10
2.5176223985871067e-17,217,8366.5918888883298,-2.5488730162649845e-08,-7.5161442785882173e-20,0,8.0122955810449039e-18,76.664819408565677,178.27558776975033,178.27558776975033,3.7283663882116014e-24,0.06441092128297482,-0.06441092128297482,0,0,1.7163924676459775e-17,34,34,0,2.4118363223839551e-05,0.037936362733148994,-1.6299142226045539e-06,2.980473550348738e-12,1.1445286076175135e-10
2.5100125101074492e-17,223,7470.6954457272122,-2.5541263167781889e-08,-7.6098884796576131e-20,0,7.8854503322736366e-18,67.014546565510358,178.27558776975033,178.27558776975033,2.61250498751352e-24,0.045903066694980503,-0.045903066694980503,0,0,1.7214672156295867e-17,35,35,0,2.3713965605581179e-05,0.039463868474776127,-3.120874224462265e-06,3.0028966002737193e-12,1.1745575736202506e-10
2.5023923864169935e-17,229,6638.2096406507508,-2.5822872362778465e-08,-7.6201236904555619e-20,0,7.7013524740063558e-18,67.367041250794784,178.27558776975033,178.27558776975033,5.59535974954784e-25,0.010311509037405089,-0.010311509037405089,0,0,1.7322570830627605e-17,36,36,0,2.2609686779963476e-05,0.040946945166831776,-4.0892936104515442e-06,2.9921158749162209e-12,1.2044787323694127e-10
2.4940495301367498e-17,235,6976.8367442808794,-2.6337501061228816e-08,-8.342856280243897e-20,0,7.4478907595163447e-18,70.483104691972798,178.27558776975033,178.27558776975033,-1.6171512143801739e-24,0.032005998368733815,0.032005998368733815,0,0,1.7492606159002366e-17,37,37,0,2.1052710127336906e-05,0.042461944419923112,-4.1270802389293387e-06,3.2328836499497305e-12,1.2368075688689101e-10
2.4857456420955357e-17,241,6758.4448558505464,-2.6541134123683988e-08,-8.3038880412138904e-20,0,7.250421712705503e-18,69.33664955253596,178.27558776975033,178.27558776975033,-2.843292532142328e-24,0.060141588627548904,0.060141588627548904,0,0,1.7607037551542386e-17,38,38,0,1.9698602061563483e-05,0.04383989020752492,-3.224242999188573e-06,3.1694110933673526e-12,1.2685016798025835e-10
2.4774418923740035e-17,247,5932.2278664265286,-2.6584715314081539e-08,-8.3037497215320042e-20,0,7.09740885435037e-18,62.367390655008236,178.27558776975033,178.27558776975033,-2.8664046324325398e-24,0.063260050099651577,0.063260050099651577,0,0,1.76770129357943e-17,39,39,0,1.8879771066162115e-05,0.045130893052324997,-1.955604718946876e-06,3.1593340134950126e-12,1.3000950199375337e-10
2.4693203547676634e-17,253,5514.6738356908318,-2.6681045441368276e-08,-8.121537606340256e-20,0,6.9444626690328247e-18,53.814072649842252,178.27558776975033,178.27558776975033,-1.8351211531359348e-24,0.041044342216940699,0.041044342216940699,0,0,1.7748742713764961e-17,40,40,0,1.862945713115856e-05,0.046297722873513796,-1.0676773196135036e-06,3.0787736004933893e-12,1.3308827559424675e-10
2.4610902842669478e-17,259,5696.2066777785194,-2.6725683312175914e-08,-8.2300705007155007e-20,0,6.8051162374898434e-18,54.712170028636912,178.27558776975033,178.27558776975033,-9.8881193135706038e-26,0.0022115170503869352,0.0022115170503869352,0,0,1.7805786704060828e-17,41,41,0,1.8629970378335564e-05,0.04733955203182956,-1.0382100451931182e-06,3.1121058723962695e-12,1.3620038146664302e-10
2.4529697696470271e-17,265,5563.1456344628059,-2.6520102901000822e-08,-8.1205146199209462e-20,0,6.7291933442455692e-18,51.566016458226521,178.27558776975033,178.27558776975033,1.6453758832144427e-24,0.037117236824822347,-0.037117236824822347,0,0,1.7800502706848817e-17,42,42,0,1.8470482808534676e-05,0.048218552846706321,-1.9871303754320738e-06,3.0767364131836648e-12,1.392771178798267e-10
2.4447651708896415e-17,271,5166.5838120854542,-2.6079988343383225e-08,-8.2045987573855203e-20,0,6.7133821737244719e-18,44.166654261921472,178.27558776975033,178.27558776975033,2.6556986948221986e-24,0.062177463703536211,-0.062177463703536211,0,0,1.7734266879473248e-17,43,43,0,1.7796498231496662e-05,0.048992378098775137,-3.8161522008300866e-06,3.1544393584205541e-12,1.4243155723824725e-10
2.4367432257223446e-17,277,4731.5098200811863,-2.5771117979254228e-08,-8.0219451672970567e-20,0,6.6994290364027596e-18,43.383863607198997,178.27558776975033,178.27558776975033,2.4122778327504563e-24,0.061684963290947054,-0.061684963290947054,0,0,1.7668000808542851e-17,44,44,0,1.6294339982047679e-05,0.049654227870869289,-6.1335175348058571e-06,3.1296959735617857e-12,1.4556125321180904e-10
2.4287587621404913e-17,283,4656.5709408908233,-2.5397036842706443e-08,-7.9844635818532442e-20,0,6.6979860152688065e-18,47.199414374149434,178.27558776975033,178.27558776975033,1.1865120599543905e-24,0.035837905276812257,-0.035837905276812257,0,0,1.7589600419624045e-17,45,45,0,1.3794891781763485e-05,0.050193465110804872,-8.1905682685154056e-06,3.1542281843752834e-12,1.4871548139618431e-10
2.4208677059441924e-17,289,4362.3488447417458,-2.4917407638460171e-08,-7.8910561962987708e-20,0,6.7159524751966027e-18,54.549191487861535,178.27558776975033,178.27558776975033,-1.3111780868185816e-25,0.0050956453619443098,0.0050956453619443098,0,0,1.7492724715363129e-17,46,46,0,1.0721393739882235e-05,0.050605506758604098,-9.0190152464957108e-06,3.1761426712321452e-12,1.5189162406741645e-10
2.4130111331203538e-17,295,4401.2160961608861,-2.4702116017007772e-08,-7.8565728238385892e-20,0,6.7133582855392446e-18,55.406856404664332,178.27558776975033,178.27558776975033,-8.3751971053159829e-25,0.044232774693164903,0.044232774693164903,0,0,1.7416753883184003e-17,47,47,0,7.8893207237310715e-06,0.050933190500592244,-8.385811147463295e-06,3.2096094691787191e-12,1.5510123353659516e-10
2.4051618904639468e-17,301,4522.9700423495078,-2.4389137749032908e-08,-7.8492426564069759e-20,0,6.7249340826999764e-18,48.449160377289125,178.27558776975033,178.27558776975033,-8.9632002914103338e-25,0.064549766661855856,0.064549766661855856,0,0,1.732668571825952e-17,48,48,0,5.7857169455910726e-06,0.05118760037339283,-6.9085270240286625e-06,3.2364273612738751e-12,1.5833766089786902e-10
2.3973607559981216e-17,307,4436.9093159040895,-2.38566698640905e-08,-7.8011344658252505e-20,0,6.749052990809549e-18,51.485959199538712,178.27558776975033,178.27558776975033,-6.0526846187961237e-25,0.056571968027904165,0.056571968027904165,0,0,1.722455517444013e-17,49,49,0,4.4579533158460009e-06,0.051345394792388706,-5.1571168253488942e-06,3.2812408486726352e-12,1.6161890174654166e-10
2.3898053711794437e-17,313,4663.9848258092006,-2.3638658328714889e-08,-7.5553848186777638e-20,0,6.7248139505935937e-18,57.238660329463457,178.27558776975033,178.27558776975033,-2.3050317218170667e-25,0.024072510853798891,0.024072510853798891,0,0,1.7173239991704018e-17,50,50,0,3.9897370487637821e-06,0.051409223524375006,-3.6964668399017502e-06,3.2282045689213778e-12,1.6484710631546303e-10
2.3821147101694842e-17,319,4599.8266710152966,-2.3528746030429143e-08,-7.6906610099596909e-20,0,6.68657307833767e-18,54.317001443849549,178.27558776975033,178.27558776975033,1.9307689068492405e-25,0.019838301396156617,-0.019838301396156617,0,0,1.7134573830280282e-17,51,51,0,4.0552214045884709e-06,0.051419512834216398,-3.2939696392837385e-06,3.3072299946897188e-12,1.6815433631015275e-10
2.374413607363013e-17,325,4370.906863928918,-2.3132595755863789e-08,-7.7011028064710062e-20,0,6.6682490098824154e-18,50.8902656885504,178.27558776975033,178.27558776975033,4.9377925100022854e-25,0.05510312674864222,-0.05510312674864222,0,0,1.7075886569968463e-17,52,52,0,3.7337509996350854e-06,0.051390933702956852,-4.280503547352249e-06,3.351244794132955e-12,1.715055811042857e-10
2.3668344763762016e-17,331,4439.904482027232,-2.2829740231812867e-08,-7.5791309868114023e-20,0,6.6072660589675621e-18,62.811317878543491,178.27558776975033,178.27558776975033,3.7039406102051101e-25,0.064808137453786427,-0.064808137453786427,0,0,1.7061078334400394e-17,53,53,0,2.3813500097797565e-06,0.051312325482561788,-5.8749445804803081e-06,3.3555649683127399e-12,1.7486114607259844e-10
2.3593488571821771e-17,337,4416.1132312327127,-2.277682053558173e-08,-7.4856191940244962e-20,0,6.4928180500196142e-18,65.372477287746804,178.27558776975033,178.27558776975033,1.3682078809744468e-26,0.044592668020748939,-0.044592668020748939,0,0,1.7100670508120078e-17,54,54,0,1.2784312806092203e-07,0.051207124178127589,-7.2032067570509149e-06,3.3347414108847808e-12,1.7819588748348322e-10
2.3517839444903148e-17,343,4039.4972988409472,-2.2645861830168927e-08,-7.5649126918624232e-20,0,6.372144601063633e-18,59.810165526385347,178.27558776975033,178.27558776975033,-2.1388635616275969e-26,0.0032132300060637511,-0.0032132300060637511,0,0,1.714569486522815e-17,55,55,0,-2.773511852590988e-06,0.051113338218273956,-7.7482371454562595e-06,3.3850422842998074e-12,1.8158092976778302e-10
2.3443704782107999e-17,349,4000.8443526676938,-2.2555075310961213e-08,-7.4134662795148715e-20,0,6.2422632857898205e-18,49.651828936918001,178.27558776975033,178.27558776975033,5.3867564663949695e-25,0.039122258140055016,0.039122258140055016,0,0,1.7201440957642531e-17,56,56,0,-5.7370969050998489e-06,0.051015715513346709,-7.0600308456045606e-06,3.3329584035347034e-12,1.8491388817131772e-10
2.336834295030651e-17,355,4115.5107029003202,-2.2590784149445912e-08,-7.5361831801489476e-20,0,6.0993510922986997e-18,42.936978792044975,178.27558776975033,178.27558776975033,1.2356779140361311e-24,0.063694584514289054,0.063694584514289054,0,0,1.7268990622329895e-17,57,57,0,-8.0833527911795929e-06,0.050882825282700543,-5.2996218407401709e-06,3.3937597348178496e-12,1.8830764790613556e-10
2.3290518603139754e-17,361,3874.8314349983557,-2.2393487170726608e-08,-7.7824347166757037e-20,0,5.9998181551080166e-18,43.386836766388804,178.27558776975033,178.27558776975033,1.2823257166546947e-24,0.057179583606170412,0.057179583606170412,0,0,1.7290699165706019e-17,58,58,0,-9.344285988891498e-06,0.050732129316474597,-3.3504993990209429e-06,3.5231871031379072e-12,1.9183083500927347e-10
2.3213811032604609e-17,367,3372.0962061034857,-2.2110984228363279e-08,-7.6707570535145633e-20,0,5.9395763793138251e-18,39.513270952506041,178.27558776975033,178.27558776975033,4.9816767861621429e-25,0.021565372400296375,0.021565372400296375,0,0,1.7274234155123105e-17,59,59,0,-9.6251463798526684e-06,0.050576439387684129,-2.3028245512104331e-06,3.5167954121954536e-12,1.9534763042146891e-10
2.3139595438072226e-17,373,3693.4560511719083,-2.2053061926543661e-08,-7.4215594532383163e-20,0,5.8765242913581072e-18,33.886628532507395,178.27558776975033,178.27558776975033,-5.4550863960576618e-25,0.023756159563754757,-0.023756159563754757,0,0,1.7263071692222756e-17,60,60,0,-9.5678455893198644e-06,0.050401880580985575,-2.7405034178832769e-06,3.4165376443256227e-12,1.9876416806579454e-10
2.3063955419533386e-17,379,3908.6895740890359,-2.1675889427513036e-08,-7.5640018538837582e-20,0,5.8662678689714998e-18,37.367192315928179,178.27558776975033,178.27558776975033,-1.3920940451170007e-24,0.058287375744714973,-0.058287375744714973,0,0,1.7197688942655932e-17,61,61,0,-9.9513690237638849e-06,0.050215507814593691,-4.6923942596081178e-06,3.5190579706687722e-12,2.022832260364633e-10
2.2989989375125661e-17,385,3399.5080289026546,-2.1257224715229481e-08,-7.396604440772637e-20,0,5.8762983001573292e-18,37.033558626491441,178.27558776975033,178.27558776975033,-1.7129363761334818e-24,0.063151941629228686,-0.063151941629228686,0,0,1.7113692787904707e-17,62,62,0,-1.1301687195034078e-05,0.050066544997075031,-7.3754321080416653e-06,3.5152961320805222e-12,2.0579852216854383e-10
2.2918710286246807e-17,391,3393.1709427732658,-2.1151631450582688e-08,-7.1279088878851673e-20,0,5.8539857794454045e-18,34.44672144370498,178.27558776975033,178.27558776975033,-1.204373705407552e-24,0.037024677966234869,-0.037024677966234869,0,0,1.706472571117511e-17,63,63,0,-1.3553726995512844e-05,0.049952910555031933,-9.732529614400725e-06,3.4175039886059799e-12,2.0921602615714981e-10
2.2847486308379963e-17,397,3387.6753492964208,-2.0900654622425001e-08,-7.1223977866844384e-20,0,5.8500800714610805e-18,30.160707320740794,178.27558776975033,178.27558776975033,2.8392748727355732e-25,0.0072384536560372841,0.0072384536560372841,0,0,1.6997405952991395e-17,64,64,0,-1.6343700646441431e-05,0.049842576301932867,-1.1148238175495742e-05,3.4405275485609815e-12,2.1265655370571078e-10
2.2777690756543034e-17,403,3450.878146687372,-2.0551184060929474e-08,-6.9795551836928703e-20,0,5.8722772300463349e-18,33.890518212723464,178.27558776975033,178.27558776975033,2.165569764981741e-24,0.047810912816312306,0.047810912816312306,0,0,1.6905411360926934e-17,65,65,0,-1.8872694166551035e-05,0.049740194311542522,-1.1255317104583738e-05,3.4231077566965374e-12,2.1607966146240732e-10
