"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5251418098067575e-17,211,8335.529903572793,-2.5196799630502702e-08,-7.5722135755425848e-20,0,8.1620295379143349e-18,106.07014180514624,178.27212535973717,178.27212535973717,2.7773854900347488e-24,0.03898951424920781,-0.03898951424920781,0,0,1.7089385782767747e-17,33,33,0,2.9680902069838098e-05,0.036370472986666798,-3.8822934110200247e-06,3.0607888149161098e-12,1.1147095993077e-10
2.5176256368700556e-17,217,8368.9759888592052,-2.548925048626714e-08,-7.5161729367018429e-20,0,8.0123559031729712e-18,76.677941282732789,178.27212535973717,178.27212535973717,6.8292694247254278e-25,0.0099238344052061216,-0.0099238344052061216,0,0,1.7163899782600644e-17,34,34,0,2.8673684090040625e-05,0.037935598968516032,-4.7094897258771503e-06,2.9804080185157771e-12,1.1445136794928578e-10
2.5100158372404051e-17,223,7474.2678480734321,-2.5541301085784271e-08,-7.6097996296503968e-20,0,7.8855224312443864e-18,67.05883880933041,178.27212535973717,178.27212535973717,-1.423290563050632e-24,0.021674148319883717,0.021674148319883717,0,0,1.7214637364450228e-17,35,35,0,2.7361524238583321e-05,0.039463083967498189,-5.0316809970084678e-06,3.0028221484181992e-12,1.1745419009770398e-10
2.5023958305658115e-17,229,6638.8870322590037,-2.5822336177040784e-08,-7.6200066745937494e-20,0,7.701468289027233e-18,67.370356047913944,178.27212535973717,178.27212535973717,-2.9971477489805576e-24,0.048082809394856985,0.048082809394856985,0,0,1.7322493013778629e-17,36,36,0,2.5972100586335486e-05,0.040946181555629929,-4.7623904339868754e-06,2.9920997423207173e-12,1.2044628984002469e-10
2.4940529410637166e-17,235,6977.1694437759224,-2.6336837894722971e-08,-8.3428895020951568e-20,0,7.4479984421037008e-18,70.494015311908072,178.27212535973717,178.27212535973717,-3.784206631819757e-24,0.063830062888717301,0.063830062888717301,0,0,1.7492534752740096e-17,37,37,0,2.4702353278358158e-05,0.042461279675437169,-3.8280955703665675e-06,3.2329820702759729e-12,1.2367927191030066e-10
2.4857492160605489e-17,241,6759.1333313098412,-2.6540660517520574e-08,-8.3037250031672931e-20,0,7.2504960363407763e-18,69.358968543066155,178.27212535973717,178.27212535973717,-3.5863320431517296e-24,0.062387699524351359,0.062387699524351359,0,0,1.7606999710596758e-17,38,38,0,2.395191727491406e-05,0.043839272595876652,-2.6245318215849692e-06,3.1694175667758103e-12,1.2684868947707646e-10
2.477445572258242e-17,247,5933.7794352521851,-2.658437362960192e-08,-8.3036438023069646e-20,0,7.0974781488022156e-18,62.403957375254244,178.27212535973717,178.27212535973717,-2.5431472146245029e-24,0.044669280002422575,0.044669280002422575,0,0,1.7676980116927419e-17,39,39,0,2.3722000280823559e-05,0.04513031471799224,-1.6953880021035246e-06,3.1593420723850843e-12,1.3000803154946155e-10
2.4693240181169511e-17,253,5516.378135105384,-2.668086861079255e-08,-8.1215541412906959e-20,0,6.9445314077656044e-18,53.817786151806175,178.27212535973717,178.27212535973717,-9.2232845150511929e-25,0.016148075584869376,0.016148075584869376,0,0,1.7748709695732361e-17,40,40,0,2.3798719509380561e-05,0.046297211787454329,-1.50393056546903e-06,3.0788121744435586e-12,1.3308684372390512e-10
2.4610940437765341e-17,259,5697.4204935117059,-2.6725709240072057e-08,-8.2299743404172267e-20,0,6.8051683873723377e-18,54.714192173241102,178.27212535973717,178.27212535973717,9.5416768938318188e-25,0.016716280917739437,-0.016716280917739437,0,0,1.7805771096225313e-17,41,41,0,2.3783392522176728e-05,0.047339101930816245,-2.2039961863770439e-06,3.1120770764091879e-12,1.3619892080031431e-10
2.4529735620103928e-17,265,5563.7491867491526,-2.6520329207299681e-08,-8.1204817661413032e-20,0,6.7292106491967814e-18,51.578859354093943,178.27212535973717,178.27212535973717,2.5228602387663213e-24,0.045079689351889642,-0.045079689351889642,0,0,1.7800522448046908e-17,42,42,0,2.3318522848396874e-05,0.048218160348403157,-3.6361591145883967e-06,3.0767069120164737e-12,1.3927562771233077e-10
2.4447690257727374e-17,271,5166.9706927438301,-2.6080185326891189e-08,-8.2045362376555372e-20,0,6.71338540676153e-18,44.189162465801196,178.27212535973717,178.27212535973717,3.3302411135266237e-24,0.062537973238153508,-0.062537973238153508,0,0,1.773430152072473e-17,43,43,0,2.2188126543307058e-05,0.048992024163772678,-5.6749619173678856e-06,3.1543832424216681e-12,1.4243001095475245e-10
2.4367469494337332e-17,277,4733.2187604811716,-2.5771172616187265e-08,-8.0220763390038851e-20,0,6.699435266164448e-18,43.388862476438767,178.27212535973717,178.27212535973717,3.0907844753545507e-24,0.063811152043270009,-0.063811152043270009,0,0,1.766803113738841e-17,44,44,0,2.0181846330814684e-05,0.049653935469745315,-8.1371703290625983e-06,3.1297357135772209e-12,1.4555974666832968e-10
2.4287626831139569e-17,283,4658.0564467436079,-2.539719529705173e-08,-7.9842663197765565e-20,0,6.6979769555568352e-18,47.194230021537649,178.27212535973717,178.27212535973717,1.9892150151925497e-24,0.048589946046019621,-0.048589946046019621,0,0,1.7589647886367716e-17,45,45,0,1.7057841325458139e-05,0.050193223029648557,-1.0545374744942844e-05,3.1541331914455673e-12,1.4871387985977524e-10
2.4208715332565731e-17,289,4363.6737275216437,-2.4917545740736343e-08,-7.8911498573838358e-20,0,6.7159473628561516e-18,54.546873917834212,178.27212535973717,178.27212535973717,6.4590453683390541e-25,0.020527869437140446,-0.020527869437140446,0,0,1.7492767323805041e-17,46,46,0,1.3110317715685815e-05,0.050605320756241731,-1.2020158271700596e-05,3.1761598268122218e-12,1.5189003968658747e-10
2.4130150329727897e-17,295,4401.6402430342932,-2.470221953447041e-08,-7.8565002837831933e-20,0,6.7133606935133903e-18,55.408197106412558,178.27212535973717,178.27212535973717,-2.887012988908288e-25,0.01328722209674923,0.01328722209674923,0,0,1.7416789924915806e-17,47,47,0,9.0532247444242237e-06,0.0509330345765849,-1.2241023343566521e-05,3.209564079566572e-12,1.5509960376615404e-10
2.4051658752123479e-17,301,4523.8554396248419,-2.4389455624783106e-08,-7.8491577604419187e-20,0,6.7249181443020729e-18,48.454759361162502,178.27212535973717,178.27212535973717,-5.5794142810310823e-25,0.043745295531463155,0.043745295531463155,0,0,1.7326741165762832e-17,48,48,0,5.3142993370971332e-06,0.051187482757830548,-1.1555055063725971e-05,3.2363609642508739e-12,1.5833596473040492e-10
2.397364651898644e-17,307,4438.0095616248682,-2.3856969730805872e-08,-7.801223313704065e-20,0,6.7490498579285826e-18,51.480808006314888,178.27212535973717,178.27212535973717,-3.0568152691561702e-25,0.062401483780560707,0.062401483780560707,0,0,1.7224596966739384e-17,49,49,0,2.0410941401217133e-06,0.051345329988322634,-1.001544401001344e-05,3.2812305271280668e-12,1.6161719525753299e-10
2.3898091742004435e-17,313,4664.5235118262144,-2.3638797650036657e-08,-7.5554776982003146e-20,0,6.7248354099348447e-18,57.244431364940269,178.27212535973717,178.27212535973717,2.7459968028415188e-26,0.063682357540311887,0.063682357540311887,0,0,1.717325630460962e-17,50,50,0,-1.7966755294551451e-07,0.051409197114822953,-7.7438128225427868e-06,3.2282169471085441e-12,1.6484541220464153e-10
2.3821186284116419e-17,319,4600.4137232010644,-2.3529010650848634e-08,-7.6905457888016839e-20,0,6.6865839733583195e-18,54.33500118812033,178.27212535973717,178.27212535973717,1.3326495538452902e-25,0.047078198344493491,0.047078198344493491,0,0,1.7134602177493143e-17,51,51,0,-1.1794645227491855e-06,0.051419507356965925,-5.5201585763319477e-06,3.3071490220999984e-12,1.6815256122674154e-10
2.3744174516045509e-17,325,4372.4509086200324,-2.3132922243234885e-08,-7.7011768070907463e-20,0,6.6682610046351255e-18,50.881476834501839,178.27212535973717,178.27212535973717,5.9499585112002686e-26,0.016608903954631556,0.016608903954631556,0,0,1.7075913451910798e-17,52,52,0,-1.4926628430342923e-06,0.051390952349519459,-4.1857152316841048e-06,3.3512283156767672e-12,1.715037895424183e-10
2.3668381315280921e-17,331,4440.5860030028398,-2.2829827543575226e-08,-7.5793200764591608e-20,0,6.6073130541414407e-18,62.807245520603324,178.27212535973717,178.27212535973717,-7.8058913253179856e-26,0.018760229526311435,-0.018760229526311435,0,0,1.7061068339198393e-17,53,53,0,-1.7336966556776315e-06,0.051312367953907423,-3.7748961409659145e-06,3.3556218185772944e-12,1.7485941136099558e-10
2.3593525047696245e-17,337,4416.1474025356747,-2.2776873676669322e-08,-7.4856267584673011e-20,0,6.4928790844156232e-18,65.37306352321869,178.27212535973717,178.27212535973717,-2.5329527882563118e-25,0.048482398992068826,-0.048482398992068826,0,0,1.7100646216575902e-17,54,54,0,-2.1768662793841214e-06,0.051207167873537497,-4.2874627735386337e-06,3.3347387254042147e-12,1.781941500863998e-10
2.3517877006483285e-17,343,4040.1590743155675,-2.2646041774985324e-08,-7.5648041212961131e-20,0,6.372207652625453e-18,59.814313266847648,178.27212535973717,178.27212535973717,-5.1791702362071097e-25,0.064267596462873569,-0.064267596462873569,0,0,1.7145669871774856e-17,55,55,0,-3.3578159401969365e-06,0.051113376055486812,-5.7500065344768399e-06,3.384969365142598e-12,1.8157911945154241e-10
2.3443743425471026e-17,349,4000.2828409503036,-2.2555156818024172e-08,-7.4133581012257281e-20,0,6.242341489283884e-18,49.657659915305238,178.27212535973717,178.27212535973717,-8.3214473820927339e-25,0.061095883694215376,-0.061095883694215376,0,0,1.7201402768331882e-17,56,56,0,-5.675128229480858e-06,0.051015769942601479,-7.4965870614378338e-06,3.3328816315180127e-12,1.8491200108306043e-10
2.3368386252089467e-17,355,4116.4130269628022,-2.2590654868088951e-08,-7.5357173381560119e-20,0,6.0994296473022576e-18,42.951274154225004,178.27212535973717,178.27212535973717,-8.6037147516483268e-25,0.039743534646334185,-0.039743534646334185,0,0,1.7268957465158687e-17,57,57,0,-9.0200360345561052e-06,0.050882904154837191,-8.9038839269435989e-06,3.3935375121584498e-12,1.8830553859521889e-10
2.3290567943308744e-17,361,3875.8589268709079,-2.2393225282869058e-08,-7.781830878072333e-20,0,5.9998614561290125e-18,43.411526347787564,178.27212535973717,178.27212535973717,-1.6005223663193999e-25,0.0051105732849084573,-0.0051105732849084573,0,0,1.7290706647231968e-17,58,58,0,-1.3049109798887123e-05,0.05073221977749915,-9.6961658567401173e-06,3.5229204764963604e-12,1.9182845907171526e-10
2.3213860543162726e-17,367,3371.9147916753345,-2.2110369842506591e-08,-7.6707400146017701e-20,0,5.9396184133409685e-18,39.547520796325166,178.27212535973717,178.27212535973717,1.2762437993897991e-24,0.031112050539500318,0.031112050539500318,0,0,1.7274240853577959e-17,59,59,0,-1.7092034775096304e-05,0.050576537468016686,-9.6288123694973433e-06,3.5168643236253947e-12,1.9534532339534066e-10
2.3139648069047381e-17,373,3693.4564786658243,-2.205258942018909e-08,-7.4212474115344616e-20,0,5.87655469976638e-18,33.883834981875083,178.27212535973717,178.27212535973717,2.7865653807596347e-24,0.056823201457183982,0.056823201457183982,0,0,1.726309058271562e-17,60,60,0,-2.0433007624934737e-05,0.050401997274598508,-8.8464988621891825e-06,3.4164879719984759e-12,1.9876181136733913e-10
2.3064011527222628e-17,379,3909.369126766951,-2.1676148440549889e-08,-7.563654182475339e-20,0,5.866253503022491e-18,37.365716521418868,178.27212535973717,178.27212535973717,3.5747674255275586e-24,0.065233634902923873,0.065233634902923873,0,0,1.719775444943271e-17,61,61,0,-2.283310487785687e-05,0.050215620094347872,-7.7875233459699661e-06,3.518900023321041e-12,2.0228071139066016e-10
2.2990044174563454e-17,385,3400.5723567763039,-2.1257816707810845e-08,-7.3967352659175466e-20,0,5.8763045688538608e-18,37.035673071008233,178.27212535973717,178.27212535973717,3.0370768557810247e-24,0.052696887871337396,0.052696887871337396,0,0,1.7113736568632735e-17,62,62,0,-2.4013727205280834e-05,0.050066624169260721,-6.947037488956048e-06,3.515282227171749e-12,2.0579599361783191e-10
2.2918764306566463e-17,391,3394.0309436983648,-2.115264041274535e-08,-7.1279867996989507e-20,0,5.854001241676363e-18,34.450484551658036,178.27212535973717,178.27212535973717,1.4057580873139579e-24,0.024227431450925496,0.024227431450925496,0,0,1.7064761659132012e-17,63,63,0,-2.417641909613274e-05,0.049952981191314805,-6.8813064535333251e-06,3.4174076487052664e-12,2.0921340126653717e-10
2.2847540207814013e-17,397,3388.6290455520525,-2.0902058354913375e-08,-7.1224098752451258e-20,0,5.8500683427067902e-18,30.159651036907889,178.27212535973717,178.27212535973717,-6.7972280368766762e-25,0.011839494899573619,-0.011839494899573619,0,0,1.6997472544830026e-17,64,64,0,-2.3921445743463312e-05,0.049842649881431847,-7.9922802154366468e-06,3.4403097437177512e-12,2.1265371101025493e-10
2.2777741987933115e-17,403,3451.8786091651168,-2.0552291277578372e-08,-6.9798219880898802e-20,0,5.8722531904204551e-18,33.892389668135898,178.27212535973717,178.27212535973717,-2.5226026414338282e-24,0.044128130155212782,-0.044128130155212782,0,0,1.6905491320115299e-17,65,65,0,-2.3818920725490897e-05,0.049740259686121835,-1.0153591061092908e-05,3.4230116244797629e-12,2.1607672263473469e-10
