"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814100206471e-17,67,5537.2108341785197,-2.4733137776925752e-08,-1.1887560659347367e-19,0,6.3129935353795345e-18,51.015099214691901,90.000000000000014,90.000000000000014,-9.1848823546833137e-25,0.050372817246033937,0.050372817246033937,0,0,2.0955821483315171e-17,10,10,0,7.5974196475216496e-06,0.041643067736957633,8.0683552537582494e-06,4.9466502167471567e-12,2.1382092607010486e-11
2.7157648357214432e-17,73,5418.5990533649056,-2.4107133744654892e-08,-1.1116574299203934e-19,0,6.418999971936054e-18,57.889034308789583,90.000000000000014,90.000000000000014,-6.0799904931972192e-25,0.023741184857063662,0.023741184857063662,0,0,2.0738648993277427e-17,11,11,0,1.0670610533592601e-05,0.037651263919936555,9.1914960286189062e-06,4.6173770690589915e-12,2.5999469676069479e-11
2.7057438035372691e-17,79,4724.9297815408354,-2.3114363929801947e-08,-1.0021032184174116e-19,0,6.6439296483042324e-18,61.739379264280089,90.000000000000014,90.000000000000014,2.0144401528409412e-25,0.0064598812403644261,-0.0064598812403644261,0,0,2.0413508185624443e-17,12,12,0,1.2993273907875022e-05,0.033469303472082594,9.3925310414149865e-06,4.3217753678566968e-12,3.0321245043926179e-11
2.6962509368038937e-17,85,4815.1252042484439,-2.2907783598706134e-08,-9.4928667333755256e-20,0,6.7411854801286987e-18,59.989966434886234,90.000000000000014,90.000000000000014,1.1872434164334191e-24,0.034509763707300072,-0.034509763707300072,0,0,2.022132270066682e-17,13,13,0,1.4334631817306702e-05,0.029081049505006281,8.9932800212203194e-06,4.1899148705570932e-12,3.4511159914483273e-11
2.6868061934452351e-17,91,4952.8521542416629,-2.2019433346579785e-08,-9.4447433586582568e-20,0,6.9850177847180423e-18,62.18308306948974,90.000000000000014,90.000000000000014,1.9745065150254638e-24,0.056017686604372251,-0.056017686604372251,0,0,1.9883042175227795e-17,14,14,0,1.4686630201907829e-05,0.024680718865922647,8.4091953705933218e-06,4.2559607080469063e-12,3.8767120622530181e-11
2.6778972225213256e-17,97,5039.2564152018012,-2.0931443202410847e-08,-8.9089709239096374e-20,0,7.3562497258235866e-18,69.653141205098493,90.000000000000014,90.000000000000014,2.2548581744466311e-24,0.066131774971722471,-0.066131774971722471,0,0,1.9422720244531495e-17,15,15,0,1.4206850485280157e-05,0.020611992454745764,7.8378372552648213e-06,4.2376600080322803e-12,4.3004780630562463e-11
2.6693437463518018e-17,103,4843.3243525880971,-2.0946541341801652e-08,-8.5534761695238157e-20,0,7.6124239735750196e-18,75.234859454761406,90.000000000000014,90.000000000000014,2.0076220787338668e-24,0.063090781265982762,-0.063090781265982762,0,0,1.908101148232092e-17,16,16,0,1.3258818209040909e-05,0.017089565617315377,7.545132882004643e-06,4.1662704504720681e-12,4.7171051081034532e-11
2.660893201886943e-17,109,4364.1144210660796,-2.0743223247885377e-08,-8.4505444648589291e-20,0,7.9746841073469976e-18,79.613146388378922,90.000000000000014,90.000000000000014,1.4257313167699142e-24,0.048042911769844432,-0.048042911769844432,0,0,1.8634246485791116e-17,17,17,0,1.2365085575294991e-05,0.014353523868457153,7.6011038444791724e-06,4.1090608082753006e-12,5.1280111889309834e-11
2.6525234955287867e-17,115,4819.3025989520211,-2.0571169225393128e-08,-8.3697063581563822e-20,0,8.4115773214255524e-18,74.687129429253332,90.000000000000014,90.000000000000014,6.774198064001364e-25,0.023696261574298799,-0.023696261574298799,0,0,1.8113656956442506e-17,18,18,0,1.1911509829607481e-05,0.012389239064918236,7.7628545646175672e-06,4.137880315201779e-12,5.541799220451161e-11
2.6441554917543477e-17,121,5061.9724254447065,-2.1441544793328234e-08,-8.3680037744390072e-20,0,8.6952384807521162e-18,80.580970961452749,90.000000000000014,90.000000000000014,-1.3646690527367262e-25,0.0046233246948648547,0.0046233246948648547,0,0,1.7746316573258266e-17,19,19,0,1.2298770751254634e-05,0.011225042544121733,7.919999055482719e-06,4.0559503143625673e-12,5.9473942518874181e-11
2.6354947377883126e-17,127,5432.1764999769612,-2.1938257463996979e-08,-8.6607539660350436e-20,0,9.0629486355016701e-18,90.62435187580688,90.62435187580688,90.62435187580688,-1.0547246079245072e-24,0.031956503493316427,0.031956503493316427,0,0,1.7291999797106063e-17,20,20,0,1.3752086073091874e-05,0.01086934666787095,7.9531377183797299e-06,4.0347663826047808e-12,6.3508708901478957e-11
2.6259793288565721e-17,133,5470.9479183762332,-2.1717012588177573e-08,-9.5154089317403229e-20,0,9.5857911932546777e-18,101.75814237400996,101.75814237400996,101.75814237400996,-2.1984608957803908e-24,0.0552263859185338,0.0552263859185338,0,0,1.667400429377194e-17,21,21,0,1.6586734004166597e-05,0.011300499599189101,7.6816469227387161e-06,4.4679183185518335e-12,6.7976627220030785e-11
2.6168789019920719e-17,145,5447.8365545256465,-2.216248763524927e-08,-9.1004268645003079e-20,0,9.8119979270226726e-18,108.09275467741885,108.09275467741885,108.09275467741885,-3.2736959520683386e-24,0.065946762948940682,0.065946762948940682,0,0,1.6356794366593997e-17,22,22,0,2.0683956558791301e-05,0.012383282716270949,7.2984345937344799e-06,4.2387070002268225e-12,7.2215334220257613e-11
2.6081837067890761e-17,151,5438.9439037994689,-2.2561209009429118e-08,-8.69519520299589e-20,0,9.8096513083885666e-18,124.86329773958573,124.86329773958573,124.86329773958573,-3.9475831137754142e-24,0.064011177026100194,0.064011177026100194,0,0,1.6272189707085306e-17,23,23,0,2.5695923334391167e-05,0.013957435297192728,6.8787510913066097e-06,3.9338303651529147e-12,7.614916458541053e-11
2.5997784508822039e-17,157,5834.2645945257491,-2.2727795644684854e-08,-8.4052559068719467e-20,0,9.6731677446378384e-18,141.78073282078338,141.78073282078338,141.78073282078338,-3.8550253427896345e-24,0.051749338549695434,0.051749338549695434,0,0,1.6324620619209545e-17,24,24,0,3.103924812392642e-05,0.015950845222148617,6.2166765118059452e-06,3.755019144281176e-12,7.9904183729691711e-11
2.5915239430553506e-17,163,6210.110554031261,-2.3284062530768356e-08,-8.2545078268534507e-20,0,9.3660926748642465e-18,157.59325137919058,157.59325137919058,157.59325137919058,-2.7931650472132862e-24,0.032073529438671436,0.032073529438671436,0,0,1.6549149548854307e-17,25,25,0,3.6285958858923985e-05,0.018245741998351026,5.3766945945951501e-06,3.627171312991713e-12,8.3531355042683419e-11
2.5828211066217076e-17,169,5598.3613313160567,-2.3795619018159087e-08,-8.7028364336428246e-20,0,9.025336470415532e-18,171.58238747719392,171.58238747719392,171.58238747719392,-6.8790938301684682e-25,0.0069004203349117424,0.0069004203349117424,0,0,1.6802875283710928e-17,26,26,0,4.1537891270170608e-05,0.020816858343085019,4.4285704323069729e-06,3.7322192025620671e-12,8.726357424524548e-11
2.5740820985166033e-17,175,5498.7995053203495,-2.3685099298074956e-08,-8.7390081051043017e-20,0,8.8411467243770596e-18,178.26727448646133,178.26727448646133,178.26727448646133,2.14271785573077e-24,0.019277175125689276,-0.019277175125689276,0,0,1.6899672118071121e-17,27,27,0,4.6313793423203754e-05,0.023443959953998304,3.1196617427185752e-06,3.7208043652195071e-12,9.0984378610464991e-11
2.5654590507188478e-17,181,6252.1692418029243,-2.3670881037254215e-08,-8.6230477977554706e-20,0,8.7196415370018736e-18,173.05199564163311,178.26727448646133,178.26727448646133,5.0890267407254246e-24,0.04230866573578905,-0.04230866573578905,0,0,1.6934943881159865e-17,28,28,0,5.0118049618421747e-05,0.026044764084192495,1.2703621206802746e-06,3.6951004741696704e-12,9.4679479084634658e-11
2.556788694560246e-17,187,6192.907855027488,-2.4034870868744587e-08,-8.6703561586019318e-20,0,8.578904396910774e-18,173.95990069691936,178.26727448646133,178.26727448646133,7.4254422646164512e-24,0.05880187204030439,-0.05880187204030439,0,0,1.6988975123249421e-17,29,29,0,5.2616254713910946e-05,0.028533877773384061,-6.9413043042759452e-07,3.6853378440878753e-12,9.8364816928722537e-11
2.5483091912388319e-17,193,6245.0311773042831,-2.4146010360238612e-08,-8.4795033214140712e-20,0,8.5039521386115531e-18,177.14595779088228,178.26727448646133,178.26727448646133,8.5504008162495835e-24,0.066208156248150893,-0.066208156248150893,0,0,1.697913122337595e-17,30,30,0,5.3810092421552787e-05,0.030781451634274214,-2.4728463782212807e-06,3.5580274705377395e-12,1.0192284439926028e-10
2.5403162855613444e-17,199,6630.2828304687773,-2.4174904415512114e-08,-7.9929056774874151e-20,0,8.4583112423013479e-18,159.86152136914981,178.26727448646133,178.26727448646133,8.3477129994766391e-24,0.064559651978543672,-0.064559651978543672,0,0,1.6944843265599099e-17,31,31,0,5.387596808819411e-05,0.032811291544685282,-4.2258396589793301e-06,3.3426691937728727e-12,1.0526551359303315e-10
2.5327220628841569e-17,205,7572.2800761402132,-2.4603038939870608e-08,-7.5942226771876062e-20,0,8.3385158503794213e-18,135.49081802437698,178.26727448646133,178.26727448646133,7.0629066649816276e-24,0.055570056003010224,-0.055570056003010224,0,0,1.6988697715555484e-17,32,32,0,5.2957977528646592e-05,0.034663293228149511,-5.7590358198975202e-06,3.1414177295543955e-12,1.0840693132258754e-10
2.5251504876406725e-17,211,8336.2026171955895,-2.5196301067683408e-08,-7.5715752434845172e-20,0,8.1622220382413632e-18,106.1034926537051,178.26727448646133,178.26727448646133,5.0291822772828576e-24,0.040837930874372708,-0.040837930874372708,0,0,1.7089277808983084e-17,33,33,0,5.1312409092982613e-05,0.036368622233308959,-6.7710358324344394e-06,3.0605895862921949e-12,1.1146752090887974e-10
2.5176346785778952e-17,217,8371.2254831798909,-2.5489165682550971e-08,-7.5158090627771653e-20,0,8.0125021508039355e-18,76.709610967770274,178.26727448646133,178.26727448646133,2.639798710122241e-24,0.022319075366155263,-0.022319075366155263,0,0,1.7163841995176306e-17,34,34,0,4.928143801536411e-05,0.037933776183832875,-7.342977722357027e-06,2.9802942017674665e-12,1.1444781511064721e-10
2.5100250767272619e-17,223,7478.3442629842666,-2.5541290487455106e-08,-7.6096018506333493e-20,0,7.8856911960315707e-18,67.094523758820301,178.26727448646133,178.26727448646133,1.5738209650613227e-25,0.0013978356034884596,-0.0013978356034884596,0,0,1.7214559413858951e-17,35,35,0,4.6912436183852452e-05,0.039461260349473636,-7.6907656928449922e-06,3.0027387769094555e-12,1.1745055388755668e-10
2.5024048225335279e-17,229,6639.3345200333215,-2.5822042502826814e-08,-7.6202541937340385e-20,0,7.7017270162382337e-18,67.377506923542626,178.26727448646133,178.26727448646133,-2.0818857700173753e-24,0.019594453501359133,0.019594453501359133,0,0,1.7322323290982816e-17,36,36,0,4.4270303538351634e-05,0.04094448256647696,-7.6219754956528292e-06,2.9922181897699695e-12,1.2044277207732665e-10
2.494061449772863e-17,235,6977.3817929466732,-2.6336829035417364e-08,-8.3433727606648109e-20,0,7.4482387655026969e-18,70.505608078264302,178.26727448646133,178.26727448646133,-3.9735871788603769e-24,0.039986242962587105,0.039986242962587105,0,0,1.7492379705813112e-17,37,37,0,4.1405773632513981e-05,0.042459803304847943,-6.7867897730262487e-06,3.233205752804556e-12,1.236759778301312e-10
2.4857573979380035e-17,241,6760.3554437658931,-2.6541132546269357e-08,-8.304051834859621e-20,0,7.2506581274269253e-18,69.377717670808892,178.26727448646133,178.26727448646133,-5.1830562562434146e-24,0.055406006127388184,0.055406006127388184,0,0,1.7606921035009365e-17,38,38,0,3.8977845984259618e-05,0.043837935504116007,-5.3906899607403228e-06,3.1695138520846677e-12,1.2684549168221586e-10
2.4774532137860574e-17,247,5936.2054985843779,-2.658487220601737e-08,-8.3041841519461591e-20,0,7.0976236040046605e-18,62.431567421049166,178.26727448646133,178.26727448646133,-5.7471843291167427e-24,0.064518155705920247,0.064518155705920247,0,0,1.7676914281040241e-17,39,39,0,3.7116066182181238e-05,0.045129114476805572,-3.8512518590984835e-06,3.1594922508466844e-12,1.3000498393306255e-10
2.4693316092107513e-17,253,5517.7656677399737,-2.6681289000853719e-08,-8.1216045753059262e-20,0,6.944681992054831e-18,53.815255348948369,178.26727448646133,178.26727448646133,-5.7217310619448064e-24,0.066398943919705106,0.066398943919705106,0,0,1.7748639821783743e-17,40,40,0,3.5905007947599517e-05,0.046296108538419908,-2.4125292932467954e-06,3.0787754600613348e-12,1.3308375939312389e-10
2.4611019911989801e-17,259,5698.3255294493365,-2.6726075275126563e-08,-8.2296180117713074e-20,0,6.8052878393833236e-18,54.715190985542584,178.26727448646133,178.26727448646133,-5.1756615045814532e-24,0.061069770676614565,0.061069770676614565,0,0,1.7805737248267983e-17,41,41,0,3.5312489354604232e-05,0.047338091188792994,-1.0689857671894666e-06,3.111887243375596e-12,1.3619564663649949e-10
2.452981639103398e-17,265,5564.0951578405011,-2.6520722390946095e-08,-8.1203520955822736e-20,0,6.7292517051187743e-18,51.584969407324621,178.26727448646133,178.26727448646133,-4.1782330952330966e-24,0.049224577613847388,0.049224577613847388,0,0,1.7800568864148299e-17,42,42,0,3.5367097916152951e-05,0.048217271466566701,6.6607706746071929e-08,3.0766080287251487e-12,1.3927225466522464e-10
2.4447772985549513e-17,271,5168.1319297686523,-2.6080218160583116e-08,-8.2043405484464209e-20,0,6.7133940952568955e-18,44.199492576895132,178.26727448646133,178.26727448646133,-2.7366668168439223e-24,0.031625935521669764,0.031625935521669764,0,0,1.7734381626959437e-17,43,43,0,3.6055149722537028e-05,0.048991226968767683,7.6524556519769252e-07,3.1542698797825781e-12,1.4242652454500723e-10
2.4367550163478474e-17,277,4735.1914098636944,-2.5770695050918927e-08,-8.0222822071040893e-20,0,6.6994501778850813e-18,43.411136104230955,178.26727448646133,178.26727448646133,-9.4648345623935716e-25,0.010642588296093044,0.010642588296093044,0,0,1.7668100932076848e-17,44,44,0,3.7055657495589308e-05,0.049653284591559314,6.4121998709567076e-07,3.1298541982949776e-12,1.455563787433022e-10
2.4287713133867245e-17,283,4661.6882986672599,-2.5396791612854908e-08,-7.9837029611228909e-20,0,6.6979574793652615e-18,47.182905036774059,178.26727448646133,178.26727448646133,1.0626506346884674e-24,0.011688052900191129,-0.011688052900191129,0,0,1.7589754591851349e-17,45,45,0,3.7882365999473263e-05,0.050192693730146933,-2.5223936848348484e-07,3.1539594650325493e-12,1.4871033820833474e-10
2.4208799733430918e-17,289,4367.4978183999483,-2.4917004570385179e-08,-7.8913400436325926e-20,0,6.7159370006418657e-18,54.541930493739699,178.26727448646133,178.26727448646133,3.0231384717253931e-24,0.032843039438210798,-0.032843039438210798,0,0,1.7492859709650581e-17,46,46,0,3.8353363495922337e-05,0.050604930685792096,-1.4420991880262046e-06,3.1763007595013783e-12,1.5188663896783613e-10
2.4130236910506454e-17,295,4401.4277146598042,-2.470169549218031e-08,-7.8562822924464218e-20,0,6.7133657698510224e-18,55.410958952086737,178.26727448646133,178.26727448646133,4.6615459364269946e-24,0.050408616419766926,-0.050408616419766926,0,0,1.7416866479109497e-17,47,47,0,3.8531325491483634e-05,0.050932719503007914,-2.8836471392767331e-06,3.2095525665601184e-12,1.5509619153439625e-10
2.4051752748077057e-17,301,4525.1414547282002,-2.4389666607889895e-08,-7.8484162429397866e-20,0,6.7248819876799785e-18,48.466955718652308,178.26727448646133,178.26727448646133,5.6761780884825649e-24,0.062175346999450057,-0.062175346999450057,0,0,1.7326865084218991e-17,48,48,0,3.8038777709662292e-05,0.051187239055373153,-4.917229951070513e-06,3.2360607486865918e-12,1.5833225228308283e-10
2.3973744298363283e-17,307,4437.9109219453985,-2.3857439442383177e-08,-7.8008449713772471e-20,0,6.749041744605166e-18,51.476751132790461,178.26727448646133,178.26727448646133,5.8104800000135549e-24,0.066593049086074829,-0.066593049086074829,0,0,1.7224696743278118e-17,49,49,0,3.6355646220771596e-05,0.051345195444862372,-7.1215013077767073e-06,3.2809977643598677e-12,1.6161325004744271e-10
2.3898192458686245e-17,313,4663.7596291099399,-2.3639029087674633e-08,-7.5551839677039388e-20,0,6.7248883692625033e-18,57.231716072797127,178.26727448646133,178.26727448646133,5.11902226117278e-24,0.063037765694069964,-0.063037765694069964,0,0,1.717329897040148e-17,50,50,0,3.3835684350008767e-05,0.051409148350543991,-8.7191323700656963e-06,3.228034704251818e-12,1.6484128475169453e-10
2.3821285040459916e-17,319,4600.35469058528,-2.3529599488898034e-08,-7.6907418226329236e-20,0,6.6866108194469045e-18,54.343083867147492,178.26727448646133,178.26727448646133,3.8181819152078054e-24,0.051709046635386995,-0.051709046635386995,0,0,1.7134670402831095e-17,51,51,0,3.07665531440638e-05,0.051419506749431035,-9.9752644863276994e-06,3.3071849027438846e-12,1.6814846965443841e-10
2.3744272063996861e-17,325,4374.7161458155333,-2.3133812648417049e-08,-7.701297646305444e-20,0,6.6682908147890796e-18,50.861567725168918,178.26727448646133,178.26727448646133,2.1788807506412727e-24,0.033725069760319651,-0.033725069760319651,0,0,1.707597907032703e-17,52,52,0,2.691964719081608e-05,0.05139100526095574,-1.0996578797120274e-05,3.3511589627249792e-12,1.714996286171634e-10
2.3668475100117081e-17,331,4441.5172101406215,-2.2830304753920155e-08,-7.5796963879779748e-20,0,6.6074257545981432e-18,62.798219932957672,178.26727448646133,178.26727448646133,6.180184819018724e-25,0.011434125612794719,-0.011434125612794719,0,0,1.7061048727500457e-17,53,53,0,2.2520978823642556e-05,0.051312476257438837,-1.1150983407754599e-05,3.3556891628440556e-12,1.7485531778000747e-10
2.3593618991932377e-17,337,4416.609357347892,-2.2777200889634076e-08,-7.4856108184703934e-20,0,6.4930268618614436e-18,65.375198574262498,178.26727448646133,178.26727448646133,-5.3704352865007195e-25,0.012163214539961277,0.012163214539961277,0,0,1.7100592667114462e-17,54,54,0,1.8397121599943687e-05,0.051207279079313245,-1.0438968366294721e-05,3.3346748732533374e-12,1.781899926532608e-10
2.3517967468915531e-17,343,4040.6045375928165,-2.2646416727128009e-08,-7.5651523016844218e-20,0,6.3723507924494965e-18,59.824446496252889,178.26727448646133,178.26727448646133,-1.2203733292673015e-24,0.03454071153125101,0.03454071153125101,0,0,1.7145617896839365e-17,55,55,0,1.4721436376146352e-05,0.05111346326562273,-9.3089543843643943e-06,3.3850779355061304e-12,1.8157507058876694e-10
2.344382981571025e-17,349,4002.0996509831407,-2.2555307987873328e-08,-7.4137653205281764e-20,0,6.2425055499022771e-18,49.67063710572851,178.26727448646133,178.26727448646133,-1.4613589822227052e-24,0.052222514074811682,0.052222514074811682,0,0,1.7201325727166956e-17,56,56,0,1.1659713951194039e-05,0.051015880635197929,-7.6748964744474271e-06,3.3330362330091972e-12,1.8490810682177614e-10
2.3368474727948022e-17,355,4115.5729244074037,-2.2590884821807859e-08,-7.5355087762228531e-20,0,6.0995833426270818e-18,42.942831736386523,178.26727448646133,178.26727448646133,-1.4569644848466635e-24,0.063486044877313297,0.063486044877313297,0,0,1.7268892842285425e-17,57,57,0,9.5622358665863679e-06,0.050883048785261738,-5.5395737943920059e-06,3.3934137872861592e-12,1.883015206090623e-10
2.3290658024615598e-17,361,3875.9075750493212,-2.2393933809032456e-08,-7.7816703332424643e-20,0,5.9999433646826733e-18,43.378300351019128,178.26727448646133,178.26727448646133,-1.3830913818799995e-24,0.066442385187164429,0.066442385187164429,0,0,1.7290716043024306e-17,58,58,0,8.6735007203960168e-06,0.050732369221017641,-3.4473562876824872e-06,3.5227569666422875e-12,1.918242775757046e-10
2.3213943306530469e-17,367,3371.6688802897261,-2.211080190765602e-08,-7.6714718085127956e-20,0,5.9396959605304868e-18,39.535482851619115,178.26727448646133,178.26727448646133,-1.2871835132557714e-24,0.060119091155348942,0.060119091155348942,0,0,1.7274248633183496e-17,59,59,0,8.9210673939343542e-06,0.050576691781313396,-1.7778863502945267e-06,3.5171226729054924e-12,1.9534140024861009e-10
2.3139727803725243e-17,373,3696.101342422437,-2.2052849024239635e-08,-7.4215502805226766e-20,0,5.8766095461847322e-18,33.879349737898778,178.26727448646133,178.26727448646133,-1.1157692208951494e-24,0.045930793621810538,0.045930793621810538,0,0,1.7263119373309731e-17,60,60,0,1.0121833423276742e-05,0.050402172598555312,-7.2308120551659768e-07,3.4165920087617435e-12,1.9875799225737184e-10
2.3064086175427943e-17,379,3913.2457258907907,-2.1676469390813612e-08,-7.5641628297299234e-20,0,5.8662379103225731e-18,37.363666424565061,178.26727448646133,178.26727448646133,-7.2412042354010656e-25,0.025018633504531953,0.025018633504531953,0,0,1.7197848989225795e-17,61,61,0,1.2059685157733039e-05,0.05021576728499913,-5.1519109302503548e-07,3.5190998728565534e-12,2.0227709213022839e-10
2.2990119290714485e-17,385,3404.9471987571628,-2.1257413955394725e-08,-7.3966884713459459e-20,0,5.8763184599954139e-18,37.038854402393703,178.26727448646133,178.26727448646133,-2.2043336299778651e-26,0.00064025736341610589,0.00064025736341610589,0,0,1.7113800852762406e-17,62,62,0,1.434536169834435e-05,0.050066726629440693,-1.15926193919108e-06,3.5152599326004902e-12,2.0579235206282887e-10
2.2918839636431466e-17,391,3399.0596930247602,-2.1151907921834417e-08,-7.1279654283018663e-20,0,5.8540270531209355e-18,34.493749252489515,178.26727448646133,178.26727448646133,9.2214842704184837e-25,0.023176686378709239,-0.023176686378709239,0,0,1.7064811661162103e-17,63,63,0,1.6578233186143141e-05,0.049953067962359335,-2.5503235680007008e-06,3.4175118629515711e-12,2.0920986392578044e-10
2.2847618595977495e-17,397,3395.1431760610008,-2.0901577868408471e-08,-7.1221040453971831e-20,0,5.8500582889784911e-18,30.168224727157284,178.26727448646133,178.26727448646133,1.9475913734896891e-24,0.044060899166606569,-0.044060899166606569,0,0,1.6997558359407631e-17,64,64,0,1.8417608831611774e-05,0.04984273938632864,-4.7491316966913049e-06,3.4402615508631967e-12,2.1265012547664365e-10
2.2777819285737263e-17,403,3457.8643751081772,-2.0551979997328261e-08,-6.9799310240231916e-20,0,5.8722296539434867e-18,33.890534634368571,178.26727448646133,178.26727448646133,2.7724532046986916e-24,0.059005694036496324,-0.059005694036496324,0,0,1.6905586859340571e-17,65,65,0,1.9577582369881373e-05,0.049740339830398203,-7.4741967045725081e-06,3.4231422411667042e-12,2.1607326771781034e-10
