"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268814931161669e-17,67,5537.0356565384764,-2.4733026064673228e-08,-1.188750537384408e-19,0,6.3129936602797136e-18,51.015612674072912,90.000000000000014,90.000000000000014,-4.9224466167362347e-25,0.022947491769760669,0.022947491769760669,0,0,2.0955821763126618e-17,10,10,0,8.9378806372825054e-06,0.041643078198975628,8.462374844986637e-06,4.9466444954794666e-12,2.1382079160896804e-11
2.7157650255404582e-17,73,5418.3104991468263,-2.4107053420993555e-08,-1.1116467575708564e-19,0,6.4189977961357792e-18,57.88924442401219,90.000000000000014,90.000000000000014,5.8508219337055543e-25,0.020768358060382644,-0.020768358060382644,0,0,2.0738651874186609e-17,11,11,0,1.1738253285549581e-05,0.037651300382006092,8.4176677288741724e-06,4.6173506044978356e-12,2.5999429765394638e-11
2.7057438617231555e-17,79,4725.1675461364684,-2.311438067716625e-08,-1.0021163817302779e-19,0,6.6439307780061165e-18,61.739520127829316,90.000000000000014,90.000000000000014,1.7531909770805274e-24,0.05519750669360772,-0.05519750669360772,0,0,2.0413506086034462e-17,12,12,0,1.3234225315712393e-05,0.033469273777139673,7.3572168473310013e-06,4.3218446163436093e-12,3.0321274381738247e-11
2.6962512042202932e-17,85,4814.7463752706399,-2.2907948529648973e-08,-9.4926575028623709e-20,0,6.741183053437567e-18,59.989812470899174,90.000000000000014,90.000000000000014,2.3103320805872224e-24,0.071968350291472513,-0.071968350291472513,0,0,2.0221326678433282e-17,13,13,0,1.3375857067899778e-05,0.029081143180725202,5.9832091959180738e-06,4.1897973987763978e-12,3.4511071780514646e-11
2.6868067248458874e-17,91,4952.7087533193962,-2.2019765441280871e-08,-9.4444793744057548e-20,0,6.9849939863276762e-18,62.182623402640679,90.000000000000014,90.000000000000014,1.9930909929977648e-24,0.067052420855627751,-0.067052420855627751,0,0,1.9883071269040203e-17,14,14,0,1.2385154328749827e-05,0.024680989275087693,4.9072646408430596e-06,4.25577919377583e-12,3.8766850974290474e-11
2.6778979224679297e-17,97,5039.1599359653019,-2.0931719102587341e-08,-8.9088023779577339e-20,0,7.3562173377314775e-18,69.652289304017074,90.000000000000014,90.000000000000014,1.0705788343653364e-24,0.041687376136219541,-0.041687376136219541,0,0,1.9422760816368983e-17,15,15,0,1.070046991821068e-05,0.020612385915984799,4.4023120022824155e-06,4.2374992748122813e-12,4.3004350249102757e-11
2.6693445530932591e-17,103,4843.7093275567031,-2.0946652251250966e-08,-8.5533693746704911e-20,0,7.6123894054792188e-18,75.233033891261144,90.000000000000014,90.000000000000014,9.2632589053393043e-26,0.0043109094539549482,-0.0043109094539549482,0,0,1.9081056032820785e-17,16,16,0,8.9533107846168175e-06,0.017089967966315085,4.5691270836122084e-06,4.1661736409875561e-12,4.7170523890090311e-11
2.6608939448164648e-17,109,4364.5722219928384,-2.0743294225824632e-08,-8.4506082767943865e-20,0,7.9746262630065096e-18,79.613187632403026,90.000000000000014,90.000000000000014,-6.349208309291861e-25,0.033850429154989745,0.033850429154989745,0,0,1.863431382007897e-17,17,17,0,7.8152730357057107e-06,0.014353816088173359,5.226508803302277e-06,4.1090737109474738e-12,5.1279597601037785e-11
2.65252400482486e-17,115,4819.814525977582,-2.0571032552596989e-08,-8.3699399916047748e-20,0,8.4115428453426617e-18,74.68903888743796,90.000000000000014,90.000000000000014,-1.1640688285987346e-24,0.06244648669904828,0.06244648669904828,0,0,1.8113698366974765e-17,18,18,0,7.7671091557387271e-06,0.012389387001762956,6.0164814527903461e-06,4.1380113564030682e-12,5.5417608957440857e-11
2.6441563663503297e-17,121,5062.4750591561615,-2.1441208956433003e-08,-8.3676384745304463e-20,0,8.6952017827113994e-18,80.581568575545944,90.000000000000014,90.000000000000014,-1.6118154311450731e-24,0.072883338660644725,0.072883338660644725,0,0,1.7746363492607327e-17,19,19,0,9.2145856010448186e-06,0.011225143718597379,6.7140587663353653e-06,4.0558119593826969e-12,5.9473420916823558e-11
2.6354961745508864e-17,127,5432.5361351960564,-2.1937921239249617e-08,-8.6601917994431608e-20,0,9.0628604664908648e-18,90.626610341780264,90.626610341780264,90.626610341780264,-1.8493325297981263e-24,0.063043565352837505,0.063043565352837505,0,0,1.729210312835053e-17,20,20,0,1.2222583168226605e-05,0.010869348132706041,7.1445149161243413e-06,4.0345547959319867e-12,6.3507975712755539e-11
2.6259813764505895e-17,133,5471.0276855744823,-2.1716492111508174e-08,-9.5147981002968695e-20,0,9.5856973852294776e-18,101.74552369506519,101.74552369506519,101.74552369506519,-1.3043290765039454e-24,0.032069502502605991,0.032069502502605991,0,0,1.6674117683605493e-17,21,21,0,1.6946644198829307e-05,0.011300335274868156,7.057524596185006e-06,4.467686946512677e-12,6.7975662659268219e-11
2.6168808305597169e-17,145,5447.6008403780115,-2.2161805602492108e-08,-9.1005458908727557e-20,0,9.811981831730662e-18,108.08968262379382,108.08968262379382,108.08968262379382,4.0268653461323977e-25,0.007545355193727221,-0.007545355193727221,0,0,1.6356826071179972e-17,22,22,0,2.2236999025428669e-05,0.012383042289801968,6.4811994635266217e-06,4.238906831991822e-12,7.2214569491260042e-11
2.6081854891807639e-17,151,5438.3300600596567,-2.2560791278693148e-08,-8.695341378952913e-20,0,9.8096580398858936e-18,124.86073574246538,124.86073574246538,124.86073574246538,2.7650013612764969e-24,0.04251407419540585,-0.04251407419540585,0,0,1.6272194086920385e-17,23,23,0,2.7098882483954853e-05,0.013957174827603313,5.5121866018789478e-06,3.9340095274026348e-12,7.6148579018662672e-11
2.5997802338456199e-17,157,5833.583093144448,-2.272776069037424e-08,-8.4052553351437791e-20,0,9.6731991913919052e-18,141.77835993980372,141.77835993980372,141.77835993980372,4.8445508013998464e-24,0.065548385176226007,-0.065548385176226007,0,0,1.6324598302513494e-17,24,24,0,3.0795004766173661e-05,0.015950539935314496,4.0660128214927228e-06,3.7550599510014927e-12,7.9903638969664163e-11
2.5915256127326565e-17,163,6208.8089018303708,-2.3284515092936489e-08,-8.254621112963612e-20,0,9.3661432673178826e-18,157.59123927085753,157.59123927085753,157.59123927085753,5.7739665218997042e-24,0.072860203929198467,-0.072860203929198467,0,0,1.6549107086042161e-17,25,25,0,3.301966305858766e-05,0.018245406405958536,2.3955890685506228e-06,3.6271904471308645e-12,8.3530829416795025e-11
2.5828220495399794e-17,169,5596.5531485801694,-2.3796689179071905e-08,-8.7035631926771015e-20,0,9.0253591119221659e-18,171.58171849299248,171.58171849299248,171.58171849299248,5.1651205254681904e-24,0.063303763965788809,-0.063303763965788809,0,0,1.6802856218357104e-17,26,26,0,3.3996928736263267e-05,0.020816644685362779,7.7063093186479518e-07,3.7324183526707738e-12,8.7263247769465802e-11
2.5740819531542785e-17,175,5498.5289288881713,-2.3686516683070755e-08,-8.740096385700684e-20,0,8.8411481391105373e-18,178.26886486079184,178.26886486079184,178.26886486079184,3.1599297795443957e-24,0.038793946361090466,-0.038793946361090466,0,0,1.6899668232502469e-17,27,27,0,3.3939249074778829e-05,0.023443939549063413,-6.7861703198665966e-07,3.7210815852563047e-12,9.0984329354722101e-11
2.5654576883255242e-17,181,6251.8249322228239,-2.3672324018025337e-08,-8.6242648287543351e-20,0,8.71963172649081e-18,173.05211370942567,178.26886486079184,178.26886486079184,4.2743756989837243e-25,0.005364809087435792,-0.005364809087435792,0,0,1.6934944729326862e-17,28,28,0,3.319763752167424e-05,0.026044958905224777,-1.8237153995340274e-06,3.695411159467573e-12,9.4679740514189668e-11
2.5567863216745914e-17,187,6192.2859658493089,-2.4036023798962741e-08,-8.6713666509328777e-20,0,8.5788878033287683e-18,173.9610006263274,178.26886486079184,178.26886486079184,-2.265193379444646e-24,0.029228117761406252,0.029228117761406252,0,0,1.6988977678610523e-17,29,29,0,3.2291869851956143e-05,0.028534214009853665,-2.1693965791694489e-06,3.6855747544094619e-12,9.8365315268599124e-11
2.5483063217763251e-17,193,6245.052410397012,-2.4146574637120462e-08,-8.4799998982663171e-20,0,8.5039457083713357e-18,177.14560618962042,178.26886486079184,178.26886486079184,-4.3084891593252679e-24,0.05627306174792665,0.05627306174792665,0,0,1.6979121817881073e-17,30,30,0,3.1901655261420338e-05,0.030781818450455134,-1.6180898442341096e-06,3.5581109133902642e-12,1.0192342618198939e-10
2.5403130469004387e-17,199,6630.3166842400715,-2.4174909200943202e-08,-7.9932748758864878e-20,0,8.4582953147141553e-18,159.85732890976089,178.26886486079184,178.26886486079184,-5.4832387225924038e-24,0.070661905667541242,0.070661905667541242,0,0,1.6944840637528955e-17,31,31,0,3.2332595328390597e-05,0.032811720482877796,-6.9517054716334927e-07,3.3427907914839052e-12,1.052662169734733e-10
2.5327187701817155e-17,205,7572.9972815142937,-2.4602563861547573e-08,-7.5942767187230676e-20,0,8.3384758972495021e-18,135.48432290662348,178.26886486079184,178.26886486079184,-5.776724164118124e-24,0.071872288545093935,0.071872288545093935,0,0,1.6988717581291817e-17,32,32,0,3.3489519402210909e-05,0.034663734604558828,3.4242234373158378e-07,3.1414728470504084e-12,1.084076898205237e-10
2.5251472654540905e-17,211,8336.9938455471893,-2.5195309014238443e-08,-7.5715047276248648e-20,0,8.1621742198057898e-18,106.09532899480247,178.26886486079184,178.26886486079184,-5.196233047705973e-24,0.061333005765300083,0.061333005765300083,0,0,1.7089303630968165e-17,33,33,0,3.5300684781347713e-05,0.036369067842156544,1.4337956431272931e-06,3.0606536738652273e-12,1.1146834349438893e-10
2.5176317925999597e-17,217,8371.8288670561014,-2.5487693983310987e-08,-7.515472854130909e-20,0,8.012466483493925e-18,76.701978345619281,178.26886486079184,178.26886486079184,-3.7516355940167525e-24,0.04156319471515732,0.04156319471515732,0,0,1.7163855194141267e-17,34,34,0,3.7609753249694286e-05,0.037934206655524494,2.2206323300605317e-06,2.9803087129739619e-12,1.144486522073629e-10
2.5100227820270856e-17,223,7478.6991946242515,-2.5539613745258939e-08,-7.6090105728743413e-20,0,7.8856538556366583e-18,67.097324729258091,178.26886486079184,178.26886486079184,-1.4675292215062814e-24,0.015238007186577522,0.015238007186577522,0,0,1.7214575432163419e-17,35,35,0,4.0127984025310729e-05,0.039461657284169685,2.3567798794568324e-06,3.0026946339350461e-12,1.1745134684129793e-10
2.5024034082526891e-17,229,6639.7609136117126,-2.5820458549511661e-08,-7.6193737743963256e-20,0,7.701680021660472e-18,67.374592976236116,178.26886486079184,178.26886486079184,1.3571156416821648e-24,0.013347464578653731,-0.013347464578653731,0,0,1.7322352703750778e-17,36,36,0,4.2364963575573637e-05,0.040944787287880355,1.8181932359204802e-06,2.9920608051111867e-12,1.2044340764640911e-10
2.4940608125825398e-17,235,6977.6893167238559,-2.6335495677729659e-08,-8.3425956701496124e-20,0,7.4482012095955366e-18,70.504706286103755,178.26886486079184,178.26886486079184,4.4242777857190047e-24,0.041799115537410635,-0.041799115537410635,0,0,1.7492402491952072e-17,37,37,0,4.4102585752774029e-05,0.042460029679101917,6.7130493045971286e-07,3.2330827056246163e-12,1.2367649035203373e-10
2.4857573930419944e-17,241,6760.1755793380844,-2.6540237939423447e-08,-8.3034195405451001e-20,0,7.2506375198121907e-18,69.379904943293027,178.26886486079184,178.26886486079184,6.7243571954329212e-24,0.062445070950713694,-0.062445070950713694,0,0,1.7606929686250558e-17,38,38,0,4.4868481297856195e-05,0.043838100577480096,-9.7778676300011279e-07,3.1694045671261082e-12,1.2684589491915984e-10
2.4774537006863563e-17,247,5936.4115622020408,-2.6584596260509016e-08,-8.3036923556380385e-20,0,7.097609860986122e-18,62.4379401331704,178.26886486079184,178.26886486079184,7.7189690724605341e-24,0.072316558954425292,-0.072316558954425292,0,0,1.7676919426908371e-17,39,39,0,4.4474421350027746e-05,0.045129222655344407,-3.1450182336537061e-06,3.1593704265696369e-12,1.3000526534572947e-10
2.4693317344424064e-17,253,5518.0210278035929,-2.6681629307503418e-08,-8.1219662439499209e-20,0,6.9446608229497335e-18,53.823543030714802,178.26886486079184,178.26886486079184,7.199096143824426e-24,0.070020551850620269,-0.070020551850620269,0,0,1.7748649322378187e-17,40,40,0,4.283918526747885e-05,0.046296258179914257,-5.5765237346005351e-06,3.0789145833032249e-12,1.3308417992903269e-10
2.4611015383244439e-17,259,5698.4481243401415,-2.6726906634403393e-08,-8.2301961179624824e-20,0,6.8052656559658438e-18,54.710263660352211,178.26886486079184,178.26886486079184,5.381142804070422e-24,0.056123577759073208,-0.056123577759073208,0,0,1.7805744346135791e-17,41,41,0,3.9950105188544841e-05,0.047338270108913859,-7.9296114595311028e-06,3.1120425156662478e-12,1.3619622244469895e-10
2.4529806455222552e-17,265,5563.9251007133189,-2.6521806260883546e-08,-8.1208928021889529e-20,0,6.7292424234453274e-18,51.583836621601932,178.26886486079184,178.26886486079184,2.8821333249671618e-24,0.033198607295928953,-0.033198607295928953,0,0,1.7800561149643897e-17,42,42,0,3.6172869382739687e-05,0.048217451389699545,-9.6935434017126688e-06,3.0767035499313703e-12,1.3927292599463033e-10
2.4447757513340844e-17,271,5168.4649726490661,-2.6081412181795888e-08,-8.2048941881705646e-20,0,6.7133915348358676e-18,44.203523232266662,178.26886486079184,178.26886486079184,3.1612942452199225e-25,0.0041318078076060232,-0.0041318078076060232,0,0,1.7734365662375552e-17,43,43,0,3.1879651640215892e-05,0.048991403164619918,-1.0770227941144524e-05,3.1543480073232899e-12,1.4242727400195363e-10
2.4367532608021567e-17,277,4736.1357992657076,-2.577187162531616e-08,-8.0224905319277491e-20,0,6.6994461669089312e-18,43.398532662852737,178.26886486079184,178.26886486079184,-1.6810513074160312e-24,0.025419204212454242,0.025419204212454242,0,0,1.7668088122163942e-17,44,44,0,2.7555467075277119e-05,0.049653422394178366,-1.1260158390104359e-05,3.1297846536799641e-12,1.455570586556336e-10
2.4287691360433294e-17,283,4659.7955390293801,-2.539772059069089e-08,-7.9841247588272717e-20,0,6.6979598175840127e-18,47.185361339979934,178.26886486079184,178.26886486079184,-2.8496579117982771e-24,0.050863496715182484,0.050863496715182484,0,0,1.7589734392507194e-17,45,45,0,2.334399992004037e-05,0.050192808183167889,-1.1078465620939508e-05,3.1539954505373571e-12,1.4871105410617096e-10
2.4208778275664743e-17,289,4365.4809101693181,-2.4917696519587633e-08,-7.8913084768552004e-20,0,6.7159370880039839e-18,54.542970403879757,178.26886486079184,178.26886486079184,-3.2127050102704874e-24,0.067704471022294807,0.067704471022294807,0,0,1.7492844400365768e-17,46,46,0,1.9771620210583013e-05,0.050605006878548776,-9.8831206617862877e-06,3.176177867640494e-12,1.5188723197381145e-10
2.4130215527618633e-17,295,4402.1297180803913,-2.4702096448232712e-08,-7.8562748046110193e-20,0,6.7133641584579191e-18,55.410717973939938,178.26886486079184,178.26886486079184,-3.052748091334695e-24,0.072813844158222549,0.072813844158222549,0,0,1.7416854421908804e-17,47,47,0,1.7468908366219452e-05,0.050932775443939482,-7.9645018562796578e-06,3.209471306340087e-12,1.5509670328015152e-10
2.4051727871708233e-17,301,4525.1208643795208,-2.4389636316380023e-08,-7.8487655910398668e-20,0,6.7248884353928748e-18,48.465000338413205,178.26886486079184,178.26886486079184,-2.5578205879493338e-24,0.06494289872033239,0.06494289872033239,0,0,1.7326841994135947e-17,48,48,0,1.6410702313985675e-05,0.051187290076702939,-6.1624796216212779e-06,3.2361872554476473e-12,1.5833289053559917e-10
2.3973717506244029e-17,307,4439.4501824290692,-2.3857064513946161e-08,-7.8010365464203749e-20,0,6.7490435563258593e-18,51.494503186960571,178.26886486079184,178.26886486079184,-1.7454373860222093e-24,0.045070770245756356,0.045070770245756356,0,0,1.7224675695355554e-17,49,49,0,1.6136080513903873e-05,0.051345230711036811,-4.6496249307610565e-06,3.2811167463103001e-12,1.6161400728190948e-10
2.389816460897292e-17,313,4665.4967096160281,-2.363846434227971e-08,-7.5552897271110083e-20,0,6.724877389612262e-18,57.212421977020377,178.26886486079184,178.26886486079184,-6.927752901144863e-25,0.017377188810854611,0.017377188810854611,0,0,1.7173287912135949e-17,50,50,0,1.6611223715373006e-05,0.051409167848185784,-3.346785078719143e-06,3.2281523536967851e-12,1.6484215963560626e-10
2.3821259653385352e-17,319,4601.5987092963442,-2.3528809423987133e-08,-7.6904955587567251e-20,0,6.6866061227659557e-18,54.314392941525568,178.26886486079184,178.26886486079184,6.0119980182385532e-25,0.014167948555290856,-0.014167948555290856,0,0,1.7134652929419593e-17,51,51,0,1.768074724778533e-05,0.051419515900694074,-2.79314357954782e-06,3.3071744449509999e-12,1.6814933408055726e-10
2.3744250277989401e-17,325,4374.0910883730512,-2.3132964237835802e-08,-7.7009375395950326e-20,0,6.6682864097054322e-18,50.86575417466883,178.26886486079184,178.26886486079184,1.9202977021838218e-24,0.043398052478436588,-0.043398052478436588,0,0,1.7075961947986269e-17,52,52,0,1.8436865179048231e-05,0.05139100425657965,-3.3855645764097307e-06,3.3511229648006559e-12,1.7150045704535791e-10
2.3668457006128205e-17,331,4441.8640459888866,-2.2829695502918694e-08,-7.5793271861195769e-20,0,6.6074056322876046e-18,62.800206586827159,178.26886486079184,178.26886486079184,2.817037336973321e-24,0.064300978812453655,-0.064300978812453655,0,0,1.7061048556803264e-17,53,53,0,1.8254240895643211e-05,0.051312466089085983,-4.5715683122354919e-06,3.3556316067669473e-12,1.7485608865212487e-10
2.3593602907904064e-17,337,4417.4897089302485,-2.2776859794565289e-08,-7.4854098224141665e-20,0,6.4930001198550555e-18,65.375137006540328,178.26886486079184,178.26886486079184,3.0021564016557225e-24,0.072793021099530092,-0.072793021099530092,0,0,1.7100599785892605e-17,54,54,0,1.7184319070686274e-05,0.051207270155912116,-6.0417029982028544e-06,3.3346533412367549e-12,1.7819074199336163e-10
2.3517952839582362e-17,343,4040.5365774395918,-2.2646305138321232e-08,-7.5650068321703457e-20,0,6.3723242733519211e-18,59.822966424361773,178.26886486079184,178.26886486079184,2.4233638684795376e-24,0.067232786095748218,-0.067232786095748218,0,0,1.7145626142866573e-17,55,55,0,1.5018490290769067e-05,0.051113460344503425,-7.8073710206491283e-06,3.3850442618417895e-12,1.8157578625520341e-10
2.344381594284214e-17,349,4001.5048478417802,-2.2555390195116224e-08,-7.4136896740220826e-20,0,6.242475070155624e-18,49.668620253526122,178.26886486079184,178.26886486079184,1.3753589242954899e-24,0.048854166756242511,-0.048854166756242511,0,0,1.7201339497327591e-17,56,56,0,1.1730140057768053e-05,0.051015875417820579,-9.2280718105900574e-06,3.3330005494897386e-12,1.8490878680469316e-10
2.3368460123298267e-17,355,4115.6483409923949,-2.2591009816525881e-08,-7.5355819543872587e-20,0,6.0995541029006647e-18,42.933151660035833,178.26886486079184,178.26886486079184,3.8327811352047788e-25,0.020621450633252908,-0.020621450633252908,0,0,1.726890563711949e-17,57,57,0,7.7443249171320357e-06,0.050883039614687528,-9.8721163379203557e-06,3.3934293258533273e-12,1.883022161305465e-10
2.329064180912886e-17,361,3875.6380915434756,-2.2393959242494553e-08,-7.7818314169409074e-20,0,5.9999250039363135e-18,43.377468735233215,178.26886486079184,178.26886486079184,-1.1053546086562482e-25,0.012903430167221282,0.012903430167221282,0,0,1.7290716915728007e-17,58,58,0,3.5693177264121671e-06,0.05073235927994918,-9.8030913168877799e-06,3.5228233570804783e-12,1.9182503948762696e-10
2.3213926008369789e-17,367,3371.3855648436297,-2.2110846217368052e-08,-7.6715800759070801e-20,0,5.9396761250516569e-18,39.525172067163361,178.26886486079184,178.26886486079184,1.7849651234284732e-26,0.043646691486305796,0.043646691486305796,0,0,1.7274249865468478e-17,59,59,0,-1.7039904808936021e-07,0.050576677767682161,-9.0480366075085238e-06,3.5171731061051501e-12,1.953422125937321e-10
2.3139709285544888e-17,373,3694.1891437445124,-2.2052920845881942e-08,-7.4216722824899038e-20,0,5.8765932344341094e-18,33.880280442183988,178.26886486079184,178.26886486079184,4.4792810432773994e-25,0.064718288734773088,0.064718288734773088,0,0,1.7263115603182676e-17,60,60,0,-2.8838325886925061e-06,0.050402151548845329,-7.7878193182254473e-06,3.4166407995131714e-12,1.9875885339324528e-10
2.3064070059837124e-17,379,3911.2812995448417,-2.1676551313693446e-08,-7.5639225707763246e-20,0,5.8662372339390442e-18,37.363991156995667,178.26886486079184,178.26886486079184,7.6718931442165613e-25,0.072878201197622269,0.072878201197622269,0,0,1.7197832058708766e-17,61,61,0,-4.3862528037962811e-06,0.050215757588308541,-6.3758645643219157e-06,3.5189655342827316e-12,2.02277818927528e-10
2.2990102144582406e-17,385,3403.4464989339053,-2.1257662126111055e-08,-7.3967915254718951e-20,0,5.87631212118355e-18,37.038119717670753,178.26886486079184,178.26886486079184,7.0650820636925407e-25,0.065621979910242295,0.065621979910242295,0,0,1.7113789316890652e-17,62,62,0,-4.4859728359399988e-06,0.050066725235808622,-5.1759212296173308e-06,3.5152843123427307e-12,2.0579310323987073e-10
2.2918822151236515e-17,391,3395.9415232419124,-2.1152215747340444e-08,-7.1279993345890349e-20,0,5.8540180347672374e-18,34.467381726469945,178.26886486079184,178.26886486079184,3.6985365013118225e-25,0.045240433292553839,0.045240433292553839,0,0,1.7064803746615628e-17,63,63,0,-3.4063707250480853e-06,0.049953069771013776,-4.5971027410457704e-06,3.4174764844756424e-12,2.0921057972434637e-10
2.2847600130952095e-17,397,3390.9008366528415,-2.0901780266607991e-08,-7.122202028442117e-20,0,5.8500567434546132e-18,30.156851948343366,178.26886486079184,178.26886486079184,6.1114039416655361e-26,0.015600787343509304,0.015600787343509304,0,0,1.6997543326383442e-17,64,64,0,-1.6322370486675451e-06,0.049842739102778845,-5.0038373233227079e-06,3.4402656649566797e-12,2.1265084538930304e-10
2.2777800933436219e-17,403,3453.6850308847902,-2.0552067893952844e-08,-6.9799197515877476e-20,0,5.8722315060662436e-18,33.893760331549252,178.26886486079184,178.26886486079184,1.2644510735800122e-26,0.017038277965266371,-0.017038277965266371,0,0,1.6905569414725463e-17,65,65,0,3.0921822916095457e-07,0.049740338426103294,-6.4162128837456837e-06,3.4231096253512865e-12,2.1607395501465433e-10
