"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4940625072371332e-17,235,6977.4233150558402,-2.633681518374831e-08,-8.3434165190754881e-20,0,7.4482698100878676e-18,70.507955380886656,178.26588267838838,178.26588267838838,-4.2789145482598759e-24,0.041492636426259701,0.041492636426259701,0,0,1.749235954119801e-17,37,37,0,4.2968613598216324e-05,0.042459612037923311,-7.0430603425445345e-06,3.2332264673364458e-12,1.2367555076803013e-10
2.4857584521964148e-17,241,6760.5852929240464,-2.6541149987948667e-08,-8.3040550407181921e-20,0,7.2506796724435974e-18,69.382334475433495,178.26588267838838,178.26588267838838,-5.5814809144035399e-24,0.057495050918891871,0.057495050918891871,0,0,1.7606910431001464e-17,38,38,0,4.0448995357009891e-05,0.043837757213176294,-5.5943243611485134e-06,3.1695142720076999e-12,1.2684506504003784e-10
2.4774542540491745e-17,247,5936.6434430945474,-2.6584869788376949e-08,-8.304198147240219e-20,0,7.0976436924236985e-18,62.439024291935041,178.26588267838838,178.26588267838838,-6.1890789463362506e-24,0.06695202890518745,0.06695202890518745,0,0,1.7676905037146993e-17,39,39,0,3.8516874491730706e-05,0.045128948153263945,-3.9967908778316147e-06,3.1594963713704465e-12,1.3000456141140829e-10
2.4693326471786197e-17,253,5518.037121474953,-2.6681268693396154e-08,-8.1216068705549809e-20,0,6.9447023731007834e-18,53.815422376103321,178.26588267838838,178.26588267838838,-6.1617481219699808e-24,0.068904806236391378,0.068904806236391378,0,0,1.7748630260433534e-17,40,40,0,3.7260028596709791e-05,0.046295958348089791,-2.5037616811779543e-06,3.0787778677368202e-12,1.3308333927914512e-10
2.4611030800329396e-17,259,5698.522127156064,-2.6726059611456471e-08,-8.2295671456798763e-20,0,6.8053036930020367e-18,54.715788425314074,178.26588267838838,178.26588267838838,-5.5737652666483302e-24,0.0633755800668062,0.0633755800668062,0,0,1.7805732681092627e-17,41,41,0,3.6645064108148219e-05,0.047337956002617976,-1.1095052079811528e-06,3.1118695100269443e-12,1.3619520878917206e-10
2.4529827581417722e-17,265,5564.1948699438508,-2.652074029249881e-08,-8.1203218911675035e-20,0,6.7292571953618017e-18,51.587585094367171,178.26588267838838,178.26588267838838,-4.4997101159630202e-24,0.051084346335303614,0.051084346335303614,0,0,1.7800574885766034e-17,42,42,0,3.670163855429739e-05,0.048217152691319758,6.8980823742943656e-08,3.0765959266432166e-12,1.3927180471581528e-10
2.4447784552001196e-17,271,5168.2696605922483,-2.6080231595871145e-08,-8.204302941652585e-20,0,6.7133953300328913e-18,44.203951239289957,178.26588267838838,178.26588267838838,-2.9473659305275081e-24,0.032822407882512436,0.032822407882512436,0,0,1.7734392169334236e-17,43,43,0,3.7415571158416569e-05,0.048991119593449879,7.9407975963278052e-07,3.1542517906244854e-12,1.4242605650643977e-10
2.4367561606760323e-17,277,4735.5594770487342,-2.5770683121798293e-08,-8.0222945240874672e-20,0,6.6994522429154092e-18,43.412333772360597,178.26588267838838,178.26588267838838,-1.0195708881383294e-24,0.011047565825480053,0.011047565825480053,0,0,1.7668110383415801e-17,44,44,0,3.8453828662519035e-05,0.049653194669686769,6.655122962162932e-07,3.1298597476306138e-12,1.4555591625407039e-10
2.4287725075580057e-17,283,4662.1743737158231,-2.5396815359288334e-08,-7.9836531180265718e-20,0,6.6979548486833148e-18,47.181349056578753,178.26588267838838,178.26588267838838,1.1440290576644734e-24,0.012125594708856173,-0.012125594708856173,0,0,1.7589769082867684e-17,45,45,0,3.9311785151349999e-05,0.050192620532729007,-2.6156935679982174e-07,3.1539380761786753e-12,1.4870985433024907e-10
2.420881152442917e-17,289,4367.9583179068895,-2.4917010693775551e-08,-7.8913551150887156e-20,0,6.7159356092201915e-18,54.541223871448551,178.26588267838838,178.26588267838838,3.2553059345507667e-24,0.034079314069255677,-0.034079314069255677,0,0,1.7492872659903044e-17,46,46,0,3.9800609542025874e-05,0.05060487436855822,-1.4963079701274425e-06,3.1763042429706512e-12,1.5188615857321972e-10
2.4130249125762859e-17,295,4401.51953712471,-2.4701681938548302e-08,-7.8562398666309226e-20,0,6.7133666460060944e-18,55.411355329600752,178.26588267838838,178.26588267838838,5.0197699777099499e-24,0.052308429026952444,-0.052308429026952444,0,0,1.741687745998679e-17,47,47,0,3.9985349645384901e-05,0.050932672154601406,-2.9921751780143588e-06,3.2095357009103862e-12,1.5509569427413011e-10
2.4051765471341803e-17,301,4525.3890335568858,-2.438972491033654e-08,-7.8483654421056052e-20,0,6.7248770948759413e-18,48.468663882620646,178.26588267838838,178.26588267838838,6.1125489142627923e-24,0.064520204134633025,-0.064520204134633025,0,0,1.7326882263916947e-17,48,48,0,3.947438504110401e-05,0.051187203149824514,-5.102392471426271e-06,3.2360356934006896e-12,1.583317299675308e-10
2.397375693595074e-17,307,4438.1581827386099,-2.3857505054265075e-08,-7.8008535391063429e-20,0,6.7490407710181779e-18,51.475553373849536,178.26588267838838,178.26588267838838,6.2573388562183287e-24,0.069105931037112475,-0.069105931037112475,0,0,1.7224709907593707e-17,49,49,0,3.7727941499389708e-05,0.051345175629216172,-7.3898911646095316e-06,3.2809909875829704e-12,1.6161272095511378e-10
2.3898205156085406e-17,313,4663.8292531190946,-2.3639049248947612e-08,-7.5551779865334673e-20,0,6.7248953197427565e-18,57.232412444619655,178.26588267838838,178.26588267838838,5.5128380782745479e-24,0.065417829956320603,-0.065417829956320603,0,0,1.7173304323504572e-17,50,50,0,3.5112993926604593e-05,0.051409140199007955,-9.0479086913154237e-06,3.228026252210417e-12,1.6484074720732421e-10
2.3821298070948417e-17,319,4600.4340804799167,-2.3529662167926837e-08,-7.6907085136988046e-20,0,6.6866144917985708e-18,54.347052004536977,178.26588267838838,178.26588267838838,4.1120612211460464e-24,0.053662928207087214,-0.053662928207087214,0,0,1.7134679467088626e-17,51,51,0,3.1928165297498925e-05,0.051419505068183068,-1.0351461904090575e-05,3.3071643131157219e-12,1.6814791152043994e-10
2.3744285132681933e-17,325,4375.0758024881179,-2.3133915818141388e-08,-7.7012938266485724e-20,0,6.6682948601596846e-18,50.858787184734901,178.26588267838838,178.26588267838838,2.3467375253258536e-24,0.035001369599602032,-0.035001369599602032,0,0,1.7075987925784721e-17,52,52,0,2.7936258306602638e-05,0.051391011156182616,-1.1411403672584918e-05,3.3511428350616685e-12,1.7149905435550161e-10
2.3668487826739089e-17,331,4441.6701921531057,-2.283035316191993e-08,-7.5797305942843639e-20,0,6.6074413524597529e-18,62.796919704919176,178.26588267838838,178.26588267838838,6.6579695699362127e-25,0.01186975096974874,-0.01186975096974874,0,0,1.7061045808482378e-17,53,53,0,2.3371627547545359e-05,0.051312490099568814,-1.1571821478862681e-05,3.3556929552635585e-12,1.7485474731076517e-10
2.359363189037971e-17,337,4416.6596415076665,-2.2777231937098388e-08,-7.4855936359378916e-20,0,6.4930475308082254e-18,65.375443048338283,178.26588267838838,178.26588267838838,-5.7816789401481011e-25,0.012617965323421647,0.012617965323421647,0,0,1.7100584937739377e-17,54,54,0,1.9092086798356225e-05,0.051207293622294876,-1.0833044025435835e-05,3.3346614021021877e-12,1.7818940871286736e-10
2.3517980407399731e-17,343,4040.7127784059194,-2.2646458407903777e-08,-7.565148297997741e-20,0,6.372371590563631e-18,59.825858796115448,178.26588267838838,178.26588267838838,-1.3141347882992934e-24,0.035840395930321026,0.035840395930321026,0,0,1.7145610130970891e-17,55,55,0,1.5277625918500125e-05,0.0511134752569792,-9.6604599911665228e-06,3.3850695804551955e-12,1.8157447829332255e-10
2.3443842796932268e-17,349,4002.21592009595,-2.2555313216428495e-08,-7.4137610467465453e-20,0,6.2425305325118108e-18,49.672548560178498,178.26588267838838,178.26588267838838,-1.5737215689283076e-24,0.054190433107871999,0.054190433107871999,0,0,1.7201313838142025e-17,56,56,0,1.2100241367012883e-05,0.051015897234796902,-7.9648558299826865e-06,3.3330301253162415e-12,1.8490750841863879e-10
2.3368488769273329e-17,355,4115.5800693257006,-2.2590887531838452e-08,-7.5354027658939172e-20,0,6.0996078373086366e-18,42.943187334743676,178.26588267838838,178.26588267838838,-1.5690189735066695e-24,0.065880295210370171,0.065880295210370171,0,0,1.7268882500983662e-17,57,57,0,9.9234210098721094e-06,0.05088307215365466,-5.7490238135645147e-06,3.3933627344082876e-12,1.8830087115304708e-10
2.3290673096282336e-17,361,3876.031949795879,-2.2393997710631649e-08,-7.7815672990990915e-20,0,5.9999566987568725e-18,43.379832204779831,178.26588267838838,178.26588267838838,-1.4894733504654141e-24,0.068950005528166561,0.068950005528166561,0,0,1.7290717886998813e-17,58,58,0,9.0009259792106842e-06,0.050732394894876257,-3.57781733889676e-06,3.5226997147488942e-12,1.9182357086779598e-10
2.3213957699307567e-17,367,3371.6514319518215,-2.211081596221735e-08,-7.6715396974769894e-20,0,5.9397088324084154e-18,39.539819492746588,178.26588267838838,178.26588267838838,-1.3861977199890275e-24,0.062389898464879308,0.062389898464879308,0,0,1.727425025309687e-17,59,59,0,9.2576265956088898e-06,0.050576719281883536,-1.8452404762017008e-06,3.5171486985218439e-12,1.9534071956631781e-10
2.3139742333512242e-17,373,3696.2579052562901,-2.2052861218344974e-08,-7.421536579532444e-20,0,5.8766188568445564e-18,33.878544212655399,178.26588267838838,178.26588267838838,-1.2016305006247398e-24,0.047667704971362614,0.047667704971362614,0,0,1.7263124678298184e-17,60,60,0,1.0503534322924291e-05,0.050402205115346155,-7.5048153782287652e-07,3.4165854612592467e-12,1.9875730502757705e-10
2.3064100958557903e-17,379,3913.5619470586648,-2.1676560219229946e-08,-7.5641374954339565e-20,0,5.8662342351854521e-18,37.363258284628337,178.26588267838838,178.26588267838838,-7.799253350765456e-25,0.025967592957150554,0.025967592957150554,0,0,1.7197867503297786e-17,61,61,0,1.2514401706441617e-05,0.050215797519736288,-5.3455430609232287e-07,3.5190767412257565e-12,2.022763817688028e-10
2.2990133800568066e-17,385,3405.3825240644319,-2.1257433675619722e-08,-7.3967157989835569e-20,0,5.8763205777103088e-18,37.039454730317139,178.26588267838838,178.26588267838838,-2.3924339471512563e-26,0.00066964089575291595,0.00066964089575291595,0,0,1.7113813246782097e-17,62,62,0,1.4886299273253729e-05,0.050066747536309353,-1.202765336655648e-06,3.5152627903659184e-12,2.0579164455916873e-10
2.2918854175902137e-17,391,3399.380261251089,-2.1151907547595451e-08,-7.1279624665931382e-20,0,5.8540316265452052e-18,34.496670803572265,178.26588267838838,178.26588267838838,9.9283506567578902e-25,0.024046374716982108,-0.024046374716982108,0,0,1.7064821556521865e-17,63,63,0,1.7203477955941732e-05,0.049953086082577043,-2.6461455187470468e-06,3.4175108712364843e-12,2.0920915543040521e-10
2.2847633699033769e-17,397,3395.5216639466194,-2.0901632154110368e-08,-7.122047686836566e-20,0,5.8500556100974126e-18,30.167999118772592,178.26588267838838,178.26588267838838,2.0971385557213643e-24,0.045719460986000972,-0.045719460986000972,0,0,1.6997575991797802e-17,64,64,0,1.9112380432865273e-05,0.049842758182267681,-4.9277446223383115e-06,3.4402270140995436e-12,2.1264938244450476e-10
2.2777834270337811e-17,403,3458.1596449890649,-2.0552029835513326e-08,-6.9799428695958942e-20,0,5.8722239385451587e-18,33.891006972409187,178.26588267838838,178.26588267838838,2.985508614090334e-24,0.06122976715828711,-0.06122976715828711,0,0,1.6905607346284036e-17,65,65,0,2.0316293532879403e-05,0.049740356676367531,-7.7555542342566092e-06,3.4231385615742991e-12,2.1607252100607906e-10
